ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,Minsk,2021-04-10,2021-04-09,100,3,128956.097744113,3,128956.097744113,60,89,12,9,4300137.85601398,78,5,94,1,21,79,0,9,90,1,46,53,1,38,61,1,24,75,1,16,83,1,4,95,1,6,93,1,4,95,1,12,87,1,29,70,1,27,70,3,13,14,73,61,35,4,12,49,39,9,3,0,88,49,38,13,63,24,13,36,47,17,59,27,14,22,60,18,35,51,14,58,30,12,31,13,8,6,42,28,58,14,52,17,6,6,2,4,13,18,17,16,36,13,0,3,21,19,43,14,1,3,22,20,40,14,32,41,7,5,15,6,13,26,40,15,40,42,0,0,18,3,18,26,24,7,4,0,18,56,12,8,24,18.5119180218311,31.3810154974756,16.6204986149585,14.2810851595949,3.68882395909423,2.20633897255426,0.03,0.0334344809563718,0.0299888287450507,0.000161203705961781,0.03,0.0334344809563718,0.0299888287450507,0.000161203705961781,0.00949517328691249,0.00239113259122086
BY,BLR,Belarus,Vitsyebsk,2021-04-10,2021-04-04,100,4,110749.28273859,2,46238.6464380805,138,89,5,3,3732186.02870164,72,7,89,4,22,72,6,9,85,6,34,62,4,31,63,6,23,71,6,11,83,6,12,84,4,4,90,6,3,92,5,9,86,5,21,74,5,31,65,4,18,12,70,42,51,7,5,36,59,3,2,0,95,43,33,24,63,17,20,26,43,31,51,25,24,24,46,30,34,40,26,59,29,12,32,11,4,12,41,35,48,17,44,19,11,3,3,3,17,18,18,16,31,17,1,5,16,19,40,19,0,4,15,19,43,19,21,46,7,7,19,6,12,27,36,19,37,37,0,0,26,4,11,23,20,13,3,0,26,22,42,8,28,13.6164973838104,22.7357125748715,23.9583333333333,66.2948189478158,3.17160260449485,1.74472250848941,0.04,0.0384072934108425,0.0296741057082617,0.00017215279572632,0.02,0.0274394957835608,0.012389159083307,0.000112222590266918,0.0218388985598987,0.00360366550782351
BY,BLR,Belarus,Brest,2021-04-11,2021-04-05,100,2,66722.9482604037,2,66722.9482604037,104,88,9,4,3334039.96094866,78,5,90,5,14,82,4,10,84,6,44,53,3,30,67,3,21,75,4,15,82,3,12,83,5,10,86,4,8,88,4,12,84,4,28,68,4,31,62,7,9,21,70,47,44,9,9,38,53,4,5,0,91,49,34,17,69,13,18,33,46,21,58,23,19,23,53,24,42,40,18,68,18,14,32,20,7,9,32,27,58,15,48,23,9,4,2,0,14,19,12,21,33,15,4,6,20,19,36,15,1,7,24,26,27,15,26,43,6,8,17,7,19,11,46,17,25,52,0,1,22,4,12,27,20,14,2,0,21,24,39,14,23,19.9003203987184,34.6893743128596,15.3846153846154,17.8089798504465,3.18772136953955,1.79441371352664,0.02,0.0274394957835608,0.0200126420324664,0.000150322898374676,0.02,0.0274394957835608,0.0200126420324664,0.000150322898374676,0.0166453265044814,0.00317233346690167
BY,BLR,Belarus,Homyel',2021-04-11,2021-04-06,100,2,77837.3155629572,2,77837.3155629572,88,84,7,2,3967886.78594977,71,4,93,3,17,82,1,9,88,3,39,59,2,29,71,0,21,77,2,10,88,2,7,90,3,7,89,4,6,91,3,11,86,3,23,75,2,34,59,7,15,19,66,46,48,6,7,38,55,2,5,0,93,38,36,26,64,17,19,31,43,26,46,28,26,24,50,26,36,41,23,53,29,18,28,14,5,6,47,29,51,20,34,26,6,8,3,3,20,29,10,18,23,20,0,6,18,17,35,24,0,6,25,12,33,24,23,40,5,6,26,4,13,21,36,26,27,42,0,0,31,5,11,21,28,7,0,0,28,30,33,6,31,19.134641225477,30.143021545131,14.08,10.590561835899,3.80172232724218,2.2657696216001,0.02,0.0274394957835608,0.0196168186649322,0.000136452240128886,0.02,0.0274394957835608,0.0196168186649322,0.000136452240128886,0.0147551978537894,0.0030600172061708
BY,BLR,Belarus,Hrodna,2021-04-11,2021-04-04,100,2,119659.29866586,1,39047.5487741935,60,79,5,0,3748201.43640154,70,3,95,2,15,83,2,7,91,2,45,54,1,34,64,2,15,83,2,9,88,3,9,88,3,5,92,3,6,91,3,11,87,2,19,79,2,24,65,11,8,14,78,48,39,13,5,41,54,0,4,1,95,48,28,24,67,8,25,25,44,31,53,22,25,22,48,30,23,51,26,55,26,19,29,16,6,4,45,22,56,22,42,26,4,4,2,2,20,21,9,15,35,20,3,2,20,17,37,21,2,3,18,22,34,21,30,33,8,7,22,6,13,20,39,22,27,42,0,0,31,3,11,16,26,10,5,0,29,22,42,4,32,19.7385204081633,34.7690159040506,30.6122448979592,38.2535303701706,3.42056932966024,1.53393038811644,0.02,0.0274394957835608,0.0319244578222933,0.000177972548261513,0.01,0.0195013954179879,0.0104176761672876,0.000102789326600457,0.0106970939561419,0.00269217271631925
BY,BLR,Belarus,Mahilyow,2021-04-11,2021-04-02,100,7,310959.719970768,6,271912.171196575,83,87,11,5,3651324.83624832,79,10,87,3,17,80,3,11,87,2,38,61,1,26,73,1,18,80,2,9,88,3,8,90,2,5,92,3,8,89,3,14,83,3,30,68,2,25,70,5,10,14,76,44,49,7,11,33,56,5,6,0,89,42,41,17,64,21,15,21,59,20,45,37,18,18,62,20,26,53,21,56,30,14,28,13,9,6,44,24,61,15,50,18,11,2,3,1,15,32,10,12,31,15,1,3,13,17,48,18,0,4,18,17,42,19,28,36,11,6,19,9,19,20,34,18,31,47,0,0,22,4,10,20,17,23,5,0,21,30,39,6,25,17.9363905325444,26.8576050342084,28.719723183391,29.9857487013097,2.95836376917458,2.00906114132587,0.07,0.0500078962992033,0.0851635321195565,0.000286300048959013,0.06,0.046546565661405,0.0744694551679385,0.000269281998449745,0.0134369435000809,0.0028712562935778
BY,BLR,Belarus,Minsk,2021-04-11,2021-04-10,100,3,97669.1332607443,2,66793.6894026919,67,86,6,2,3952432.5331953,77,4,94,2,15,85,0,5,92,3,39,59,2,26,72,2,19,79,2,13,85,2,8,90,2,2,96,2,1,97,2,11,87,2,22,76,2,31,65,4,10,21,69,46,49,5,6,40,54,2,4,0,94,38,51,11,62,28,10,42,45,13,54,35,11,20,66,14,36,54,10,56,34,10,32,14,4,6,44,20,69,11,41,28,5,8,4,3,11,18,19,24,28,11,0,1,18,16,51,14,1,0,15,23,47,14,24,44,9,9,14,5,14,19,48,14,39,41,0,1,19,0,14,32,19,11,5,0,19,56,10,8,26,12.8985923585177,26.0739317936942,15.1927437641723,14.6477187143683,3.43316289262235,2.20511288800692,0.03,0.0334344809563718,0.0247111449570487,0.00015304844561274,0.02,0.0274394957835608,0.0168993876155283,0.000127072134570208,0.0109728136259417,0.00261296027535889
BY,BLR,Belarus,Vitsyebsk,2021-04-11,2021-04-05,100,4,114664.038094675,1,25463.0875263158,143,89,6,5,3770857.57478807,72,7,89,4,23,71,6,7,87,6,36,60,4,32,62,6,24,68,8,14,79,7,13,83,4,3,91,6,3,91,6,9,86,5,22,72,6,32,63,5,18,13,69,43,49,8,6,36,58,5,1,0,94,42,34,24,63,17,20,27,41,32,50,23,27,25,44,31,34,40,26,58,28,14,31,10,5,12,42,36,47,17,45,19,11,2,3,3,17,16,20,13,34,17,2,6,18,17,38,19,1,5,17,17,41,19,23,44,6,7,20,7,12,25,36,20,35,37,0,0,28,4,10,22,19,15,2,0,28,21,42,8,29,10.1522550991095,11.2884188177486,21.1538461538462,58.8272971295976,3.2439446366782,1.69603785631344,0.04,0.0384072934108425,0.0304079472163886,0.000173306998684925,0.01,0.0195013954179879,0.0067525985856803,8.26593930051729e-05,0.0226301630004748,0.00366688441267911
BY,BLR,Belarus,Brest,2021-04-12,2021-04-07,100,2,66722.9482604037,2,66722.9482604037,109,87,9,4,3306347.14317117,81,4,92,4,14,83,3,8,87,5,43,54,3,26,71,3,19,77,4,13,84,3,10,86,4,6,90,4,5,92,3,10,87,3,27,69,4,36,59,5,10,25,65,49,42,9,9,40,51,4,5,0,91,51,34,15,72,13,15,30,50,20,59,24,17,25,54,21,42,41,17,67,22,11,30,20,7,10,33,27,60,13,50,25,8,3,2,0,12,20,13,20,34,13,3,5,22,19,38,13,1,5,24,26,31,13,24,47,6,9,14,7,18,13,48,14,21,58,0,1,20,4,13,26,21,16,2,0,18,23,42,16,19,15.0205761316872,26.4611486709875,13.9030612244898,16.2166946242848,3.28731097961867,1.83171528081571,0.02,0.0274394957835608,0.0201802609862704,0.000151568986882468,0.02,0.0274394957835608,0.0201802609862704,0.000151568986882468,0.0176461065242027,0.00328335411069396
BY,BLR,Belarus,Homyel',2021-04-12,2021-04-06,100,2,77837.3155629572,2,77837.3155629572,79,84,6,2,3971330.10657113,70,4,94,2,17,82,1,12,87,1,39,59,2,30,69,1,22,76,2,10,89,1,8,91,1,7,90,3,5,93,2,10,88,2,21,77,2,34,60,6,15,19,66,45,50,5,6,38,56,2,4,0,94,40,34,26,66,15,19,33,41,26,49,26,25,25,50,25,37,41,22,53,29,18,26,15,5,7,47,28,51,21,33,27,6,7,3,3,21,28,8,20,23,21,0,3,18,21,33,25,0,3,26,12,34,25,25,38,3,7,27,4,13,20,36,27,27,42,0,0,31,5,10,23,27,6,0,0,29,31,33,5,31,19.5833333333333,30.5822730307741,13.7152777777778,9.06890945814679,4.51585801302247,6.91723164968088,0.02,0.0274394957835608,0.0195998100067694,0.000136335112563573,0.02,0.0274394957835608,0.0195998100067694,0.000136335112563573,0.0132461435278337,0.00290153903828053
BY,BLR,Belarus,Hrodna,2021-04-12,2021-04-05,100,2,119659.29866586,1,39047.5487741935,70,81,5,0,3762275.03959687,73,3,95,2,17,81,2,8,90,2,46,53,1,29,69,2,16,82,2,10,87,3,10,87,3,5,92,3,7,90,3,12,86,2,21,77,2,28,62,10,11,15,74,48,40,12,5,41,54,0,4,1,95,54,25,21,69,6,25,24,45,31,50,25,25,23,48,29,25,51,24,54,28,18,27,14,7,6,46,25,54,21,39,31,4,4,1,2,19,22,9,16,34,19,2,3,18,20,37,20,1,5,18,22,34,20,28,37,7,7,21,4,11,24,40,21,30,42,0,0,28,2,12,17,27,11,5,0,26,20,46,4,30,17.9250891795482,28.4314321713174,19.3905817174515,24.6272695522359,3.2439446366782,1.51510375898615,0.02,0.0274394957835608,0.0318050374856915,0.00017731773927928,0.01,0.0195013954179879,0.0103787065972661,0.000102406837222757,0.0121717962093549,0.00283396481691663
BY,BLR,Belarus,Mahilyow,2021-04-12,2021-04-02,100,7,310959.719970768,6,271912.171196575,114,88,10,5,3633053.89548048,80,10,87,3,17,80,3,10,88,2,38,61,1,28,71,1,19,79,2,10,87,3,9,89,2,5,92,3,8,89,3,13,84,3,30,68,2,26,69,5,12,13,75,45,48,7,10,35,55,5,5,0,90,44,40,16,63,22,15,22,59,19,46,37,17,18,63,19,26,54,20,57,29,14,28,13,9,7,43,24,61,15,48,20,11,2,3,1,15,32,11,13,29,15,0,3,15,18,46,18,0,4,17,18,42,19,28,35,11,7,19,9,17,18,38,18,33,46,0,0,21,3,11,19,20,22,5,0,20,31,39,6,24,14.8148148148148,15.7546081061842,31.5789473684211,39.9676692978755,2.96888888888889,1.96758516750645,0.07,0.0500078962992033,0.0855918268533265,0.000287672513744538,0.06,0.046546565661405,0.0748439684681897,0.000270581479166759,0.0182458386683739,0.0033186455608066
BY,BLR,Belarus,Minsk,2021-04-12,2021-04-12,110,6,244191.716480558,5,217983.706937505,169,97,10,3,3857578.04759318,78,6,99,5,20,89,1,13,95,2,45,63,2,33,75,2,26,80,4,12,94,4,8,99,3,2,103,5,5,103,2,13,92,5,23,84,3,27,75,8,7,20,83,56,46,8,10,46,54,3,7,0,100,55,31,24,67,19,24,33,48,29,58,28,24,24,61,25,40,45,25,62,27,21,32,13,5,12,48,23,63,24,50,22,8,4,1,1,24,19,18,22,27,24,0,2,14,21,45,28,0,2,13,24,43,28,19,48,9,3,31,1,17,25,38,29,34,42,0,0,34,3,14,26,21,12,2,1,31,62,9,6,33,17.8537455410226,27.0322899267041,38.4090909090909,103.824329239304,3.81872771626947,1.81243817417691,0.0545454545454545,0.0424376530722641,0.0633018213676621,0.000242995746241698,0.0454545454545455,0.0389259046940048,0.0565079187635646,0.000230416999025535,0.0245389864962974,0.00365398128461021
BY,BLR,Belarus,Vitsyebsk,2021-04-12,2021-04-05,100,4,114664.038094675,1,25463.0875263158,130,87,7,5,3829588.04560354,72,7,89,4,22,72,6,8,86,6,37,59,4,35,59,6,25,67,8,12,80,8,10,86,4,2,92,6,5,89,6,10,85,5,21,73,6,31,63,6,18,12,70,44,47,9,7,36,57,5,2,0,93,44,33,23,60,19,21,23,45,32,47,24,29,22,47,31,33,41,26,55,31,14,29,11,5,10,45,31,52,17,47,20,11,1,1,3,17,17,18,16,32,17,1,5,22,17,36,19,1,6,17,18,39,19,23,43,7,6,21,7,8,24,40,21,32,39,0,0,29,2,9,23,21,14,2,0,29,20,42,9,29,11.5851031086488,13.0887894951168,22.5694444444444,66.4275224642673,3.30882352941177,1.5739570529806,0.04,0.0384072934108425,0.0299416116640305,0.000170690199519292,0.01,0.0195013954179879,0.00664904089502474,8.13959734386357e-05,0.0210458151206087,0.00357950809965708
BY,BLR,Belarus,Brest,2021-04-13,2021-04-07,100,3,94107.7782415358,2,66722.9482604037,101,84,8,3,3330685.89872321,80,5,92,3,15,82,3,7,88,5,44,52,4,25,73,2,18,78,4,12,86,2,10,86,4,5,91,4,3,93,4,10,86,4,25,71,4,31,62,7,6,24,70,50,39,11,8,42,50,3,5,0,92,47,34,19,66,14,20,25,51,24,56,24,20,25,51,24,34,43,23,62,24,14,29,18,5,10,38,26,58,16,51,22,7,3,2,0,15,23,12,17,32,16,2,7,20,18,37,16,1,6,22,25,30,16,26,44,5,8,17,9,18,13,43,17,21,57,0,1,21,3,13,26,19,17,3,0,19,25,40,16,19,15.4663923182442,28.5171966609157,20.8677685950413,22.64743947939,3.32265137459943,1.80610069980637,0.03,0.0334344809563718,0.0282547742726539,0.000177952207853531,0.02,0.0274394957835608,0.0200327951326726,0.000150472729076537,0.016934942991281,0.00327463027602276
BY,BLR,Belarus,Homyel',2021-04-13,2021-04-07,100,2,77837.3155629572,2,77837.3155629572,98,87,8,2,3837362.12103906,74,4,95,1,18,81,1,11,89,0,39,60,1,30,69,1,20,79,1,10,89,1,8,92,0,7,91,2,4,95,1,8,91,1,22,77,1,34,62,4,14,20,66,48,48,4,8,39,53,2,6,0,92,44,34,22,70,15,15,33,44,23,47,31,22,24,54,22,38,43,19,54,32,14,26,16,7,5,46,32,52,16,40,26,8,8,0,2,16,26,9,24,25,16,0,4,20,24,32,20,0,4,28,16,32,20,27,43,4,4,22,4,10,24,40,22,29,45,0,0,26,4,12,24,27,8,1,0,24,35,34,4,27,18.9444444444444,30.2811164558116,15.68,15.7446287137339,4.39814814814815,6.52696612008536,0.02,0.0274394957835608,0.0202840683541956,0.000141045526645343,0.02,0.0274394957835608,0.0202840683541956,0.000141045526645343,0.0158653067832281,0.00311609578257069
BY,BLR,Belarus,Hrodna,2021-04-13,2021-04-06,100,1,80611.7498916667,0,0,70,83,6,0,3762458.81515418,74,3,94,3,18,79,3,8,89,3,42,56,2,29,68,3,14,83,3,8,88,4,10,86,4,4,92,4,6,90,4,11,86,3,23,74,3,28,63,9,12,14,74,45,44,11,6,37,57,0,5,1,94,53,25,22,67,7,26,24,44,32,50,24,26,23,46,31,25,50,25,56,25,19,30,13,6,7,44,22,56,22,37,29,6,3,1,3,21,19,8,18,34,21,2,2,14,22,39,21,1,4,18,23,33,21,26,37,10,6,21,4,11,26,38,21,30,42,0,0,28,2,12,17,28,10,5,0,26,20,46,5,29,17.7764565992866,28.4264190295848,17.5,17.7334058829805,3.35207612456747,1.68240919885612,0.01,0.0195013954179879,0.0214252843292222,0.000146309493153823,0,0,0,0,0.0118784999151536,0.00276608705642061
BY,BLR,Belarus,Mahilyow,2021-04-13,2021-04-03,100,8,343675.233808606,6,271912.171196575,99,87,8,5,3654861.70209757,77,10,87,3,18,78,4,8,90,2,37,61,2,27,71,2,19,79,2,7,89,4,9,89,2,5,92,3,8,89,3,14,83,3,30,68,2,22,71,7,12,9,79,41,50,9,8,33,59,5,3,0,92,44,40,16,61,23,16,23,57,20,45,36,19,20,59,21,27,53,20,56,29,15,30,13,7,6,44,26,58,16,46,21,10,3,3,1,16,32,10,13,29,16,1,2,16,17,44,20,0,3,17,18,41,21,31,28,12,8,21,7,17,17,39,20,32,42,1,0,25,3,11,19,16,23,5,0,23,29,39,5,27,12.879661668589,14.8567679116744,38.671875,51.5498721910798,3.11446141638564,1.84279573112535,0.08,0.0531724899927667,0.0940323497360698,0.000299231704535191,0.06,0.046546565661405,0.0743973899314771,0.000269031883418485,0.0160271976687712,0.00313169626382982
BY,BLR,Belarus,Minsk,2021-04-13,2021-04-12,100,5,140964.222937556,4,115278.07737392,141,89,10,6,3493053.16509613,81,7,91,2,17,82,1,10,88,2,35,63,2,28,71,1,26,73,1,18,80,2,10,88,2,4,94,2,11,88,1,15,83,2,25,73,2,32,63,5,14,17,69,55,38,7,10,45,45,6,3,1,90,58,29,13,71,16,13,27,54,19,52,34,14,15,65,20,30,53,17,65,22,13,36,14,8,7,35,29,59,12,53,18,9,3,3,2,12,20,23,23,22,12,1,2,20,17,46,14,2,2,19,19,44,14,26,45,10,3,16,3,20,25,38,14,31,48,0,1,20,2,14,23,28,14,1,0,18,61,12,6,21,25.44,43.4493183526062,20.8579881656805,21.4054430096999,2.78801474122737,1.46697361509015,0.05,0.042716424707947,0.0403555904462383,0.000206372827720771,0.04,0.0384072934108425,0.0330020964255055,0.00018733935638661,0.0223136572242443,0.0036417410895311
BY,BLR,Belarus,Vitsyebsk,2021-04-13,2021-04-06,100,4,114664.038094675,1,25463.0875263158,131,84,7,5,3789727.72298091,73,6,89,5,23,70,7,8,85,7,39,57,4,33,60,7,25,67,8,12,79,9,10,85,5,2,91,7,5,88,7,10,84,6,22,71,7,33,60,7,21,11,68,45,45,10,7,37,56,5,2,0,93,46,31,23,59,18,23,19,48,33,46,24,30,22,46,32,32,40,28,57,29,14,31,11,5,10,43,30,53,17,49,18,11,3,0,2,17,16,15,17,35,17,1,5,19,18,38,19,1,7,16,17,40,19,23,42,9,5,21,7,7,24,41,21,32,40,0,0,28,3,10,22,21,15,1,0,28,18,44,10,28,12.2895408163265,13.4089343823268,22.7430555555556,66.3827646852892,3.20408163265306,1.50785607697617,0.04,0.0384072934108425,0.0302565372703036,0.000172457516883788,0.01,0.0195013954179879,0.00671897544826443,8.22492001320321e-05,0.0219651240778001,0.00371983156104717
BY,BLR,Belarus,Brest,2021-04-14,2021-04-09,100,3,94107.7782415358,2,66722.9482604037,128,80,7,3,3439461.21933085,74,5,92,3,14,84,2,5,90,5,42,54,4,23,74,3,18,78,4,13,84,3,10,86,4,5,91,4,3,93,4,11,86,3,21,75,4,34,58,8,7,26,67,54,35,11,7,45,48,3,4,0,93,46,30,24,62,15,23,20,51,29,48,27,25,20,49,31,31,42,27,58,27,15,26,18,6,8,42,22,60,18,51,22,5,2,1,1,18,23,14,15,30,18,1,7,24,12,38,18,1,6,23,21,31,18,26,42,7,5,20,9,17,16,37,21,18,56,0,0,26,3,13,24,13,19,3,0,25,25,35,15,25,14.0495867768595,27.2198242127871,26.4462809917355,32.58616657327,3.53061224489796,1.84782546558986,0.03,0.0334344809563718,0.0273611976528825,0.000172403560157416,0.02,0.0274394957835608,0.0193992442436623,0.000145761020363398,0.0225352112676056,0.0038597155625436
BY,BLR,Belarus,Homyel',2021-04-14,2021-04-08,100,4,120647.558169018,4,120647.558169018,140,88,8,1,3415931.23571277,76,6,93,1,22,77,1,13,87,0,39,60,1,30,69,1,21,78,1,11,88,1,9,91,0,8,90,2,4,95,1,8,91,1,23,76,1,34,62,4,16,18,66,51,45,4,8,42,50,1,7,0,92,39,38,23,69,17,14,30,47,23,50,28,22,25,53,22,38,43,19,53,34,13,25,14,6,8,47,30,54,16,37,28,8,8,0,3,16,25,12,20,27,16,0,6,20,23,33,18,0,4,27,18,33,18,29,41,4,7,19,5,10,23,43,19,29,47,0,1,23,3,11,24,30,9,1,0,22,34,35,4,27,21.7466245331801,35.8140052553319,20.7100591715976,27.110925396059,4.54274945447332,6.65833670077273,0.04,0.0384072934108425,0.0353190828046173,0.000195744732283406,0.04,0.0384072934108425,0.0353190828046173,0.000195744732283406,0.0224071702944942,0.00366986502703568
BY,BLR,Belarus,Hrodna,2021-04-14,2021-04-07,100,2,102016.871194697,1,21405.1213030303,105,87,5,0,3829590.5758824,78,5,92,3,20,78,2,7,91,2,37,61,2,24,74,2,13,84,3,7,90,3,9,88,3,3,94,3,5,92,3,8,89,3,25,73,2,29,64,7,14,13,73,38,54,8,5,32,63,0,4,1,95,52,31,17,71,9,20,27,48,25,52,28,20,24,49,27,25,54,21,59,27,14,34,13,6,6,41,22,61,17,41,29,7,3,1,3,16,20,9,21,34,16,2,3,15,21,43,16,1,4,24,18,37,16,28,41,9,5,17,5,12,28,38,17,32,44,0,0,24,4,13,19,28,8,6,0,22,21,50,5,24,21.0219478737997,31.4478741309337,19.8487712665406,28.2023135217955,3.37577160493827,1.90558060490696,0.02,0.0274394957835608,0.0266391064980075,0.00016127560956344,0.01,0.0195013954179879,0.00558940202063199,7.46685063739523e-05,0.0169985429820301,0.00322360796367347
BY,BLR,Belarus,Mahilyow,2021-04-14,2021-04-05,100,7,320637.202237177,5,248874.139625146,76,88,7,4,3695139.95160216,75,8,89,3,20,76,4,9,89,2,41,57,2,29,69,2,19,79,2,5,91,4,8,90,2,3,94,3,5,92,3,13,84,3,30,68,2,19,74,7,9,9,82,40,51,9,7,33,60,4,3,0,93,47,37,16,61,24,15,26,55,19,49,33,18,23,57,20,30,51,19,59,27,14,29,15,9,6,41,26,57,17,46,20,10,3,4,1,16,30,12,11,31,16,1,4,14,17,43,21,0,4,14,19,42,21,31,28,11,7,23,6,16,18,38,22,30,42,1,0,27,3,13,17,18,21,3,0,25,27,37,5,31,11.6694214876033,13.6136327227345,38.7755102040816,56.0131660427067,3.36377812430385,1.89761498010599,0.07,0.0500078962992033,0.0867726815321712,0.000287020952780495,0.05,0.042716424707947,0.0673517492936194,0.000255544198083715,0.0121638924455826,0.00271804294663517
BY,BLR,Belarus,Minsk,2021-04-14,2021-04-14,108,3,72333.9989963045,3,72333.9989963045,236,91,11,6,3488792.65223925,78,7,97,4,21,82,5,7,96,5,45,61,2,26,77,5,18,87,3,16,88,4,8,95,5,5,98,5,5,99,4,11,92,5,24,80,4,33,66,9,12,18,78,56,41,11,11,44,53,6,5,0,97,58,33,17,74,19,15,38,48,22,58,33,17,21,66,21,46,47,15,59,33,16,28,9,7,15,49,29,62,17,55,15,7,6,4,4,17,25,19,19,28,17,1,5,19,22,43,18,0,2,23,22,42,19,29,43,9,6,21,8,20,24,36,20,32,44,0,2,30,2,18,27,19,12,2,1,27,54,12,9,33,15.9183673469388,23.5079821201488,40.64256,98.9297229544286,4.45833333333333,6.57928353477686,0.0277777777777778,0.0309932939083888,0.0207332467723118,0.000149518411706902,0.0277777777777778,0.0309932939083888,0.0207332467723118,0.000149518411706902,0.0365268534282619,0.00457429489099741
BY,BLR,Belarus,Vitsyebsk,2021-04-14,2021-04-07,100,2,63737.8630420432,0,0,137,81,6,3,3638768.07584573,73,4,92,4,21,74,5,10,84,6,44,53,3,37,57,6,26,68,6,14,78,8,9,87,4,2,93,5,5,89,6,10,85,5,20,74,6,34,58,8,21,12,67,47,43,10,6,39,55,3,3,0,94,48,29,23,61,16,23,17,49,34,49,22,29,19,48,33,34,37,29,56,29,15,34,10,4,8,44,27,56,17,50,20,10,3,0,0,17,14,14,21,34,17,1,4,20,13,42,20,1,9,16,16,38,20,24,42,8,4,22,7,7,24,40,22,26,46,0,0,28,3,9,24,21,16,0,0,27,18,44,11,27,13.5133582303936,17.5804644505754,25.8979206049149,70.527902394029,3.51020408163265,1.53217902655024,0.02,0.0274394957835608,0.0175163301737028,0.000134789212132782,0,0,0,0,0.0238219440097374,0.00394120955804916
BY,BLR,Belarus,Brest,2021-04-15,2021-04-10,100,5,148765.592844853,4,121380.762863721,122,81,6,0,3557174.04765354,76,6,92,2,16,83,1,5,91,4,46,51,3,22,76,2,18,79,3,12,86,2,11,86,3,4,93,3,2,95,3,13,85,2,20,77,3,32,61,7,8,23,69,51,39,10,6,43,51,0,6,0,94,44,34,22,63,15,22,19,50,31,50,26,24,19,50,31,28,45,27,58,28,14,26,18,5,9,42,23,60,17,47,24,8,2,1,1,17,25,14,16,28,17,2,8,19,13,41,17,2,6,20,20,35,17,27,42,8,4,19,7,16,16,41,20,21,55,0,0,24,2,13,17,21,19,5,0,23,28,35,14,23,15.0118906064209,26.0779627960782,30.5,35.0525920657277,3.31283475500893,1.84560932657492,0.05,0.042716424707947,0.0418212859005268,0.00020802593559813,0.04,0.0384072934108425,0.0341228068229578,0.000188659579842476,0.0212137019648757,0.00372416212762426
BY,BLR,Belarus,Homyel',2021-04-15,2021-04-09,100,4,119741.770030028,4,119741.770030028,175,89,6,1,3358013.90160079,75,5,94,1,21,78,1,12,88,0,39,60,1,32,67,1,26,73,1,12,87,1,11,89,0,6,93,1,5,94,1,10,89,1,22,77,1,36,60,4,17,18,65,51,44,5,6,44,50,1,5,0,94,43,34,23,68,16,16,27,48,25,51,26,23,25,50,25,35,44,21,58,27,15,28,15,7,8,42,26,56,18,36,26,9,7,0,4,18,23,11,20,28,18,0,6,22,22,30,20,0,4,26,22,28,20,28,39,4,8,21,6,13,20,40,21,29,46,0,1,24,3,12,25,28,8,1,0,23,34,34,4,28,22.789572695512,38.6779935167372,20.8085612366231,24.9423108576483,4.48979591836735,6.81563400286651,0.04,0.0384072934108425,0.035658509326881,0.000198337056870645,0.04,0.0384072934108425,0.035658509326881,0.000198337056870645,0.0276942554201614,0.00404594696655633
