ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Muharraq,2021-03-28,2020-12-12,100,7,178427.377548542,4,98383.7546682264,59,82,28,0,6395019.54370171,49,14,77,9,11,79,10,9,81,10,21,66,13,15,78,7,21,68,11,16,76,8,10,79,11,7,81,12,8,82,10,14,75,11,27,64,9,17,70,13,10,5,85,55,29,16,28,26,46,0,26,2,72,34,33,33,42,23,35,29,35,36,28,37,35,13,51,36,16,49,35,29,37,34,11,9,2,7,71,12,47,41,36,10,5,3,5,2,39,27,6,15,13,39,7,1,7,12,28,45,5,2,8,9,31,45,22,17,7,8,46,6,4,11,34,45,29,16,3,2,50,11,12,13,10,3,0,1,50,37,3,7,53,18.6875,39.075811834341,40.9722222222222,43.5858512705262,11.2476370510397,18.5615024613975,0.07,0.0500078962992033,0.0279009901891967,0.000127641591796148,0.04,0.0384072934108425,0.0153844337763005,9.53896510456552e-05,0.0101339745791824,0.00257270567781621
BH,BHR,Bahrain,Capital,2021-03-29,2021-01-26,100,4,717708.658944212,2,135503.991578132,57,78,24,2,8232801.79962383,41,6,86,8,13,78,9,12,77,11,21,70,9,18,71,11,18,75,7,16,78,6,14,76,10,9,81,10,8,82,10,13,76,11,15,77,8,19,65,16,7,10,83,50,31,19,24,24,52,2,20,2,76,22,37,41,35,25,40,15,43,42,16,41,43,2,55,43,12,45,43,18,41,41,11,2,2,3,82,10,48,42,46,5,0,1,1,6,41,35,8,11,5,41,3,3,8,7,33,46,5,2,9,9,29,46,24,10,9,8,49,8,8,7,29,48,24,15,1,1,59,6,15,9,5,5,0,1,59,27,4,8,61,19.3951347797502,38.9434268536022,33.7278106508876,28.182705808544,8.67850098619329,20.2292766957411,0.04,0.0384072934108425,0.0871767201995565,0.000192693860457764,0.02,0.0274394957835608,0.0164590372604771,8.69105906192727e-05,0.0102925243770314,0.00265818983415871
BH,BHR,Bahrain,Central,2021-03-29,2021-01-21,100,4,243695.965106305,2,126532.335047886,121,80,22,0,11511294.6150593,43,5,88,7,11,83,6,7,86,7,24,72,4,19,75,6,20,73,7,8,84,8,10,84,6,5,89,6,7,88,5,10,85,5,20,74,6,19,70,11,5,13,82,50,36,14,22,26,52,0,20,2,78,26,31,43,38,23,39,23,35,42,21,37,42,7,49,44,11,45,44,25,41,34,15,7,0,3,75,12,49,39,44,7,2,0,4,5,38,28,19,9,5,39,1,4,7,14,32,42,1,6,9,14,28,42,12,21,12,9,46,4,11,8,32,45,27,16,1,1,55,7,17,12,5,3,1,0,55,22,12,6,60,23.1020408163265,39.3364618211365,121,309.208667407626,12.0498614958449,29.543401966272,0.04,0.0384072934108425,0.0211701614158582,8.3157551044895e-05,0.02,0.0274394957835608,0.0109920160398253,6.02316252320673e-05,0.0213028169014085,0.00375505765586647
BH,BHR,Bahrain,Muharraq,2021-03-29,2020-12-14,100,7,178427.377548542,4,98383.7546682264,58,82,27,0,6536163.32147858,50,14,76,10,11,78,11,9,80,11,21,66,13,15,77,8,20,68,12,16,75,9,10,78,12,8,80,12,8,81,11,14,74,12,27,63,10,16,71,13,10,4,86,55,29,16,27,27,46,0,25,2,73,34,33,33,41,23,36,29,34,37,28,36,36,13,50,37,15,49,36,29,37,34,11,9,2,7,71,12,47,41,37,10,5,3,5,2,38,27,6,15,13,39,7,1,7,12,28,45,5,2,9,9,31,44,22,17,7,8,46,6,4,11,34,45,29,16,3,2,50,11,12,14,10,3,0,1,49,38,3,7,52,18.75,39.0512483795333,47.9338842975207,48.4624603958397,11.2476370510397,18.5615024613975,0.07,0.0500078962992033,0.0272984882373134,0.000124923958428841,0.04,0.0384072934108425,0.0150522179188709,9.33455233906315e-05,0.00996221229817932,0.00255103121176767
BH,BHR,Bahrain,Capital,2021-03-30,2021-01-26,100,4,717708.658944212,2,135503.991578132,57,78,25,2,8209916.240058,42,6,87,7,12,79,9,12,78,10,21,70,9,17,73,10,18,76,6,16,78,6,13,77,10,8,83,9,7,84,9,13,76,11,15,77,8,19,65,16,7,10,83,50,30,20,25,23,52,2,21,2,75,23,36,41,36,24,40,15,43,42,16,41,43,2,55,43,12,45,43,19,41,40,11,2,2,4,81,10,49,41,47,5,0,1,1,6,40,35,8,11,6,40,3,3,8,7,34,45,5,2,9,9,30,45,24,11,9,8,48,8,8,7,30,47,26,15,0,1,58,6,15,10,5,5,0,1,58,27,5,8,60,18.625,37.5403628932093,33.7278106508876,28.182705808544,8.25,19.5067378234501,0.04,0.0384072934108425,0.0874197297461273,0.000193205281954598,0.02,0.0274394957835608,0.0165049176649303,8.7150825530889e-05,0.0102925243770314,0.00265818983415871
BH,BHR,Bahrain,Central,2021-03-30,2021-01-22,100,4,243695.965106305,2,126532.335047886,121,80,21,0,11580880.6538936,44,5,88,7,11,83,6,7,86,7,25,71,4,19,75,6,20,73,7,8,84,8,10,84,6,5,89,6,7,88,5,10,85,5,20,74,6,19,70,11,5,13,82,51,35,14,21,27,52,0,19,2,79,27,31,42,37,25,38,22,37,41,21,38,41,7,50,43,11,46,43,25,42,33,15,7,0,3,75,13,49,38,44,8,2,0,4,5,37,28,20,9,5,38,1,4,7,14,33,41,1,6,9,14,29,41,12,22,11,10,45,4,12,8,32,44,27,17,1,1,54,7,18,13,4,3,1,0,54,22,13,6,59,22.0679012345679,37.7669478200006,121,309.208667407626,12.0973044049967,28.4916663312278,0.04,0.0384072934108425,0.0210429562646751,8.26632530427328e-05,0.02,0.0274394957835608,0.010925968311861,5.98717105290475e-05,0.0213028169014085,0.00375505765586647
BH,BHR,Bahrain,Muharraq,2021-03-30,2020-12-16,100,7,178427.377548542,4,98383.7546682264,58,81,27,0,6764087.09582005,49,14,75,11,11,77,12,9,79,12,21,65,14,15,76,9,20,67,13,17,74,9,10,77,13,8,79,13,8,80,12,15,73,12,27,62,11,16,70,14,10,4,86,54,29,17,27,26,47,0,25,2,73,33,33,34,40,23,37,28,34,38,28,35,37,13,49,38,15,48,37,28,37,35,10,9,2,7,72,11,47,42,36,10,5,3,5,2,39,27,6,14,13,40,7,1,7,12,27,46,5,2,9,9,30,45,22,17,6,8,47,6,4,11,33,46,28,16,3,2,51,11,12,13,10,3,0,1,50,37,3,7,53,18.75,39.0512483795333,47.9338842975207,48.4624603958397,11.6543209876543,19.1582432408434,0.07,0.0500078962992033,0.0263786339562073,0.000120771565022825,0.04,0.0384072934108425,0.01454501594591,9.02233589493678e-05,0.0100852025734655,0.00258236500847354
BH,BHR,Bahrain,Capital,2021-03-31,2021-01-30,100,4,717708.658944212,2,135503.991578132,57,78,25,2,8487768.01285698,43,7,86,7,12,79,9,12,78,10,21,70,9,16,73,11,19,74,7,15,78,7,13,78,9,8,83,9,7,84,9,13,76,11,15,76,9,19,65,16,7,10,83,50,30,20,25,23,52,2,21,2,75,22,36,42,35,24,41,16,41,43,15,41,44,2,54,44,12,45,43,19,41,40,11,2,2,4,81,10,48,42,47,5,0,1,1,5,41,34,8,11,6,41,3,3,9,6,34,45,4,3,9,9,30,45,22,10,10,9,49,7,7,8,30,48,27,15,0,1,57,8,15,10,4,5,0,1,57,29,5,8,58,20.4375,38.4844603170869,33.7278106508876,28.182705808544,8.09042236763831,18.8250897707062,0.04,0.0384072934108425,0.0845579966202011,0.000187173387644483,0.02,0.0274394957835608,0.0159646200712454,8.43210471024237e-05,0.0102925243770314,0.00265818983415871
BH,BHR,Bahrain,Central,2021-03-31,2021-01-24,100,4,243695.965106305,2,126532.335047886,124,80,22,0,11554012.1760864,45,5,88,7,11,83,6,7,86,7,26,70,4,19,75,6,20,73,7,8,84,8,10,84,6,5,89,6,7,88,5,10,85,5,20,74,6,20,69,11,5,14,81,52,34,14,22,27,51,0,20,2,78,26,32,42,37,25,38,21,38,41,21,38,41,7,50,43,11,46,43,24,43,33,14,7,0,3,76,12,50,38,44,9,2,0,3,5,37,28,18,10,6,38,1,3,7,16,32,41,1,6,9,14,29,41,14,22,10,10,44,4,13,8,31,44,27,17,1,1,54,7,19,12,4,3,2,0,53,24,13,5,58,20.0138504155125,35.011091803265,102.479338842975,267.83771172052,11.5625,27.4661067359531,0.04,0.0384072934108425,0.0210918909719247,8.28534128800966e-05,0.02,0.0274394957835608,0.0109513762941823,6.00101694305306e-05,0.021830985915493,0.00380029708518367
BH,BHR,Bahrain,Muharraq,2021-03-31,2020-12-17,100,7,178427.377548542,4,98383.7546682264,54,80,27,0,6746083.07886284,47,14,75,11,11,77,12,9,79,12,21,65,14,15,76,9,19,68,13,17,74,9,10,77,13,8,79,13,8,80,12,15,73,12,28,61,11,15,71,14,9,3,88,53,29,18,27,25,48,0,25,2,73,32,32,36,38,23,39,26,34,40,26,35,39,13,47,40,15,46,39,26,37,37,10,8,2,6,74,11,45,44,35,9,5,3,5,2,41,26,6,14,12,42,7,1,5,12,27,48,5,2,7,9,30,47,21,17,5,8,49,6,4,11,31,48,26,16,3,2,53,11,10,13,10,3,0,1,52,35,3,7,55,15,32.8311531229809,66.6666666666667,62.8539361054709,12.5473228772309,20.4455983570911,0.07,0.0500078962992033,0.0264490335299309,0.000121089503393886,0.04,0.0384072934108425,0.014583833836332,9.04623662452461e-05,0.00950704225352113,0.00252361053236953
BH,BHR,Bahrain,Capital,2021-04-01,2021-01-30,100,4,717708.658944212,2,135503.991578132,57,78,25,2,8487768.01285698,43,7,86,7,12,79,9,12,78,10,21,70,9,16,73,11,19,74,7,15,78,7,13,78,9,8,83,9,7,84,9,13,76,11,15,76,9,19,65,16,7,10,83,50,30,20,25,23,52,2,21,2,75,22,36,42,35,24,41,16,41,43,15,41,44,2,54,44,12,45,43,19,41,40,11,2,2,4,81,10,48,42,47,5,0,1,1,5,41,34,8,11,6,41,3,3,9,6,34,45,4,3,9,9,30,45,22,10,10,9,49,7,7,8,30,48,27,15,0,1,57,8,15,10,4,5,0,1,57,29,5,8,58,20.4375,38.4844603170869,33.7278106508876,28.182705808544,8.09042236763831,18.8250897707062,0.04,0.0384072934108425,0.0845579966202011,0.000187173387644483,0.02,0.0274394957835608,0.0159646200712454,8.43210471024237e-05,0.0102925243770314,0.00265818983415871
BH,BHR,Bahrain,Central,2021-04-01,2021-01-24,100,4,243695.965106305,2,126532.335047886,124,79,21,0,11615788.5164183,45,5,88,7,11,83,6,7,86,7,26,70,4,19,75,6,20,73,7,9,83,8,10,84,6,5,89,6,8,87,5,10,85,5,21,73,6,20,68,12,5,14,81,51,34,15,21,27,52,0,19,2,79,26,32,42,37,25,38,21,38,41,21,38,41,7,50,43,11,46,43,24,43,33,14,7,0,3,76,12,50,38,44,9,2,0,3,5,37,28,18,10,6,38,1,3,7,16,32,41,1,6,9,14,29,41,14,22,10,10,44,4,13,8,31,44,27,17,1,1,54,7,19,12,4,3,2,0,53,24,13,5,58,20.0138504155125,35.011091803265,102.479338842975,267.83771172052,11.5625,27.4661067359531,0.04,0.0384072934108425,0.0209797178006344,8.24174946246625e-05,0.02,0.0274394957835608,0.0108931335026494,5.96927743770423e-05,0.02210732750936,0.00384785846897733
BH,BHR,Bahrain,Muharraq,2021-04-01,2020-12-26,100,6,173451.397362514,3,93407.7744821983,49,80,28,0,6851206.16271655,46,13,76,11,10,78,12,8,80,12,20,66,14,14,77,9,17,70,13,16,75,9,10,77,13,7,80,13,7,81,12,15,73,12,26,63,11,14,72,14,8,3,89,53,29,18,28,23,49,0,26,2,72,30,33,37,39,22,39,26,34,40,25,35,40,12,47,41,14,46,40,24,39,37,9,7,2,6,76,10,46,44,36,9,5,3,4,2,41,27,6,14,11,42,6,1,5,12,28,48,4,2,7,9,31,47,21,17,6,7,49,5,4,12,31,48,25,16,3,2,54,10,10,12,10,4,0,1,53,35,3,6,56,15.9279778393352,35.4752932615237,76.5625,75.4266140506311,12.3582766439909,21.199824995639,0.06,0.046546565661405,0.0253169140211276,0.000117625551064408,0.03,0.0334344809563718,0.0136337707936031,8.68343713441987e-05,0.00862676056338028,0.00240500725679343
BH,BHR,Bahrain,Capital,2021-04-02,2021-01-30,100,4,717708.658944212,2,135503.991578132,57,78,25,2,8487768.01285698,43,7,86,7,12,79,9,12,78,10,21,70,9,16,73,11,19,74,7,15,78,7,13,78,9,8,83,9,7,84,9,13,76,11,15,76,9,19,65,16,7,10,83,50,30,20,25,23,52,2,21,2,75,22,36,42,35,24,41,16,41,43,15,41,44,2,54,44,12,45,43,19,41,40,11,2,2,4,81,10,48,42,47,5,0,1,1,5,41,34,8,11,6,41,3,3,9,6,34,45,4,3,9,9,30,45,22,10,10,9,49,7,7,8,30,48,27,15,0,1,57,8,15,10,4,5,0,1,57,29,5,8,58,20.4375,38.4844603170869,33.7278106508876,28.182705808544,8.09042236763831,18.8250897707062,0.04,0.0384072934108425,0.0845579966202011,0.000187173387644483,0.02,0.0274394957835608,0.0159646200712454,8.43210471024237e-05,0.0102925243770314,0.00265818983415871
BH,BHR,Bahrain,Central,2021-04-02,2021-01-24,100,5,320988.449627896,3,203824.819569477,129,80,21,0,11684339.1948046,45,6,87,7,12,82,6,8,85,7,27,69,4,20,74,6,20,73,7,10,82,8,11,83,6,5,89,6,9,86,5,11,84,5,22,72,6,21,68,11,6,14,80,51,35,14,21,27,52,0,19,2,79,26,32,42,37,25,38,21,38,41,21,38,41,7,50,43,11,46,43,24,43,33,14,7,0,3,76,12,50,38,44,9,2,0,3,5,37,28,18,10,6,38,1,3,7,16,32,41,1,6,9,14,29,41,14,22,10,10,44,4,13,8,31,44,27,17,1,1,54,7,19,12,4,3,2,0,53,24,13,5,58,19.197896120973,33.7145839408935,89.5833333333333,234.577984491471,11.5625,27.4661067359531,0.05,0.042716424707947,0.0274716819048373,9.37216154055778e-05,0.03,0.0334344809563718,0.0174442744404499,7.50673463400198e-05,0.0227112676056338,0.00387441427590132
BH,BHR,Bahrain,Muharraq,2021-04-02,2020-12-26,100,6,173451.397362514,3,93407.7744821983,49,80,28,0,6851206.16271655,46,13,76,11,10,78,12,8,80,12,20,66,14,14,77,9,17,70,13,16,75,9,10,77,13,7,80,13,7,81,12,15,73,12,26,63,11,14,72,14,8,3,89,53,29,18,28,23,49,0,26,2,72,30,33,37,39,22,39,26,34,40,25,35,40,12,47,41,14,46,40,24,39,37,9,7,2,6,76,10,46,44,36,9,5,3,4,2,41,27,6,14,11,42,6,1,5,12,28,48,4,2,7,9,31,47,21,17,6,7,49,5,4,12,31,48,25,16,3,2,54,10,10,12,10,4,0,1,53,35,3,6,56,15.9279778393352,35.4752932615237,76.5625,75.4266140506311,12.3582766439909,21.199824995639,0.06,0.046546565661405,0.0253169140211276,0.000117625551064408,0.03,0.0334344809563718,0.0136337707936031,8.68343713441987e-05,0.00862676056338028,0.00240500725679343
BH,BHR,Bahrain,Capital,2021-04-03,2021-01-30,100,4,717708.658944212,2,135503.991578132,55,78,26,2,8076786.64111728,43,7,86,7,12,79,9,12,78,10,21,70,9,16,73,11,19,74,7,15,78,7,13,78,9,8,83,9,7,84,9,13,76,11,14,77,9,18,66,16,6,10,84,50,30,20,26,22,52,2,22,2,74,24,35,41,36,24,40,17,41,42,15,42,43,2,55,43,11,47,42,19,42,39,11,2,2,4,81,9,50,41,48,5,0,1,1,5,40,34,8,12,6,40,2,3,9,7,35,44,3,3,9,10,31,44,21,12,10,9,48,7,7,9,30,47,27,15,0,1,57,7,15,10,5,5,0,1,57,30,5,7,58,22.875,41.128122202423,38.1944444444444,31.2731395811047,7.91195716835217,18.8435785994417,0.04,0.0384072934108425,0.0888606683368981,0.000196234774512675,0.02,0.0274394957835608,0.0167769680689977,8.85750785951137e-05,0.00993138317081979,0.00261161486321319
BH,BHR,Bahrain,Central,2021-04-03,2021-01-25,100,5,320988.449627896,3,203824.819569477,129,80,21,0,11746975.4887163,45,6,87,7,12,82,6,8,85,7,27,69,4,20,74,6,20,73,7,10,82,8,11,83,6,5,89,6,9,86,5,11,83,6,22,72,6,21,68,11,6,14,80,50,36,14,21,26,53,0,19,2,79,26,32,42,37,25,38,21,38,41,21,38,41,7,50,43,11,46,43,24,43,33,14,7,0,3,76,12,50,38,44,9,2,0,3,5,37,28,18,10,6,38,1,3,7,16,32,41,1,6,9,14,29,41,14,22,10,10,44,4,13,8,31,44,27,17,1,1,54,7,19,12,4,3,2,0,53,24,13,5,58,19.197896120973,33.7145839408935,89.5833333333333,234.577984491471,11.5625,27.4661067359531,0.05,0.042716424707947,0.0273251995746672,9.32289006991108e-05,0.03,0.0334344809563718,0.0173512594595318,7.46706123180323e-05,0.0227112676056338,0.00387441427590132
BH,BHR,Bahrain,Muharraq,2021-04-03,2020-12-26,100,6,173451.397362514,3,93407.7744821983,49,80,28,0,6851206.16271655,46,13,76,11,10,78,12,8,80,12,20,66,14,14,77,9,17,70,13,16,75,9,10,77,13,7,80,13,7,81,12,15,73,12,26,63,11,14,72,14,8,3,89,53,29,18,28,23,49,0,26,2,72,30,33,37,39,22,39,26,34,40,25,35,40,12,47,41,14,46,40,24,39,37,9,7,2,6,76,10,46,44,36,9,5,3,4,2,41,27,6,14,11,42,6,1,5,12,28,48,4,2,7,9,31,47,21,17,6,7,49,5,4,12,31,48,25,16,3,2,54,10,10,12,10,4,0,1,53,35,3,6,56,15.9279778393352,35.4752932615237,76.5625,75.4266140506311,12.3582766439909,21.199824995639,0.06,0.046546565661405,0.0253169140211276,0.000117625551064408,0.03,0.0334344809563718,0.0136337707936031,8.68343713441987e-05,0.00862676056338028,0.00240500725679343
BH,BHR,Bahrain,Capital,2021-04-04,2021-01-30,100,4,717708.658944212,2,135503.991578132,55,78,26,2,8076786.64111728,43,7,86,7,12,79,9,12,78,10,21,70,9,16,73,11,19,74,7,15,78,7,13,78,9,8,83,9,7,84,9,13,76,11,14,77,9,18,66,16,6,10,84,50,30,20,26,22,52,2,22,2,74,24,35,41,36,24,40,17,41,42,15,42,43,2,55,43,11,47,42,19,42,39,11,2,2,4,81,9,50,41,48,5,0,1,1,5,40,34,8,12,6,40,2,3,9,7,35,44,3,3,9,10,31,44,21,12,10,9,48,7,7,9,30,47,27,15,0,1,57,7,15,10,5,5,0,1,57,30,5,7,58,22.875,41.128122202423,38.1944444444444,31.2731395811047,7.91195716835217,18.8435785994417,0.04,0.0384072934108425,0.0888606683368981,0.000196234774512675,0.02,0.0274394957835608,0.0167769680689977,8.85750785951137e-05,0.00993138317081979,0.00261161486321319
BH,BHR,Bahrain,Central,2021-04-04,2021-01-27,100,5,320988.449627896,3,203824.819569477,129,79,20,0,11802528.9207685,43,6,87,7,13,81,6,9,84,7,26,69,5,20,74,6,20,73,7,9,83,8,13,82,5,6,88,6,9,86,5,12,82,6,22,72,6,22,67,11,7,14,79,50,36,14,20,26,54,0,18,2,80,25,31,44,35,25,40,19,38,43,19,38,43,6,49,45,11,44,45,22,43,35,14,6,0,2,78,12,48,40,43,8,2,0,3,5,39,28,18,8,6,40,1,3,7,15,31,43,1,5,9,14,28,43,14,22,9,9,46,4,13,8,29,46,25,17,1,1,56,7,17,12,4,3,2,0,55,23,13,4,60,16.6204986149585,31.9332030010071,89.5833333333333,234.577984491471,7.68698060941828,5.94393646328399,0.05,0.042716424707947,0.0271965823411847,9.27962153625844e-05,0.03,0.0334344809563718,0.0172695886566152,7.43222329016264e-05,0.0229987520057051,0.00392288037967964
BH,BHR,Bahrain,Muharraq,2021-04-04,2020-12-26,100,5,165410.665072551,2,85367.0421922346,49,80,29,0,6963476.80701004,45,12,77,11,9,79,12,7,81,12,19,67,14,13,78,9,16,71,13,15,76,9,9,78,13,7,80,13,6,82,12,15,73,12,25,64,11,14,72,14,8,3,89,54,28,18,29,23,48,0,27,2,71,30,33,37,39,22,39,25,35,40,24,36,40,11,48,41,13,47,40,23,40,37,9,6,2,6,77,10,46,44,37,9,5,3,3,2,41,28,6,14,10,42,6,1,5,12,28,48,4,2,7,9,31,47,21,17,6,7,49,5,4,13,30,48,25,16,3,1,55,10,10,11,10,4,0,1,54,34,3,6,57,16.0701241782323,36.8926670872254,76.5625,75.4266140506311,12.79000594884,21.9700494292327,0.05,0.042716424707947,0.023754034034555,0.000113105399392519,0.02,0.0274394957835608,0.0122592556216022,8.17313286648198e-05,0.00862676056338028,0.00240500725679343
BH,BHR,Bahrain,Capital,2021-04-05,2021-01-31,100,4,717708.658944212,2,135503.991578132,55,79,26,2,8004957.05432511,43,7,86,7,11,80,9,12,78,10,21,69,10,16,73,11,18,75,7,15,78,7,13,77,10,8,82,10,7,84,9,13,75,12,14,77,9,18,67,15,6,10,84,50,31,19,26,22,52,2,22,2,74,24,35,41,36,24,40,17,41,42,15,42,43,2,55,43,11,47,42,19,42,39,11,2,2,4,81,9,50,41,48,5,0,1,1,5,40,34,8,12,6,40,2,3,9,7,35,44,3,3,9,10,31,44,21,12,10,9,48,7,7,9,30,47,27,15,0,1,57,7,15,10,5,5,0,1,57,30,5,7,58,23.9973701512163,42.595988168665,38.1944444444444,31.2731395811047,7.91195716835217,18.8435785994417,0.04,0.0384072934108425,0.089658027403961,0.000197908962054909,0.02,0.0274394957835608,0.0169275101238573,8.93630330179482e-05,0.00980566945979676,0.00257872014780167
BH,BHR,Bahrain,Central,2021-04-05,2021-01-31,100,4,234494.809518297,3,203824.819569477,129,79,22,1,11942267.2837921,45,4,87,9,14,80,6,9,82,9,26,68,6,18,75,7,19,73,8,8,82,10,13,81,6,6,87,7,10,84,6,11,81,8,22,71,7,22,67,11,7,14,79,51,35,14,22,25,53,1,19,2,78,23,32,45,35,25,40,18,38,44,19,37,44,6,48,46,10,44,46,21,44,35,14,5,0,2,79,12,49,39,43,8,2,1,3,5,38,29,17,9,6,39,1,3,7,15,32,42,1,5,8,15,29,42,15,23,8,9,45,5,13,8,29,45,26,18,1,1,54,7,17,13,5,3,2,0,53,25,13,4,58,17.8670360110803,32.3990123325711,89.5833333333333,234.577984491471,7.25,5.57006651896017,0.04,0.0384072934108425,0.0196357026639783,7.86903839741048e-05,0.03,0.0334344809563718,0.0170675144615215,7.3460128134466e-05,0.0229987520057051,0.00392288037967964
BH,BHR,Bahrain,Muharraq,2021-04-05,2020-12-26,100,5,165410.665072551,2,85367.0421922346,49,80,29,0,6963476.80701004,45,12,77,11,9,79,12,7,81,12,19,67,14,13,78,9,16,71,13,15,76,9,9,78,13,7,80,13,6,82,12,15,73,12,25,64,11,14,72,14,8,3,89,54,28,18,29,23,48,0,27,2,71,30,33,37,39,22,39,25,35,40,24,36,40,11,48,41,13,47,40,23,40,37,9,6,2,6,77,10,46,44,37,9,5,3,3,2,41,28,6,14,10,42,6,1,5,12,28,48,4,2,7,9,31,47,21,17,6,7,49,5,4,13,30,48,25,16,3,1,55,10,10,11,10,4,0,1,54,34,3,6,57,16.0701241782323,36.8926670872254,76.5625,75.4266140506311,12.79000594884,21.9700494292327,0.05,0.042716424707947,0.023754034034555,0.000113105399392519,0.02,0.0274394957835608,0.0122592556216022,8.17313286648198e-05,0.00862676056338028,0.00240500725679343
BH,BHR,Bahrain,Capital,2021-04-06,2021-02-02,100,4,717708.658944212,2,135503.991578132,55,80,26,2,8022357.90106006,45,8,85,7,11,79,10,11,78,11,21,68,11,17,72,11,19,74,7,15,77,8,13,76,11,8,81,11,7,83,10,13,74,13,15,76,9,18,68,14,6,10,84,51,31,18,26,23,51,2,22,2,74,24,36,40,36,25,39,17,42,41,15,43,42,2,56,42,11,48,41,19,43,38,11,2,2,4,81,10,50,40,49,5,0,1,1,5,39,35,8,12,6,39,2,3,9,7,36,43,3,3,9,10,32,43,22,13,10,8,47,7,8,10,29,46,28,16,0,1,55,8,16,10,5,5,0,1,55,32,5,7,56,22.1891731112433,39.6287233740231,38.1944444444444,31.2731395811047,7.46349378042185,17.554513567607,0.04,0.0384072934108425,0.0894635552035612,0.000197500781037316,0.02,0.0274394957835608,0.0168907936107197,8.9170865836172e-05,0.00968309859154929,0.00254664374903759
BH,BHR,Bahrain,Central,2021-04-06,2021-02-04,100,4,234494.809518297,3,203824.819569477,129,80,23,1,11639761.1914171,47,4,86,10,15,78,7,9,81,10,28,66,6,17,75,8,20,71,9,9,80,11,14,79,7,6,86,8,10,83,7,11,80,9,21,71,8,21,68,11,7,13,80,53,32,15,23,26,51,1,20,2,77,23,33,44,37,24,39,19,38,43,20,37,43,6,49,45,10,45,45,23,43,34,15,5,0,3,77,12,50,38,44,8,2,1,4,4,37,30,15,10,7,38,2,3,8,16,30,41,1,6,10,15,27,41,16,25,7,9,43,5,13,11,28,43,27,18,1,2,52,9,18,13,5,2,2,0,51,27,13,4,56,17.1745152354571,32.523434126064,89.5833333333333,234.577984491471,7.08616780045352,5.13864237856115,0.04,0.0384072934108425,0.0201460155120027,8.07144551437102e-05,0.03,0.0334344809563718,0.0175110825916061,7.53522776676551e-05,0.0227112676056338,0.00387441427590132
BH,BHR,Bahrain,Muharraq,2021-04-06,2020-12-30,100,4,129346.079603436,2,85367.0421922346,49,80,29,0,6952361.21971648,44,11,78,11,9,79,12,6,82,12,19,67,14,13,78,9,16,71,13,14,77,9,8,79,13,7,80,13,5,83,12,15,73,12,25,64,11,14,72,14,8,3,89,54,28,18,29,23,48,0,27,2,71,30,33,37,39,22,39,25,35,40,24,36,40,11,48,41,13,47,40,23,40,37,9,6,2,6,77,10,46,44,37,9,5,3,3,2,41,28,6,14,10,42,5,1,5,12,28,49,3,2,7,9,31,48,21,17,6,6,50,5,4,13,29,49,25,15,3,1,56,10,9,11,10,4,0,1,55,34,3,5,58,16.6666666666667,38.4441691888485,76.5625,75.4266140506311,13.0625,22.8041234181846,0.04,0.0384072934108425,0.0186046258984096,0.000100441780087026,0.02,0.0274394957835608,0.0122788559878245,8.1861190278196e-05,0.00862676056338028,0.00240500725679343
