ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,Rivas,2021-04-29,2021-04-12,100,4,120814.155813636,1,20037.4065308172,119,83,1,0,1892448.6493418,58,5,91,4,19,79,2,3,93,4,16,83,1,16,81,3,24,73,3,12,85,3,4,94,2,9,87,4,7,90,3,10,86,4,26,71,3,10,75,15,2,8,90,13,71,16,1,12,87,0,1,0,99,45,30,25,60,14,26,27,46,27,39,34,27,24,44,32,22,49,29,50,26,24,29,8,7,6,50,25,48,27,52,8,10,2,1,1,26,18,19,17,20,26,4,1,9,12,40,34,2,6,6,13,39,34,30,19,8,6,37,15,14,16,18,37,30,29,0,1,40,6,14,13,12,11,4,0,40,32,17,10,41,12.6554894537588,15.7016919971105,185.9375,381.458520259505,5.61831153388823,3.28659598491712,0.04,0.0384072934108425,0.0638401236702805,0.000348303557730041,0.01,0.0195013954179879,0.0105880846689216,0.000145825444835028,0.0201934498557611,0.00359132988795765
NI,NIC,Nicaragua,Río San Juan,2021-04-29,2021-02-13,100,6,94946.8920803175,2,48008.0584548137,59,88,4,0,1788942.35787445,61,7,87,6,16,79,5,6,91,3,13,86,1,21,74,5,22,73,5,18,77,5,8,87,5,5,90,5,6,89,5,15,80,5,23,73,4,20,72,8,12,8,80,16,74,10,4,11,85,0,4,0,96,38,39,23,48,29,23,28,47,25,42,35,23,34,41,25,41,37,22,49,31,20,19,9,9,12,51,18,58,24,22,14,7,11,14,8,24,20,16,20,21,23,1,5,5,13,46,30,3,5,12,8,42,30,19,25,13,11,32,11,13,16,29,31,33,27,1,0,39,19,21,13,5,3,1,0,38,15,30,14,41,10.962962962963,12.4216963803342,23.046875,19.5946886404624,5.60183855214019,4.42040600296073,0.06,0.046546565661405,0.0530743160406406,0.000328511115289994,0.02,0.0274394957835608,0.0268360007484282,0.000236810978495788,0.00944302176696543,0.00239813046855918
NI,NIC,Nicaragua,Atlántico Norte,2021-04-30,2021-04-14,100,4,83901.3116898915,1,21994.1463632448,82,84,2,0,1786207.12254484,58,6,88,6,22,72,6,9,83,8,23,72,5,22,68,10,22,71,7,18,76,6,14,80,6,19,75,6,10,85,5,17,76,7,34,61,5,26,61,13,14,10,76,8,75,17,2,6,92,0,2,0,98,31,36,33,43,27,30,19,45,36,29,35,36,21,46,33,35,37,28,43,32,25,18,7,8,10,57,20,49,31,31,12,7,6,5,10,29,23,9,10,29,29,3,3,13,14,33,34,1,3,10,17,36,33,33,18,3,9,37,14,17,13,19,37,36,23,1,0,40,13,24,12,5,4,2,0,40,27,21,10,42,11.6878123798539,11.8296299048326,15.5009451795841,18.1090093855366,5.97106802092952,3.47508340473682,0.04,0.0384072934108425,0.0469717708718774,0.000310279820766339,0.01,0.0195013954179879,0.012313323626159,0.000161725844372404,0.0137491616364856,0.00295536465568379
NI,NIC,Nicaragua,Atlántico Sur,2021-04-30,2021-04-07,100,6,102950.610121659,3,54390.2629956327,44,94,1,0,1804767.73286381,56,6,91,3,20,78,2,10,88,2,13,84,3,19,80,1,16,83,1,14,83,3,12,88,0,10,86,4,7,91,2,9,89,2,24,74,2,15,80,5,6,9,85,12,80,8,1,11,88,0,1,0,99,31,43,26,48,27,25,25,42,33,48,28,24,33,42,25,39,38,23,54,28,18,24,8,10,12,46,14,64,22,31,24,11,6,3,3,22,19,12,23,23,23,0,0,9,13,48,30,0,1,10,17,42,30,30,21,10,5,34,19,18,17,12,34,34,25,0,0,41,13,21,13,8,4,0,0,41,31,15,9,45,9.14440923494794,10.5352538985837,22.4489795918367,26.7051378321434,7.0644718792867,6.88284183091504,0.06,0.046546565661405,0.0570436894714959,0.000338366236812234,0.03,0.0334344809563718,0.0301369877160459,0.000249426476181585,0.00659274797722505,0.00194156480100009
NI,NIC,Nicaragua,Boaco,2021-04-30,2021-03-28,100,4,59507.9606924101,3,42582.4155493555,64,83,1,0,1803713.40818082,62,4,95,1,18,81,1,8,91,1,16,83,1,20,78,2,13,85,2,14,84,2,7,90,3,13,86,1,4,94,2,15,83,2,25,73,2,23,67,10,8,13,79,15,71,14,1,14,85,0,1,0,99,32,34,34,45,23,32,27,37,36,42,27,31,27,38,35,28,38,34,48,29,23,24,8,7,9,52,16,58,26,42,10,8,6,3,6,25,18,21,22,14,25,0,6,10,11,45,28,2,3,10,16,41,28,35,11,16,9,29,16,8,22,25,29,40,20,0,1,39,15,16,15,7,6,2,0,39,36,12,12,40,18.2774490466798,28.8610966675649,25,23.8266307591597,6.34875035909222,9.66810582222791,0.04,0.0384072934108425,0.0329919156904357,0.00026066525327575,0.03,0.0334344809563718,0.0236081937164857,0.000221568372339551,0.010860342779569,0.00264624739820794
NI,NIC,Nicaragua,Carazo,2021-04-30,2021-04-21,100,2,37763.1984263966,2,37763.1984263966,67,89,3,1,1545502.92257139,64,5,92,3,21,76,3,7,90,3,15,82,3,30,67,3,21,76,3,18,79,3,10,88,2,12,85,3,5,92,3,21,78,1,31,68,1,18,74,8,7,10,83,8,81,11,3,5,92,1,1,1,97,35,39,26,51,24,25,25,47,28,42,35,23,20,54,26,36,38,26,52,27,21,31,8,8,5,48,22,54,24,48,18,5,2,1,2,24,16,14,30,16,24,1,7,6,14,45,27,1,7,13,20,32,27,35,26,8,2,29,23,20,17,12,28,26,38,0,0,36,14,21,16,4,6,3,1,35,45,11,7,37,8.36363636363636,7.40287587132241,29.7777777777778,48.3286806737094,6.32401108591585,8.23549502077134,0.02,0.0274394957835608,0.0244342458851948,0.000243411402641396,0.02,0.0274394957835608,0.0244342458851948,0.000243411402641396,0.0106029435037189,0.00252535503844283
NI,NIC,Nicaragua,Chinandega,2021-04-30,2021-04-23,100,4,47128.4047860581,1,11815.4740226788,77,84,2,0,1512647.2469741,60,6,94,0,21,79,0,5,95,0,20,80,0,24,76,0,17,83,0,17,83,0,8,92,0,13,87,0,7,93,0,8,92,0,23,77,0,24,66,10,8,13,79,6,79,15,2,4,94,0,2,0,98,43,32,25,54,23,23,29,45,26,46,29,25,29,45,26,37,38,25,59,21,20,37,5,8,9,41,20,55,25,46,19,5,4,0,3,23,17,11,18,30,24,2,3,3,21,45,26,2,5,10,17,40,26,33,22,13,3,29,25,15,18,15,27,36,28,0,0,36,8,15,19,15,4,3,0,36,37,13,9,41,9.24586776859504,10.0378599005959,23.7654320987654,37.5253753678497,6.62357648507233,5.93352725652312,0.04,0.0384072934108425,0.031156242726342,0.000276871766937656,0.01,0.0195013954179879,0.00781112321217948,0.000140292088828507,0.0129107981220657,0.00286506196565906
NI,NIC,Nicaragua,Chontales,2021-04-30,2021-04-11,100,3,38568.4045272006,1,13907.1138067974,86,84,5,2,1644688.3836834,62,6,91,3,7,90,3,4,93,3,16,81,3,17,80,3,26,73,1,15,82,3,2,96,2,14,84,2,8,91,1,16,84,0,39,61,0,24,64,12,9,15,76,12,75,13,5,7,88,2,3,0,95,37,34,29,52,18,30,27,36,37,47,22,31,32,37,31,25,43,32,50,24,26,24,12,7,7,50,17,57,26,36,20,7,9,1,1,26,14,15,24,21,26,1,2,9,18,40,30,0,7,12,15,36,30,30,23,4,9,34,13,21,13,21,32,34,29,0,0,37,14,19,17,5,8,1,0,36,33,20,5,42,12.8615702479339,33.5418905767398,21.5,31.4600833137051,6.50510204081633,3.61063819701856,0.03,0.0334344809563718,0.0234502808616085,0.000231274357176655,0.01,0.0195013954179879,0.00845577432464832,0.000139939080246119,0.0144198524480215,0.00302555920214145
NI,NIC,Nicaragua,Estelí,2021-04-30,2021-04-19,100,2,41958.2633261594,1,23635.3213033567,167,86,3,0,1663868.70714172,56,3,95,2,7,91,2,4,94,2,18,79,3,18,80,2,11,87,2,14,85,1,4,92,4,5,93,2,4,93,3,5,92,3,25,73,2,20,68,12,5,15,80,14,75,11,3,10,87,0,3,0,97,29,43,28,46,28,26,28,45,27,40,32,28,18,52,30,24,47,29,45,31,24,20,12,5,8,55,19,55,26,39,14,9,4,2,6,26,19,14,22,19,26,2,3,6,9,45,35,5,2,1,19,38,35,28,21,8,7,36,18,18,16,13,35,26,32,0,0,42,7,26,14,5,5,2,1,40,40,10,6,44,9.64237211407877,19.9140548294116,51.5432098765432,83.6878202293534,7.09876543209877,6.027582810365,0.02,0.0274394957835608,0.0252172921733936,0.000238227392603639,0.01,0.0195013954179879,0.0142050398579577,0.000179805548470058,0.0273501473960039,0.00409098407846396
NI,NIC,Nicaragua,Granada,2021-04-30,2021-04-17,100,1,7606.34603919418,1,7606.34603919418,49,88,3,0,1677907.01673418,56,2,96,2,10,88,2,3,95,2,15,84,1,17,82,1,19,79,2,9,89,2,8,90,2,7,91,2,4,94,2,11,88,1,20,78,2,14,79,7,4,9,87,11,79,10,3,7,90,0,2,1,97,36,36,28,43,32,25,23,47,30,41,31,28,17,51,32,34,42,24,49,30,21,32,3,4,10,51,20,52,28,47,19,1,2,1,4,26,22,16,15,21,26,0,2,11,10,47,30,0,6,10,12,42,30,34,18,7,6,35,17,19,12,20,32,24,33,0,1,42,14,13,11,7,8,5,0,42,39,7,9,45,20.2962962962963,42.0773698144864,60.4938271604938,64.8148148148148,6.21301775147929,3.95060625702324,0.01,0.0195013954179879,0.00453323453763183,0.000101643970860617,0.01,0.0195013954179879,0.00453323453763183,0.000101643970860617,0.00784250960307298,0.00218723485431694
NI,NIC,Nicaragua,Jinotega,2021-04-30,2021-04-15,100,2,43280.4944691087,1,34182.2814752738,92,86,6,0,1734641.45965974,63,6,91,3,10,87,3,3,94,3,14,84,2,18,79,3,16,81,3,14,83,3,7,90,3,6,90,4,5,92,3,15,81,4,28,69,3,27,65,8,18,9,73,13,79,8,6,7,87,0,5,1,94,34,32,34,44,20,36,19,45,36,36,29,35,30,37,33,31,38,31,59,22,19,30,8,7,12,43,21,54,25,43,17,8,4,2,3,23,19,11,24,20,26,0,2,13,14,46,25,4,6,6,17,41,26,29,22,12,7,30,15,24,14,19,28,33,25,3,1,38,16,16,12,10,5,2,0,39,36,14,10,40,11.0625,7.92366424883116,20.8616780045352,20.9456802313549,5.83545918367347,2.9781803799129,0.02,0.0274394957835608,0.0249506860498991,0.00023211209220336,0.01,0.0195013954179879,0.0197056753630107,0.000206831716395018,0.0150671470684573,0.00305554382175979
NI,NIC,Nicaragua,León,2021-04-30,2021-04-25,100,1,17277.4202205783,1,17277.4202205783,37,93,5,0,1376954.49156025,58,1,96,3,10,87,3,6,91,3,16,83,1,21,78,1,17,82,1,12,87,1,7,92,1,7,91,2,6,92,2,8,89,3,21,76,3,12,81,7,6,6,88,11,80,9,5,5,90,0,4,1,95,36,39,25,53,23,24,27,42,31,41,31,28,25,46,29,36,40,24,59,25,16,34,11,4,10,41,18,59,23,60,7,3,5,1,2,22,19,23,18,16,24,4,2,7,18,44,25,4,1,11,15,44,25,32,19,9,7,33,20,16,17,17,30,35,24,0,2,39,13,17,18,6,4,2,1,39,45,5,8,42,8.97920604914934,7.82620364448937,25.6944444444444,32.6556748153073,6.31377551020408,4.0715465594986,0.01,0.0195013954179879,0.0125475608137208,0.000185919972122023,0.01,0.0195013954179879,0.0125475608137208,0.000185919972122023,0.00560351355444495,0.00180047645461088
NI,NIC,Nicaragua,Madriz,2021-04-30,2021-03-11,100,0,0,0,0,48,91,2,0,1716881.18876341,61,3,95,2,11,86,3,4,94,2,10,88,2,17,81,2,19,79,2,9,90,1,3,95,2,6,92,2,5,93,2,8,90,2,21,78,1,12,79,9,5,7,88,10,81,9,2,8,90,0,2,0,98,31,45,24,49,25,26,19,48,33,44,29,27,30,43,27,23,47,30,50,29,21,18,12,10,9,51,11,65,24,38,10,17,7,1,3,24,14,22,18,22,24,0,5,7,15,45,28,2,7,4,17,40,30,29,25,8,8,30,13,19,16,21,31,32,29,0,0,39,11,21,15,7,6,1,1,38,21,30,10,39,11.8442401297999,14.0437643852977,32.6388888888889,54.0597234889683,5.63888888888889,4.60381061630851,0,0,0,0,0,0,0,0,0.00742919052778208,0.00209387001702416
NI,NIC,Nicaragua,Managua,2021-04-30,2021-04-30,124,5,56629.0515141091,4,46063.1427892179,215,102,3,1,1555284.3452864,75,9,111,4,18,102,4,9,112,3,23,98,3,32,91,1,26,95,3,23,98,3,6,115,3,9,112,3,7,114,3,12,107,5,40,83,1,36,72,16,14,21,89,7,99,18,3,4,117,1,2,0,121,44,49,31,54,39,31,26,66,32,51,41,32,17,73,34,43,51,30,61,36,27,30,13,8,10,63,14,78,32,62,17,5,3,2,4,31,18,25,26,24,31,2,4,6,25,49,38,2,8,5,22,50,37,44,28,7,5,40,22,23,27,13,39,34,41,0,1,48,10,23,21,16,5,1,1,47,58,8,8,50,10.4022222222222,10.3994420150666,29.4844444444444,79.519096592333,5.88425925925926,3.05561601875019,0.0403225806451613,0.0346237454439829,0.0364107384516116,0.000294377023635012,0.032258064516129,0.0310982665709861,0.0296171841045153,0.000266432145347741,0.0296879315106324,0.00390898961842045
NI,NIC,Nicaragua,Masaya,2021-04-30,2021-04-24,100,2,23527.0539647916,0,0,116,88,6,1,1386633.37019782,65,4,95,1,10,89,1,6,94,0,21,79,0,23,77,0,24,76,0,20,79,1,8,91,1,8,92,0,5,95,0,15,85,0,26,74,0,28,63,9,10,17,73,14,74,12,6,7,87,1,5,0,94,45,33,22,58,18,24,23,49,28,46,30,24,21,55,24,33,47,20,60,23,17,38,7,6,9,40,20,61,19,59,12,3,2,1,5,18,16,23,18,25,18,2,1,15,14,46,22,1,3,10,21,43,22,39,21,7,6,27,17,14,21,22,26,37,26,0,2,35,12,18,17,8,9,3,0,33,42,12,10,36,10.5229591836735,22.4633244984322,18.56,46.9308711475364,5.33298647242456,3.29886477449142,0.02,0.0274394957835608,0.0169670328656775,0.000214958319940477,0,0,0,0,0.0185659411011524,0.00334708412074498
NI,NIC,Nicaragua,Matagalpa,2021-04-30,2021-04-22,100,9,157330.480339809,4,73413.3854183829,61,81,5,0,1678506.16893619,52,11,85,4,18,76,6,13,83,4,18,78,4,25,70,5,20,75,5,22,76,2,11,84,5,19,77,4,14,82,4,18,76,6,32,65,3,29,59,12,11,15,74,11,70,19,5,6,89,0,4,1,95,34,31,35,51,13,36,28,35,37,33,33,34,28,35,37,38,28,34,38,33,29,17,9,1,10,63,20,47,33,41,12,5,6,3,0,33,18,15,16,18,33,2,2,7,13,35,41,4,3,12,10,31,40,26,24,5,5,40,16,18,13,13,40,25,28,0,0,47,12,18,9,9,3,2,0,47,33,9,9,49,10.2171591313635,16.9263507693227,12.603305785124,8.04990071850337,6.53894210745523,3.74874665150358,0.09,0.0560905943465434,0.0937324409355746,0.000440920001964468,0.04,0.0384072934108425,0.043737334289877,0.00030938651136455,0.0106068509824378,0.00264761047295902
NI,NIC,Nicaragua,Nueva Segovia,2021-04-30,2021-04-02,100,7,115947.979277036,2,21052.5162709305,70,85,6,3,1745299.68297093,60,8,89,3,10,88,2,3,96,1,11,88,1,14,85,1,21,78,1,12,87,1,6,92,2,8,91,1,8,90,2,12,87,1,29,69,2,27,63,10,11,15,74,13,77,10,6,7,87,3,3,0,94,33,37,30,46,29,25,24,44,32,45,26,29,28,44,28,22,54,24,47,33,20,14,16,6,11,53,19,58,23,39,16,9,4,4,6,22,19,13,26,19,23,0,3,7,15,47,28,2,3,9,19,39,28,31,26,5,7,31,11,19,19,21,30,39,24,0,0,37,12,20,13,10,7,2,0,36,31,25,4,40,13.6621315192744,19.8583246208557,14.4628099173554,9.88286011826562,6.13888888888889,3.7013214246757,0.07,0.0500078962992033,0.0664344240753333,0.000369472473423289,0.02,0.0274394957835608,0.0120624076634758,0.000161955179838016,0.0115990057995029,0.00270138462278292
NI,NIC,Nicaragua,Rivas,2021-04-30,2021-04-13,100,2,74610.7769339929,0,0,120,82,1,0,1840462.82845431,59,3,93,4,16,82,2,2,94,4,15,84,1,16,81,3,23,74,3,14,83,3,5,93,2,10,86,4,6,91,3,9,87,4,25,72,3,13,73,14,3,9,88,13,71,16,1,12,87,0,1,0,99,49,27,24,61,14,25,27,46,27,42,33,25,23,45,32,21,50,29,50,28,22,29,8,7,6,50,25,48,27,51,9,10,2,1,2,25,18,19,19,19,25,5,1,9,13,39,33,2,6,7,15,37,33,29,22,8,5,36,15,14,16,19,36,33,27,0,1,39,7,16,14,9,11,4,0,39,34,16,10,40,12.3582766439909,15.8654093825835,148.148148148148,321.310972020472,5.79667063020214,3.19222155812094,0.02,0.0274394957835608,0.040539138188764,0.000284928212537282,0,0,0,0,0.020611473720371,0.00364958950355404
NI,NIC,Nicaragua,Río San Juan,2021-04-30,2021-02-16,100,6,87274.9176873159,2,48008.0584548137,53,87,4,0,1747280.45777425,61,9,85,6,15,80,5,6,91,3,13,86,1,20,75,5,20,75,5,18,77,5,8,87,5,4,91,5,6,89,5,15,80,5,22,74,4,19,72,9,11,8,81,15,74,11,4,10,86,0,4,0,96,39,39,22,48,29,23,29,47,24,41,37,22,34,42,24,41,38,21,50,30,20,18,12,9,11,50,18,58,24,24,14,6,11,13,8,24,20,15,21,21,23,1,6,5,13,46,29,3,5,12,8,43,29,19,26,13,11,31,12,12,17,29,30,34,26,1,0,39,18,21,13,6,3,1,0,38,15,31,13,41,11.2098765432099,12.8965107693397,23.5555555555556,21.2119562970295,5.68802068371158,4.45954464565415,0.06,0.046546565661405,0.0499490034922555,0.000323000841844546,0.02,0.0274394957835608,0.0274758744317258,0.000242377741603308,0.00858021693378663,0.00230004967020234
NI,NIC,Nicaragua,Atlántico Norte,2021-05-01,2021-04-14,100,4,83901.3116898915,1,21994.1463632448,76,82,3,0,1749085.29328655,57,6,85,9,21,69,10,11,80,9,24,68,8,24,65,11,22,68,10,18,74,8,16,76,8,19,73,8,10,82,8,18,75,7,33,60,7,25,61,14,13,10,77,7,75,18,3,4,93,0,3,0,97,34,33,33,39,29,32,18,45,37,28,35,37,19,47,34,35,37,28,42,32,26,17,6,8,11,58,18,48,34,31,11,7,5,5,9,32,22,9,11,26,32,3,3,12,12,33,37,1,3,9,14,37,36,33,18,2,9,38,14,16,12,19,39,36,22,1,0,41,13,23,11,6,4,2,0,41,27,20,10,43,11.353550295858,11.5149308544496,17.2335600907029,20.7280299490712,6.11570247933884,3.64248031627348,0.04,0.0384072934108425,0.0479686794074176,0.00031669929478423,0.01,0.0195013954179879,0.0125746562775779,0.000165136392589875,0.013053933356235,0.00291560976654623
NI,NIC,Nicaragua,Atlántico Sur,2021-05-01,2021-04-10,100,6,102950.610121659,3,54390.2629956327,51,93,1,0,1761688.01839636,51,6,91,3,22,76,2,11,87,2,15,82,3,21,78,1,17,82,1,16,81,3,13,87,0,9,87,4,7,91,2,12,86,2,26,72,2,17,77,6,8,9,83,10,81,9,1,9,90,0,1,0,99,31,42,27,45,28,27,23,43,34,44,30,26,34,40,26,37,38,25,51,26,23,21,10,9,11,49,13,61,26,28,23,11,6,3,3,26,19,10,24,21,26,0,0,10,12,44,34,0,1,11,18,36,34,28,20,9,5,38,19,15,17,11,38,29,24,0,0,47,13,19,12,6,4,0,0,46,28,13,8,51,8,8.5140939575722,19.921875,22.5021700342434,7.95501874219075,7.93958971786952,0.06,0.046546565661405,0.0584386162854043,0.000346384039012099,0.03,0.0334344809563718,0.0308739472753771,0.000255428765347219,0.00772376192639709,0.0021115831002793
NI,NIC,Nicaragua,Boaco,2021-05-01,2021-03-31,100,5,70517.1982241982,3,42582.4155493555,69,82,1,0,1786037.51287394,62,5,94,1,20,79,1,9,90,1,16,83,1,22,76,2,16,82,2,16,82,2,7,90,3,14,85,1,6,92,2,15,83,2,27,71,2,24,65,11,8,14,78,15,70,15,1,14,85,0,1,0,99,30,36,34,46,22,32,26,38,36,42,26,32,25,40,35,27,39,34,46,30,24,22,9,7,8,54,18,56,26,43,11,7,5,3,6,25,19,20,22,14,25,1,6,10,11,43,29,3,3,10,15,40,29,37,10,15,8,30,16,8,23,23,30,40,20,0,1,39,17,17,13,6,6,2,0,39,36,12,12,40,15.4195011337868,24.8063017475988,23.8754325259516,21.759795574404,6.6647515081873,9.67461595199661,0.05,0.042716424707947,0.0394824843912308,0.000285599658288783,0.03,0.0334344809563718,0.023841837163227,0.000223734396454059,0.0118515973892133,0.00277978701398468
NI,NIC,Nicaragua,Carazo,2021-05-01,2021-04-22,100,3,57765.9367254133,2,37763.1984263966,83,91,3,1,1507324.97466242,65,6,92,2,23,75,2,7,91,2,17,81,2,28,70,2,19,79,2,22,76,2,9,89,2,14,84,2,5,93,2,21,78,1,30,69,1,20,73,7,8,11,81,7,83,10,3,4,93,1,1,1,97,36,37,27,54,21,25,27,44,29,43,33,24,22,51,27,35,38,27,52,28,20,31,9,8,4,48,21,57,22,51,15,6,2,1,3,22,14,16,32,16,22,1,6,7,15,45,26,1,7,12,23,31,26,33,28,6,3,30,22,24,15,11,28,26,39,0,0,35,12,23,18,3,6,3,1,34,45,11,8,36,8.00382653061224,7.56841914760613,25.6172839506173,38.2600364365003,6.494140625,8.03608027302577,0.03,0.0334344809563718,0.038323478809439,0.000306472571739203,0.02,0.0274394957835608,0.0250531232887282,0.000249497419121944,0.0128463086209565,0.00274586880425558
NI,NIC,Nicaragua,Chinandega,2021-05-01,2021-04-24,100,3,35312.9307633793,0,0,77,87,1,0,1510111.06831385,65,5,95,0,20,80,0,4,96,0,20,80,0,24,76,0,17,83,0,16,84,0,6,94,0,12,88,0,7,93,0,9,91,0,25,75,0,25,68,7,7,15,78,4,84,12,1,3,96,0,1,0,99,43,36,21,58,23,19,30,48,22,51,29,20,28,50,22,39,40,21,62,21,17,39,6,7,10,38,23,56,21,50,20,5,4,0,1,20,18,11,19,31,21,2,3,3,19,49,24,2,5,11,19,39,24,36,22,13,3,26,23,18,19,15,25,39,29,0,1,31,9,18,20,15,4,3,0,31,42,13,10,35,8.28429153463106,8.21927292701821,21.3296398891967,34.8886318656675,5.9619140625,5.07364681588488,0.03,0.0334344809563718,0.0233843268249195,0.000241028238390146,0,0,0,0,0.0124655981868221,0.00276689048010159
NI,NIC,Nicaragua,Chontales,2021-05-01,2021-04-13,100,2,22486.678598633,1,13907.1138067974,103,83,3,2,1606952.10818575,60,5,92,3,8,89,3,3,94,3,18,79,3,20,77,3,28,71,1,17,80,3,2,96,2,15,83,2,8,91,1,17,83,0,41,59,0,26,62,12,9,16,75,10,76,14,3,7,90,2,1,0,97,37,33,30,51,18,31,27,35,38,47,21,32,28,39,33,27,40,33,48,24,28,24,11,6,7,52,18,54,28,37,18,7,9,0,1,28,12,18,23,19,28,1,2,9,17,38,33,0,7,12,13,35,33,31,21,3,9,36,13,20,14,18,35,30,30,0,0,40,12,20,16,5,7,1,0,39,31,19,5,45,12.1774558623812,30.552809244114,23.3560090702948,29.7344544610619,6.61865569272977,3.8678150487746,0.02,0.0274394957835608,0.0139933719767295,0.000181613333836041,0.01,0.0195013954179879,0.00865434242623354,0.000143210946779807,0.0174783641608688,0.0033458103755008
NI,NIC,Nicaragua,Estelí,2021-05-01,2021-04-21,100,2,41958.2633261594,1,23635.3213033567,119,86,2,0,1613677.81882511,54,3,95,2,9,89,2,4,94,2,18,79,3,20,78,2,11,87,2,17,82,1,5,91,4,6,92,2,4,93,3,5,92,3,26,72,2,19,69,12,5,14,81,11,77,12,2,8,90,0,2,0,98,28,43,29,49,24,27,29,43,28,40,31,29,17,52,31,26,44,30,46,29,25,21,13,5,7,54,19,54,27,42,13,7,4,2,5,27,18,16,21,18,27,3,2,6,9,43,37,5,2,1,18,37,37,28,21,8,5,38,18,17,15,13,37,24,32,0,0,44,7,25,15,5,5,1,0,42,40,8,6,46,10.2761430511544,19.8767986258385,41.1764705882353,67.1013796855873,7.69230769230769,6.54090097338024,0.02,0.0274394957835608,0.0260016360370551,0.000245538233753093,0.01,0.0195013954179879,0.0146468650852282,0.000185356563163738,0.0194890271863741,0.00346729665681907
NI,NIC,Nicaragua,Granada,2021-05-01,2021-04-18,100,1,7606.34603919418,1,7606.34603919418,48,88,3,0,1605313.51874427,53,2,96,2,13,85,2,4,94,2,15,84,1,18,81,1,19,79,2,10,88,2,8,90,2,9,89,2,4,94,2,11,88,1,23,75,2,14,79,7,3,10,87,9,81,10,3,6,91,0,2,1,97,35,34,31,41,32,27,24,44,32,45,27,28,18,48,34,37,37,26,51,26,23,32,3,5,11,49,20,51,29,49,15,0,3,1,4,28,19,15,17,21,28,0,3,9,7,49,32,0,6,10,10,42,32,34,16,7,6,37,18,16,11,20,35,19,33,0,2,46,12,12,12,6,8,5,0,45,36,7,8,49,20.2354006337709,39.9255126036048,59.2592592592593,65.4990340141755,6.70553935860058,4.24829795809415,0.01,0.0195013954179879,0.0047382308504722,0.000106229448916108,0.01,0.0195013954179879,0.0047382308504722,0.000106229448916108,0.00768245838668374,0.00216497568514683
NI,NIC,Nicaragua,Jinotega,2021-05-01,2021-04-16,100,2,43280.4944691087,1,34182.2814752738,83,85,6,0,1726854.65100194,62,5,92,3,9,88,3,4,93,3,13,85,2,16,81,3,16,81,3,12,85,3,7,90,3,7,89,4,4,93,3,16,80,4,26,71,3,25,66,9,17,8,75,15,76,9,6,9,85,0,5,1,94,33,33,34,43,20,37,15,48,37,34,30,36,30,36,34,29,39,32,57,22,21,31,6,7,11,45,20,53,27,43,17,8,3,1,3,25,18,10,24,20,28,0,3,12,13,45,27,4,6,4,17,41,28,29,23,12,6,30,14,24,14,19,29,31,26,3,1,39,15,16,11,10,5,3,0,40,35,16,8,41,12.1913580246914,9.11125091302388,22.9916897506925,24.2594551547817,5.88429752066116,3.10934561666887,0.02,0.0274394957835608,0.0250631947766982,0.000233145290002925,0.01,0.0195013954179879,0.0197945330578002,0.000207754954534124,0.0137531068765534,0.00293834432711826
