ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,Baku,2021-01-17,2021-01-16,100,2,32141.1244027542,2,32141.1244027542,49,90,13,2,2164413.96076317,64,3,92,5,6,89,5,2,91,7,23,70,7,5,89,6,18,78,4,5,89,6,5,86,9,2,92,6,3,89,8,6,88,6,17,79,4,19,76,5,3,16,81,38,54,8,13,24,63,2,11,0,87,25,52,23,57,23,20,2,74,24,24,53,23,4,72,24,11,66,23,28,53,19,20,6,0,2,72,6,71,23,67,4,0,0,0,6,23,39,13,14,11,23,2,6,20,12,28,32,3,5,18,16,28,30,28,23,12,6,31,6,14,22,27,31,40,25,0,0,35,9,19,17,8,10,2,2,33,54,5,3,38,25.5668934240363,46.1865233045526,25,20.5401930137569,4.52653485952133,2.50957650768336,0.02,0.0274394957835608,0.0148498046055022,0.000161134865637887,0.02,0.0274394957835608,0.0148498046055022,0.000161134865637887,0.00766823161189358,0.00213881745819006
AZ,AZE,Azerbaijan,Ganja,2021-01-17,2020-12-21,100,3,49154.3216409835,3,49154.3216409835,157,84,9,3,1783011.56214548,63,4,94,2,17,81,2,7,90,3,25,73,2,20,79,1,21,75,4,7,91,2,11,88,1,7,90,3,5,93,2,13,85,2,19,80,1,28,67,5,12,14,74,35,57,8,9,24,67,3,6,0,91,26,50,24,54,24,22,14,62,24,36,41,23,12,63,25,20,57,23,39,40,21,25,8,3,3,61,13,63,24,55,5,3,1,1,11,24,36,13,14,13,24,2,4,15,21,27,31,2,8,12,18,29,31,24,24,9,10,33,5,12,24,27,32,43,20,0,1,36,14,27,16,2,3,3,0,35,48,14,2,36,15.2,23.3657694860124,54.3252595155709,138.290499173342,5.45820166618788,3.1952915086972,0.03,0.0334344809563718,0.0275681452013898,0.000240328000705293,0.03,0.0334344809563718,0.0275681452013898,0.000240328000705293,0.0263246143527834,0.00406319231182098
AZ,AZE,Azerbaijan,Sumgayit,2021-01-17,2020-12-23,100,3,41952.0363533127,1,12762.2568519171,153,86,16,4,1723801.34197743,60,3,90,7,11,86,3,7,88,5,21,74,5,12,82,6,20,73,7,8,87,5,8,85,7,5,90,5,10,86,4,10,85,5,25,70,5,21,71,8,7,12,81,32,58,10,16,16,68,4,12,0,84,26,45,29,52,19,29,8,59,33,21,47,32,5,62,33,17,51,32,34,42,24,26,4,1,3,66,7,64,29,55,8,1,1,0,7,28,49,7,10,6,28,2,5,9,17,31,36,2,6,22,10,24,36,29,19,9,4,39,8,14,20,21,37,43,14,1,1,41,13,21,11,6,7,2,0,40,41,15,2,42,31.640625,56.6657153556203,68,166.498963245735,5.35549399815328,3.00999106933515,0.03,0.0334344809563718,0.0243369321810529,0.000230031511228092,0.01,0.0195013954179879,0.00740355430822271,0.000127970826510255,0.0250573206681952,0.0039203654015989
AZ,AZE,Azerbaijan,Absheron,2021-01-18,2021-01-01,100,2,42091.2869247171,2,42091.2869247171,61,85,12,5,1991377.67895717,60,5,92,3,10,86,4,4,93,3,26,71,3,14,83,3,19,78,3,6,90,4,8,89,3,7,90,3,5,91,4,13,84,3,23,73,4,26,69,5,6,19,75,42,50,8,12,30,58,5,6,1,88,24,54,22,65,16,19,7,69,24,28,49,23,9,66,25,21,58,21,34,47,19,24,6,1,3,66,11,66,23,59,5,3,1,0,9,23,33,17,18,9,23,1,5,15,15,29,35,1,6,19,10,29,35,23,23,7,10,37,12,11,14,27,36,40,17,0,1,42,7,15,22,8,9,1,0,38,31,19,8,42,19.6168263223657,25.1222760322834,23.828125,18.5711960550921,5.68595041322314,2.64302063176552,0.02,0.0274394957835608,0.0211367674597815,0.000199779796477932,0.02,0.0274394957835608,0.0211367674597815,0.000199779796477932,0.0101077050538525,0.00252365338601996
AZ,AZE,Azerbaijan,Baku,2021-01-18,2021-01-17,100,1,18875.374264212,1,18875.374264212,56,88,10,2,2664637.41809871,62,2,95,3,7,90,3,3,92,5,20,75,5,9,87,4,13,85,2,5,91,4,6,87,7,3,93,4,6,88,6,6,90,4,14,83,3,22,71,7,6,15,79,35,55,10,10,23,67,2,8,0,90,22,52,26,53,23,24,2,70,28,23,51,26,6,67,27,14,61,25,27,53,20,21,5,0,1,73,12,65,23,62,7,0,0,0,9,22,37,17,14,10,22,1,6,20,11,31,31,1,5,22,10,33,29,27,25,11,7,30,4,13,24,29,30,41,23,0,0,36,11,15,13,13,10,3,1,34,48,11,3,38,22.5761772853186,33.4141443949899,19.3771626297578,11.9044468956995,4.13202317964223,2.29029811714452,0.01,0.0195013954179879,0.00708365578596434,0.000100696432488556,0.01,0.0195013954179879,0.00708365578596434,0.000100696432488556,0.0089628681177977,0.00233693184703338
AZ,AZE,Azerbaijan,Ganja,2021-01-18,2020-12-21,100,3,49154.3216409835,3,49154.3216409835,164,85,9,3,1807528.93157449,61,4,94,2,17,81,2,7,90,3,26,72,2,20,79,1,20,76,4,8,90,2,11,88,1,7,90,3,5,93,2,12,86,2,20,79,1,29,66,5,13,14,73,35,57,8,9,23,68,3,6,0,91,26,48,26,53,23,24,12,62,26,35,40,25,11,62,27,21,54,25,38,39,23,25,8,3,2,62,14,60,26,55,4,3,1,1,10,26,34,12,14,14,26,2,3,14,21,27,33,2,7,12,17,29,33,22,24,9,10,35,4,12,23,27,34,41,20,0,1,38,14,25,17,2,3,2,0,37,45,15,2,38,15.24,23.3479099269974,45.4293628808864,117.07435069121,5.6632810095414,3.34875642876351,0.03,0.0334344809563718,0.0271942101630244,0.000237113761697244,0.03,0.0334344809563718,0.0271942101630244,0.000237113761697244,0.0271748135874068,0.0041021368401523
AZ,AZE,Azerbaijan,Sumgayit,2021-01-18,2020-12-24,100,3,41952.0363533127,1,12762.2568519171,150,86,15,4,1789978.05321388,61,3,90,7,11,86,3,7,88,5,22,73,5,12,82,6,19,74,7,8,87,5,8,85,7,5,90,5,9,87,4,10,85,5,26,69,5,20,72,8,7,11,82,31,59,10,15,16,69,4,11,0,85,26,46,28,53,18,29,8,60,32,21,48,31,5,63,32,18,51,31,33,43,24,25,4,1,3,67,7,64,29,55,8,1,1,0,7,28,48,7,10,7,28,2,4,10,17,32,35,2,6,21,9,27,35,28,19,11,4,38,6,14,21,23,36,44,14,1,1,40,12,21,13,6,7,2,0,39,42,15,2,41,34.0711805555556,58.1311236627415,76.530612244898,184.536173856951,5.29131985731272,2.93986550786291,0.03,0.0334344809563718,0.0234371791754588,0.000221629211346989,0.01,0.0195013954179879,0.00712983984859627,0.000123256648514611,0.0245660006550934,0.00388271814356833
AZ,AZE,Azerbaijan,Absheron,2021-01-19,2021-01-02,100,1,16013.2869174558,1,16013.2869174558,44,85,11,3,1981352.21585172,59,4,92,4,10,85,5,4,92,4,28,68,4,14,82,4,19,78,3,5,90,5,8,88,4,8,88,4,4,91,5,12,84,4,23,73,4,24,71,5,5,18,77,43,50,7,11,32,57,3,7,1,89,23,53,24,65,15,20,7,67,26,27,48,25,8,65,27,21,56,23,32,48,20,23,5,1,3,68,11,64,25,57,5,3,1,0,9,25,34,15,17,9,25,1,5,15,14,29,36,1,6,19,9,30,35,23,23,6,10,38,11,11,14,27,37,39,17,0,1,43,8,15,22,6,9,1,0,39,30,19,9,42,19.6,27.8597068417118,22.4489795918367,17.4642813000608,5.6198347107438,2.69390876742831,0.01,0.0195013954179879,0.00808199914651329,0.000124670739204631,0.01,0.0195013954179879,0.00808199914651329,0.000124670739204631,0.00729080364540182,0.00214638773206143
AZ,AZE,Azerbaijan,Baku,2021-01-19,2021-01-18,100,1,26716.0739675311,0,0,84,92,10,2,2441333.91922505,68,2,96,2,9,90,1,6,93,1,23,75,2,12,86,2,18,81,1,6,93,1,5,94,1,8,92,0,6,92,2,11,87,2,20,78,2,21,74,5,8,13,79,35,58,7,10,24,66,2,8,0,90,38,47,15,64,21,15,8,74,18,37,46,17,11,72,17,26,58,16,34,53,13,18,13,2,1,66,12,71,17,63,10,0,5,1,7,14,44,12,20,10,14,2,8,17,14,35,24,0,8,17,18,35,22,29,22,11,15,23,7,15,24,30,24,50,19,0,0,31,11,13,16,16,11,3,0,30,51,13,6,30,19.4375338020552,35.657069354658,25.9259259259259,19.7110573202617,3.87110726643599,2.24258911631859,0.01,0.0195013954179879,0.0109432281086774,0.000130502200555905,0,0,0,0,0.0128597672994489,0.00273231637160067
AZ,AZE,Azerbaijan,Ganja,2021-01-19,2020-12-22,100,2,14707.7510115628,2,14707.7510115628,164,85,9,3,1819303.07042591,61,3,94,3,16,81,3,6,90,4,25,73,2,18,80,2,19,77,4,7,90,3,10,88,2,7,89,4,4,93,3,11,86,3,18,80,2,28,66,6,13,13,74,34,57,9,9,22,69,3,6,0,91,26,47,27,52,23,25,12,61,27,35,39,26,11,61,28,20,54,26,38,38,24,25,8,3,2,62,13,60,27,54,4,3,1,1,10,27,33,12,14,14,27,2,2,14,22,27,33,2,6,12,17,30,33,23,23,9,10,35,4,12,22,28,34,40,21,0,1,38,13,26,17,2,3,2,0,37,44,16,2,38,15.7986111111111,24.6197190358832,45.4293628808864,117.07435069121,5.69405971068021,3.32012787473646,0.02,0.0274394957835608,0.00808427757345545,0.000130122848006694,0.02,0.0274394957835608,0.00808427757345545,0.000130122848006694,0.0271748135874068,0.0041021368401523
AZ,AZE,Azerbaijan,Sumgayit,2021-01-19,2020-12-24,100,3,41952.0363533127,1,12762.2568519171,155,86,15,4,1801236.94515983,61,3,91,6,10,87,3,7,89,4,22,74,4,11,84,5,19,75,6,8,88,4,8,86,6,5,91,4,8,88,4,10,86,4,26,70,4,21,71,8,8,11,81,31,59,10,15,16,69,4,11,0,85,27,45,28,53,18,29,9,59,32,22,47,31,5,63,32,18,51,31,34,42,24,25,4,2,3,66,7,64,29,56,7,1,1,0,7,28,47,7,10,8,28,2,4,10,16,33,35,2,6,20,9,28,35,28,20,10,4,38,6,15,20,23,36,45,13,1,1,40,12,20,14,6,7,2,0,39,42,15,2,41,35.4911724762336,59.8120450870275,68.8888888888889,166.259820889859,5.29131985731272,2.93986550786291,0.03,0.0334344809563718,0.0232906816985092,0.000220260405062591,0.01,0.0195013954179879,0.0070852737538007,0.000122488963947777,0.0253848673435965,0.0039452426125846
AZ,AZE,Azerbaijan,Absheron,2021-01-20,2021-01-03,100,1,16013.2869174558,1,16013.2869174558,64,86,10,3,2018210.15770418,58,4,92,4,10,85,5,4,92,4,29,67,4,14,82,4,20,77,3,5,90,5,8,88,4,7,89,4,4,91,5,12,84,4,22,74,4,25,70,5,5,19,76,39,54,7,10,29,61,3,6,1,90,25,51,24,66,14,20,7,67,26,27,48,25,8,65,27,22,55,23,32,48,20,24,4,1,3,68,12,63,25,56,6,3,1,0,9,25,35,14,17,9,25,1,5,15,14,29,36,1,7,19,8,30,35,23,24,5,10,38,11,13,13,26,37,39,16,0,1,44,9,14,20,7,9,1,0,40,29,20,8,43,18.5697808535179,27.2269653442539,25,23.0488611432322,5.8641975308642,2.82684362025544,0.01,0.0195013954179879,0.00793440011999134,0.000122403022296489,0.01,0.0195013954179879,0.00793440011999134,0.000122403022296489,0.0104814936128398,0.00255442548566597
AZ,AZE,Azerbaijan,Baku,2021-01-20,2021-01-19,100,3,47394.3168784874,2,20678.2429109563,68,93,5,2,1638350.59953968,64,6,91,3,11,88,1,8,89,3,23,73,4,11,87,2,18,79,3,9,90,1,8,90,2,6,92,2,4,93,3,9,87,4,19,77,4,18,78,4,2,15,83,35,59,6,5,30,65,2,3,0,95,39,42,19,62,23,15,7,75,18,34,47,19,10,70,20,22,60,18,42,44,14,24,14,3,1,58,8,76,16,66,8,2,4,1,3,16,34,11,19,20,16,0,3,12,14,47,24,1,6,12,21,37,23,28,22,7,17,26,9,10,22,32,27,46,19,0,0,35,8,15,17,15,11,1,0,33,55,7,3,35,26.3696128560993,44.489389988248,30.2222222222222,31.7596796060233,4.37044745057232,2.5018901909847,0.03,0.0334344809563718,0.0289280675893204,0.000256643388893952,0.02,0.0274394957835608,0.0126213784258182,0.000170938513465204,0.0102983492351961,0.00243508091788438
AZ,AZE,Azerbaijan,Ganja,2021-01-20,2020-12-23,100,2,14707.7510115628,2,14707.7510115628,161,84,9,3,1826713.14985183,59,3,94,3,16,81,3,6,90,4,26,72,2,18,80,2,20,76,4,7,90,3,11,87,2,7,89,4,4,93,3,9,88,3,19,79,2,28,66,6,12,14,74,34,57,9,9,22,69,3,6,0,91,25,47,28,53,21,26,11,61,28,33,40,27,11,60,29,21,52,27,37,38,25,24,8,3,2,63,13,59,28,54,4,2,1,1,10,28,33,12,14,13,28,2,2,13,22,27,34,2,7,10,17,30,34,22,23,9,10,36,3,12,22,28,35,40,19,0,1,40,13,25,17,1,3,2,0,39,43,15,2,40,18.6509732910819,28.4253656164207,49.6913580246914,126.922002453039,5.98347107438017,3.45813613272013,0.02,0.0274394957835608,0.0080514836238825,0.000129597145691905,0.02,0.0274394957835608,0.0080514836238825,0.000129597145691905,0.0269953051643193,0.00411320980262597
AZ,AZE,Azerbaijan,Sumgayit,2021-01-20,2020-12-24,100,3,41952.0363533127,1,12762.2568519171,155,86,15,4,1800494.00237532,62,3,91,6,11,86,3,8,88,4,22,74,4,11,84,5,19,75,6,8,88,4,9,85,6,5,91,4,7,89,4,10,86,4,25,71,4,21,71,8,8,11,81,32,59,9,15,17,68,4,11,0,85,28,44,28,53,17,30,9,58,33,21,47,32,5,62,33,19,50,31,35,41,24,26,4,2,3,65,7,65,28,57,7,1,1,0,7,27,47,8,9,9,27,2,4,11,17,32,34,2,6,21,8,29,34,28,20,10,5,37,6,15,20,24,35,45,14,1,1,39,13,20,14,7,6,2,0,38,43,16,1,40,35.8080579447714,59.6938132403433,68.8888888888889,166.259820889859,5.25711002585464,2.89652751471942,0.03,0.0334344809563718,0.0233002921964567,0.000220350207623658,0.01,0.0195013954179879,0.00708819736976651,0.000122539326497737,0.0253848673435965,0.0039452426125846
AZ,AZE,Azerbaijan,Absheron,2021-01-21,2021-01-04,100,0,0,0,0,65,87,9,3,2085884.53718675,55,2,94,4,9,87,4,6,91,3,28,69,3,13,84,3,20,78,2,5,91,4,7,90,3,5,91,4,2,94,4,11,85,4,22,75,3,25,70,5,5,19,76,37,55,8,9,28,63,3,5,1,91,24,51,25,64,14,22,7,65,28,27,47,26,7,64,29,22,54,24,32,47,21,26,2,1,3,68,12,61,27,55,6,3,0,0,9,27,33,14,18,8,27,1,3,15,15,28,38,1,7,18,7,30,37,23,24,4,9,40,10,13,12,26,39,35,16,0,1,48,8,14,20,6,8,1,0,43,29,18,7,46,17.72,26.8298037142827,22.4913494809689,21.4358395397015,6.22837370242215,3.03017966923191,0,0,0,0,0,0,0,0,0.0105229075603044,0.00254466162312526
AZ,AZE,Azerbaijan,Baku,2021-01-21,2021-01-20,100,2,25089.0199275895,2,25089.0199275895,88,89,4,2,1892764.77157925,60,6,90,4,7,90,3,6,88,6,27,69,4,16,80,4,22,74,4,8,87,5,7,89,4,7,90,3,7,91,2,8,86,6,20,77,3,18,77,5,4,12,84,41,48,11,4,35,61,2,2,0,96,32,45,23,53,26,21,8,69,23,35,44,21,9,68,23,12,66,22,33,47,20,18,11,2,2,67,10,65,25,66,5,3,0,0,3,23,34,17,14,12,23,2,1,14,14,41,28,1,5,21,21,24,28,27,25,9,8,31,8,13,20,29,30,34,25,0,0,41,10,19,10,14,4,4,0,39,54,5,1,40,18.9225894069715,31.8724171313318,61.1111111111111,61.4773232945391,4.9346016646849,3.22068466557188,0.02,0.0274394957835608,0.0132552234193667,0.000162927994998174,0.02,0.0274394957835608,0.0132552234193667,0.000162927994998174,0.0139262541541383,0.0028893208374736
AZ,AZE,Azerbaijan,Ganja,2021-01-21,2020-12-23,100,2,14707.7510115628,2,14707.7510115628,162,85,9,3,1815471.54271794,61,3,94,3,16,81,3,6,90,4,24,74,2,18,80,2,19,77,4,7,90,3,11,87,2,7,89,4,4,93,3,9,88,3,19,79,2,29,66,5,13,14,73,35,57,8,9,23,68,3,6,0,91,25,48,27,54,21,25,13,60,27,35,39,26,12,60,28,21,53,26,39,37,24,24,9,4,2,61,12,61,27,53,6,2,1,1,10,27,32,12,15,14,27,2,2,15,22,26,33,2,7,11,18,29,33,23,24,9,9,35,4,13,22,27,34,42,19,0,1,38,14,25,17,1,3,3,0,37,45,15,2,38,18.6509732910819,28.4253656164207,44.8753462603878,117.247182826457,5.75561711295783,3.29476409938173,0.02,0.0274394957835608,0.00810133933002545,0.000130396349010719,0.02,0.0274394957835608,0.00810133933002545,0.000130396349010719,0.0268434134217067,0.00407774146197142
AZ,AZE,Azerbaijan,Sumgayit,2021-01-21,2020-12-25,100,3,41952.0363533127,1,12762.2568519171,54,84,14,4,1814237.99040839,60,3,91,6,11,85,4,9,87,4,23,73,4,12,83,5,20,74,6,9,87,4,9,84,7,5,91,4,8,88,4,9,87,4,24,72,4,20,71,9,9,10,81,30,60,10,14,16,70,4,10,0,86,27,43,30,52,17,31,9,57,34,21,46,33,5,61,34,19,49,32,33,41,26,24,4,2,3,67,6,64,30,55,7,1,1,0,7,29,46,8,8,9,29,2,4,11,15,32,36,2,6,20,7,29,36,26,20,10,5,39,6,15,19,23,37,43,14,1,1,41,13,19,13,7,6,2,0,40,42,15,1,42,31.4169307378904,53.6817604802799,31.9526627218935,20.3146243622623,5.4170514004309,3.04375856177592,0.03,0.0334344809563718,0.0231237779029581,0.000218700676605575,0.01,0.0195013954179879,0.00703449983926545,0.000121614302790833,0.00905432595573441,0.00240398779925827
AZ,AZE,Azerbaijan,Absheron,2021-01-22,2021-01-04,100,0,0,0,0,65,87,9,3,2097429.92852259,56,2,94,4,9,87,4,6,91,3,29,68,3,13,84,3,19,79,2,5,91,4,7,90,3,5,91,4,2,94,4,11,85,4,21,76,3,25,70,5,5,19,76,37,55,8,9,28,63,3,5,1,91,26,50,24,64,15,21,7,66,27,28,47,25,8,64,28,23,54,23,34,46,20,27,3,1,3,66,12,62,26,56,6,3,0,0,9,26,32,14,18,10,26,0,3,15,16,28,38,1,7,18,7,30,37,24,24,4,8,40,11,13,12,25,39,35,16,0,1,48,8,15,19,6,8,1,0,43,30,18,7,45,17.68,26.8551974979344,22.4913494809689,21.4358395397015,5.99112426035503,3.06213087813513,0,0,0,0,0,0,0,0,0.0105229075603044,0.00254466162312526
AZ,AZE,Azerbaijan,Baku,2021-01-22,2021-01-21,100,1,15132.1476043876,1,15132.1476043876,57,86,10,3,2317141.11830851,63,3,89,8,11,83,6,4,89,7,25,70,5,17,76,7,19,74,7,4,88,8,5,89,6,5,88,7,6,89,5,10,82,8,29,66,5,17,79,4,7,8,85,42,50,8,10,31,59,3,7,0,90,35,45,20,57,23,20,6,72,22,30,50,20,15,64,21,23,58,19,39,41,20,17,13,4,5,61,14,64,22,61,8,3,1,0,5,22,35,18,10,15,22,2,2,13,13,44,26,2,4,23,17,29,25,25,27,11,11,26,16,12,16,30,26,39,25,0,1,35,11,18,19,9,5,3,0,35,52,7,4,37,19.8347107438017,41.0950099668043,116.326530612245,109.553382579438,4.89115829078205,3.49673582804096,0.01,0.0195013954179879,0.00653052482855854,0.000103710602049344,0.01,0.0195013954179879,0.00653052482855854,0.000103710602049344,0.00933508024893547,0.00241208224091696
AZ,AZE,Azerbaijan,Ganja,2021-01-22,2020-12-24,100,2,14707.7510115628,2,14707.7510115628,161,85,8,2,1914571.62129871,62,3,94,3,15,82,3,6,90,4,23,75,2,17,81,2,18,78,4,7,90,3,11,87,2,7,89,4,3,94,3,9,88,3,18,80,2,29,66,5,14,13,73,35,57,8,8,24,68,2,6,0,92,25,49,26,55,22,23,13,62,25,37,39,24,12,62,26,22,54,24,41,37,22,25,9,5,2,59,13,62,25,54,6,2,0,1,12,25,32,13,14,16,25,2,2,15,23,27,31,2,7,12,19,29,31,24,25,9,9,33,4,13,22,29,32,43,19,0,1,37,14,25,17,2,3,3,0,36,44,17,2,37,18.4698958804889,28.518322183038,44.5983379501385,117.339025782294,5.64803804994055,3.226263544975,0.02,0.0274394957835608,0.00768200617200525,0.000123673041489756,0.02,0.0274394957835608,0.00768200617200525,0.000123673041489756,0.0266777133388567,0.00406548242987952
AZ,AZE,Azerbaijan,Sumgayit,2021-01-22,2020-12-26,100,2,31350.1163416046,1,12762.2568519171,54,84,14,4,1827415.48884285,61,2,92,6,10,86,4,9,87,4,24,72,4,12,83,5,20,74,6,9,87,4,9,84,7,5,91,4,8,88,4,9,87,4,24,72,4,20,71,9,9,10,81,32,57,11,14,18,68,4,10,0,86,26,45,29,52,18,30,9,59,32,21,48,31,5,63,32,19,51,30,35,40,25,25,5,2,3,65,7,64,29,56,7,1,1,0,7,28,46,8,9,9,28,1,4,11,15,34,35,1,6,20,7,31,35,26,21,10,6,37,5,15,19,25,36,44,14,1,1,40,13,19,13,7,6,3,0,39,41,16,1,42,31.3263920325939,53.7321314893434,31.9526627218935,20.3146243622623,5.63250230840259,3.15818785372554,0.02,0.0274394957835608,0.0171554397634311,0.00018826638648981,0.01,0.0195013954179879,0.00698377404035157,0.000120740425601408,0.00905432595573441,0.00240398779925827
AZ,AZE,Azerbaijan,Absheron,2021-01-23,2021-01-04,100,0,0,0,0,65,86,9,3,2170596.41911037,56,2,93,5,7,88,5,6,90,4,27,69,4,11,85,4,20,77,3,4,91,5,6,90,4,6,89,5,2,93,5,11,84,5,23,74,3,26,69,5,5,20,75,36,56,8,9,27,64,3,5,1,91,26,49,25,63,15,22,6,66,28,28,47,25,8,63,29,23,53,24,34,46,20,26,4,1,3,66,12,62,26,58,5,3,0,0,8,26,33,13,18,10,26,1,2,16,16,29,36,1,7,18,7,32,35,24,25,4,8,39,11,12,12,27,38,34,18,0,1,47,10,15,17,7,7,1,0,43,30,16,9,45,14.868804664723,22.1728534402336,22.4913494809689,21.4358395397015,6.10207100591716,2.8933040048486,0,0,0,0,0,0,0,0,0.0106452669505405,0.00257409154007435
AZ,AZE,Azerbaijan,Baku,2021-01-23,2021-01-21,100,1,53438.8727361762,1,53438.8727361762,32,86,10,2,2596027.18832044,61,2,93,5,15,81,4,4,92,4,21,76,3,19,76,5,14,81,5,4,91,5,7,89,4,2,93,5,4,92,4,9,86,5,26,70,4,18,76,6,9,8,83,37,54,9,10,26,64,2,8,0,90,36,42,22,63,16,21,3,73,24,28,50,22,13,63,24,27,53,20,38,42,20,22,8,4,4,62,15,63,22,63,9,2,1,0,4,21,34,15,13,17,21,4,5,11,11,38,31,4,3,20,16,29,28,20,25,11,12,32,11,11,13,34,31,42,21,0,1,36,17,10,22,8,4,3,0,36,50,6,5,39,26.0850694444444,53.2692808232634,32,14.7572957474524,4.71128985923585,3.67135740973068,0.01,0.0195013954179879,0.0205848663591038,0.000172723290819753,0.01,0.0195013954179879,0.0205848663591038,0.000172723290819753,0.00524074680641992,0.00181102845498201
AZ,AZE,Azerbaijan,Ganja,2021-01-23,2020-12-26,100,2,14707.7510115628,2,14707.7510115628,162,84,7,2,1949798.4463409,63,3,94,3,14,83,3,7,89,4,23,75,2,20,78,2,20,76,4,7,90,3,11,87,2,7,89,4,4,93,3,11,86,3,20,78,2,31,64,5,14,15,71,35,57,8,7,25,68,2,5,0,93,22,52,26,54,22,24,12,63,25,36,40,24,10,64,26,21,56,23,39,39,22,25,8,4,2,61,11,64,25,53,8,1,0,1,12,25,34,14,13,14,25,2,3,14,22,29,30,2,7,14,18,29,30,25,28,9,7,31,6,14,23,26,31,44,18,0,2,36,16,26,15,3,3,2,0,35,45,17,2,36,18.4895833333333,28.418159550852,40.5,108.820228382701,5.30555555555556,3.1666171073533,0.02,0.0274394957835608,0.00754321608941898,0.000121447144470185,0.02,0.0274394957835608,0.00754321608941898,0.000121447144470185,0.0271629778672032,0.00412560845417325
AZ,AZE,Azerbaijan,Sumgayit,2021-01-23,2020-12-26,100,2,31350.1163416046,1,12762.2568519171,46,84,14,4,1852678.50961507,62,2,92,6,10,86,4,9,87,4,23,73,4,11,84,5,20,74,6,9,87,4,8,85,7,5,91,4,7,89,4,9,87,4,24,72,4,20,71,9,10,9,81,31,58,11,14,17,69,4,10,0,86,26,46,28,53,18,29,9,60,31,22,48,30,5,64,31,19,52,29,36,40,24,26,5,2,3,64,7,65,28,57,7,1,1,0,7,27,46,9,9,9,27,1,4,11,15,35,34,1,6,20,7,32,34,26,21,10,7,36,5,15,19,26,35,45,14,1,1,39,13,19,13,7,7,3,0,38,42,16,1,41,31.3263920325939,53.7321314893434,27.2189349112426,15.580605647441,5.52913198573127,3.07675928553299,0.02,0.0274394957835608,0.0169215091441408,0.000185721294725115,0.01,0.0195013954179879,0.00688854368725241,0.000119099726322554,0.00771294433266264,0.00222028147351522
AZ,AZE,Azerbaijan,Absheron,2021-01-24,2021-01-05,100,0,0,0,0,66,85,9,3,2146588.34399885,56,2,93,5,8,87,5,5,91,4,28,68,4,12,84,4,22,75,3,3,92,5,6,90,4,6,89,5,2,93,5,12,83,5,24,73,3,27,67,6,6,20,74,35,57,8,9,26,65,3,5,1,91,27,49,24,65,15,20,6,67,27,29,47,24,9,64,27,23,54,23,36,45,19,28,4,1,3,64,11,64,25,59,4,3,0,0,9,25,34,14,17,10,25,1,2,17,16,28,36,1,7,19,7,31,35,23,24,5,9,39,10,12,12,28,38,35,17,0,1,47,9,16,17,7,7,1,0,43,28,18,9,45,14.9104539775094,22.1540775422493,20.0617283950617,20.2686109541451,6.22837370242215,2.97899560554061,0,0,0,0,0,0,0,0,0.0109362054681027,0.00262394626244543
