ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Champasak,2021-02-14,2021-01-11,100,6,148344.151050848,4,102490.985098121,17,83,2,0,5540558.88853083,60,7,87,6,18,77,5,8,85,7,21,74,5,25,69,6,20,76,4,12,82,6,6,87,7,6,88,6,4,88,8,17,78,5,13,81,6,16,73,11,11,4,85,12,74,14,2,9,89,0,2,0,98,40,33,27,36,37,27,21,52,27,27,44,29,12,59,29,10,61,29,20,56,24,13,5,1,1,80,4,63,33,18,20,14,6,5,5,32,31,9,14,12,34,4,2,16,13,29,36,3,3,15,12,31,36,11,19,20,12,38,10,15,19,17,39,41,16,0,3,40,16,23,16,3,2,0,0,40,29,9,21,41,9.7448224852071,13.9040978551203,16,13.4989711542111,5.10973936899863,3.05108274761741,0.06,0.046546565661405,0.0267742215244614,0.000134411532118166,0.04,0.0384072934108425,0.0184983116613526,0.000112197421206398,0.00288477855082301,0.00136933208291483
LA,LAO,Laos,Khammouan,2021-02-14,2020-12-05,100,2,68454.8612236801,0,0,5,89,3,1,4882189.6974541,58,5,90,5,16,81,3,9,86,5,18,78,4,21,74,5,18,78,4,14,82,4,6,89,5,4,90,6,3,93,4,5,88,7,10,85,5,9,85,6,5,4,91,10,80,10,3,7,90,1,1,1,97,38,42,20,37,44,19,24,55,21,34,45,21,35,44,21,14,67,19,29,52,19,12,8,4,5,71,7,67,26,15,19,11,7,13,10,25,38,13,15,9,25,2,3,24,13,25,33,0,5,16,12,34,33,11,20,18,12,39,7,14,18,21,40,46,6,3,3,42,14,20,11,8,1,3,1,42,22,9,24,45,10.6003244997296,14.2665356842124,25,20.4124145231932,7.12203248646397,8.51824332940315,0.02,0.0274394957835608,0.0140213440004957,0.000104296406475978,0,0,0,0,0.00079126444057604,0.000693286668295447
LA,LAO,Laos,Louangphrabang,2021-02-14,2020-12-27,100,6,246009.053103018,1,52464.803929365,3,88,6,1,4938861.80162091,59,7,85,8,14,81,5,8,88,4,15,78,7,19,74,7,16,79,5,8,85,7,4,90,6,5,86,9,7,87,6,7,87,6,12,80,8,8,86,6,8,0,92,17,73,10,6,11,83,1,5,0,94,36,42,22,46,33,21,25,52,23,35,44,21,26,53,21,15,64,21,33,47,20,14,8,4,6,68,9,66,25,19,15,15,11,10,5,25,26,15,23,10,26,2,5,16,10,32,35,1,2,18,11,34,34,18,20,15,12,35,8,12,20,25,35,48,12,1,0,39,11,21,18,4,5,2,0,39,34,13,12,41,10.1875,11.6077380799764,75,35.3553390593274,7.14065866420437,5.83617950354511,0.06,0.046546565661405,0.0498108801145801,0.000191867664143329,0.01,0.0195013954179879,0.01062285320722,9.04141037057238e-05,0.000480153649167734,0.000543204561754812
LA,LAO,Laos,Savannakhét,2021-02-14,2021-01-07,100,5,412813.137125558,1,79450.2443150523,2,87,6,0,5922685.11153924,44,8,83,9,17,75,8,11,80,9,10,80,10,27,68,5,11,79,10,10,79,11,7,85,8,2,88,10,4,85,11,8,78,14,13,79,8,5,86,9,4,1,95,13,73,14,6,7,87,0,6,0,94,36,36,28,33,37,30,22,47,31,22,51,27,25,47,28,9,62,29,25,48,27,11,8,2,3,76,6,61,33,13,23,14,4,8,4,34,31,12,8,15,34,2,2,16,11,26,43,1,2,11,14,29,43,9,13,16,13,49,3,12,11,25,49,36,10,0,2,52,10,24,9,2,3,0,0,52,16,9,20,55,17.6041103299081,43.704449394959,200,0,17.0360110803324,27.298417159901,0.05,0.042716424707947,0.069700335126929,0.000205077320654529,0.01,0.0195013954179879,0.0134145649851042,9.26497850405689e-05,0.000323781771086288,0.00044865774356095
LA,LAO,Laos,Vientiane,2021-02-14,2021-02-03,100,3,196718.821575234,3,196718.821575234,21,88,6,0,7504493.0380809,53,6,88,6,12,83,5,4,91,5,16,79,5,14,82,4,20,74,6,11,84,5,8,89,3,6,89,5,3,91,6,16,80,4,18,78,4,8,81,11,8,0,92,17,73,10,6,9,85,0,6,0,94,36,36,28,46,22,32,31,35,34,30,37,33,22,45,33,9,58,33,29,43,28,15,6,3,4,72,5,64,31,13,14,19,9,6,9,30,34,7,13,14,32,2,0,12,14,38,34,1,1,10,12,41,35,12,15,16,17,40,4,15,19,22,40,32,20,0,0,48,14,16,14,7,1,1,0,47,36,6,9,49,8.31024930747923,11.6653686164113,40.8163265306122,47.6870263083589,7.70321361058601,6.44408717775705,0.03,0.0334344809563718,0.0262134724593655,0.00011430930122601,0.03,0.0334344809563718,0.0262134724593655,0.00011430930122601,0.00336107554417414,0.00143511148464176
LA,LAO,Laos,Vientiane [prefecture],2021-02-14,2021-01-27,100,2,76902.9162666605,2,76902.9162666605,15,90,1,0,7234250.41595451,56,4,94,2,15,84,1,3,96,1,19,79,2,21,78,1,17,81,2,8,90,2,2,96,2,3,96,1,0,99,1,6,93,1,19,81,0,7,85,8,5,2,93,8,81,11,1,6,93,0,0,1,99,51,31,18,48,32,20,46,37,17,44,37,19,35,46,19,14,67,19,35,46,19,17,6,7,5,65,12,64,24,15,14,20,12,9,6,24,33,9,17,16,25,2,3,15,17,33,30,2,0,19,20,28,31,11,24,20,13,32,5,10,31,23,31,41,18,0,0,41,12,20,15,3,9,0,0,41,32,11,11,46,14.3900657414171,26.8995043630643,60,42.4264068711929,7.93950850661626,4.81144995646249,0.02,0.0274394957835608,0.0106303917952657,7.47317651597577e-05,0.02,0.0274394957835608,0.0106303917952657,7.47317651597577e-05,0.00234741784037559,0.00118654039440906
LA,LAO,Laos,Xaignabouri,2021-02-14,2020-12-05,100,1,121961.354037261,1,121961.354037261,15,87,4,0,6086070.97726526,62,7,87,6,10,85,5,6,90,4,7,88,5,16,79,5,18,77,5,8,87,5,5,89,6,6,87,7,3,92,5,11,83,6,17,79,4,11,84,5,4,6,90,17,71,12,4,12,84,0,4,0,96,40,40,20,45,34,21,20,55,25,28,50,22,37,39,24,9,67,24,26,56,18,11,5,4,4,76,13,58,29,13,17,19,7,7,7,30,33,13,7,16,31,1,2,15,12,38,32,0,0,14,10,44,32,11,19,14,21,35,7,8,19,31,35,49,15,0,0,36,16,23,12,9,3,0,1,36,21,15,22,42,13.840830449827,16.1505936564562,166.666666666667,145.296631451356,8.81344307270233,9.5036591031691,0.01,0.0195013954179879,0.020039423544821,0.000111333663247524,0.01,0.0195013954179879,0.020039423544821,0.000111333663247524,0.00242836328314716,0.00122740578405484
LA,LAO,Laos,Bokeo,2021-02-15,2020-12-10,100,4,205290.40779533,1,42678.7181350492,99,84,8,2,4535623.39435579,50,5,81,14,23,67,10,7,81,12,17,72,11,21,69,10,17,72,11,10,76,14,8,81,11,9,79,12,3,83,14,11,78,11,16,72,12,15,76,9,12,3,85,20,66,14,8,10,82,2,5,0,93,34,43,23,42,36,22,25,52,23,35,43,22,26,51,23,10,67,23,33,44,23,11,9,5,6,69,9,64,27,22,18,16,7,6,3,28,26,16,13,16,29,2,5,16,16,23,38,0,5,15,13,28,39,14,17,14,10,45,11,9,15,20,45,36,12,1,1,50,12,21,12,5,1,0,1,48,21,14,14,51,15.1695419393218,21.7573566512096,154.6875,224.198722039814,11.9806094182825,12.814836035539,0.04,0.0384072934108425,0.0452617843118978,0.000191309962395357,0.01,0.0195013954179879,0.00940966972437776,8.88513088889027e-05,0.0165995975855131,0.00324259899956524
LA,LAO,Laos,Champasak,2021-02-15,2021-01-12,100,6,148344.151050848,4,102490.985098121,17,82,2,0,5500261.61649606,58,7,87,6,17,78,5,8,85,7,20,75,5,24,70,6,21,75,4,11,83,6,6,87,7,6,88,6,4,88,8,17,78,5,13,81,6,16,72,12,11,4,85,12,73,15,2,9,89,0,2,0,98,40,32,28,35,37,28,20,52,28,26,44,30,12,58,30,9,61,30,20,55,25,13,5,1,1,80,4,62,34,18,20,15,5,5,4,33,31,8,14,12,35,4,2,16,14,27,37,2,3,15,13,30,37,11,18,20,12,39,10,15,19,16,40,42,14,0,3,41,15,23,16,3,2,0,0,41,28,9,20,43,10.38,14.6981742584109,16,13.4989711542111,5.32544378698225,3.22277310362681,0.06,0.046546565661405,0.0269703809371435,0.000135382642913797,0.04,0.0384072934108425,0.0186338382143016,0.00011301162438488,0.00291995877705256,0.0013860068034598
LA,LAO,Laos,Khammouan,2021-02-15,2020-12-05,100,2,68454.8612236801,0,0,5,89,3,1,4882189.6974541,58,5,90,5,16,81,3,9,86,5,18,78,4,21,74,5,18,78,4,14,82,4,6,89,5,4,90,6,3,93,4,5,88,7,10,85,5,9,85,6,5,4,91,10,80,10,3,7,90,1,1,1,97,38,42,20,37,44,19,24,55,21,34,45,21,35,44,21,14,67,19,29,52,19,12,8,4,5,71,7,67,26,15,19,11,7,13,10,25,38,13,15,9,25,2,3,24,13,25,33,0,5,16,12,34,33,11,20,18,12,39,7,14,18,21,40,46,6,3,3,42,14,20,11,8,1,3,1,42,22,9,24,45,10.6003244997296,14.2665356842124,25,20.4124145231932,7.12203248646397,8.51824332940315,0.02,0.0274394957835608,0.0140213440004957,0.000104296406475978,0,0,0,0,0.00079126444057604,0.000693286668295447
LA,LAO,Laos,Louangphrabang,2021-02-15,2020-12-28,100,6,246009.053103018,1,52464.803929365,3,88,6,1,4976157.89434095,58,7,85,8,15,80,5,8,88,4,15,78,7,20,73,7,16,79,5,9,84,7,4,90,6,5,86,9,7,87,6,7,87,6,12,80,8,8,86,6,8,0,92,17,73,10,6,11,83,1,5,0,94,36,41,23,45,33,22,24,52,24,34,44,22,25,53,22,15,63,22,32,47,21,14,8,3,6,69,9,65,26,18,15,15,11,10,5,26,26,15,22,10,27,2,5,16,10,31,36,1,2,18,11,33,35,18,20,14,12,36,8,12,20,24,36,47,12,1,0,40,11,21,18,4,4,2,0,40,33,13,12,42,9.75609756097561,11.2433468991377,75,35.3553390593274,7.30229591836735,5.98851701223524,0.06,0.046546565661405,0.0494375496771892,0.000190467030463765,0.01,0.0195013954179879,0.0105432353722195,8.97400644207512e-05,0.000480153649167734,0.000543204561754812
LA,LAO,Laos,Savannakhét,2021-02-15,2021-01-09,100,5,412813.137125558,1,79450.2443150523,4,88,6,0,6083369.25346699,45,8,83,9,17,75,8,11,81,8,10,80,10,28,67,5,11,80,9,11,79,10,7,85,8,2,88,10,4,86,10,8,79,13,13,79,8,6,86,8,5,1,94,13,74,13,6,7,87,0,6,0,94,36,35,29,33,36,31,23,45,32,22,50,28,25,46,29,7,63,30,25,47,28,12,8,2,2,76,7,59,34,14,21,13,4,9,4,35,30,12,8,15,35,2,2,16,10,28,42,1,2,11,14,30,42,9,12,18,13,48,3,11,12,26,48,36,11,0,2,51,10,24,9,2,4,0,0,51,16,9,21,54,15.6663516068053,39.6162648386843,100,0,15.75,25.3324055160731,0.05,0.042716424707947,0.0678592930866873,0.000199857938977555,0.01,0.0195013954179879,0.0130602370174674,9.0218760155116e-05,0.000640204865556978,0.000627188378634404
LA,LAO,Laos,Vientiane,2021-02-15,2021-02-03,100,4,239592.17325701,3,196718.821575234,21,89,6,0,7447615.26338685,53,6,88,6,11,84,5,5,90,5,17,78,5,13,83,4,20,74,6,11,84,5,8,89,3,7,88,5,3,91,6,15,81,4,16,80,4,8,82,10,8,0,92,17,73,10,6,9,85,0,6,0,94,34,36,30,43,23,34,32,32,36,28,37,35,20,45,35,9,56,35,27,43,30,15,5,3,3,74,4,63,33,13,13,19,9,6,8,32,33,8,13,12,34,1,0,13,14,37,35,1,1,12,11,39,36,13,14,16,17,40,5,15,18,22,40,33,19,0,0,48,13,16,14,7,2,1,0,47,37,6,8,49,7.625,10.8744289564191,40.8163265306122,47.6870263083589,7.7037037037037,6.55803753734223,0.04,0.0384072934108425,0.0321703209394915,0.000126726266157544,0.03,0.0334344809563718,0.0264136659344262,0.000115170446190633,0.00332331065041937,0.00141901352054499
LA,LAO,Laos,Vientiane [prefecture],2021-02-15,2021-01-28,100,2,76902.9162666605,2,76902.9162666605,15,90,0,0,7440845.60248617,54,4,94,2,16,83,1,3,96,1,17,81,2,22,77,1,18,80,2,8,90,2,1,97,2,3,96,1,0,99,1,5,94,1,17,83,0,7,85,8,5,2,93,8,81,11,0,7,93,0,0,0,100,52,30,18,50,30,20,46,37,17,44,37,19,33,48,19,15,66,19,32,47,21,14,6,7,5,68,13,62,25,15,14,21,10,9,6,25,31,11,17,15,26,2,2,14,17,32,33,2,1,18,17,28,34,13,20,20,12,35,6,6,32,22,34,40,17,0,0,43,11,18,15,4,9,0,0,43,31,11,10,48,16.6666666666667,30.2400740926465,60,42.4264068711929,8.19753086419753,5.25066875591455,0.02,0.0274394957835608,0.0103352388122346,7.26676734529306e-05,0.02,0.0274394957835608,0.0103352388122346,7.26676734529306e-05,0.00234741784037559,0.00118654039440906
LA,LAO,Laos,Xaignabouri,2021-02-15,2020-12-05,100,1,121961.354037261,1,121961.354037261,15,87,4,0,6086070.97726526,62,7,87,6,10,85,5,6,90,4,7,88,5,16,79,5,18,77,5,8,87,5,5,89,6,6,87,7,3,92,5,11,83,6,17,79,4,11,84,5,4,6,90,17,71,12,4,12,84,0,4,0,96,40,40,20,45,34,21,20,55,25,28,50,22,37,39,24,9,67,24,26,56,18,11,5,4,4,76,13,58,29,13,17,19,7,7,7,30,33,13,7,16,31,1,2,15,12,38,32,0,0,14,10,44,32,11,19,14,21,35,7,8,19,31,35,49,15,0,0,36,16,23,12,9,3,0,1,36,21,15,22,42,13.840830449827,16.1505936564562,166.666666666667,145.296631451356,8.81344307270233,9.5036591031691,0.01,0.0195013954179879,0.020039423544821,0.000111333663247524,0.01,0.0195013954179879,0.020039423544821,0.000111333663247524,0.00242836328314716,0.00122740578405484
LA,LAO,Laos,Bokeo,2021-02-16,2020-12-10,100,4,205290.40779533,1,42678.7181350492,99,84,8,2,4535623.39435579,50,5,81,14,23,67,10,7,81,12,17,72,11,21,69,10,17,72,11,10,76,14,8,81,11,9,79,12,3,83,14,11,78,11,16,72,12,15,76,9,12,3,85,20,66,14,8,10,82,2,5,0,93,34,43,23,42,36,22,25,52,23,35,43,22,26,51,23,10,67,23,33,44,23,11,9,5,6,69,9,64,27,22,18,16,7,6,3,28,26,16,13,16,29,2,5,16,16,23,38,0,5,15,13,28,39,14,17,14,10,45,11,9,15,20,45,36,12,1,1,50,12,21,12,5,1,0,1,48,21,14,14,51,15.1695419393218,21.7573566512096,154.6875,224.198722039814,11.9806094182825,12.814836035539,0.04,0.0384072934108425,0.0452617843118978,0.000191309962395357,0.01,0.0195013954179879,0.00940966972437776,8.88513088889027e-05,0.0165995975855131,0.00324259899956524
LA,LAO,Laos,Champasak,2021-02-16,2021-01-12,100,6,148344.151050848,4,102490.985098121,17,83,2,0,5438218.73583976,59,7,86,7,17,77,6,8,84,8,21,73,6,23,70,7,22,73,5,11,82,7,6,86,8,6,87,7,4,87,9,16,78,6,12,81,7,15,73,12,11,4,85,13,73,14,2,10,88,0,2,0,98,41,32,27,36,37,27,20,53,27,26,45,29,11,60,29,9,62,29,20,56,24,14,4,1,1,80,5,61,34,18,20,17,4,4,4,33,32,8,13,13,34,4,2,15,14,29,36,2,3,14,13,32,36,11,18,20,13,38,10,15,19,17,39,42,14,0,4,40,15,24,16,3,2,0,0,40,29,9,20,42,10.683048729696,15.1395442942517,16,13.4989711542111,5.45943867743176,3.31166487712636,0.06,0.046546565661405,0.0272780773000556,0.00013690552813376,0.04,0.0384072934108425,0.0188464256545382,0.000114288556665006,0.00288477855082301,0.00136933208291483
LA,LAO,Laos,Khammouan,2021-02-16,2020-12-05,100,2,68454.8612236801,0,0,5,89,3,1,4882189.6974541,58,5,90,5,16,81,3,9,86,5,18,78,4,21,74,5,18,78,4,14,82,4,6,89,5,4,90,6,3,93,4,5,88,7,10,85,5,9,85,6,5,4,91,10,80,10,3,7,90,1,1,1,97,38,42,20,37,44,19,24,55,21,34,45,21,35,44,21,14,67,19,29,52,19,12,8,4,5,71,7,67,26,15,19,11,7,13,10,25,38,13,15,9,25,2,3,24,13,25,33,0,5,16,12,34,33,11,20,18,12,39,7,14,18,21,40,46,6,3,3,42,14,20,11,8,1,3,1,42,22,9,24,45,10.6003244997296,14.2665356842124,25,20.4124145231932,7.12203248646397,8.51824332940315,0.02,0.0274394957835608,0.0140213440004957,0.000104296406475978,0,0,0,0,0.00079126444057604,0.000693286668295447
LA,LAO,Laos,Louangphrabang,2021-02-16,2020-12-28,100,6,246009.053103018,1,52464.803929365,3,87,6,1,5004116.2213149,57,7,84,9,15,79,6,8,87,5,15,77,8,20,72,8,16,78,6,9,83,8,5,89,6,5,85,10,7,86,7,7,86,7,12,79,9,9,85,6,9,0,91,16,74,10,6,10,84,1,5,0,94,36,40,24,44,33,23,23,52,25,33,44,23,24,53,23,15,62,23,32,47,21,14,8,4,5,69,9,65,26,18,15,15,11,9,5,27,26,15,22,9,28,2,5,16,10,30,37,1,2,19,11,32,35,18,20,13,12,37,8,12,20,23,37,46,12,1,0,41,11,21,17,4,4,2,0,41,33,13,11,43,9.75609756097561,11.2433468991377,75,35.3553390593274,7.53719008264463,6.10507104614713,0.06,0.046546565661405,0.0491613388304511,0.000189430394605414,0.01,0.0195013954179879,0.0104843296216608,8.92413370718596e-05,0.000485672656629432,0.000549446775414628
LA,LAO,Laos,Savannakhét,2021-02-16,2021-01-10,100,5,412813.137125558,1,79450.2443150523,4,90,6,0,6094820.65482392,42,8,83,9,16,77,7,11,82,7,12,79,9,27,68,5,11,80,9,11,80,9,8,84,8,2,89,9,4,87,9,8,80,12,13,80,7,5,88,7,4,1,95,10,79,11,6,4,90,0,6,0,94,35,34,31,31,35,34,23,44,33,21,48,31,24,44,32,6,61,33,24,46,30,13,7,2,1,77,6,58,36,15,19,12,4,10,3,37,29,12,9,13,37,1,2,16,10,27,44,1,1,10,15,29,44,8,11,17,13,51,3,10,11,25,51,34,10,0,2,54,10,20,9,3,4,0,0,54,17,8,18,57,15.8669081032141,38.5596139755881,100,0,16.1357340720222,27.4040353449986,0.05,0.042716424707947,0.0677317940108419,0.00019949607327995,0.01,0.0195013954179879,0.0130356984749287,9.0050369905319e-05,0.000625978090766823,0.00061325522417914
LA,LAO,Laos,Vientiane,2021-02-16,2021-02-04,100,3,125982.431958425,2,83109.080276649,23,87,6,0,7291302.23655725,52,5,88,7,10,84,6,8,87,5,17,77,6,13,82,5,23,71,6,11,83,6,7,89,4,7,87,6,4,89,7,16,79,5,16,79,5,9,79,12,9,0,91,16,72,12,6,8,86,0,6,0,94,32,36,32,42,22,36,34,28,38,29,34,37,22,41,37,7,56,37,28,42,30,14,6,4,3,73,4,62,34,11,14,18,8,8,8,33,35,8,12,12,33,1,0,13,13,37,36,1,1,11,10,40,37,13,13,17,16,41,5,13,18,23,41,30,20,1,0,49,14,16,14,5,2,1,0,48,34,8,8,50,8.03324099722992,11.7679417594314,34.375,38.8161877130074,8.49382716049383,8.41260463220771,0.03,0.0334344809563718,0.0172784542282135,9.45830300653748e-05,0.02,0.0274394957835608,0.0113983864034542,7.70509301418968e-05,0.00372349036749231,0.00151888311071718
LA,LAO,Laos,Vientiane [prefecture],2021-02-16,2021-01-28,100,2,76902.9162666605,2,76902.9162666605,15,91,0,0,7460886.83725012,56,4,94,2,16,83,1,3,96,1,17,81,2,22,77,1,18,80,2,7,91,2,1,97,2,3,96,1,0,99,1,5,94,1,17,83,0,7,86,7,5,2,93,8,82,10,0,7,93,0,0,0,100,52,31,17,51,30,19,45,39,16,44,38,18,34,48,18,15,67,18,33,47,20,13,6,7,7,67,13,64,23,15,14,22,10,10,6,23,32,12,17,15,24,2,2,14,19,32,31,2,1,20,17,28,32,13,21,20,13,33,6,7,33,22,32,42,17,0,0,41,11,18,15,5,10,0,0,41,32,12,10,46,16.6666666666667,30.2400740926465,60,42.4264068711929,7.83159800814848,4.96224220428267,0.02,0.0274394957835608,0.010307476570038,7.24734919890906e-05,0.02,0.0274394957835608,0.010307476570038,7.24734919890906e-05,0.0023216220399319,0.00117351666019646
LA,LAO,Laos,Xaignabouri,2021-02-16,2020-12-05,100,1,121961.354037261,1,121961.354037261,15,87,4,0,6086070.97726526,62,7,87,6,10,85,5,6,90,4,7,88,5,16,79,5,18,77,5,8,87,5,5,89,6,6,87,7,3,92,5,11,83,6,17,79,4,11,84,5,4,6,90,17,71,12,4,12,84,0,4,0,96,40,40,20,45,34,21,20,55,25,28,50,22,37,39,24,9,67,24,26,56,18,11,5,4,4,76,13,58,29,13,17,19,7,7,7,30,33,13,7,16,31,1,2,15,12,38,32,0,0,14,10,44,32,11,19,14,21,35,7,8,19,31,35,49,15,0,0,36,16,23,12,9,3,0,1,36,21,15,22,42,13.840830449827,16.1505936564562,166.666666666667,145.296631451356,8.81344307270233,9.5036591031691,0.01,0.0195013954179879,0.020039423544821,0.000111333663247524,0.01,0.0195013954179879,0.020039423544821,0.000111333663247524,0.00242836328314716,0.00122740578405484
LA,LAO,Laos,Bokeo,2021-02-17,2020-12-10,100,4,205290.40779533,1,42678.7181350492,99,84,8,2,4535623.39435579,50,5,81,14,23,67,10,7,81,12,17,72,11,21,69,10,17,72,11,10,76,14,8,81,11,9,79,12,3,83,14,11,78,11,16,72,12,15,76,9,12,3,85,20,66,14,8,10,82,2,5,0,93,34,43,23,42,36,22,25,52,23,35,43,22,26,51,23,10,67,23,33,44,23,11,9,5,6,69,9,64,27,22,18,16,7,6,3,28,26,16,13,16,29,2,5,16,16,23,38,0,5,15,13,28,39,14,17,14,10,45,11,9,15,20,45,36,12,1,1,50,12,21,12,5,1,0,1,48,21,14,14,51,15.1695419393218,21.7573566512096,154.6875,224.198722039814,11.9806094182825,12.814836035539,0.04,0.0384072934108425,0.0452617843118978,0.000191309962395357,0.01,0.0195013954179879,0.00940966972437776,8.88513088889027e-05,0.0165995975855131,0.00324259899956524
LA,LAO,Laos,Champasak,2021-02-17,2021-01-13,100,6,148344.151050848,4,102490.985098121,17,82,2,0,5488221.11170242,58,7,86,7,17,77,6,8,84,8,21,73,6,23,70,7,22,73,5,11,81,8,6,85,9,6,86,8,5,86,9,17,76,7,11,82,7,15,72,13,11,4,85,14,72,14,2,10,88,0,2,0,98,40,32,28,35,37,28,19,53,28,26,44,30,11,59,30,9,61,30,20,55,25,14,4,1,1,80,5,60,35,18,20,16,4,4,4,34,32,8,12,13,35,4,2,15,13,29,37,2,3,14,13,31,37,11,18,19,13,39,10,15,18,17,40,41,14,0,4,41,15,23,16,3,2,0,0,41,29,9,19,43,10.3,14.7333441068696,16,13.4989711542111,5.52,3.39411254969543,0.06,0.046546565661405,0.0270295507472424,0.000135675530946651,0.04,0.0384072934108425,0.0186747186405411,0.00011325719942488,0.00291995877705256,0.0013860068034598
LA,LAO,Laos,Khammouan,2021-02-17,2020-12-06,100,2,68454.8612236801,0,0,5,89,3,1,4874664.10708384,57,5,90,5,16,81,3,9,86,5,18,78,4,21,74,5,17,79,4,14,82,4,6,89,5,4,90,6,3,93,4,5,88,7,9,86,5,9,85,6,5,4,91,9,81,10,3,6,91,1,1,1,97,38,41,21,37,43,20,24,54,22,34,44,22,35,43,22,15,66,19,29,52,19,12,8,4,5,71,7,67,26,14,19,11,7,13,11,25,37,13,15,10,25,2,3,24,13,24,34,0,5,16,12,33,34,11,20,17,12,40,7,14,17,21,41,45,6,3,3,43,14,19,11,8,1,3,1,43,22,8,24,46,10.827664399093,14.7823317976384,25,20.4124145231932,7.421875,8.72215946177975,0.02,0.0274394957835608,0.0140429903927538,0.000104456274416961,0,0,0,0,0.00079126444057604,0.000693286668295447
LA,LAO,Laos,Louangphrabang,2021-02-17,2020-12-28,100,6,246009.053103018,1,52464.803929365,3,87,6,1,5006244.12990124,56,7,84,9,15,79,6,8,87,5,15,77,8,21,71,8,16,78,6,9,83,8,5,89,6,5,85,10,7,86,7,7,86,7,13,78,9,9,85,6,9,0,91,16,74,10,6,10,84,1,5,0,94,34,41,25,43,33,24,23,51,26,32,44,24,24,52,24,15,61,24,33,45,22,14,9,4,5,68,8,65,27,18,15,13,11,10,5,28,25,15,22,9,29,3,5,16,10,28,38,1,2,20,11,30,36,17,20,13,12,38,8,12,19,23,38,45,12,1,0,42,12,20,16,4,4,2,0,42,32,12,12,44,9.35374149659864,10.8968553763859,75,35.3553390593274,7.81893004115226,6.2169400671278,0.06,0.046546565661405,0.0491404427590053,0.000189351957654127,0.01,0.0195013954179879,0.0104798732478913,8.92036058285781e-05,0.000485672656629432,0.000549446775414628
LA,LAO,Laos,Savannakhét,2021-02-17,2021-01-10,100,5,412813.137125558,1,79450.2443150523,4,90,6,0,6104130.75085608,42,8,83,9,16,77,7,11,82,7,12,79,9,27,68,5,11,80,9,11,80,9,8,84,8,2,89,9,4,87,9,8,80,12,13,80,7,5,88,7,4,1,95,10,79,11,6,4,90,0,6,0,94,35,34,31,30,36,34,22,45,33,20,49,31,23,45,32,5,62,33,24,46,30,13,7,2,1,77,6,58,36,16,19,11,4,10,3,37,30,12,8,13,37,1,3,15,10,27,44,1,1,9,16,29,44,8,11,18,12,51,3,10,12,24,51,34,10,0,2,54,9,21,9,3,4,0,0,54,17,8,18,57,15.8669081032141,38.5596139755881,100,0,15.5588020452885,27.8216913245582,0.05,0.042716424707947,0.0676284886374137,0.00019920283538561,0.01,0.0195013954179879,0.0130158162657164,8.99139295986198e-05,0.000625978090766823,0.00061325522417914
