ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,Ayeyarwady,2021-04-26,2021-03-07,100,2,102221.716806927,2,102221.716806927,17,79,5,2,34358561.2499699,58,3,90,7,9,84,7,6,87,7,9,87,4,12,81,7,6,88,6,9,85,6,6,89,5,4,89,7,3,91,6,4,91,5,10,83,7,17,71,12,8,8,84,18,69,13,5,12,83,2,3,0,95,22,37,41,42,22,36,24,37,39,20,39,41,14,45,41,7,49,44,26,47,27,13,6,1,5,75,10,62,28,31,24,6,0,1,10,28,32,11,15,14,28,1,9,16,10,33,31,1,7,13,15,32,32,34,12,15,8,31,21,18,17,12,32,31,27,0,2,40,14,22,14,4,4,3,0,39,13,35,11,41,23.2514177693762,50.4764836401463,25,17.6776695296637,5.29336734693878,3.50530153931536,0.02,0.0274394957835608,0.00297514543939225,1.82111637360404e-05,0.02,0.0274394957835608,0.00297514543939225,1.82111637360404e-05,0.00303084328757354,0.00143855997596047
MM,MMR,Myanmar,Bago,2021-04-26,2021-03-12,100,6,1966375.29555329,2,482252.692159052,35,77,10,0,31664589.6984658,53,8,86,6,10,84,6,8,88,4,8,86,6,11,84,5,14,79,7,5,88,7,7,86,7,7,87,6,3,91,6,8,88,4,15,80,5,13,73,14,4,6,90,19,65,16,10,9,81,0,8,1,91,31,39,30,34,33,33,25,43,32,28,40,32,19,48,33,7,60,33,32,41,27,16,7,5,4,68,9,59,32,23,19,15,2,4,7,30,36,10,10,14,30,3,6,8,12,36,35,3,8,6,12,35,36,20,17,11,15,37,15,12,14,23,36,40,13,0,1,46,14,15,16,4,5,0,0,46,12,37,3,48,24.1415192507804,43.6368751938696,212.5,231.39072294858,7.28,6.97236527664898,0.06,0.046546565661405,0.0621001350176523,8.40592803193498e-05,0.02,0.0274394957835608,0.0152300312984134,4.26558847631381e-05,0.00640204865556978,0.00211416258636985
MM,MMR,Myanmar,Chin,2021-04-26,2021-01-19,100,4,193298.584913786,1,21048.3579839475,110,74,10,1,11840583.8214031,44,8,77,15,16,73,11,11,74,15,13,74,13,15,69,16,20,66,14,13,71,16,8,75,17,6,79,15,6,76,18,10,73,17,14,70,16,13,69,18,5,6,89,21,57,22,10,11,79,1,7,1,91,30,30,40,24,33,43,18,38,44,23,31,46,20,36,44,7,48,45,19,41,40,12,3,1,3,81,7,51,42,28,22,4,2,2,1,41,25,12,16,3,44,2,1,14,15,24,44,2,3,12,12,26,45,19,17,9,6,49,7,11,18,15,49,38,11,0,0,51,7,24,13,4,0,0,0,52,8,21,16,55,27.0710059171598,35.9730466033933,440,872.582374334939,8.125,5.48161262066893,0.04,0.0384072934108425,0.0163250890183622,7.21797060565536e-05,0.01,0.0195013954179879,0.00177764528349525,2.3993727980564e-05,0.0209364293871336,0.00387132659344864
MM,MMR,Myanmar,Kachin,2021-04-26,2021-03-10,100,2,680658.835946117,1,497125.404127537,37,79,5,0,32724984.8461733,54,3,90,7,6,88,6,4,90,6,10,82,8,19,77,4,19,78,3,4,89,7,6,89,5,5,88,7,1,93,6,4,92,4,17,79,4,13,75,12,3,7,90,16,67,17,5,10,85,0,5,0,95,32,32,36,41,25,34,20,46,34,25,38,37,19,46,35,9,56,35,23,46,31,12,4,2,5,77,10,58,32,33,11,11,2,5,7,31,35,13,13,8,31,2,4,5,14,39,36,0,4,6,19,36,35,32,9,13,9,37,14,16,16,18,36,38,14,1,1,46,15,17,11,7,1,3,0,46,16,29,9,46,27.159209157128,51.1455601897506,225,351.781181986757,7.85590277777778,5.81747437906719,0.02,0.0274394957835608,0.020799362907137,4.88955374219955e-05,0.01,0.0195013954179879,0.0151910048687362,4.190613606768e-05,0.00659654127295418,0.00211848965167403
MM,MMR,Myanmar,Kayah,2021-04-26,2021-01-08,100,4,223140.66413187,1,33095.7462875091,7,84,4,1,15097884.8678673,51,5,86,9,9,83,8,4,88,8,10,81,9,21,74,5,18,74,8,4,87,9,2,88,10,3,87,10,2,90,8,5,88,7,13,78,9,9,78,13,3,6,91,15,72,13,4,9,87,1,2,1,96,32,38,30,43,32,25,26,43,31,17,53,30,19,54,27,8,63,29,24,55,21,9,6,3,6,76,13,62,25,36,24,4,3,1,8,24,39,14,12,10,25,0,8,12,16,30,34,1,6,13,16,30,34,37,12,10,8,33,7,14,24,22,33,34,18,1,1,46,13,21,15,4,1,0,0,46,6,31,14,49,16.0714285714286,20.0975512096835,16.6666666666667,10.5409255338946,7.63888888888889,5.52592571465995,0.04,0.0384072934108425,0.0147795976777369,6.08678610933291e-05,0.01,0.0195013954179879,0.00219207833263761,2.35907389503171e-05,0.00117370892018779,0.000868969350956444
MM,MMR,Myanmar,Kayin,2021-04-26,2021-02-27,100,3,749817.63984551,2,647910.027546616,12,76,12,2,22011306.0171339,43,7,83,10,15,73,12,5,82,13,17,76,7,12,79,9,10,77,13,9,79,12,7,82,11,6,80,14,5,82,13,15,72,13,9,79,12,12,73,15,7,3,90,23,59,18,12,11,77,2,9,1,88,26,36,38,35,27,38,24,36,40,18,44,38,13,49,38,10,51,39,25,40,35,18,2,1,3,76,6,50,44,20,16,11,0,5,6,42,34,5,7,10,44,3,1,11,8,33,44,3,3,8,9,33,44,11,12,14,15,48,9,17,15,12,47,37,9,0,0,54,9,21,8,3,3,1,1,54,11,19,14,56,17.3333333333333,23.6578419681517,122.222222222222,183.585684909537,7.74287801314828,4.32817781392243,0.03,0.0334344809563718,0.0340651135948881,7.57799006793657e-05,0.02,0.0274394957835608,0.0294353286916403,7.06109199131972e-05,0.0022238695329874,0.0012568496488872
MM,MMR,Myanmar,Magway,2021-04-26,2021-02-27,100,4,1174855.85401918,2,887532.522527879,56,68,9,2,26250202.9372767,33,8,82,10,14,77,9,5,84,11,8,81,11,29,62,9,13,75,12,7,81,12,5,84,11,6,86,8,7,82,11,6,83,11,10,80,10,19,63,18,6,10,84,15,61,24,9,6,85,2,5,1,92,19,32,49,33,18,49,14,34,52,14,34,52,19,30,51,8,40,52,17,34,49,7,1,3,5,84,6,44,50,21,13,3,0,2,10,51,25,4,14,6,51,1,6,9,10,18,56,2,3,8,12,19,56,15,9,14,6,56,8,6,11,19,56,21,13,0,1,65,8,12,10,3,2,0,0,65,7,15,11,67,21.9387755102041,29.4622098950395,224,434.142833638884,11.5504682622268,12.95083136271,0.04,0.0384072934108425,0.0447560674797994,7.90978834087138e-05,0.02,0.0274394957835608,0.0338105013758784,6.91414877667113e-05,0.0115990057995029,0.00302023982495762
MM,MMR,Myanmar,Mandalay,2021-04-26,2021-04-17,100,0,0,0,0,10,84,2,0,29535378.9594839,55,2,95,3,6,91,3,2,94,4,6,90,4,10,86,4,15,83,2,3,94,3,4,93,3,4,92,4,1,96,3,4,94,2,9,88,3,8,79,13,2,6,92,18,69,13,2,14,84,0,2,0,98,25,41,34,29,38,33,31,37,32,17,50,33,15,51,34,8,60,32,21,51,28,13,5,3,0,79,12,56,32,36,13,13,1,2,3,32,34,15,16,4,31,4,7,13,11,29,36,6,7,10,10,31,36,23,14,18,8,37,12,11,17,24,36,40,14,1,1,44,7,21,14,11,2,1,0,44,36,12,7,45,37.44,64.3312262176516,40,28.2842712474619,7.46527777777778,5.56754763629617,0,0,0,0,0,0,0,0,0.00167672702883971,0.00103835546741741
MM,MMR,Myanmar,Mon,2021-04-26,2021-03-02,100,7,1205073.77759161,2,390821.22133439,12,75,9,2,26981544.9878264,38,9,76,15,11,75,14,7,75,18,17,69,14,16,69,15,15,67,18,9,76,15,11,74,15,9,76,15,5,78,17,12,73,15,18,66,16,17,71,12,7,3,90,18,64,18,9,8,83,2,7,0,91,27,30,43,28,28,44,19,32,49,15,37,48,13,40,47,11,41,48,18,40,42,10,3,2,3,82,5,48,47,16,18,8,2,3,7,46,26,4,13,10,47,4,3,4,9,30,50,1,3,6,8,32,50,18,12,13,7,50,8,11,24,7,50,33,7,0,0,60,9,16,8,3,2,1,1,60,10,13,15,62,18.7777777777778,25.8270601702369,68.75,77.3923984208613,9.86159169550173,6.38996740309301,0.07,0.0500078962992033,0.0446628900656105,7.79410799579222e-05,0.02,0.0274394957835608,0.0144847606580988,4.50818799134187e-05,0.00225352112676056,0.00127358871973161
MM,MMR,Myanmar,Naypyitaw,2021-04-26,2021-03-01,100,2,695377.764984664,2,695377.764984664,22,92,10,1,36843324.0087235,57,4,92,4,6,89,5,3,92,5,5,90,5,11,85,4,10,85,5,7,88,5,4,91,5,1,95,4,1,95,4,5,89,6,11,85,4,6,87,7,2,3,95,34,57,9,10,24,66,1,9,0,90,39,40,21,44,35,21,34,44,22,19,59,22,19,57,24,6,71,23,25,56,19,15,4,3,3,75,10,64,26,31,24,10,4,1,6,24,39,13,11,12,25,1,4,7,14,44,30,1,3,8,13,44,31,24,12,18,14,32,7,9,13,38,33,38,20,0,0,42,4,21,15,9,10,0,0,41,39,15,4,42,24.112426035503,40.9583088984366,88,78.2304288624318,6.51010701545779,8.75004643551568,0.02,0.0274394957835608,0.0188739149817215,4.39402068174408e-05,0.02,0.0274394957835608,0.0188739149817215,4.39402068174408e-05,0.0033680342927128,0.00140501403205838
MM,MMR,Myanmar,Rakhine,2021-04-26,2021-01-27,100,4,523276.848116785,3,432525.584608721,171,80,7,1,16866848.7101776,57,9,77,14,18,72,10,5,83,12,9,79,12,20,69,11,22,69,9,12,76,12,9,78,13,6,79,15,5,82,13,7,83,10,12,78,10,21,67,12,9,10,81,33,54,13,7,25,68,1,6,0,93,29,36,35,30,34,36,25,40,35,22,40,38,15,50,35,15,49,36,26,45,29,14,8,1,2,75,12,56,32,24,22,2,4,9,7,32,41,9,9,9,32,1,2,13,13,35,36,0,5,9,13,35,38,23,12,16,12,37,11,12,21,19,37,43,13,1,1,42,21,12,11,9,4,1,1,41,18,27,12,43,31.4878892733564,54.701998078444,99.4082840236686,151.24276560075,7.06360946745562,10.0880877341775,0.04,0.0384072934108425,0.031023984213544,8.27439816554064e-05,0.03,0.0334344809563718,0.0256435325911077,7.54360567466225e-05,0.0301056338028169,0.00444385652537001
MM,MMR,Myanmar,Sagaing,2021-04-26,2021-03-09,100,2,673502.810868869,2,673502.810868869,37,82,6,1,36073703.3315899,60,5,88,7,17,76,7,4,91,5,12,80,8,26,68,6,13,80,7,9,84,7,7,90,3,6,89,5,10,86,4,9,86,5,6,84,10,18,70,12,7,9,84,18,70,12,6,11,83,1,3,1,95,27,44,29,38,33,29,29,41,30,19,48,33,19,49,32,6,64,30,23,50,27,14,4,1,3,78,7,64,29,27,23,10,2,2,7,29,45,9,13,5,28,6,12,13,14,27,28,3,10,11,18,28,30,21,18,16,15,30,7,16,22,24,31,46,14,1,1,38,9,18,19,11,4,0,1,38,14,34,12,40,15.0277008310249,24.2959398048273,25,16.6666666666667,6.14765871875898,4.22145851004716,0.02,0.0274394957835608,0.0186701876621322,4.41707287308722e-05,0.02,0.0274394957835608,0.0186701876621322,4.41707287308722e-05,0.00635520439711439,0.00204123183539752
MM,MMR,Myanmar,Shan,2021-04-26,2021-04-06,100,1,233486.996243765,1,233486.996243765,43,91,10,1,37177916.3310546,61,2,95,3,11,85,4,1,95,4,13,85,2,16,80,4,10,86,4,6,90,4,6,92,2,4,92,4,3,95,2,7,89,4,14,82,4,11,83,6,6,3,91,21,68,11,10,10,80,1,9,0,90,28,46,26,35,41,24,26,46,28,20,52,28,18,55,27,4,68,28,26,54,20,12,5,1,8,74,7,71,22,27,28,7,3,3,11,21,43,17,9,7,24,4,4,17,19,30,26,2,6,15,20,30,27,28,19,16,10,27,9,12,29,22,28,46,16,0,2,36,12,20,18,11,1,2,0,36,15,37,8,40,35.9861591695502,62.9733155635603,67.1875,125.523457540243,5.410225921522,3.93493130877106,0.01,0.0195013954179879,0.00628026041493709,2.53937215326536e-05,0.01,0.0195013954179879,0.00628026041493709,2.53937215326536e-05,0.00665531651447144,0.001982588412825
MM,MMR,Myanmar,Tanintharyi,2021-04-26,2021-02-22,100,3,290027.380249987,1,267018.231001639,24,78,5,1,23982881.5622368,46,5,90,5,17,78,5,4,92,4,11,83,6,9,84,7,19,76,5,6,91,3,7,87,6,8,86,6,4,93,3,5,90,5,12,83,5,13,71,16,6,7,87,18,65,17,5,13,82,1,4,0,95,29,38,33,34,29,37,30,35,35,22,43,35,22,43,35,14,52,34,30,40,30,15,5,2,8,70,8,58,34,28,13,9,2,4,9,35,33,6,12,15,34,5,4,7,16,29,39,3,2,10,10,35,40,24,13,12,8,43,7,16,9,25,43,41,8,0,0,51,11,13,11,11,2,1,0,51,7,26,12,55,38.5674931129477,72.1817956297541,46.9387755102041,34.7138797882261,6.38182801514332,6.67669717079974,0.03,0.0334344809563718,0.0120930998010957,4.37445786339656e-05,0.01,0.0195013954179879,0.0111337009403442,4.1993877168459e-05,0.00433369447453955,0.00173004605958103
MM,MMR,Myanmar,Yangon,2021-04-26,2021-04-24,100,2,473595.652783212,2,473595.652783212,5,85,7,0,26348068.6938566,63,3,95,2,7,90,3,3,92,5,11,86,3,8,90,2,10,87,3,5,93,2,7,91,2,3,95,2,3,94,3,3,94,3,12,84,4,5,82,13,1,4,95,19,69,12,7,12,81,0,7,0,93,27,49,24,45,34,21,21,57,22,22,57,21,6,71,23,10,68,22,20,59,21,14,4,2,0,80,10,65,25,48,16,2,1,1,7,25,42,14,10,9,25,4,3,6,13,47,27,3,3,13,12,42,27,30,19,14,7,30,13,10,18,30,29,44,19,0,0,37,8,16,16,10,9,4,2,35,50,7,3,40,51.9848771266541,102.238884908502,55.5555555555556,38.4900179459751,4.91666666666667,2.98181872987831,0.02,0.0274394957835608,0.0179745869910244,5.07299601238385e-05,0.02,0.0274394957835608,0.0179745869910244,5.07299601238385e-05,0.000828500414250207,0.000725898397426989
MM,MMR,Myanmar,Ayeyarwady,2021-04-27,2021-03-08,100,2,102221.716806927,2,102221.716806927,17,80,5,2,34243102.9410574,58,3,90,7,9,84,7,6,87,7,9,87,4,12,81,7,6,88,6,9,85,6,6,89,5,3,90,7,3,91,6,4,91,5,10,83,7,16,72,12,8,7,85,17,70,13,5,11,84,2,3,0,95,22,39,39,42,24,34,24,39,37,20,41,39,14,47,39,7,51,42,26,48,26,13,6,1,5,75,11,61,28,32,24,6,0,1,9,28,32,11,15,14,28,1,9,15,11,33,31,1,7,13,16,31,32,35,12,14,8,31,21,18,18,11,32,32,27,0,2,39,14,21,15,4,4,3,0,39,13,36,10,41,23.4404536862004,50.4105695325489,25,17.6776695296637,5.29336734693878,3.50530153931536,0.02,0.0274394957835608,0.00298517681014135,1.82724748396993e-05,0.02,0.0274394957835608,0.00298517681014135,1.82724748396993e-05,0.00299295774647887,0.00142060496749417
MM,MMR,Myanmar,Bago,2021-04-27,2021-03-15,100,6,1966375.29555329,2,482252.692159052,35,78,9,0,31810901.4921875,52,8,87,5,11,84,5,7,89,4,9,86,5,11,85,4,13,81,6,4,90,6,7,87,6,7,88,5,3,92,5,9,88,3,14,82,4,12,74,14,4,5,91,18,66,16,9,9,82,0,7,1,92,32,39,29,36,32,32,25,44,31,28,41,31,18,50,32,7,61,32,31,42,27,15,7,4,5,69,8,61,31,24,17,15,2,5,7,30,35,10,9,16,30,3,6,7,12,37,35,3,7,6,11,37,36,20,18,10,15,37,14,13,15,22,36,40,13,0,0,47,12,15,16,4,6,0,0,47,13,36,3,48,24.0374609781478,43.6842858413356,212.5,231.39072294858,7.16,7.01124461279224,0.06,0.046546565661405,0.061814510224937,8.36853958487864e-05,0.02,0.0274394957835608,0.0151599819413319,4.24612024129755e-05,0.0063199711087035,0.00208714413821484
MM,MMR,Myanmar,Chin,2021-04-27,2021-01-19,100,4,193298.584913786,1,21048.3579839475,110,74,10,1,11840583.8214031,44,8,77,15,16,73,11,11,74,15,13,74,13,15,69,16,20,66,14,13,71,16,8,75,17,6,79,15,6,76,18,10,73,17,14,70,16,13,69,18,5,6,89,21,57,22,10,11,79,1,7,1,91,30,30,40,24,33,43,18,38,44,23,31,46,20,36,44,7,48,45,19,41,40,12,3,1,3,81,7,51,42,28,22,4,2,2,1,41,25,12,16,3,44,2,1,14,15,24,44,2,3,12,12,26,45,19,17,9,6,49,7,11,18,15,49,38,11,0,0,51,7,24,13,4,0,0,0,52,8,21,16,55,27.0710059171598,35.9730466033933,440,872.582374334939,8.125,5.48161262066893,0.04,0.0384072934108425,0.0163250890183622,7.21797060565536e-05,0.01,0.0195013954179879,0.00177764528349525,2.3993727980564e-05,0.0209364293871336,0.00387132659344864
MM,MMR,Myanmar,Kachin,2021-04-27,2021-03-10,100,2,680658.835946117,1,497125.404127537,37,78,7,0,32919158.0750454,53,3,89,8,6,87,7,4,89,7,10,81,9,19,76,5,19,77,4,4,88,8,7,88,5,5,87,8,1,92,7,4,91,5,17,78,5,14,74,12,4,7,89,18,65,17,7,10,83,0,7,0,93,31,32,37,41,25,34,20,45,35,25,37,38,20,45,35,10,54,36,24,44,32,12,4,2,6,76,10,57,33,33,10,11,2,5,7,32,33,13,14,8,32,2,4,5,14,38,37,0,4,6,19,35,36,31,9,13,9,38,13,16,16,18,37,37,14,1,1,47,15,17,10,7,1,3,0,47,17,28,8,47,24.4260789715335,46.7243064067715,225,351.781181986757,7.89930555555556,5.78114850133465,0.02,0.0274394957835608,0.0206766781335789,4.86101726419806e-05,0.01,0.0195013954179879,0.0151014009226556,4.16608484152361e-05,0.00668111231491513,0.00214555844107299
MM,MMR,Myanmar,Kayah,2021-04-27,2021-01-08,100,4,223140.66413187,1,33095.7462875091,7,84,4,1,15097884.8678673,51,5,86,9,9,83,8,4,88,8,10,81,9,21,74,5,18,74,8,4,87,9,2,88,10,3,87,10,2,90,8,5,88,7,13,78,9,9,78,13,3,6,91,15,72,13,4,9,87,1,2,1,96,32,38,30,43,32,25,26,43,31,17,53,30,19,54,27,8,63,29,24,55,21,9,6,3,6,76,13,62,25,36,24,4,3,1,8,24,39,14,12,10,25,0,8,12,16,30,34,1,6,13,16,30,34,37,12,10,8,33,7,14,24,22,33,34,18,1,1,46,13,21,15,4,1,0,0,46,6,31,14,49,16.0714285714286,20.0975512096835,16.6666666666667,10.5409255338946,7.63888888888889,5.52592571465995,0.04,0.0384072934108425,0.0147795976777369,6.08678610933291e-05,0.01,0.0195013954179879,0.00219207833263761,2.35907389503171e-05,0.00117370892018779,0.000868969350956444
MM,MMR,Myanmar,Kayin,2021-04-27,2021-02-28,100,3,749817.63984551,2,647910.027546616,12,76,12,2,23099459.6756802,44,6,84,10,15,74,11,5,83,12,17,77,6,12,80,8,10,78,12,9,80,11,7,83,10,6,81,13,5,83,12,15,73,12,9,80,11,12,73,15,7,3,90,23,59,18,12,11,77,2,9,1,88,26,37,37,35,28,37,24,37,39,18,45,37,13,50,37,10,52,38,25,41,34,18,2,1,3,76,6,51,43,21,16,11,0,5,6,41,35,5,7,10,43,3,1,11,8,34,43,3,3,8,9,34,43,11,13,14,15,47,9,17,16,12,46,37,10,0,0,53,9,21,8,3,4,1,1,53,12,19,14,55,17.3602853745541,24.7027987179314,122.222222222222,183.585684909537,7.4792243767313,4.17330255491036,0.03,0.0334344809563718,0.032460397358772,7.22700693440933e-05,0.02,0.0274394957835608,0.0280487092184565,6.7332675362061e-05,0.0022238695329874,0.0012568496488872
MM,MMR,Myanmar,Magway,2021-04-27,2021-02-27,100,4,1174855.85401918,2,887532.522527879,56,69,9,2,26309437.3883582,34,8,82,10,14,77,9,5,84,11,8,81,11,28,63,9,13,75,12,7,81,12,6,83,11,7,85,8,7,82,11,6,83,11,10,80,10,19,64,17,6,10,84,15,62,23,9,6,85,2,5,1,92,19,33,48,34,18,48,15,34,51,14,35,51,19,31,50,8,41,51,17,35,48,7,1,3,5,84,6,45,49,21,14,3,0,2,10,50,25,4,15,6,50,1,6,9,10,19,55,2,3,9,12,19,55,15,10,14,6,55,8,6,12,19,55,22,13,0,1,64,8,12,11,3,2,0,0,64,7,16,11,66,20.5707491082045,28.1271283266306,224,434.142833638884,11.23046875,12.344276351579,0.04,0.0384072934108425,0.0446553013155291,7.89239606848226e-05,0.02,0.0274394957835608,0.0337343786348167,6.89885365086051e-05,0.0114309042661768,0.00297672133279498
MM,MMR,Myanmar,Mandalay,2021-04-27,2021-04-18,100,0,0,0,0,10,84,2,0,29324748.2993029,55,3,94,3,6,91,3,3,93,4,5,91,4,9,87,4,13,85,2,4,93,3,4,93,3,3,93,4,1,96,3,6,92,2,9,88,3,8,79,13,2,6,92,18,69,13,2,14,84,0,2,0,98,25,40,35,28,38,34,31,36,33,17,49,34,12,53,35,9,58,33,20,51,29,11,6,3,0,80,12,55,33,32,16,14,0,2,3,33,33,16,12,6,33,4,8,14,10,27,37,6,10,10,9,28,37,21,15,17,9,38,13,11,16,23,37,39,15,1,1,44,6,23,17,7,2,1,0,44,35,13,7,45,28.5374554102259,52.1729017760995,40,28.2842712474619,7.69578995020371,5.94476632979616,0,0,0,0,0,0,0,0,0.00167672702883971,0.00103835546741741
MM,MMR,Myanmar,Mon,2021-04-27,2021-03-04,100,7,1205073.77759161,2,390821.22133439,12,75,9,2,27082755.4949841,40,9,76,15,11,75,14,7,75,18,18,68,14,16,69,15,15,67,18,9,76,15,12,73,15,9,76,15,5,78,17,12,73,15,18,66,16,17,71,12,7,3,90,18,64,18,9,8,83,2,7,0,91,27,30,43,28,28,44,20,32,48,14,38,48,13,40,47,11,41,48,19,40,41,11,4,1,3,81,5,49,46,16,17,9,2,4,7,45,26,4,14,10,46,4,3,4,10,30,49,1,3,6,9,32,49,18,12,14,7,49,8,11,25,7,49,35,7,0,0,58,9,17,8,4,2,1,1,58,10,15,15,60,18.7777777777778,25.8270601702369,68.75,77.3923984208613,9.38775510204082,6.22010945393514,0.07,0.0500078962992033,0.0444959811351101,7.76565905505712e-05,0.02,0.0274394957835608,0.0144306299042124,4.49146386307947e-05,0.00225352112676056,0.00127358871973161
MM,MMR,Myanmar,Naypyitaw,2021-04-27,2021-03-03,100,2,695377.764984664,2,695377.764984664,22,92,9,1,37432444.9331612,59,4,92,4,5,90,5,3,92,5,5,90,5,9,87,4,9,86,5,7,88,5,4,91,5,1,95,4,1,95,4,5,89,6,11,85,4,6,87,7,2,3,95,34,57,9,9,25,66,1,8,0,91,39,41,20,44,36,20,35,44,21,21,58,21,20,57,23,7,71,22,26,56,18,14,5,3,4,74,10,65,25,32,24,10,4,1,6,23,38,14,12,12,24,0,4,6,15,46,29,0,3,8,14,45,30,23,13,18,15,31,7,9,13,40,31,38,22,0,0,40,4,21,17,9,10,0,0,39,42,15,3,40,27.2211720226843,48.5786530525637,88,78.2304288624318,6.34875035909222,8.53626420337031,0.02,0.0274394957835608,0.0185768727163379,4.32552115643823e-05,0.02,0.0274394957835608,0.0185768727163379,4.32552115643823e-05,0.0033680342927128,0.00140501403205838
MM,MMR,Myanmar,Rakhine,2021-04-27,2021-01-27,100,4,523276.848116785,3,432525.584608721,171,81,7,1,17104384.4086695,57,9,77,14,18,72,10,5,83,12,9,79,12,19,70,11,21,70,9,12,76,12,9,78,13,6,79,15,5,82,13,7,83,10,12,78,10,21,68,11,9,10,81,33,55,12,7,25,68,1,6,0,93,29,36,35,30,34,36,25,40,35,22,40,38,15,50,35,15,49,36,26,45,29,14,8,1,2,75,12,56,32,24,22,2,4,9,7,32,41,9,9,9,32,1,2,13,13,35,36,0,5,9,13,35,38,23,12,16,12,37,11,12,21,19,37,43,13,1,1,42,21,12,11,9,4,1,1,41,18,27,12,43,31.4878892733564,54.701998078444,99.4082840236686,151.24276560075,7.06360946745562,10.0880877341775,0.04,0.0384072934108425,0.0305931412446248,8.16130196279121e-05,0.03,0.0334344809563718,0.0252874101911257,7.44020379191023e-05,0.0297339593114241,0.00438983497467122
MM,MMR,Myanmar,Sagaing,2021-04-27,2021-03-09,100,2,673502.810868869,2,673502.810868869,42,83,7,1,35994186.2955832,61,5,88,7,17,76,7,4,91,5,12,80,8,26,68,6,14,79,7,9,84,7,7,90,3,6,89,5,10,86,4,8,87,5,7,83,10,19,70,11,8,9,83,19,70,11,7,11,82,1,4,1,94,29,43,28,39,33,28,30,41,29,20,48,32,19,50,31,6,65,29,25,49,26,16,4,1,3,76,8,64,28,27,24,10,2,2,7,28,45,9,14,5,27,6,12,13,14,28,27,3,11,11,17,29,29,20,19,17,15,29,7,15,23,25,30,47,14,1,1,37,9,19,19,11,4,0,1,37,13,35,13,39,14.4641683103222,23.3858996164575,24.2603550295858,15.3352264437279,6.04676162321957,4.07689442301284,0.02,0.0274394957835608,0.0187114331558459,4.42673787716505e-05,0.02,0.0274394957835608,0.0187114331558459,4.42673787716505e-05,0.00712709994909214,0.00214774701261923
MM,MMR,Myanmar,Shan,2021-04-27,2021-04-07,100,1,233486.996243765,1,233486.996243765,46,90,10,1,36857238.8918564,58,2,94,4,12,84,4,1,94,5,13,85,2,15,80,5,10,85,5,7,88,5,6,92,2,4,91,5,4,94,2,6,89,5,13,82,5,12,81,7,6,4,90,22,66,12,10,10,80,1,9,0,90,26,46,28,35,40,25,26,45,29,21,49,30,17,54,29,5,66,29,22,56,22,10,4,1,7,78,7,69,24,26,28,6,3,3,11,23,41,17,9,7,26,5,4,17,16,30,28,2,7,15,19,28,29,26,19,17,9,29,8,12,29,21,30,43,16,0,2,39,10,20,18,10,1,2,0,39,14,36,7,43,39.74609375,68.7144078277617,56.7901234567901,104.740190684291,5.71900826446281,4.21953684578307,0.01,0.0195013954179879,0.0063349019965615,2.56139560727819e-05,0.01,0.0195013954179879,0.0063349019965615,2.56139560727819e-05,0.00719874804381847,0.00207279955517681
