ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,Almaty,2021-03-01,2021-02-27,100,1,43641.39078125,1,43641.39078125,62,90,4,0,6702553.20677176,68,1,92,7,10,84,6,3,90,7,22,73,5,12,84,4,12,82,6,7,86,7,6,87,7,3,91,6,5,90,5,6,89,5,11,84,5,10,83,7,3,7,90,35,57,8,4,31,65,0,3,1,96,45,32,23,61,20,19,27,50,23,46,33,21,24,53,23,23,53,24,51,30,19,30,8,7,6,49,16,63,21,43,17,6,6,2,6,20,30,18,15,17,20,1,3,11,12,49,24,0,2,14,14,46,24,16,34,11,12,27,12,15,19,29,25,35,34,0,0,31,1,15,24,19,11,1,0,29,54,4,10,32,32.3424494649227,45.7318217275269,126.530612244898,259.437981189294,5.20710059171598,2.5467857061133,0.01,0.0195013954179879,0.0065111591709795,6.08889673499738e-05,0.01,0.0195013954179879,0.0065111591709795,6.08889673499738e-05,0.00970266040688576,0.00240339904228117
KZ,KAZ,Kazakhstan,Aqmola,2021-03-01,2021-02-12,100,4,212179.432534871,4,212179.432534871,39,87,11,2,6667706.28700226,77,4,93,3,11,86,3,7,90,3,29,70,1,20,78,2,13,84,3,8,89,3,8,89,3,4,92,4,5,92,3,11,85,4,18,80,2,15,80,5,4,9,87,45,45,10,11,34,55,2,9,0,89,37,47,16,50,33,17,21,60,19,41,41,18,15,67,18,19,64,17,47,38,15,26,10,6,5,53,16,67,17,54,14,6,3,2,5,16,31,13,14,26,16,0,4,11,17,49,19,0,6,12,19,44,19,19,40,10,10,21,5,16,17,41,21,36,41,0,0,23,6,16,24,21,6,5,0,22,28,38,11,23,12.4444444444444,18.4919674981561,79.5918367346939,60.5289287429707,3.7915512465374,2.44011474821342,0.04,0.0384072934108425,0.0318219524678951,0.000133229650172902,0.04,0.0384072934108425,0.0318219524678951,0.000133229650172902,0.00631374453618261,0.00197527439707807
KZ,KAZ,Kazakhstan,Aqtöbe,2021-03-01,2021-02-09,100,1,38928.2222592593,1,38928.2222592593,11,86,11,0,5880210.47034089,57,2,94,4,7,89,4,3,95,2,17,80,3,16,83,1,4,93,3,7,89,4,6,92,2,2,95,3,1,96,3,9,88,3,16,81,3,9,82,9,3,5,92,48,41,11,11,36,53,0,11,0,89,39,37,24,49,28,23,25,42,33,45,27,28,20,53,27,25,48,27,46,32,22,20,12,5,9,54,13,61,26,44,8,6,8,2,6,26,24,18,10,22,26,0,2,12,9,47,30,1,2,10,10,47,30,20,29,10,8,33,5,10,19,33,33,32,28,0,1,39,0,11,19,20,10,2,0,38,23,26,7,44,12.7218934911243,13.6641556211618,68.75,37.5,5.73979591836735,3.02115081377894,0.01,0.0195013954179879,0.00662020899687329,6.55458448808848e-05,0.01,0.0195013954179879,0.00662020899687329,6.55458448808848e-05,0.00180150671470685,0.00106364349558712
KZ,KAZ,Kazakhstan,Atyrau,2021-03-01,2021-02-18,100,1,43641.39078125,0,0,24,89,29,1,7543562.97181699,56,5,93,2,6,93,1,2,97,1,17,82,1,11,87,2,9,89,2,4,94,2,5,93,2,2,96,2,0,99,1,4,95,1,8,91,1,13,79,8,6,5,89,53,33,14,29,23,48,1,28,0,71,37,38,25,44,28,28,17,53,30,25,45,30,10,60,30,21,51,28,27,45,28,18,5,0,4,73,15,53,32,43,15,3,3,0,5,31,21,12,19,17,31,1,0,5,10,49,35,1,0,6,13,45,35,15,25,14,8,38,5,8,19,30,38,34,21,0,1,44,0,11,18,17,8,1,1,44,15,33,7,45,18.4,26.7332502076846,23,17.0293863659264,6.79012345679012,9.53129385464931,0.01,0.0195013954179879,0.00578524908512009,5.41203957076204e-05,0,0,0,0,0.00379806931476499,0.00151662791751033
KZ,KAZ,Kazakhstan,East Kazakhstan,2021-03-01,2021-02-15,100,1,57526.7770420532,1,57526.7770420532,29,86,7,1,7605114.86836017,60,5,90,5,12,84,4,6,90,4,20,77,3,15,82,3,11,87,2,11,85,4,4,93,3,3,93,4,7,89,4,10,85,5,22,77,1,13,77,10,3,9,88,45,40,15,7,37,56,1,6,0,93,42,32,26,42,31,27,16,56,28,40,34,26,12,60,28,28,47,25,44,34,22,27,6,5,6,56,18,54,28,43,11,4,3,4,8,27,22,15,15,21,27,0,3,11,12,45,29,1,2,12,12,44,29,25,23,9,12,31,5,14,18,33,30,35,25,1,0,39,4,16,25,11,5,2,0,37,13,33,14,40,14.7041636230825,28.994138896187,35.8024691358025,21.3565973975385,5.55885850178359,3.31004081219369,0.01,0.0195013954179879,0.00756422197926082,6.15784199121181e-05,0.01,0.0195013954179879,0.00756422197926082,6.15784199121181e-05,0.00474942679331805,0.00172447343349747
KZ,KAZ,Kazakhstan,Mangghystau,2021-03-01,2021-02-04,100,0,0,0,0,19,89,17,2,7164714.57543673,72,0,97,3,7,89,4,5,91,4,26,70,4,11,85,4,14,82,4,8,88,4,4,91,5,3,93,4,5,91,4,3,93,4,17,80,3,8,84,8,5,3,92,42,47,11,17,24,59,2,15,0,83,43,30,27,54,24,22,27,46,27,43,30,27,26,51,23,19,55,26,47,37,16,25,7,6,8,54,20,60,20,39,17,13,3,4,5,19,25,14,15,26,20,0,1,10,12,56,21,0,2,12,17,48,21,29,21,12,13,25,4,18,19,33,26,42,30,0,0,28,4,13,24,14,13,4,0,28,9,51,12,28,28.0864197530864,51.0246757824361,76,51.7687164221792,4.70489392984667,3.01764906548831,0,0,0,0,0,0,0,0,0.00300680487418895,0.00134996538642158
KZ,KAZ,Kazakhstan,North Kazakhstan,2021-03-01,2021-02-05,100,1,72123.7972306523,1,72123.7972306523,22,82,9,0,6738835.93387691,58,4,95,1,10,89,1,4,95,1,25,72,3,20,79,1,11,88,1,10,89,1,3,95,2,5,95,0,2,96,2,11,88,1,18,82,0,18,71,11,5,13,82,35,52,13,9,25,66,0,8,1,91,39,30,31,57,15,28,13,52,35,30,39,31,5,61,34,22,48,30,38,36,26,22,8,4,4,62,14,58,28,47,13,3,3,1,6,27,26,11,16,20,27,0,3,16,8,40,33,0,2,17,11,37,33,13,32,9,10,36,3,20,12,29,36,30,27,0,1,42,3,6,15,20,11,4,0,41,9,32,17,42,34.083044982699,60.7057063754843,18.1818181818182,9.95859195463938,5.33997864008544,3.00011978329304,0.01,0.0195013954179879,0.0107027085891909,7.76901410425751e-05,0.01,0.0195013954179879,0.0107027085891909,7.76901410425751e-05,0.00377877018206802,0.00157603234595648
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-03-01,2021-02-25,100,0,0,0,0,21,91,11,4,5959335.95800192,74,1,98,1,11,87,2,7,93,0,30,69,1,16,83,1,14,85,1,8,91,1,2,98,0,5,93,2,4,93,3,12,87,1,18,81,1,13,83,4,8,4,88,56,36,8,11,45,44,4,7,0,89,43,41,16,58,26,16,31,50,19,49,36,15,15,68,17,23,61,16,52,38,10,27,15,6,4,48,17,70,13,61,17,3,2,2,3,12,23,23,17,25,12,1,4,24,11,43,17,1,6,20,19,37,17,21,38,13,7,21,6,13,22,39,20,32,45,0,0,23,2,18,28,18,9,2,0,23,65,7,3,25,19.4234404536862,34.9464804416101,32.8125,24.9441340083911,4.46612872959279,2.41650674976935,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
KZ,KAZ,Kazakhstan,Pavlodar,2021-03-01,2021-02-13,100,3,197530.461977212,2,183236.65424953,49,87,7,5,6265678.11831057,67,9,88,3,14,83,3,7,89,4,24,71,5,18,79,3,19,78,3,13,84,3,4,92,4,5,92,3,8,88,4,5,90,5,17,79,4,22,72,6,10,11,79,40,53,7,7,30,63,5,1,1,93,36,41,23,50,29,21,9,63,28,36,39,25,11,63,26,23,52,25,38,44,18,20,9,2,7,62,18,61,21,63,3,2,4,0,8,20,31,15,14,20,20,1,2,14,11,47,25,1,3,17,8,46,25,20,27,11,14,28,6,13,22,32,27,33,37,0,0,30,2,13,24,22,9,1,0,29,18,32,15,35,32.6446280991736,59.5426925692308,21.3333333333333,22.1395286796881,3.90532544378698,2.26036277454604,0.03,0.0334344809563718,0.0315257915021131,0.000136817320280711,0.02,0.0274394957835608,0.0292445048707571,0.000131929256833998,0.00793265339161405,0.0022122749783846
KZ,KAZ,Kazakhstan,Qaraghandy,2021-03-01,2021-02-17,100,1,51165.5109891911,1,51165.5109891911,12,89,7,0,6386885.85879956,65,1,95,4,11,85,4,3,92,5,21,76,3,16,81,3,10,88,2,6,90,4,4,92,4,5,92,3,2,94,4,4,92,4,9,88,3,7,84,9,3,3,94,40,49,11,7,32,61,0,6,1,93,34,36,30,53,22,25,15,52,33,37,33,30,6,62,32,32,40,28,43,38,19,23,13,4,3,57,18,63,19,54,14,4,6,0,3,19,17,16,23,25,19,1,0,13,13,51,22,1,2,10,17,48,22,13,34,19,9,25,6,15,19,36,24,29,40,0,0,31,3,8,23,16,17,2,0,31,26,30,8,36,24.5179063360882,40.0539382972465,48,22.8035085019828,4.43436633912824,2.81008540067677,0.01,0.0195013954179879,0.00801102636251087,6.91354854121792e-05,0.01,0.0195013954179879,0.00801102636251087,6.91354854121792e-05,0.0018990346573825,0.00107343955994795
KZ,KAZ,Kazakhstan,Qostanay,2021-03-01,2021-02-08,100,6,335191.038003113,3,170218.798506,37,85,7,1,6044314.54684314,60,7,92,1,14,85,1,8,90,2,26,73,1,30,68,2,17,82,1,13,86,1,7,93,0,3,95,2,9,87,4,14,84,2,24,74,2,10,79,11,5,5,90,33,54,13,7,24,69,1,6,0,93,34,35,31,45,26,29,13,53,34,36,36,28,10,57,33,25,46,29,42,35,23,25,6,3,8,58,17,56,27,44,12,4,2,3,8,27,25,14,14,20,27,1,2,9,12,46,30,1,1,13,16,39,30,17,34,9,9,31,7,15,15,33,30,24,41,0,0,35,3,12,20,17,12,2,0,34,6,39,16,39,29.7091412742382,56.4971219976464,102.777777777778,146.217747314167,4.99856363114048,2.75145935192063,0.06,0.046546565661405,0.0554555914331392,0.000182456115282446,0.03,0.0334344809563718,0.0281618034910018,0.000131886935300433,0.00613090306545153,0.00196941060459498
KZ,KAZ,Kazakhstan,Qyzylorda,2021-03-01,2021-02-05,100,0,0,0,0,22,93,8,1,8864247.97943379,52,1,94,5,8,89,3,4,94,2,22,76,2,11,84,5,11,85,4,2,94,4,3,93,4,0,96,4,2,94,4,8,89,3,11,86,3,9,87,4,3,6,91,32,62,6,8,23,69,1,7,0,92,29,47,24,50,28,22,20,55,25,40,37,23,18,59,23,26,52,22,36,44,20,21,7,5,3,64,19,57,24,44,15,5,4,0,9,23,33,15,18,11,23,1,1,14,11,43,30,0,2,13,8,47,30,19,22,15,11,33,9,14,21,22,34,25,31,0,2,42,4,10,13,22,5,4,0,42,12,29,11,48,37.152,53.8502021042323,61.1111111111111,55.444333110554,5.37276134943773,3.98904070898982,0,0,0,0,0,0,0,0,0.00333181887021051,0.00138993160714106
KZ,KAZ,Kazakhstan,South Kazakhstan,2021-03-01,2021-02-20,100,1,268822.666666667,0,0,33,89,6,0,8320495.63908022,59,1,98,1,13,86,1,4,95,1,19,80,1,11,87,2,8,91,1,8,91,1,1,98,1,1,99,0,2,97,1,5,94,1,11,88,1,9,82,9,3,6,91,34,55,11,6,28,66,0,6,0,94,40,32,28,52,22,26,25,43,32,43,28,29,23,47,30,24,50,26,49,27,24,21,10,7,10,52,17,56,27,38,19,6,4,1,5,27,23,10,17,23,27,0,2,11,13,44,30,1,2,12,9,46,30,18,24,12,13,33,8,15,12,34,31,36,25,0,0,39,1,11,20,19,10,1,0,38,30,15,14,41,42.2395833333333,88.6008913179259,67.3469387755102,68.8655822304423,5.93112244897959,4.24093411065655,0.01,0.0195013954179879,0.032308491985026,0.000120143505953459,0,0,0,0,0.00522234530780187,0.00177713211935323
KZ,KAZ,Kazakhstan,West Kazakhstan,2021-03-01,2021-02-20,100,1,50350.7172403487,1,50350.7172403487,30,87,13,2,6959108.66518169,66,3,91,6,10,86,4,2,93,5,20,76,4,9,86,5,8,85,7,4,91,5,4,91,5,2,92,6,2,92,6,8,86,6,16,80,4,14,79,7,4,9,87,45,45,10,13,30,57,2,11,0,87,30,39,31,50,23,27,17,49,34,36,34,30,14,53,33,24,44,32,42,35,23,28,5,5,4,58,23,54,23,58,9,4,1,1,4,23,32,10,16,19,23,3,1,14,10,45,27,1,3,11,14,45,26,17,32,12,12,27,5,13,18,37,27,24,43,0,1,32,2,7,23,21,11,4,0,32,10,44,13,33,20.2913631633715,28.0749399550026,46.875,48.52742229179,5.126953125,3.71916837299103,0.01,0.0195013954179879,0.00723522503568123,6.29680846706743e-05,0.01,0.0195013954179879,0.00723522503568123,6.29680846706743e-05,0.00485672656629432,0.00173369989520148
KZ,KAZ,Kazakhstan,Zhambyl,2021-03-01,2021-02-13,100,3,160478.856422118,2,104760.585295774,17,89,10,2,6536067.80102085,64,4,92,4,11,82,7,7,88,5,31,63,6,11,84,5,16,80,4,9,85,6,7,88,5,4,89,7,4,92,4,7,86,7,16,79,5,7,82,11,2,5,93,30,58,12,10,19,71,2,8,0,90,32,39,29,49,26,25,10,58,32,35,35,30,14,54,32,23,47,30,31,44,25,17,5,4,5,69,12,61,27,43,10,8,6,2,5,26,28,17,18,11,26,2,3,15,9,44,27,1,2,12,18,40,27,18,25,14,11,32,10,11,17,30,32,35,29,0,0,36,4,12,18,15,14,1,1,35,12,40,12,36,24.5179063360882,29.9349198093462,34.6938775510204,21.5979698862416,5.22838264866418,3.46623616796643,0.03,0.0334344809563718,0.0245528139100781,0.000118643058253403,0.02,0.0274394957835608,0.0160280750575157,9.62768459003944e-05,0.00269029909795854,0.00127714209049657
KZ,KAZ,Kazakhstan,Almaty,2021-03-02,2021-02-28,100,0,0,0,0,17,92,5,0,7818735.68369636,67,0,91,9,11,81,8,2,89,9,28,66,6,15,80,5,7,85,8,6,85,9,6,85,9,1,91,8,2,91,7,5,88,7,12,82,6,10,84,6,3,7,90,37,55,8,5,32,63,0,5,0,95,49,29,22,64,17,19,31,46,23,52,27,21,25,52,23,26,50,24,54,28,18,32,9,7,6,46,19,62,19,42,21,6,7,1,4,19,27,20,14,20,19,0,4,11,14,49,22,0,3,14,15,46,22,20,34,10,11,25,11,15,18,31,25,31,35,0,0,34,2,16,21,17,10,1,1,32,52,3,10,35,18.45703125,26.5088924781543,26.5625,14.074895330745,5.3466796875,2.71068875797217,0,0,0,0,0,0,0,0,0.00260257195345989,0.00123555049103224
KZ,KAZ,Kazakhstan,Aqmola,2021-03-02,2021-02-13,100,3,169260.89817406,3,169260.89817406,37,88,10,2,6752288.39374983,77,3,94,3,11,86,3,6,91,3,29,70,1,20,78,2,12,85,3,8,89,3,7,90,3,3,93,4,5,92,3,10,86,4,17,81,2,12,82,6,2,9,89,43,47,10,10,33,57,2,8,0,90,38,45,17,52,31,17,21,59,20,40,40,20,15,66,19,21,62,17,47,38,15,27,9,5,6,53,16,67,17,54,15,6,3,2,4,16,29,14,16,25,16,0,4,10,17,50,19,0,6,10,19,46,19,19,39,10,11,21,5,19,17,38,21,36,41,0,0,23,6,15,23,22,6,6,0,22,29,37,11,23,12.7066115702479,19.1303716132557,102.777777777778,71.8150917802617,3.88970051132213,2.51029981204982,0.03,0.0334344809563718,0.0250671903070275,0.000117913293934966,0.03,0.0334344809563718,0.0250671903070275,0.000117913293934966,0.00592189500640205,0.0019024716175559
KZ,KAZ,Kazakhstan,Aqtöbe,2021-03-02,2021-02-09,100,1,38928.2222592593,1,38928.2222592593,11,86,10,0,5839572.03007321,56,2,94,4,7,89,4,3,95,2,17,80,3,16,83,1,4,93,3,7,89,4,6,92,2,2,95,3,1,96,3,9,88,3,16,81,3,9,82,9,3,5,92,46,43,11,10,35,55,0,10,0,90,40,37,23,51,27,22,26,42,32,45,28,27,20,54,26,25,49,26,47,32,21,21,12,5,9,53,12,63,25,45,8,6,8,2,6,25,25,18,10,22,25,0,2,12,8,48,30,1,2,10,10,47,30,19,29,11,8,33,5,10,19,33,33,32,28,0,1,39,0,10,19,21,10,2,0,38,22,26,7,45,12.7218934911243,13.6641556211618,68.75,37.5,5.78512396694215,3.07225324757781,0.01,0.0195013954179879,0.00666628000455904,6.60004575125302e-05,0.01,0.0195013954179879,0.00666628000455904,6.60004575125302e-05,0.00180150671470685,0.00106364349558712
KZ,KAZ,Kazakhstan,Atyrau,2021-03-02,2021-02-18,100,1,43641.39078125,0,0,24,88,30,1,7825812.13874962,56,5,93,2,6,93,1,2,97,1,17,82,1,11,87,2,9,89,2,4,94,2,5,93,2,2,96,2,0,99,1,5,94,1,8,91,1,14,78,8,6,5,89,54,31,15,30,23,47,1,29,0,70,35,39,26,44,27,29,16,53,31,24,45,31,10,59,31,20,51,29,27,44,29,18,6,0,3,73,15,53,32,42,16,3,2,0,5,32,20,12,20,16,32,1,0,5,11,48,35,1,0,6,13,45,35,16,26,13,7,38,5,7,19,31,38,35,20,0,1,44,0,11,19,16,8,1,1,44,14,33,8,45,17.3076923076923,25.2619413441124,23,17.0293863659264,6.65294924554184,9.56191938723626,0.01,0.0195013954179879,0.00557659575868925,5.21739397653379e-05,0,0,0,0,0.00384122919334187,0.00153382909845021
KZ,KAZ,Kazakhstan,East Kazakhstan,2021-03-02,2021-02-16,100,1,57526.7770420532,1,57526.7770420532,32,86,7,1,7659271.20467568,61,5,90,5,13,83,4,8,88,4,21,76,3,17,80,3,12,86,2,13,83,4,4,93,3,4,92,4,5,91,4,10,85,5,22,77,1,14,76,10,4,9,87,46,40,14,7,38,55,1,6,0,93,42,33,25,43,31,26,16,57,27,41,34,25,12,62,26,28,48,24,44,35,21,27,6,5,6,56,19,54,27,44,11,4,3,4,8,26,22,14,17,21,26,0,3,11,14,44,28,1,2,13,13,43,28,24,25,9,12,30,6,14,18,33,29,35,26,1,0,38,4,16,25,11,6,2,0,36,13,33,15,39,14.2658875091308,28.7774834943272,32,18.1352940116473,5.2858374030451,3.21101646346085,0.01,0.0195013954179879,0.00751073770660261,6.11446654972751e-05,0.01,0.0195013954179879,0.00751073770660261,6.11446654972751e-05,0.00524074680641992,0.00181102845498201
KZ,KAZ,Kazakhstan,Mangghystau,2021-03-02,2021-02-04,100,0,0,0,0,19,88,17,2,7027820.14653129,71,0,96,4,8,88,4,5,90,5,25,70,5,11,84,5,14,81,5,8,87,5,4,91,5,4,92,4,5,90,5,3,92,5,17,79,4,8,83,9,5,3,92,45,43,12,17,27,56,2,15,0,83,42,30,28,53,24,23,28,44,28,41,31,28,26,50,24,18,55,27,48,35,17,26,7,6,8,53,19,60,21,39,15,15,3,4,4,20,26,12,14,27,21,0,1,9,11,57,22,0,2,10,17,49,22,29,22,11,12,26,4,19,18,32,27,41,30,0,0,29,4,13,22,15,14,3,0,29,9,50,12,29,29.6326530612245,53.0558867016906,76,51.7687164221792,4.67128027681661,3.06942909330891,0,0,0,0,0,0,0,0,0.00304097311139565,0.00136528250658258
KZ,KAZ,Kazakhstan,North Kazakhstan,2021-03-02,2021-02-05,100,1,72123.7972306523,1,72123.7972306523,22,82,9,0,6835219.28850585,59,4,95,1,9,90,1,4,95,1,25,72,3,19,80,1,10,89,1,10,89,1,3,95,2,5,95,0,2,96,2,11,88,1,18,82,0,18,71,11,5,13,82,35,52,13,9,25,66,0,8,1,91,40,30,30,58,15,27,13,53,34,30,39,31,5,62,33,21,49,30,38,36,26,22,8,4,4,62,14,58,28,46,13,4,3,1,6,27,26,11,16,20,27,0,3,15,8,41,33,0,2,17,11,37,33,13,32,9,10,36,3,19,12,30,36,31,27,0,1,41,3,6,15,21,11,4,0,40,9,32,18,41,35.6290174471993,63.4603911766673,18.1818181818182,9.95859195463938,5.28120713305898,2.93151125494714,0.01,0.0195013954179879,0.0105517898089877,7.66004752785234e-05,0.01,0.0195013954179879,0.0105517898089877,7.66004752785234e-05,0.00377877018206802,0.00157603234595648
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-03-02,2021-02-26,100,0,0,0,0,21,93,13,4,6239615.99782,72,1,98,1,10,89,1,6,94,0,28,71,1,15,84,1,13,86,1,8,92,0,1,99,0,4,95,1,4,94,2,11,89,0,19,80,1,12,85,3,8,3,89,60,33,7,13,47,40,4,9,0,87,45,39,16,58,26,16,33,49,18,52,34,14,17,67,16,25,59,16,57,33,10,30,16,7,4,43,16,70,14,57,21,3,2,2,2,13,19,22,20,26,13,1,4,22,10,45,18,1,6,19,19,37,18,20,39,13,6,22,6,12,21,41,20,33,42,0,0,25,2,18,27,21,5,2,0,25,64,5,4,27,19.8960302457467,35.7268200271319,32.8125,24.9441340083911,4.58242412219798,2.4593882757998,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935
KZ,KAZ,Kazakhstan,Pavlodar,2021-03-02,2021-02-13,100,3,197530.461977212,2,183236.65424953,46,85,9,6,6383069.12939749,65,10,87,3,14,83,3,7,89,4,24,71,5,18,79,3,19,78,3,14,83,3,4,92,4,5,92,3,8,88,4,5,90,5,17,79,4,22,72,6,11,10,79,43,50,7,9,31,60,6,2,1,91,36,41,23,50,29,21,9,63,28,36,39,25,11,62,27,24,51,25,36,46,18,19,8,2,7,64,20,59,21,63,2,3,4,0,8,20,32,15,14,19,20,1,2,15,11,43,28,1,3,17,7,44,28,20,26,10,13,31,7,13,22,28,30,31,37,0,0,32,2,13,24,20,9,1,0,31,17,30,16,37,30.1984877126654,55.9094075137077,26.6272189349112,26.9442013491775,4.05643738977072,2.36430049646191,0.03,0.0334344809563718,0.0309460007361469,0.000134341307842346,0.02,0.0274394957835608,0.0287066692424849,0.000129538815967912,0.00762220381110191,0.00219426083613358
KZ,KAZ,Kazakhstan,Qaraghandy,2021-03-02,2021-02-18,100,1,51165.5109891911,1,51165.5109891911,11,89,7,0,6848570.77903503,64,1,96,3,11,86,3,3,93,4,22,76,2,17,81,2,10,88,2,6,91,3,3,94,3,4,94,2,1,96,3,3,94,3,8,90,2,6,85,9,3,2,95,40,49,11,7,32,61,0,6,1,93,34,36,30,52,22,26,14,53,33,33,36,31,5,63,32,31,40,29,43,37,20,25,14,3,1,57,16,63,21,52,15,2,7,0,3,21,19,15,22,23,21,1,0,13,13,50,23,1,2,10,18,46,23,15,31,19,9,26,4,14,20,37,25,29,39,0,0,32,3,9,22,15,17,2,0,32,23,30,10,37,23.2698961937716,38.4054055321613,68.75,23.9356776939085,4.56866433754367,2.87259325352746,0.01,0.0195013954179879,0.00747097644749762,6.44923805632457e-05,0.01,0.0195013954179879,0.00747097644749762,6.44923805632457e-05,0.00174078176926729,0.00102782160615105
KZ,KAZ,Kazakhstan,Qostanay,2021-03-02,2021-02-09,100,6,335191.038003113,3,170218.798506,37,85,5,1,6210471.48224325,60,7,92,1,14,85,1,7,91,2,26,73,1,30,68,2,17,82,1,14,85,1,7,93,0,3,95,2,9,87,4,14,84,2,24,74,2,10,79,11,5,5,90,33,54,13,5,26,69,1,4,0,95,34,35,31,46,26,28,13,54,33,37,36,27,10,58,32,25,46,29,44,33,23,26,6,4,8,56,16,57,27,44,13,4,2,3,7,27,25,14,14,20,27,1,2,8,13,46,30,1,2,13,14,40,30,18,33,10,8,31,8,16,16,30,30,24,42,0,0,34,4,11,20,19,11,2,0,33,6,39,16,39,29.9861495844875,56.5058394113487,102.777777777778,146.217747314167,4.88888888888889,2.6903375033597,0.06,0.046546565661405,0.0539719148476053,0.000177714037256231,0.03,0.0334344809563718,0.0274083536157736,0.000128408137571432,0.00613090306545153,0.00196941060459498
KZ,KAZ,Kazakhstan,Qyzylorda,2021-03-02,2021-02-06,100,0,0,0,0,22,92,9,1,8881379.10436391,52,1,94,5,9,88,3,4,94,2,22,76,2,11,84,5,11,84,5,2,94,4,3,93,4,0,96,4,2,94,4,8,89,3,11,86,3,9,86,5,3,6,91,32,61,7,9,22,69,1,8,0,91,29,47,24,50,27,23,19,55,26,39,37,24,16,60,24,23,54,23,36,43,21,21,7,5,3,64,19,56,25,44,13,5,5,0,9,24,33,15,18,10,24,1,1,12,11,44,31,0,2,12,8,47,31,19,21,14,12,34,9,13,20,23,35,26,30,0,2,42,4,10,15,20,5,4,0,42,12,29,11,48,34.792899408284,50.9541191428528,61.1111111111111,55.444333110554,5.28946272386506,3.92820405003103,0,0,0,0,0,0,0,0,0.0033680342927128,0.00140501403205838
KZ,KAZ,Kazakhstan,South Kazakhstan,2021-03-02,2021-02-20,100,1,268822.666666667,0,0,33,89,6,0,8374733.48951041,58,1,98,1,13,86,1,4,95,1,20,79,1,11,87,2,8,91,1,8,91,1,1,98,1,1,99,0,2,97,1,5,94,1,11,88,1,9,82,9,3,6,91,33,55,12,6,27,67,0,6,0,94,38,33,29,51,22,27,26,41,33,42,28,30,24,45,31,24,49,27,49,26,25,21,10,7,10,52,16,56,28,38,18,6,4,1,5,28,22,10,18,22,28,0,2,10,12,45,31,1,2,12,8,46,31,19,23,11,13,34,8,15,12,33,32,36,24,0,0,40,1,11,20,18,10,1,0,39,30,15,13,42,39.088,83.5862444823708,67.3469387755102,68.8655822304423,6.0495867768595,4.34302857566061,0.01,0.0195013954179879,0.0320992503228162,0.000119378316829587,0,0,0,0,0.00522234530780187,0.00177713211935323
