ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-27,2021-01-14,100,6,442309.330024077,5,396657.463599133,69,77,8,1,3739244.37030539,50,12,84,4,13,81,6,5,89,6,29,68,3,17,80,3,19,76,5,10,85,5,10,84,6,7,88,5,12,82,6,9,85,6,21,77,2,26,58,16,14,11,75,28,50,22,8,19,73,1,7,0,92,45,17,38,42,18,40,23,34,43,41,20,39,11,46,43,29,32,39,46,25,29,23,7,8,7,55,9,59,32,14,17,16,3,13,6,31,33,8,15,13,31,1,1,10,19,33,36,1,1,12,17,31,38,23,17,9,13,38,12,6,14,28,40,47,2,0,0,51,8,18,11,10,1,1,0,51,39,7,2,52,14.259846084201,21.63397769278,18.5595567867036,23.4962274106281,10.1134215500945,9.68108772975656,0.06,0.046546565661405,0.118288425740935,0.000327333582520713,0.05,0.042716424707947,0.106079577667917,0.000312119920334831,0.0126211816352661,0.00295913968037096
MR,MRT,Mauritania,Nouakchott,2021-04-27,2021-04-18,100,1,15503.643625322,1,15503.643625322,53,83,2,0,3426207.80730346,52,8,87,5,4,92,4,4,92,4,22,74,4,8,87,5,14,81,5,7,89,4,5,92,3,4,93,3,5,90,5,9,85,6,11,85,4,21,67,12,10,11,79,36,48,16,2,33,65,0,2,0,98,37,27,36,48,16,36,19,40,41,42,22,36,22,37,41,30,36,34,43,29,28,22,10,4,7,57,10,61,29,15,13,12,10,15,6,29,24,15,17,14,30,0,1,3,17,43,36,1,1,8,14,41,35,17,16,13,12,42,5,9,12,35,39,46,6,0,0,48,11,20,9,7,5,0,0,48,46,5,1,48,21.0207612456747,41.6457367141448,20.703125,21.1294065916832,12.9950019223376,27.1891173479909,0.01,0.0195013954179879,0.00452501555576218,7.10667499515253e-05,0.01,0.0195013954179879,0.00452501555576218,7.10667499515253e-05,0.00899372136433056,0.00241039261314152
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-28,2021-01-14,100,6,442309.330024077,5,396657.463599133,54,77,8,1,3764773.18358438,50,12,84,4,13,81,6,5,89,6,29,68,3,16,81,3,19,76,5,10,85,5,10,84,6,6,89,5,11,83,6,8,86,6,21,77,2,25,59,16,13,11,76,28,50,22,8,19,73,1,7,0,92,45,17,38,41,19,40,24,34,42,41,20,39,12,45,43,29,32,39,46,25,29,23,6,8,8,55,9,59,32,14,17,15,3,14,6,31,33,8,14,14,31,1,1,11,18,33,36,1,1,12,16,32,38,22,17,9,14,38,11,6,14,29,40,47,2,0,0,51,8,17,12,10,1,1,0,51,39,7,2,52,14.413988657845,22.3224102907187,16.0493827160494,19.9753741719026,9.78260869565217,9.61067372036832,0.06,0.046546565661405,0.117486315497754,0.000325261791016955,0.05,0.042716424707947,0.105360255254868,0.000310128146722425,0.00987744649716481,0.00262144272643116
MR,MRT,Mauritania,Nouakchott,2021-04-28,2021-04-19,100,1,15503.643625322,1,15503.643625322,53,81,2,0,3769007.60304753,53,8,88,4,4,93,3,4,93,3,24,73,3,8,89,3,16,79,5,6,91,3,5,92,3,5,92,3,5,91,4,8,87,5,14,83,3,21,65,14,10,11,79,34,47,19,2,31,67,0,2,0,98,37,27,36,46,18,36,18,41,41,41,23,36,21,37,42,29,35,36,39,31,30,20,9,4,6,61,9,59,32,14,12,11,10,14,7,32,21,16,17,13,33,1,1,3,18,40,37,1,1,8,15,39,36,16,16,13,14,41,5,10,11,36,38,46,7,0,0,47,12,20,9,8,4,0,0,47,46,6,1,47,21.0612244897959,40.0485042908661,20.703125,21.1294065916832,13.2396449704142,26.5150448806502,0.01,0.0195013954179879,0.00411345512086156,6.46164208307934e-05,0.01,0.0195013954179879,0.00411345512086156,6.46164208307934e-05,0.00921578855851156,0.00246963173295768
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-29,2021-01-15,100,6,442309.330024077,5,396657.463599133,54,77,8,1,3764293.05067942,50,12,84,4,13,81,6,5,89,6,29,68,3,17,80,3,19,76,5,10,85,5,10,84,6,6,89,5,10,84,6,8,86,6,22,76,2,25,59,16,13,11,76,26,52,22,8,17,75,1,7,0,92,43,19,38,41,19,40,23,35,42,41,20,39,12,45,43,28,33,39,47,24,29,22,7,8,9,54,10,58,32,13,16,15,4,14,7,31,32,9,13,15,31,1,1,11,17,34,36,1,1,12,16,32,38,23,16,10,13,38,12,6,14,28,40,47,2,0,0,51,8,17,11,10,2,1,0,51,38,8,2,52,13.9886578449905,22.3660904608341,16.0493827160494,19.9753741719026,10.1606805293006,10.4010560818277,0.06,0.046546565661405,0.117501300793849,0.000325300516051431,0.05,0.042716424707947,0.105373693880592,0.000310165373782011,0.00987744649716481,0.00262144272643116
MR,MRT,Mauritania,Nouakchott,2021-04-29,2021-04-20,100,1,15503.643625322,1,15503.643625322,62,82,3,0,3709614.66556469,57,7,89,4,4,93,3,4,93,3,21,76,3,7,90,3,14,81,5,6,91,3,5,92,3,5,92,3,5,91,4,9,87,4,14,83,3,22,66,12,11,11,78,35,48,17,3,31,66,0,3,0,97,36,31,33,45,22,33,18,44,38,41,27,32,21,41,38,28,39,33,39,33,28,20,9,4,6,61,10,61,29,17,11,10,11,13,9,29,22,14,20,14,30,1,1,4,18,41,35,2,1,9,16,39,33,17,19,12,14,38,5,9,12,39,35,49,8,0,0,43,11,22,9,10,5,0,0,43,49,6,1,44,22.5778546712803,41.5864526505629,24.21875,28.5842140291922,12.2767857142857,23.7685151440332,0.01,0.0195013954179879,0.00417931376248805,6.56487938751069e-05,0.01,0.0195013954179879,0.00417931376248805,6.56487938751069e-05,0.0106492614221917,0.00263661595513919
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-04-30,2021-01-15,100,6,442309.330024077,5,396657.463599133,54,77,8,1,3762648.24099081,50,12,84,4,13,81,6,5,89,6,29,68,3,17,80,3,19,76,5,10,85,5,10,84,6,6,89,5,10,84,6,8,86,6,22,76,2,25,59,16,13,11,76,26,52,22,8,17,75,1,7,0,92,42,19,39,40,19,41,23,34,43,41,19,40,12,44,44,28,32,40,47,23,30,22,7,8,9,54,10,57,33,13,15,15,4,14,7,32,31,9,13,15,32,1,1,11,16,34,37,1,1,12,15,32,39,23,16,10,13,38,12,6,14,28,40,47,2,0,0,51,8,17,11,10,2,1,0,51,38,8,2,52,13.9886578449905,22.3660904608341,16.0493827160494,19.9753741719026,10.1606805293006,10.4010560818277,0.06,0.046546565661405,0.117552665488498,0.000325433247282393,0.05,0.042716424707947,0.105419757094987,0.000310292971326841,0.00987744649716481,0.00262144272643116
MR,MRT,Mauritania,Nouakchott,2021-04-30,2021-04-21,100,3,227268.242914868,3,227268.242914868,58,80,3,0,3701558.02065173,58,8,88,4,7,90,3,5,92,3,21,76,3,8,89,3,12,83,5,5,92,3,6,91,3,4,93,3,5,91,4,8,88,4,14,83,3,20,66,14,10,10,80,34,47,19,3,30,67,0,3,0,97,34,30,36,44,22,34,18,42,40,39,27,34,20,40,40,28,37,35,41,29,30,21,10,4,6,59,10,59,31,17,13,8,10,13,8,31,21,15,20,12,32,1,1,4,19,40,35,2,0,9,17,39,33,17,19,12,14,38,5,9,13,38,35,49,8,0,1,42,10,21,11,11,5,0,0,42,50,6,1,43,22.5895316804408,43.7370662312613,29.5918367346939,34.5249372774537,12.0652508464143,23.1421069433082,0.03,0.0334344809563718,0.0613979955594085,0.000244553366493175,0.03,0.0334344809563718,0.0613979955594085,0.000244553366493175,0.0102112676056338,0.00261447807910078
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-01,2021-01-16,100,6,442309.330024077,5,396657.463599133,54,77,8,1,3753724.58416146,50,12,84,4,13,81,6,5,89,6,29,68,3,17,80,3,19,76,5,10,85,5,10,84,6,6,89,5,10,84,6,8,86,6,22,76,2,25,59,16,13,11,76,26,52,22,8,17,75,1,7,0,92,42,19,39,41,19,40,23,35,42,41,19,40,12,44,44,29,31,40,46,24,30,22,6,8,9,55,10,57,33,13,16,14,4,14,7,32,30,9,14,15,32,1,1,12,16,33,37,1,1,13,15,31,39,23,16,10,13,38,12,7,13,28,40,47,2,0,0,51,8,18,11,10,1,1,0,51,37,9,2,52,13.9886578449905,22.3660904608341,16.0493827160494,19.9753741719026,10.2079395085066,10.3890863884987,0.06,0.046546565661405,0.117832121165832,0.000326155237338537,0.05,0.042716424707947,0.105670369443938,0.000310987054886354,0.00987744649716481,0.00262144272643116
MR,MRT,Mauritania,Nouakchott,2021-05-01,2021-04-22,100,4,246414.906000079,3,227268.242914868,51,76,4,0,3882721.54955607,55,10,87,3,10,87,3,5,92,3,22,76,2,8,89,3,12,83,5,7,89,4,9,88,3,6,90,4,5,91,4,8,89,3,16,81,3,20,63,17,9,10,81,32,46,22,4,27,69,0,4,0,96,34,27,39,43,19,38,20,38,42,40,23,37,23,35,42,28,33,39,42,23,35,21,11,3,7,58,9,55,36,18,8,6,12,14,6,36,14,16,21,12,37,1,1,4,20,34,40,2,0,7,15,38,38,18,12,13,14,43,5,7,11,37,40,47,7,0,1,45,9,19,11,10,6,0,0,45,45,8,1,46,19.636678200692,38.6595181748944,30.1775147928994,37.2185742982753,12.2770919067215,25.0327742730714,0.04,0.0384072934108425,0.0634644804823186,0.000242497608100645,0.03,0.0334344809563718,0.0585332324283858,0.000233498298049151,0.00945144551519644,0.00258166045446286
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-02,2021-01-24,100,5,405128.434723183,4,359476.568298239,52,78,8,1,3759472.02780486,49,11,85,4,12,82,6,5,89,6,29,68,3,16,81,3,18,77,5,10,85,5,10,84,6,6,89,5,9,85,6,8,86,6,22,76,2,24,61,15,13,10,77,27,52,21,8,18,74,1,7,0,92,42,19,39,42,18,40,22,35,43,40,19,41,11,44,45,30,30,40,46,25,29,22,7,7,9,55,11,57,32,13,17,14,4,14,7,31,30,10,14,15,31,2,1,11,16,33,37,2,0,13,14,32,39,22,16,9,15,38,12,6,13,29,40,45,3,0,0,52,8,18,11,9,1,1,0,52,37,8,2,53,13.9413988657845,22.3845076076117,17.3010380622837,21.759795574404,10.0246913580247,10.7478207247081,0.05,0.042716424707947,0.107762055875632,0.000313442541788078,0.04,0.0384072934108425,0.0956188969194529,0.000297257120402134,0.00938967136150235,0.0025400849269135
MR,MRT,Mauritania,Nouakchott,2021-05-02,2021-04-23,100,4,246414.906000079,3,227268.242914868,59,79,4,0,3946573.32387151,58,9,90,1,10,88,2,5,93,2,21,77,2,8,90,2,13,84,3,7,90,3,9,89,2,6,91,3,5,93,2,8,90,2,15,83,2,21,63,16,8,12,80,30,51,19,4,25,71,0,4,0,96,32,30,38,43,21,36,21,39,40,40,26,34,24,37,39,28,36,36,42,25,33,21,10,4,7,58,10,55,35,20,10,5,11,14,5,35,16,16,21,12,35,1,1,4,19,36,39,2,0,7,15,39,37,18,15,11,14,42,4,6,12,39,39,48,9,0,1,42,9,19,13,11,6,0,0,42,50,7,0,43,21.3957759412305,40.3080097312678,23.046875,27.6434468952408,10.9264389042782,23.0539398541279,0.04,0.0384072934108425,0.0624376860071489,0.000238704976817842,0.03,0.0334344809563718,0.0575862208210343,0.000229836027050069,0.0105188090568729,0.00266988421921399
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-03,2021-01-24,100,5,405128.434723183,4,359476.568298239,52,78,8,1,3759472.02780486,49,11,85,4,12,82,6,5,89,6,29,68,3,16,81,3,18,77,5,10,85,5,10,84,6,6,89,5,9,85,6,8,86,6,22,76,2,24,61,15,13,10,77,27,52,21,8,18,74,1,7,0,92,42,19,39,42,18,40,22,35,43,40,19,41,11,44,45,30,30,40,46,25,29,22,7,7,9,55,11,57,32,13,17,14,4,14,7,31,30,10,14,15,31,2,1,11,16,33,37,2,0,13,14,32,39,22,16,9,15,38,12,6,13,29,40,45,3,0,0,52,8,18,11,9,1,1,0,52,37,8,2,53,13.9413988657845,22.3845076076117,17.3010380622837,21.759795574404,10.0246913580247,10.7478207247081,0.05,0.042716424707947,0.107762055875632,0.000313442541788078,0.04,0.0384072934108425,0.0956188969194529,0.000297257120402134,0.00938967136150235,0.0025400849269135
MR,MRT,Mauritania,Nouakchott,2021-05-03,2021-04-24,100,4,246414.906000079,3,227268.242914868,58,82,7,0,4065424.20064206,59,9,90,1,10,88,2,6,92,2,22,76,2,7,90,3,13,85,2,5,91,4,8,89,3,7,90,3,5,92,3,9,90,1,14,84,2,19,67,14,8,10,82,31,51,18,7,23,70,0,7,0,93,34,30,36,44,21,35,18,42,40,38,29,33,21,40,39,26,37,37,40,28,32,21,10,3,6,60,12,54,34,23,11,6,7,15,5,33,18,18,19,12,33,2,0,5,20,36,37,3,0,8,17,37,35,19,15,13,13,40,7,6,14,36,37,49,9,0,1,41,8,22,14,8,7,0,0,41,50,7,0,43,16.2629757785467,20.8631416503035,25.7777777777778,30.1179339777805,11.1418898122499,23.0812775921962,0.04,0.0384072934108425,0.0606123478974623,0.000231952006768642,0.03,0.0334344809563718,0.0559027131483536,0.000223316069212869,0.00996221229817932,0.00255103121176767
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-04,2021-01-24,100,5,405128.434723183,4,359476.568298239,52,78,8,1,3759472.02780486,49,11,85,4,12,82,6,5,89,6,29,68,3,16,81,3,18,77,5,10,85,5,10,84,6,6,89,5,9,85,6,8,86,6,22,76,2,24,61,15,13,10,77,27,52,21,8,18,74,1,7,0,92,42,19,39,42,18,40,22,35,43,40,19,41,11,44,45,30,30,40,46,25,29,22,7,7,9,55,11,57,32,13,17,14,4,14,7,31,30,10,14,15,31,2,1,11,16,33,37,2,0,13,14,32,39,22,16,9,15,38,12,6,13,29,40,45,3,0,0,52,8,18,11,9,1,1,0,52,37,8,2,53,13.9413988657845,22.3845076076117,17.3010380622837,21.759795574404,10.0246913580247,10.7478207247081,0.05,0.042716424707947,0.107762055875632,0.000313442541788078,0.04,0.0384072934108425,0.0956188969194529,0.000297257120402134,0.00938967136150235,0.0025400849269135
MR,MRT,Mauritania,Nouakchott,2021-05-04,2021-04-25,100,3,230911.262374757,2,211764.599289546,70,84,8,0,4134003.2531482,62,7,90,3,13,83,4,7,90,3,23,73,4,4,91,5,11,85,4,8,86,6,8,89,3,7,88,5,4,91,5,10,87,3,15,81,4,22,67,11,10,11,79,29,57,14,8,21,71,0,8,0,92,36,29,35,44,22,34,15,45,40,38,29,33,19,43,38,23,39,38,41,29,30,19,11,4,6,60,11,57,32,21,12,6,6,17,6,32,17,19,20,12,32,2,1,7,21,33,36,3,1,9,17,36,34,20,18,13,13,36,7,6,17,34,36,52,9,0,1,38,8,22,14,11,7,0,0,38,53,7,0,40,12.0973044049967,14.3361675192987,24.2214532871972,25.0330536630498,11.1388888888889,21.2431259883683,0.03,0.0334344809563718,0.0558565749068797,0.000221370028662298,0.02,0.0274394957835608,0.0512250683712643,0.000212513027326577,0.0117370892018779,0.00273335301358329
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-05,2021-01-24,100,5,405128.434723183,4,359476.568298239,52,78,8,1,3759472.02780486,49,11,85,4,12,82,6,5,89,6,29,68,3,16,81,3,18,77,5,10,85,5,10,84,6,6,89,5,9,85,6,8,86,6,22,76,2,24,61,15,13,10,77,27,52,21,8,18,74,1,7,0,92,42,19,39,42,18,40,22,35,43,40,19,41,11,44,45,30,30,40,46,25,29,22,7,7,9,55,11,57,32,13,17,14,4,14,7,31,30,10,14,15,31,2,1,11,16,33,37,2,0,13,14,32,39,22,16,9,15,38,12,6,13,29,40,45,3,0,0,52,8,18,11,9,1,1,0,52,37,8,2,53,13.9413988657845,22.3845076076117,17.3010380622837,21.759795574404,10.0246913580247,10.7478207247081,0.05,0.042716424707947,0.107762055875632,0.000313442541788078,0.04,0.0384072934108425,0.0956188969194529,0.000297257120402134,0.00938967136150235,0.0025400849269135
MR,MRT,Mauritania,Nouakchott,2021-05-05,2021-04-26,100,4,258674.012213334,2,211764.599289546,57,86,9,0,3811683.9193409,61,8,89,3,13,83,4,7,90,3,24,72,4,3,92,5,14,82,4,7,87,6,7,90,3,6,89,5,3,92,5,8,89,3,14,82,4,21,71,8,10,9,81,28,59,13,9,19,72,0,9,0,91,35,32,33,44,24,32,15,46,39,38,30,32,18,45,37,23,41,36,44,28,28,20,14,4,5,57,13,56,31,20,14,8,5,17,5,31,18,18,22,12,30,2,1,7,20,36,34,2,1,10,15,39,33,23,17,13,11,36,6,7,16,35,36,54,7,0,1,38,7,21,15,11,8,0,0,38,51,7,0,42,11.6213151927438,13.0113178489524,25.3333333333333,24.9698230568834,11.1111111111111,21.236864039324,0.04,0.0384072934108425,0.0678634476748699,0.000252491859059038,0.02,0.0274394957835608,0.0555567050602043,0.000229956576963349,0.00933508024893547,0.00241208224091696
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-06,2021-01-25,100,5,405128.434723183,4,359476.568298239,52,77,8,1,3772876.0359188,48,11,85,4,12,82,6,5,89,6,29,68,3,16,81,3,18,77,5,10,85,5,10,84,6,6,89,5,9,85,6,9,85,6,22,76,2,24,60,16,13,10,77,27,51,22,8,18,74,1,7,0,92,41,19,40,41,18,41,21,35,44,39,19,42,10,44,46,29,30,41,45,25,30,21,7,7,9,56,11,56,33,13,17,14,4,13,7,32,29,10,14,15,32,2,1,11,16,32,38,2,0,13,13,32,40,21,16,9,15,39,12,6,13,28,41,44,3,0,0,53,8,17,11,9,1,1,0,53,36,8,2,54,13.9413988657845,22.3845076076117,17.3010380622837,21.759795574404,10.2789256198347,11.1177265240052,0.05,0.042716424707947,0.107379206437278,0.000312395966479758,0.04,0.0384072934108425,0.0952791888405358,0.000296256671275851,0.00951161514541796,0.00257291466577882
MR,MRT,Mauritania,Nouakchott,2021-05-06,2021-04-26,100,4,258674.012213334,2,211764.599289546,56,87,10,0,3756264.97119474,62,8,89,3,13,83,4,7,90,3,25,71,4,3,92,5,15,81,4,6,88,6,7,90,3,6,89,5,3,92,5,8,89,3,15,81,4,20,72,8,10,8,82,29,58,13,10,19,71,0,9,1,90,37,32,31,45,24,31,17,45,38,42,29,29,20,45,35,24,40,36,46,28,26,20,15,4,6,55,13,57,30,21,13,9,4,18,5,30,16,18,22,15,29,2,1,7,18,38,34,2,1,9,13,42,33,22,18,12,12,36,6,8,15,35,36,54,7,0,1,38,6,24,15,10,7,0,0,38,51,7,0,42,10.275824770146,9.65863242326828,24.8888888888889,25.2563575735615,11.0833333333333,21.2549429279416,0.04,0.0384072934108425,0.0688646871818148,0.000256079415030592,0.02,0.0274394957835608,0.0563763741145745,0.00023324801371768,0.00906588959041606,0.0023636702675184
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-07,2021-01-26,100,5,405128.434723183,4,359476.568298239,52,77,8,1,3752897.24621563,48,11,85,4,12,82,6,5,89,6,28,69,3,16,81,3,17,78,5,10,85,5,10,84,6,6,89,5,9,85,6,9,85,6,21,77,2,24,60,16,13,10,77,28,50,22,8,19,73,1,7,0,92,40,19,41,40,18,42,21,34,45,38,19,43,9,44,47,28,30,42,44,25,31,21,7,6,9,57,11,56,33,13,17,14,4,13,7,32,29,10,14,15,32,2,1,11,16,32,38,2,0,13,13,32,40,21,16,9,15,39,12,6,13,28,41,44,3,0,0,53,8,17,11,9,1,1,0,53,36,8,2,54,14.0740740740741,23.108585720609,17.3010380622837,21.759795574404,10.2789256198347,11.1177265240052,0.05,0.042716424707947,0.107950846544415,0.000313958447668793,0.04,0.0384072934108425,0.0957864137262831,0.000297750311863585,0.00951161514541796,0.00257291466577882
MR,MRT,Mauritania,Nouakchott,2021-05-07,2021-04-27,100,5,268944.689373686,2,211764.599289546,55,86,11,0,3657709.48384017,62,8,89,3,13,83,4,8,89,3,26,71,3,5,90,5,14,81,5,7,86,7,8,89,3,6,88,6,3,92,5,8,89,3,15,81,4,20,71,9,10,8,82,30,57,13,11,19,70,0,10,1,89,41,31,28,41,28,31,14,47,39,42,28,30,18,47,35,26,40,34,41,33,26,16,15,4,5,60,13,57,30,19,14,9,7,14,7,30,21,15,22,13,29,2,1,8,15,40,34,2,1,6,14,43,34,23,15,13,12,37,7,8,14,34,37,53,8,0,1,38,6,23,15,10,8,0,0,38,51,7,0,42,11.6729678638941,19.9735105802833,24.4444444444444,25.531389540169,8.41712151680552,5.70853362603195,0.05,0.042716424707947,0.0735281712672613,0.000267477021408643,0.02,0.0274394957835608,0.0578954124774332,0.000239339909421182,0.00900753357353423,0.00236977881267441
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-08,2021-01-27,100,5,405128.434723183,4,359476.568298239,52,77,8,1,3740652.05186079,49,11,85,4,12,82,6,5,89,6,28,69,3,16,81,3,17,78,5,10,85,5,10,84,6,6,89,5,9,85,6,9,85,6,21,77,2,24,60,16,13,10,77,27,51,22,8,18,74,1,7,0,92,40,19,41,40,18,42,21,34,45,39,18,43,9,44,47,27,31,42,44,25,31,21,7,6,9,57,11,57,32,14,17,14,4,13,7,31,30,10,14,15,31,2,1,11,16,33,37,2,0,13,13,33,39,21,16,9,16,38,12,6,13,29,40,45,3,0,0,52,8,18,11,9,1,1,0,52,37,8,2,53,14.0740740740741,23.108585720609,17.3010380622837,21.759795574404,10.0246913580247,10.7478207247081,0.05,0.042716424707947,0.108304228542628,0.00031492380840943,0.04,0.0384072934108425,0.0960999749012789,0.000298673210941912,0.00951161514541796,0.00257291466577882
MR,MRT,Mauritania,Nouakchott,2021-05-08,2021-04-29,100,6,286948.961882357,3,229768.871798217,58,87,11,0,3031222.9658307,62,9,89,2,15,82,3,7,91,2,26,72,2,4,92,4,12,84,4,7,87,6,8,89,3,4,91,5,4,92,4,7,91,2,14,83,3,21,71,8,11,8,81,31,56,13,11,20,69,0,10,1,89,44,31,25,47,25,28,17,47,36,47,26,27,17,51,32,29,40,31,48,28,24,19,17,5,6,53,15,57,28,20,14,9,10,14,5,28,20,15,22,16,27,1,2,9,15,40,33,2,1,9,14,41,33,24,15,14,10,37,7,7,15,34,37,54,7,0,1,38,5,25,14,9,9,0,0,38,52,7,0,41,11.5555555555556,20.3703091520353,22.65625,23.1475115653209,7.92875610456765,5.04013823117435,0.06,0.046546565661405,0.0946644193175407,0.00032956215328084,0.03,0.0334344809563718,0.0758007162086967,0.000297960447631584,0.00938967136150235,0.00240511536273793
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-09,2021-01-30,100,5,405128.434723183,4,359476.568298239,52,77,8,1,3992275.73736226,50,11,85,4,12,82,6,5,89,6,28,69,3,16,81,3,17,78,5,10,85,5,10,84,6,6,89,5,9,85,6,9,85,6,21,77,2,24,60,16,13,10,77,27,51,22,8,18,74,1,7,0,92,41,18,41,40,18,42,20,35,45,38,19,43,9,44,47,27,31,42,44,25,31,21,7,6,9,57,11,57,32,13,18,14,4,13,7,31,30,10,14,15,31,2,1,11,15,34,37,2,0,13,13,33,39,20,17,9,16,38,12,6,13,29,40,46,3,0,0,51,8,18,11,9,2,1,0,51,37,9,2,52,14.0740740740741,23.108585720609,17.3010380622837,21.759795574404,9.73534971644613,10.4079680674553,0.05,0.042716424707947,0.101478069495985,0.000296202190162889,0.04,0.0384072934108425,0.0900430210604014,0.000280784600399676,0.00951161514541796,0.00257291466577882
MR,MRT,Mauritania,Nouakchott,2021-05-09,2021-04-30,100,6,278695.085981858,3,221514.995897718,48,88,9,0,3130819.44635646,59,9,88,3,14,83,3,7,89,4,30,68,2,4,91,5,12,84,4,7,85,8,10,87,3,4,90,6,4,91,5,7,90,3,15,80,5,21,71,8,11,8,81,30,58,12,9,21,70,0,8,1,91,43,31,26,45,25,30,16,48,36,47,24,29,17,50,33,30,38,32,47,28,25,20,16,4,6,54,16,54,30,19,13,9,11,14,4,30,22,14,19,16,29,1,2,9,14,40,34,1,1,10,13,40,35,23,13,17,9,38,8,6,14,34,38,52,7,0,0,41,6,25,13,7,8,0,0,41,47,9,0,44,11.911703456893,19.8405194783508,16.6089965397924,9.80680465105079,8.26446280991736,5.40740778859197,0.06,0.046546565661405,0.0890166586598259,0.000315435044703924,0.03,0.0334344809563718,0.0707530407591883,0.000284025418647275,0.00768245838668374,0.00216497568514683
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-05-10,2021-01-31,100,5,405128.434723183,4,359476.568298239,54,77,8,1,3827939.96523812,50,11,85,4,12,82,6,5,89,6,28,69,3,16,81,3,17,78,5,10,85,5,10,84,6,6,89,5,9,85,6,9,85,6,21,77,2,25,59,16,14,10,76,27,51,22,8,19,73,1,7,0,92,41,18,41,40,18,42,20,35,45,38,19,43,9,44,47,27,31,42,44,25,31,21,7,6,9,57,11,57,32,13,18,14,4,13,7,31,30,10,14,15,31,2,1,11,15,34,37,2,0,13,13,33,39,20,17,9,16,38,12,6,13,29,40,46,3,0,0,51,8,18,11,9,2,1,0,51,37,9,2,52,14.0740740740741,23.108585720609,16.0493827160494,19.9753741719026,9.73534971644613,10.4079680674553,0.05,0.042716424707947,0.105834584241705,0.00030816851829562,0.04,0.0384072934108425,0.0939086222779561,0.000292216184245288,0.00987744649716481,0.00262144272643116
