ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,Nampula,2021-05-21,2021-05-01,100,6,839907.313755023,1,120837.552253378,35,92,16,0,16138123.3929329,68,16,76,8,10,83,7,5,88,7,14,77,9,14,79,7,24,69,7,12,81,7,12,80,8,5,85,10,6,85,9,9,81,10,34,59,7,19,76,5,9,10,81,43,49,8,16,25,59,0,16,0,84,40,35,25,51,25,24,29,43,28,52,24,24,27,46,27,32,45,23,43,39,18,19,11,4,9,57,26,53,21,57,17,4,1,0,1,20,9,11,34,25,21,2,7,7,21,40,23,0,6,6,15,49,24,51,10,8,3,28,30,13,15,14,28,52,18,0,0,30,9,30,22,4,4,1,0,30,44,17,5,34,6.42092746730083,9.0762457204383,13.671875,8.60557898013454,4.98866213151927,3.15993980210345,0.06,0.046546565661405,0.0520449183157708,0.00010836888881857,0.01,0.0195013954179879,0.00748770779050398,4.20594864907701e-05,0.00535823637477036,0.00177039136421488
MZ,MOZ,Mozambique,Niassa,2021-05-21,2021-04-02,100,2,323053.509477174,1,81303.4596390679,46,92,16,2,13170742.3058915,61,4,89,7,16,78,6,4,89,7,11,83,6,13,80,7,11,83,6,6,89,5,9,86,5,3,90,7,6,87,7,6,86,8,22,72,6,25,71,4,13,9,78,48,45,7,16,31,53,2,12,2,84,28,44,28,41,34,25,28,41,31,42,30,28,25,46,29,15,53,32,36,44,20,15,7,5,8,65,17,62,21,63,12,2,1,1,0,21,14,16,24,24,22,3,2,11,14,47,23,1,1,8,14,53,23,47,10,6,7,30,35,10,14,14,27,53,7,1,1,38,7,33,14,6,2,1,0,37,33,16,11,40,18.7388459250446,39.9525262018294,10.2040816326531,8.81733428354811,6.21729763004001,4.59490032827689,0.02,0.0274394957835608,0.0245281170927371,8.35376873241133e-05,0.01,0.0195013954179879,0.0061730354865951,4.23007180406379e-05,0.00704225352112676,0.0020278985044552
MZ,MOZ,Mozambique,Sofala,2021-05-21,2021-05-05,100,5,715678.103628066,2,214294.129521389,52,90,9,0,17055135.6594626,66,15,79,6,10,84,6,4,89,7,16,78,6,13,78,9,23,70,7,11,82,7,9,84,7,10,85,5,7,87,6,11,82,7,22,73,5,17,75,8,12,5,83,31,60,9,9,20,71,0,9,0,91,35,40,25,49,26,25,24,47,29,51,26,23,27,47,26,26,52,22,46,35,19,20,12,3,10,55,17,62,21,51,25,2,1,1,0,20,11,12,23,34,20,0,3,7,23,42,25,2,5,5,15,49,24,51,9,8,4,28,31,11,20,10,28,46,18,0,0,36,4,31,17,9,3,1,1,34,50,10,5,35,15.6427221172023,35.2284814804451,23.1111111111111,49.110608343329,5.39644970414201,3.82806396719203,0.05,0.042716424707947,0.041962615713994,9.51574961386461e-05,0.02,0.0274394957835608,0.0125647859858853,5.28630668703487e-05,0.0081377151799687,0.00220279759184233
MZ,MOZ,Mozambique,Tete,2021-05-21,2021-04-24,100,1,206515.583659937,0,0,77,93,12,0,16294854.523699,58,4,93,3,9,87,4,4,91,5,12,85,3,6,91,3,7,87,6,6,90,4,7,88,5,3,92,5,5,91,4,8,88,4,14,83,3,16,79,5,7,9,84,36,56,8,12,24,64,0,12,0,88,29,48,23,38,37,25,19,56,25,47,29,24,21,53,26,32,44,24,33,47,20,19,8,3,3,67,12,66,22,50,13,4,2,0,10,21,16,12,28,23,21,4,1,5,16,46,28,3,2,6,17,44,28,50,7,10,3,30,34,12,12,13,29,41,13,0,5,41,7,32,14,3,3,0,0,41,37,8,11,44,6.4375,5.45633893882928,38.7755102040816,88.0948845227464,6.83287165281625,12.7449150495026,0.01,0.0195013954179879,0.0126736684491159,5.43130732769353e-05,0,0,0,0,0.0116613660457368,0.00258943517048023
MZ,MOZ,Mozambique,Zambezia,2021-05-21,2021-04-22,100,4,629189.476259598,0,0,35,91,11,1,15069807.2731685,63,12,83,5,7,87,6,4,89,7,10,85,5,12,83,5,19,77,4,7,87,6,6,89,5,4,90,6,9,85,6,9,86,5,27,69,4,22,72,6,11,11,78,40,53,7,11,28,61,1,10,0,89,24,48,28,40,30,30,24,43,33,39,32,29,27,41,32,19,49,32,46,29,25,23,7,5,11,54,24,49,27,55,13,2,0,1,0,29,9,18,22,23,28,2,3,12,12,41,30,2,3,6,15,43,31,47,4,9,8,32,31,9,14,14,32,48,12,0,1,39,8,22,18,7,8,1,0,36,33,20,9,38,8.99653979238754,14.6688499506794,9.69529085872576,6.85405117632341,5.08944318468128,3.20211745605961,0.04,0.0384072934108425,0.0417516604462393,0.000100988089335808,0,0,0,0,0.00541711809317443,0.00178979323510538
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-22,2021-04-09,100,6,596185.437851051,1,67752.8830325566,35,86,7,0,14306650.7584815,62,8,84,8,21,72,7,8,84,8,22,71,7,19,74,7,25,68,7,10,85,5,11,84,5,9,85,6,10,82,8,15,79,6,24,69,7,17,74,9,10,5,85,37,52,11,7,27,66,0,7,0,93,31,39,30,40,32,28,19,48,33,44,28,28,22,48,30,38,31,31,40,33,27,18,8,1,13,60,23,44,33,42,15,7,2,0,2,32,11,9,21,29,30,1,3,10,22,33,31,1,4,6,22,36,31,55,5,4,4,32,43,8,10,6,33,58,2,0,1,39,7,30,16,5,3,0,0,39,46,13,3,38,11.788242536165,25.8048868446284,22.9166666666667,27.322660517925,7.36212278876171,6.3893142830339,0.06,0.046546565661405,0.0416719082555092,0.000103551860642563,0.01,0.0195013954179879,0.00473576130265082,3.55748604519156e-05,0.00573206681952178,0.00189355110025031
MZ,MOZ,Mozambique,Gaza,2021-05-22,2021-04-17,100,5,798196.799458562,0,0,15,92,10,1,16331235.6891036,57,11,87,2,19,80,1,5,92,3,6,91,3,13,85,2,10,88,2,6,92,2,8,89,3,5,92,3,7,92,1,15,83,2,24,74,2,11,84,5,4,7,89,40,53,7,10,28,62,1,8,1,90,30,39,31,44,25,31,23,45,32,43,24,33,24,41,35,41,27,32,43,28,29,22,7,1,13,57,13,53,34,47,16,2,0,1,1,33,6,13,20,28,33,2,1,6,17,39,35,1,3,4,15,42,35,44,9,3,6,38,26,11,14,12,37,47,10,0,1,42,6,25,20,5,1,0,0,43,24,15,18,43,7.57400999615533,16.3347319874902,23.4375,16.9525335232567,4.92459218220991,4.0257956168978,0.05,0.042716424707947,0.0488754687430742,0.000104568945157362,0,0,0,0,0.00229638701775873,0.00116077572422868
MZ,MOZ,Mozambique,Inhambane,2021-05-22,2021-04-27,100,1,104630.765064219,1,104630.765064219,47,91,15,0,19189485.1592967,45,3,92,5,14,83,3,1,95,4,11,85,4,13,83,4,13,83,4,4,92,4,4,90,6,3,93,4,7,88,5,11,85,4,28,70,2,18,74,8,8,9,83,39,52,9,15,24,61,0,14,1,85,28,42,30,46,21,33,24,41,35,42,28,30,18,48,34,38,34,28,42,32,26,22,7,4,8,59,15,56,29,41,16,6,2,1,5,29,12,11,31,17,29,2,1,4,20,37,36,1,2,9,20,31,37,39,6,7,4,44,29,10,14,6,41,35,12,0,0,53,6,19,15,1,4,2,0,53,15,17,11,57,9.4960433152853,13.450764158078,16.2629757785467,20.1131543578089,6.63265306122449,4.7484046231043,0.01,0.0195013954179879,0.00545250506700169,3.29478615461857e-05,0.01,0.0195013954179879,0.00545250506700169,3.29478615461857e-05,0.00727441572511995,0.00207210560852854
MZ,MOZ,Mozambique,Manica,2021-05-22,2021-04-17,100,2,208956.913639621,1,90995.8521830696,19,89,12,0,14897564.9108688,57,6,92,2,6,90,4,6,90,4,11,85,4,12,84,4,13,83,4,8,88,4,9,88,3,2,95,3,5,90,5,12,83,5,21,75,4,15,77,8,9,6,85,28,62,10,12,16,72,0,11,1,88,35,38,27,55,18,27,36,34,30,45,28,27,34,39,27,41,32,27,39,36,25,18,7,2,12,61,12,59,29,47,16,3,2,2,0,30,13,11,26,19,31,1,0,9,22,34,34,0,1,6,22,37,34,38,9,8,5,40,24,12,17,10,37,50,6,1,1,42,9,26,15,6,2,0,0,42,29,18,8,45,6.00907029478458,4.53092829574666,13.1944444444444,6.60801217582299,5.95414201183432,4.98372474994319,0.02,0.0274394957835608,0.0140262462281451,5.97164324331607e-05,0.01,0.0195013954179879,0.00610810241321265,3.95651829259912e-05,0.00300680487418895,0.00134996538642158
MZ,MOZ,Mozambique,Maputo,2021-05-22,2021-05-14,100,1,111547.5795422,0,0,13,87,13,0,21535724.2016071,56,3,87,10,7,86,7,3,86,11,13,81,6,19,75,6,8,83,9,8,84,8,7,86,7,4,87,9,3,91,6,8,84,8,19,73,8,16,77,7,8,6,86,43,47,10,13,29,58,0,12,1,87,42,30,28,43,27,30,23,43,34,42,29,29,13,54,33,30,41,29,41,34,25,29,6,3,3,59,16,55,29,52,17,1,2,0,2,26,10,21,20,23,26,0,0,7,26,39,28,1,1,7,23,41,27,47,8,8,3,34,25,10,10,22,33,36,20,0,0,44,6,20,17,8,5,2,0,42,36,8,11,45,7.82312925170068,10.6775821747653,13,4.83045891539648,5.79561042524006,3.5981876704856,0.01,0.0195013954179879,0.00517965304987866,3.03173344950457e-05,0,0,0,0,0.00210458151206087,0.00114283802027824
MZ,MOZ,Mozambique,Maputo City,2021-05-22,2021-05-11,100,2,431330.717720985,0,0,20,91,9,0,18642829.8918093,64,6,86,8,5,86,9,4,89,7,19,76,5,13,80,7,11,81,8,5,87,8,9,83,8,4,88,8,1,91,8,11,83,6,18,74,8,15,80,5,8,7,85,45,49,6,9,35,56,0,9,0,91,38,45,17,43,38,19,27,51,22,47,33,20,19,61,20,33,51,16,41,42,17,22,9,2,8,59,18,61,21,57,16,2,1,0,5,19,11,22,22,25,20,1,2,5,26,42,24,0,6,9,23,40,22,43,17,7,7,26,21,17,17,20,25,48,17,0,1,34,5,28,13,12,7,1,0,34,48,8,7,37,10.0189035916824,22.6962179065365,16.5289256198347,7.94420815913912,4.70863683662851,3.43452710720758,0.02,0.0274394957835608,0.0231365474138928,6.82430422096419e-05,0,0,0,0,0.00309549605324253,0.00135453467427746
MZ,MOZ,Mozambique,Nampula,2021-05-22,2021-05-01,100,6,839907.313755023,1,120837.552253378,35,92,16,0,16059193.431711,67,16,76,8,11,82,7,5,88,7,14,77,9,15,78,7,24,69,7,12,81,7,12,80,8,5,85,10,6,85,9,9,81,10,33,60,7,19,76,5,9,10,81,42,50,8,16,25,59,0,16,0,84,39,35,26,50,25,25,29,42,29,51,24,25,27,45,28,32,44,24,43,38,19,19,11,4,9,57,26,52,22,56,17,4,1,0,1,21,9,11,33,25,22,2,7,7,21,39,24,0,6,6,15,48,25,50,10,8,3,29,30,12,15,14,29,52,17,0,0,31,9,30,22,3,4,1,0,31,43,17,5,35,6.3614744351962,9.09584010242945,13.671875,8.60557898013454,5.0468262226847,3.23219714621831,0.06,0.046546565661405,0.0523007159311322,0.000108886821266008,0.01,0.0195013954179879,0.0075245094199294,4.22654227073792e-05,0.00535823637477036,0.00177039136421488
MZ,MOZ,Mozambique,Niassa,2021-05-22,2021-04-02,100,2,323053.509477174,1,81303.4596390679,46,92,16,2,13170742.3058915,61,4,89,7,16,78,6,4,89,7,11,83,6,13,80,7,11,83,6,6,89,5,9,86,5,3,90,7,6,87,7,6,86,8,22,72,6,25,71,4,13,9,78,48,45,7,16,31,53,2,12,2,84,28,44,28,41,34,25,28,41,31,42,30,28,25,46,29,15,53,32,36,44,20,15,7,5,8,65,17,62,21,63,12,2,1,1,0,21,14,16,24,24,22,3,2,11,14,47,23,1,1,8,14,53,23,47,10,6,7,30,35,10,14,14,27,53,7,1,1,38,7,33,14,6,2,1,0,37,33,16,11,40,18.7388459250446,39.9525262018294,10.2040816326531,8.81733428354811,6.21729763004001,4.59490032827689,0.02,0.0274394957835608,0.0245281170927371,8.35376873241133e-05,0.01,0.0195013954179879,0.0061730354865951,4.23007180406379e-05,0.00704225352112676,0.0020278985044552
MZ,MOZ,Mozambique,Sofala,2021-05-22,2021-05-05,100,5,715678.103628066,2,214294.129521389,52,90,9,0,17055135.6594626,66,15,79,6,10,84,6,4,89,7,16,78,6,13,78,9,23,70,7,11,82,7,9,84,7,10,85,5,7,87,6,11,82,7,22,73,5,17,75,8,12,5,83,31,60,9,9,20,71,0,9,0,91,35,40,25,49,26,25,24,47,29,51,26,23,27,47,26,26,52,22,46,35,19,20,12,3,10,55,17,62,21,51,25,2,1,1,0,20,11,12,23,34,20,0,3,7,23,42,25,2,5,5,15,49,24,51,9,8,4,28,31,11,20,10,28,46,18,0,0,36,4,31,17,9,3,1,1,34,50,10,5,35,15.6427221172023,35.2284814804451,23.1111111111111,49.110608343329,5.39644970414201,3.82806396719203,0.05,0.042716424707947,0.041962615713994,9.51574961386461e-05,0.02,0.0274394957835608,0.0125647859858853,5.28630668703487e-05,0.0081377151799687,0.00220279759184233
MZ,MOZ,Mozambique,Tete,2021-05-22,2021-04-24,100,1,206515.583659937,0,0,77,93,12,0,16294854.523699,58,4,93,3,9,87,4,4,91,5,12,85,3,6,91,3,7,87,6,6,90,4,7,88,5,3,92,5,5,91,4,8,88,4,14,83,3,16,79,5,7,9,84,36,56,8,12,24,64,0,12,0,88,29,48,23,38,37,25,19,56,25,47,29,24,21,53,26,32,44,24,33,47,20,19,8,3,3,67,12,66,22,50,13,4,2,0,10,21,16,12,28,23,21,4,1,5,16,46,28,3,2,6,17,44,28,50,7,10,3,30,34,12,12,13,29,41,13,0,5,41,7,32,14,3,3,0,0,41,37,8,11,44,6.4375,5.45633893882928,38.7755102040816,88.0948845227464,6.83287165281625,12.7449150495026,0.01,0.0195013954179879,0.0126736684491159,5.43130732769353e-05,0,0,0,0,0.0116613660457368,0.00258943517048023
MZ,MOZ,Mozambique,Zambezia,2021-05-22,2021-04-22,100,4,629189.476259598,0,0,35,91,11,1,15069807.2731685,63,12,83,5,7,87,6,4,89,7,10,85,5,12,83,5,19,77,4,7,87,6,6,89,5,4,90,6,9,85,6,9,86,5,27,69,4,22,72,6,11,11,78,40,53,7,11,28,61,1,10,0,89,24,48,28,40,30,30,24,43,33,39,32,29,27,41,32,19,49,32,46,29,25,23,7,5,11,54,24,49,27,55,13,2,0,1,0,29,9,18,22,23,28,2,3,12,12,41,30,2,3,6,15,43,31,47,4,9,8,32,31,9,14,14,32,48,12,0,1,39,8,22,18,7,8,1,0,36,33,20,9,38,8.99653979238754,14.6688499506794,9.69529085872576,6.85405117632341,5.08944318468128,3.20211745605961,0.04,0.0384072934108425,0.0417516604462393,0.000100988089335808,0,0,0,0,0.00541711809317443,0.00178979323510538
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-23,2021-04-09,100,6,596185.437851051,1,67752.8830325566,35,86,7,0,14306650.7584815,62,8,84,8,21,72,7,8,84,8,22,71,7,19,74,7,25,68,7,10,85,5,11,84,5,9,85,6,10,82,8,15,79,6,24,69,7,17,74,9,10,5,85,37,52,11,7,27,66,0,7,0,93,31,39,30,40,32,28,19,48,33,44,28,28,22,48,30,38,31,31,40,33,27,18,8,1,13,60,23,44,33,42,15,7,2,0,2,32,11,9,21,29,30,1,3,10,22,33,31,1,4,6,22,36,31,55,5,4,4,32,43,8,10,6,33,58,2,0,1,39,7,30,16,5,3,0,0,39,46,13,3,38,11.788242536165,25.8048868446284,22.9166666666667,27.322660517925,7.36212278876171,6.3893142830339,0.06,0.046546565661405,0.0416719082555092,0.000103551860642563,0.01,0.0195013954179879,0.00473576130265082,3.55748604519156e-05,0.00573206681952178,0.00189355110025031
MZ,MOZ,Mozambique,Gaza,2021-05-23,2021-04-17,100,5,798196.799458562,0,0,15,92,10,1,16331235.6891036,57,11,87,2,19,80,1,5,92,3,6,91,3,13,85,2,10,88,2,6,92,2,8,89,3,5,92,3,7,92,1,15,83,2,24,74,2,11,84,5,4,7,89,40,53,7,10,28,62,1,8,1,90,30,39,31,44,25,31,23,45,32,43,24,33,24,41,35,41,27,32,43,28,29,22,7,1,13,57,13,53,34,47,16,2,0,1,1,33,6,13,20,28,33,2,1,6,17,39,35,1,3,4,15,42,35,44,9,3,6,38,26,11,14,12,37,47,10,0,1,42,6,25,20,5,1,0,0,43,24,15,18,43,7.57400999615533,16.3347319874902,23.4375,16.9525335232567,4.92459218220991,4.0257956168978,0.05,0.042716424707947,0.0488754687430742,0.000104568945157362,0,0,0,0,0.00229638701775873,0.00116077572422868
MZ,MOZ,Mozambique,Inhambane,2021-05-23,2021-04-27,100,2,212192.203187473,1,104630.765064219,47,91,15,0,19191331.9393631,46,4,91,5,15,82,3,1,95,4,11,85,4,13,83,4,13,83,4,4,92,4,4,90,6,3,93,4,7,88,5,11,85,4,29,69,2,18,74,8,8,9,83,38,53,9,15,23,62,0,14,1,85,29,41,30,46,21,33,25,40,35,43,27,30,18,48,34,37,35,28,43,31,26,23,7,4,8,58,16,55,29,42,15,6,2,1,5,29,12,11,31,17,29,2,1,4,21,37,35,1,2,10,20,31,36,40,6,7,4,43,29,11,14,6,40,36,12,0,0,52,6,20,15,1,4,2,0,52,15,18,11,56,9.16,13.0873985191863,16.2629757785467,20.1131543578089,6.48999459167117,4.58306009786488,0.02,0.0274394957835608,0.0110566689095846,4.6783573092056e-05,0.01,0.0195013954179879,0.00545198037295225,3.29446996668946e-05,0.00727441572511995,0.00207210560852854
MZ,MOZ,Mozambique,Manica,2021-05-23,2021-04-17,100,2,208956.913639621,1,90995.8521830696,19,89,12,0,14897564.9108688,57,6,92,2,6,90,4,6,90,4,11,85,4,12,84,4,13,83,4,8,88,4,9,88,3,2,95,3,5,90,5,12,83,5,21,75,4,15,77,8,9,6,85,28,62,10,12,16,72,0,11,1,88,35,38,27,55,18,27,36,34,30,45,28,27,34,39,27,41,32,27,39,36,25,18,7,2,12,61,12,59,29,47,16,3,2,2,0,30,13,11,26,19,31,1,0,9,22,34,34,0,1,6,22,37,34,38,9,8,5,40,24,12,17,10,37,50,6,1,1,42,9,26,15,6,2,0,0,42,29,18,8,45,6.00907029478458,4.53092829574666,13.1944444444444,6.60801217582299,5.95414201183432,4.98372474994319,0.02,0.0274394957835608,0.0140262462281451,5.97164324331607e-05,0.01,0.0195013954179879,0.00610810241321265,3.95651829259912e-05,0.00300680487418895,0.00134996538642158
MZ,MOZ,Mozambique,Maputo,2021-05-23,2021-05-14,100,1,111547.5795422,0,0,14,88,12,0,21478657.4611161,56,3,87,10,7,86,7,3,86,11,12,82,6,19,75,6,7,84,9,8,84,8,7,86,7,4,87,9,3,91,6,8,84,8,18,74,8,16,77,7,7,7,86,43,47,10,12,30,58,0,11,1,88,42,30,28,42,28,30,23,43,34,43,28,29,13,54,33,30,41,29,41,34,25,29,6,3,3,59,16,55,29,52,17,1,2,0,2,26,10,21,19,24,26,0,0,7,27,38,28,1,1,7,23,41,27,47,8,8,3,34,24,10,10,23,33,36,20,0,0,44,6,19,18,8,5,2,0,42,36,8,11,45,8.09042236763831,11.0625153470251,11.5702479338843,4.24635787724467,5.79561042524006,3.5981876704856,0.01,0.0195013954179879,0.00519341489309284,3.03976745006056e-05,0,0,0,0,0.00224071702944942,0.00117242204678887
MZ,MOZ,Mozambique,Maputo City,2021-05-23,2021-05-11,100,2,431330.717720985,0,0,23,91,9,0,18664393.9301706,65,6,86,8,5,86,9,4,89,7,20,75,5,13,80,7,12,80,8,5,87,8,10,82,8,4,88,8,1,91,8,11,83,6,19,73,8,16,79,5,9,7,84,45,49,6,9,35,56,0,9,0,91,39,45,16,44,38,18,28,51,21,48,33,19,20,61,19,33,52,15,42,42,16,22,9,3,8,58,18,62,20,57,17,2,1,0,5,18,11,22,23,25,19,1,2,6,26,42,23,0,6,10,23,40,21,44,17,7,7,25,22,17,17,20,24,49,17,0,1,33,5,29,13,12,7,1,0,33,49,8,7,36,9.77818017202354,21.9713559775014,15.9722222222222,7.50280531148767,4.63592844545225,3.35268063454948,0.02,0.0274394957835608,0.0231098164416551,6.81651297514349e-05,0,0,0,0,0.00355982046122891,0.00145223829126309
MZ,MOZ,Mozambique,Nampula,2021-05-23,2021-05-01,100,6,839907.313755023,1,120837.552253378,35,92,16,0,16059193.431711,67,16,76,8,11,82,7,5,88,7,14,77,9,15,78,7,24,69,7,12,81,7,12,80,8,5,85,10,6,85,9,9,81,10,33,60,7,19,76,5,9,10,81,42,50,8,16,25,59,0,16,0,84,39,35,26,50,25,25,29,42,29,51,24,25,27,45,28,32,44,24,43,38,19,19,11,4,9,57,26,52,22,56,17,4,1,0,1,21,9,11,33,25,22,2,7,7,21,39,24,0,6,6,15,48,25,50,10,8,3,29,30,12,15,14,29,52,17,0,0,31,9,30,22,3,4,1,0,31,43,17,5,35,6.3614744351962,9.09584010242945,13.671875,8.60557898013454,5.0468262226847,3.23219714621831,0.06,0.046546565661405,0.0523007159311322,0.000108886821266008,0.01,0.0195013954179879,0.0075245094199294,4.22654227073792e-05,0.00535823637477036,0.00177039136421488
MZ,MOZ,Mozambique,Niassa,2021-05-23,2021-04-02,100,2,323053.509477174,1,81303.4596390679,46,92,16,2,13170742.3058915,61,4,89,7,16,78,6,4,89,7,11,83,6,13,80,7,11,83,6,6,89,5,9,86,5,3,90,7,6,87,7,6,86,8,22,72,6,25,71,4,13,9,78,48,45,7,16,31,53,2,12,2,84,28,44,28,41,34,25,28,41,31,42,30,28,25,46,29,15,53,32,36,44,20,15,7,5,8,65,17,62,21,63,12,2,1,1,0,21,14,16,24,24,22,3,2,11,14,47,23,1,1,8,14,53,23,47,10,6,7,30,35,10,14,14,27,53,7,1,1,38,7,33,14,6,2,1,0,37,33,16,11,40,18.7388459250446,39.9525262018294,10.2040816326531,8.81733428354811,6.21729763004001,4.59490032827689,0.02,0.0274394957835608,0.0245281170927371,8.35376873241133e-05,0.01,0.0195013954179879,0.0061730354865951,4.23007180406379e-05,0.00704225352112676,0.0020278985044552
MZ,MOZ,Mozambique,Sofala,2021-05-23,2021-05-05,100,5,715678.103628066,2,214294.129521389,52,90,9,0,17055135.6594626,66,15,79,6,10,84,6,4,89,7,16,78,6,13,78,9,23,70,7,11,82,7,9,84,7,10,85,5,7,87,6,11,82,7,22,73,5,17,75,8,12,5,83,31,60,9,9,20,71,0,9,0,91,35,40,25,49,26,25,24,47,29,51,26,23,27,47,26,26,52,22,46,35,19,20,12,3,10,55,17,62,21,51,25,2,1,1,0,20,11,12,23,34,20,0,3,7,23,42,25,2,5,5,15,49,24,51,9,8,4,28,31,11,20,10,28,46,18,0,0,36,4,31,17,9,3,1,1,34,50,10,5,35,15.6427221172023,35.2284814804451,23.1111111111111,49.110608343329,5.39644970414201,3.82806396719203,0.05,0.042716424707947,0.041962615713994,9.51574961386461e-05,0.02,0.0274394957835608,0.0125647859858853,5.28630668703487e-05,0.0081377151799687,0.00220279759184233
MZ,MOZ,Mozambique,Tete,2021-05-23,2021-04-24,100,1,206515.583659937,0,0,77,93,12,0,16294854.523699,58,4,93,3,9,87,4,4,91,5,12,85,3,6,91,3,7,87,6,6,90,4,7,88,5,3,92,5,5,91,4,8,88,4,14,83,3,16,79,5,7,9,84,36,56,8,12,24,64,0,12,0,88,29,48,23,38,37,25,19,56,25,47,29,24,21,53,26,32,44,24,33,47,20,19,8,3,3,67,12,66,22,50,13,4,2,0,10,21,16,12,28,23,21,4,1,5,16,46,28,3,2,6,17,44,28,50,7,10,3,30,34,12,12,13,29,41,13,0,5,41,7,32,14,3,3,0,0,41,37,8,11,44,6.4375,5.45633893882928,38.7755102040816,88.0948845227464,6.83287165281625,12.7449150495026,0.01,0.0195013954179879,0.0126736684491159,5.43130732769353e-05,0,0,0,0,0.0116613660457368,0.00258943517048023
MZ,MOZ,Mozambique,Zambezia,2021-05-23,2021-04-22,100,4,629189.476259598,0,0,35,91,11,1,14906459.055858,62,12,83,5,7,87,6,4,89,7,10,85,5,12,83,5,19,77,4,7,87,6,6,89,5,4,90,6,9,85,6,9,86,5,27,69,4,22,72,6,11,11,78,40,53,7,11,28,61,1,10,0,89,25,47,28,40,30,30,25,42,33,40,31,29,28,40,32,19,49,32,46,28,26,23,7,5,11,54,24,48,28,54,13,2,0,1,0,30,9,18,22,22,29,2,3,12,11,41,31,2,3,6,15,42,32,46,4,9,8,33,31,9,13,14,33,48,11,0,1,40,8,22,18,7,7,1,0,37,32,20,9,39,8.99653979238754,14.6688499506794,9.69529085872576,6.85405117632341,5.25494276795005,3.21170216240669,0.04,0.0384072934108425,0.0422091842134928,0.000102070362854278,0,0,0,0,0.00541711809317443,0.00178979323510538
MZ,MOZ,Mozambique,Cabo Delgado,2021-05-24,2021-04-09,100,6,596185.437851051,1,67752.8830325566,35,86,7,0,14306650.7584815,62,8,84,8,21,72,7,8,84,8,22,71,7,19,74,7,25,68,7,10,85,5,11,84,5,9,85,6,10,82,8,15,79,6,24,69,7,17,74,9,10,5,85,37,52,11,7,27,66,0,7,0,93,31,39,30,40,32,28,19,48,33,44,28,28,22,48,30,38,31,31,40,33,27,18,8,1,13,60,23,44,33,42,15,7,2,0,2,32,11,9,21,29,30,1,3,10,22,33,31,1,4,6,22,36,31,55,5,4,4,32,43,8,10,6,33,58,2,0,1,39,7,30,16,5,3,0,0,39,46,13,3,38,11.788242536165,25.8048868446284,22.9166666666667,27.322660517925,7.36212278876171,6.3893142830339,0.06,0.046546565661405,0.0416719082555092,0.000103551860642563,0.01,0.0195013954179879,0.00473576130265082,3.55748604519156e-05,0.00573206681952178,0.00189355110025031
