ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-20,2021-05-16,100,2,47730.5866085298,2,47730.5866085298,65,91,7,3,2547834.88256171,79,3,95,2,9,88,3,5,91,4,19,79,2,11,86,3,6,91,3,6,89,5,4,94,2,1,95,4,2,95,3,2,95,3,8,89,3,18,80,2,5,11,84,55,42,3,7,47,46,3,4,0,93,25,62,13,62,26,12,44,43,13,64,23,13,10,77,13,10,78,12,58,29,13,38,9,4,6,43,23,63,14,33,18,17,10,1,8,13,24,14,26,23,13,2,4,7,20,53,14,2,5,6,22,51,14,25,32,15,12,16,3,9,14,58,16,40,36,0,1,23,7,16,19,19,14,4,0,21,44,21,10,25,20.3265306122449,33.4762385750541,53.7190082644628,59.6760601604486,3.53185595567867,1.72176505341445,0.02,0.0274394957835608,0.0187337833135165,0.000166482512403292,0.02,0.0274394957835608,0.0187337833135165,0.000166482512403292,0.0100603621730382,0.0024333769242681
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-22,2021-04-17,100,2,33320.0096976463,1,17529.325934877,46,80,12,1,1831036.23588639,76,5,93,2,8,91,1,7,91,2,19,78,3,17,81,2,9,91,0,6,92,2,4,94,2,2,96,2,1,97,2,8,90,2,15,83,2,29,63,8,5,24,71,53,39,8,12,38,50,1,11,0,88,17,64,19,58,25,17,37,45,18,46,35,19,14,66,20,10,71,19,52,31,17,31,8,5,8,48,15,65,20,25,27,14,9,2,3,20,17,24,19,20,20,2,5,9,22,40,22,3,2,5,25,43,22,25,33,11,6,25,6,14,16,42,22,35,38,1,2,24,2,20,25,16,10,3,1,23,46,20,9,25,23.6882716049383,45.0381286199864,15.916955017301,8.76566957847294,3.74248162174204,2.49712951211249,0.02,0.0274394957835608,0.0181973513383345,0.000193604662166046,0.01,0.0195013954179879,0.00957344567590775,0.000141040843948136,0.00809859154929577,0.00233084248020583
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-22,2021-05-18,100,3,92590.3497840366,1,21585.55025,89,92,8,1,2800276.2351371,72,3,96,1,12,86,2,6,93,1,18,81,1,18,80,2,17,82,1,11,88,1,8,91,1,3,96,1,4,95,1,5,93,2,18,81,1,12,84,4,4,8,88,51,42,7,8,42,50,1,7,0,92,25,54,21,62,21,17,51,30,19,55,26,19,25,55,20,13,66,21,47,35,18,31,11,4,1,53,21,61,18,20,27,10,14,7,4,18,20,18,19,25,18,1,3,7,24,43,22,1,4,7,22,44,22,19,27,19,10,25,5,9,14,48,24,28,41,0,1,30,8,16,14,12,14,9,0,27,43,11,16,30,19.7530864197531,38.0212658972775,139.0625,211.756841262398,3.3469387755102,3.34265818704816,0.03,0.0334344809563718,0.0330647200523428,0.000209425124282892,0.01,0.0195013954179879,0.00770836461744396,0.000102435016919992,0.0136252296387018,0.00281136928620023
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-22,2021-05-16,100,2,47730.5866085298,2,47730.5866085298,66,91,7,3,2551614.19587287,79,3,95,2,9,88,3,5,91,4,19,79,2,11,86,3,6,91,3,6,89,5,4,94,2,1,95,4,2,95,3,2,95,3,9,88,3,19,79,2,6,11,83,55,42,3,7,47,46,3,4,0,93,24,63,13,62,26,12,45,42,13,64,23,13,10,77,13,10,78,12,58,29,13,38,9,4,6,43,22,64,14,32,18,18,10,1,8,13,24,13,27,23,13,2,4,7,21,52,14,2,5,6,23,50,14,25,32,16,11,16,3,9,14,58,16,39,37,0,1,23,8,16,19,18,14,4,0,21,45,20,10,25,19.2901234567901,32.2026791065925,45.8333333333333,53.477551223373,3.49722991689751,1.73966585422218,0.02,0.0274394957835608,0.0187060358441853,0.000166238277813468,0.02,0.0274394957835608,0.0187060358441853,0.000166238277813468,0.0102151369757004,0.00245183207177588
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-23,2021-04-17,100,2,33320.0096976463,1,17529.325934877,46,80,12,1,1831036.23588639,76,5,93,2,8,91,1,7,91,2,19,78,3,17,81,2,9,91,0,6,92,2,4,94,2,2,96,2,1,97,2,8,90,2,15,83,2,29,63,8,5,24,71,53,39,8,12,38,50,1,11,0,88,17,64,19,58,25,17,37,45,18,46,35,19,14,66,20,10,71,19,52,31,17,31,8,5,8,48,15,65,20,25,27,14,9,2,3,20,17,24,19,20,20,2,5,9,22,40,22,3,2,5,25,43,22,25,33,11,6,25,6,14,16,42,22,35,38,1,2,24,2,20,25,16,10,3,1,23,46,20,9,25,23.6882716049383,45.0381286199864,15.916955017301,8.76566957847294,3.74248162174204,2.49712951211249,0.02,0.0274394957835608,0.0181973513383345,0.000193604662166046,0.01,0.0195013954179879,0.00957344567590775,0.000141040843948136,0.00809859154929577,0.00233084248020583
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-23,2021-05-18,100,3,92590.3497840366,1,21585.55025,42,91,9,2,2802564.58997143,70,3,96,1,13,85,2,7,92,1,19,80,1,20,78,2,17,82,1,13,86,1,9,90,1,3,96,1,4,95,1,6,92,2,17,82,1,12,83,5,5,7,88,53,39,8,9,43,48,2,7,0,91,25,54,21,62,20,18,49,31,20,56,25,19,23,57,20,13,66,21,47,35,18,31,11,4,1,53,20,60,20,18,26,11,14,7,4,20,17,19,20,24,20,1,3,8,25,39,24,1,4,8,23,40,24,18,24,20,11,27,5,8,15,46,26,26,42,0,1,31,8,14,15,12,14,8,0,29,41,13,14,32,20.5576559546314,38.1319372448666,65.625,80.108743057707,3.33044982698962,3.39571212848693,0.03,0.0334344809563718,0.0330377219905502,0.000209257045422217,0.01,0.0195013954179879,0.00770207057037713,0.000102351701108549,0.00650054171180932,0.00195955208934376
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-23,2021-05-16,100,2,47730.5866085298,2,47730.5866085298,66,91,6,3,2542833.86943085,79,3,95,2,9,88,3,5,91,4,19,79,2,11,86,3,6,91,3,6,89,5,4,94,2,1,95,4,2,95,3,2,95,3,9,88,3,19,79,2,6,11,83,55,42,3,6,48,46,3,3,0,94,23,64,13,61,27,12,45,42,13,65,22,13,10,77,13,10,78,12,58,29,13,38,9,4,6,43,21,65,14,32,19,18,9,1,8,13,23,13,28,23,13,2,4,6,21,53,14,2,5,5,23,51,14,24,33,16,11,16,3,9,15,57,16,38,37,0,2,23,8,15,19,19,14,4,0,21,45,19,11,25,18.4806428049671,30.9437723872677,45.8333333333333,53.477551223373,3.49722991689751,1.73966585422218,0.02,0.0274394957835608,0.0187706272054702,0.000166806803324778,0.02,0.0274394957835608,0.0187706272054702,0.000166806803324778,0.0102151369757004,0.00245183207177588
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-24,2021-04-17,100,2,33320.0096976463,1,17529.325934877,46,80,12,1,1865481.72555193,77,5,93,2,8,91,1,7,91,2,18,79,3,17,81,2,9,91,0,6,92,2,4,94,2,2,96,2,1,97,2,8,90,2,15,83,2,29,63,8,6,23,71,53,39,8,12,39,49,1,11,0,88,17,65,18,58,26,16,37,46,17,46,36,18,14,67,19,10,72,18,52,32,16,31,8,5,8,48,15,66,19,25,27,14,9,2,4,19,18,24,19,20,19,2,5,9,22,41,21,3,2,5,25,44,21,26,33,11,6,24,6,14,16,43,21,35,39,1,2,23,2,20,25,16,10,4,1,22,46,21,9,24,24.8979591836735,46.8891642408304,15.916955017301,8.76566957847294,3.65484429065744,2.45672990189237,0.02,0.0274394957835608,0.0178613433952499,0.000190062332218079,0.01,0.0195013954179879,0.00939667523662862,0.000138448925892344,0.00809859154929577,0.00233084248020583
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-24,2021-05-18,100,3,92590.3497840366,1,21585.55025,50,91,10,2,2828516.25055447,70,3,95,2,13,84,3,7,91,2,20,79,1,22,75,3,19,80,1,13,85,2,9,89,2,3,95,2,4,94,2,6,91,3,17,81,2,12,83,5,6,6,88,54,38,8,10,43,47,2,8,0,90,22,56,22,65,17,18,50,30,20,55,26,19,24,56,20,13,66,21,48,34,18,31,10,5,2,52,23,57,20,18,25,11,15,8,3,20,15,20,18,27,20,1,4,7,28,36,24,1,5,8,24,38,24,18,27,17,11,27,5,8,18,43,26,26,42,0,1,31,8,13,16,12,13,9,0,29,43,12,13,32,16.796875,26.6880117711324,78.125,80.6640962793945,3.35207612456747,3.39787814020901,0.03,0.0334344809563718,0.0327346006111459,0.00020736960551866,0.01,0.0195013954179879,0.00763140400758475,0.000101416234372053,0.00773874013310633,0.00213671387454564
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-24,2021-05-16,100,3,67888.1943069532,3,67888.1943069532,67,90,6,3,2493701.65585375,79,4,94,2,10,87,3,6,90,4,20,78,2,12,85,3,6,91,3,6,89,5,5,93,2,1,95,4,2,95,3,2,95,3,9,88,3,21,77,2,7,12,81,56,41,3,6,49,45,3,3,0,94,24,63,13,62,26,12,45,41,14,66,21,13,10,77,13,10,78,12,59,28,13,37,11,4,6,42,21,65,14,33,19,18,9,1,7,13,21,14,28,24,13,2,4,6,22,52,14,2,5,5,22,52,14,24,35,14,11,16,3,8,14,59,16,37,38,0,2,23,8,16,19,19,14,3,0,21,46,19,11,24,17.8670360110803,29.7298730157211,39.6449704142012,48.2275746136781,3.49131388092427,1.70192393873554,0.03,0.0334344809563718,0.0272238638281334,0.000201979447611241,0.03,0.0334344809563718,0.0272238638281334,0.000201979447611241,0.0104851330203443,0.00249744421383547
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-25,2021-04-17,100,2,33320.0096976463,1,17529.325934877,46,80,12,1,1865481.72555193,77,5,93,2,8,91,1,7,91,2,18,79,3,17,81,2,9,91,0,6,92,2,4,94,2,2,96,2,1,97,2,8,90,2,15,83,2,29,63,8,6,23,71,53,39,8,12,39,49,1,11,0,88,17,65,18,58,26,16,37,46,17,46,36,18,14,67,19,10,72,18,52,32,16,31,8,5,8,48,15,66,19,25,27,14,9,2,4,19,18,24,19,20,19,2,5,9,22,41,21,3,2,5,25,44,21,26,33,11,6,24,6,14,16,43,21,35,39,1,2,23,2,20,25,16,10,4,1,22,46,21,9,24,24.8979591836735,46.8891642408304,15.916955017301,8.76566957847294,3.65484429065744,2.45672990189237,0.02,0.0274394957835608,0.0178613433952499,0.000190062332218079,0.01,0.0195013954179879,0.00939667523662862,0.000138448925892344,0.00809859154929577,0.00233084248020583
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-25,2021-05-18,100,3,92590.3497840366,1,21585.55025,50,91,9,2,2829522.87432629,70,3,94,3,12,84,4,7,90,3,19,79,2,22,74,4,18,80,2,13,84,3,9,89,2,3,94,3,4,93,3,6,90,4,17,80,3,12,83,5,6,6,88,55,37,8,9,45,46,2,7,0,91,21,57,22,66,17,17,49,31,20,56,25,19,21,59,20,13,66,21,51,32,17,34,10,5,2,49,22,58,20,19,25,12,13,8,3,20,16,19,18,28,19,1,4,5,28,38,24,1,5,7,22,41,24,19,27,17,10,27,5,9,17,43,26,25,43,0,1,31,6,12,16,12,13,12,0,29,44,12,11,33,17.3381620642825,27.5203881586612,78.125,80.6640962793945,2.96279795054578,1.9179476211613,0.03,0.0334344809563718,0.0327229550339233,0.000207297080126974,0.01,0.0195013954179879,0.00762868907894568,0.000101380293471815,0.00773874013310633,0.00213671387454564
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-25,2021-05-17,100,3,67888.1943069532,3,67888.1943069532,67,90,6,3,2492189.94285508,79,4,94,2,9,88,3,6,90,4,19,79,2,12,85,3,6,91,3,6,89,5,5,93,2,1,95,4,2,95,3,2,95,3,10,87,3,21,77,2,7,12,81,56,41,3,6,49,45,3,3,0,94,25,62,13,63,25,12,46,40,14,67,20,13,10,77,13,10,78,12,60,27,13,37,11,5,6,41,21,65,14,33,19,19,9,1,6,13,20,14,29,24,13,2,4,7,21,52,14,2,5,6,21,52,14,24,35,14,11,16,3,9,14,58,16,37,38,0,2,23,8,16,20,18,14,3,0,21,47,19,10,24,18.2825484764543,29.6592119070528,39.6449704142012,48.2275746136781,3.49131388092427,1.70192393873554,0.03,0.0334344809563718,0.0272403772840764,0.000202100248930806,0.03,0.0334344809563718,0.0272403772840764,0.000202100248930806,0.0104851330203443,0.00249744421383547
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-26,2021-04-17,100,2,33320.0096976463,1,17529.325934877,46,80,12,1,1865481.72555193,77,5,93,2,8,91,1,7,91,2,18,79,3,17,81,2,9,91,0,6,92,2,4,94,2,2,96,2,1,97,2,8,90,2,15,83,2,29,63,8,6,23,71,53,39,8,12,39,49,1,11,0,88,17,65,18,58,26,16,37,46,17,46,36,18,14,67,19,10,72,18,52,32,16,31,8,5,8,48,15,66,19,25,27,14,9,2,4,19,18,24,19,20,19,2,5,9,22,41,21,3,2,5,25,44,21,26,33,11,6,24,6,14,16,43,21,35,39,1,2,23,2,20,25,16,10,4,1,22,46,21,9,24,24.8979591836735,46.8891642408304,15.916955017301,8.76566957847294,3.65484429065744,2.45672990189237,0.02,0.0274394957835608,0.0178613433952499,0.000190062332218079,0.01,0.0195013954179879,0.00939667523662862,0.000138448925892344,0.00809859154929577,0.00233084248020583
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-26,2021-05-18,100,3,92590.3497840366,1,21585.55025,50,91,9,2,2842820.7958055,71,3,95,2,12,85,3,7,91,2,20,79,1,22,75,3,17,82,1,13,85,2,9,90,1,3,95,2,4,94,2,6,91,3,17,81,2,12,83,5,6,6,88,56,36,8,9,46,45,2,7,0,91,22,57,21,66,18,16,50,31,19,57,25,18,22,59,19,13,67,20,52,32,16,35,10,5,2,48,23,58,19,19,26,12,13,8,3,19,17,18,18,29,18,1,5,5,27,39,23,1,5,8,21,42,23,20,27,17,10,26,5,9,17,44,25,25,44,0,1,30,7,12,17,12,12,12,0,28,44,13,11,32,17.247623358986,27.5641777751919,78.125,80.6640962793945,2.89792387543253,1.88379602407399,0.03,0.0334344809563718,0.0325698861921409,0.000206343727015608,0.01,0.0195013954179879,0.00759300420267393,0.000100907879015997,0.00773874013310633,0.00213671387454564
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-26,2021-05-17,100,3,67888.1943069532,3,67888.1943069532,67,90,6,3,2474355.71856623,78,4,94,2,9,88,3,7,89,4,19,79,2,12,85,3,6,91,3,6,89,5,5,93,2,1,95,4,2,95,3,2,95,3,10,87,3,21,77,2,7,12,81,57,40,3,6,50,44,3,3,0,94,27,60,13,63,25,12,46,40,14,66,21,13,11,76,13,10,78,12,59,28,13,36,11,5,6,42,21,65,14,32,19,19,10,1,6,13,21,14,28,24,13,1,4,7,21,53,14,1,5,6,21,53,14,23,35,13,12,17,3,9,12,59,17,36,38,0,2,24,8,17,20,18,12,3,0,22,47,18,11,24,17.4884944115713,28.5881960987834,39.6449704142012,48.2275746136781,3.56648199445983,1.72986089612142,0.03,0.0334344809563718,0.0274367156660447,0.000203536367780969,0.03,0.0334344809563718,0.0274367156660447,0.000203536367780969,0.0104851330203443,0.00249744421383547
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-27,2021-04-17,100,2,33320.0096976463,1,17529.325934877,46,80,12,1,1865481.72555193,77,5,93,2,8,91,1,7,91,2,18,79,3,17,81,2,9,91,0,6,92,2,4,94,2,2,96,2,1,97,2,8,90,2,15,83,2,29,63,8,6,23,71,53,39,8,12,39,49,1,11,0,88,17,65,18,58,26,16,37,46,17,46,36,18,14,67,19,10,72,18,52,32,16,31,8,5,8,48,15,66,19,25,27,14,9,2,4,19,18,24,19,20,19,2,5,9,22,41,21,3,2,5,25,44,21,26,33,11,6,24,6,14,16,43,21,35,39,1,2,23,2,20,25,16,10,4,1,22,46,21,9,24,24.8979591836735,46.8891642408304,15.916955017301,8.76566957847294,3.65484429065744,2.45672990189237,0.02,0.0274394957835608,0.0178613433952499,0.000190062332218079,0.01,0.0195013954179879,0.00939667523662862,0.000138448925892344,0.00809859154929577,0.00233084248020583
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-27,2021-05-18,100,3,92590.3497840366,1,21585.55025,50,90,9,2,2730681.50204247,73,3,95,2,12,85,3,8,90,2,22,77,1,25,72,3,18,81,1,14,84,2,9,90,1,4,94,2,5,93,2,6,91,3,16,82,2,13,82,5,7,6,87,56,36,8,9,46,45,2,7,0,91,24,55,21,64,20,16,50,31,19,54,27,19,19,62,19,12,69,19,51,34,15,36,9,4,2,49,25,57,18,20,29,11,11,8,3,18,18,19,18,28,17,1,5,7,27,39,21,1,5,10,21,42,21,21,28,16,10,25,7,9,18,42,24,26,45,0,1,28,7,13,18,12,12,12,0,26,46,13,12,29,16.7430237401083,25.8715214594908,78.125,80.6640962793945,2.83673469387755,1.84416322893543,0.03,0.0334344809563718,0.0339074145830562,0.000214668973464084,0.01,0.0195013954179879,0.00790482164758309,0.000105035298526956,0.00782472613458529,0.00216036152892623
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-27,2021-05-17,100,3,67888.1943069532,3,67888.1943069532,68,90,6,3,2441029.1115364,79,4,94,2,9,88,3,7,89,4,20,78,2,12,85,3,6,91,3,7,88,5,5,93,2,1,95,4,2,95,3,2,95,3,10,87,3,22,76,2,7,13,80,57,40,3,6,50,44,3,3,0,94,27,62,11,64,25,11,47,40,13,67,21,12,11,77,12,10,78,12,60,27,13,37,11,5,6,41,21,65,14,33,18,19,10,1,6,13,22,12,28,25,13,1,4,7,23,51,14,1,5,6,22,52,14,23,34,15,11,17,3,9,13,58,17,37,38,0,2,23,8,16,20,19,13,3,0,21,49,17,11,23,16.6875,27.6098476253933,34.6938775510204,43.7505005898379,3.47444763029179,1.71726525024696,0.03,0.0334344809563718,0.0278113005642214,0.00020627545095311,0.03,0.0334344809563718,0.0278113005642214,0.00020627545095311,0.010641627543036,0.00251581386289345
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-28,2021-04-17,100,2,33320.0096976463,1,17529.325934877,46,80,12,1,1879156.01288953,77,5,93,2,8,91,1,7,91,2,18,79,3,17,81,2,9,91,0,5,93,2,4,94,2,2,96,2,1,97,2,8,90,2,15,83,2,29,63,8,6,23,71,53,39,8,12,39,49,1,11,0,88,18,64,18,58,26,16,37,46,17,46,36,18,13,68,19,10,72,18,52,32,16,31,8,5,8,48,15,66,19,25,27,13,10,2,4,19,18,24,19,20,19,2,5,8,23,41,21,3,2,5,25,44,21,26,32,12,6,24,6,14,15,44,21,36,38,1,2,23,2,19,26,16,10,4,1,22,45,22,9,24,26.2975778546713,48.8299781862645,15.916955017301,8.76566957847294,3.719723183391,2.53405494257764,0.02,0.0274394957835608,0.0177313695452093,0.000188691766367928,0.01,0.0195013954179879,0.00932829728593028,0.000137446200917481,0.00809859154929577,0.00233084248020583
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-28,2021-05-18,100,3,92590.3497840366,1,21585.55025,52,90,9,2,2751686.90820186,71,3,95,2,12,85,3,8,90,2,22,77,1,26,71,3,17,82,1,15,83,2,9,90,1,5,93,2,5,93,2,6,91,3,17,81,2,14,81,5,7,7,86,56,37,7,9,46,45,2,7,0,91,27,51,22,63,19,18,50,30,20,52,28,20,20,60,20,12,68,20,47,36,17,33,8,4,2,53,23,57,20,20,27,10,12,8,3,20,18,20,18,25,19,1,5,8,26,37,23,1,5,10,20,41,23,22,27,14,10,27,7,10,17,40,26,24,46,0,1,29,7,11,18,12,12,12,0,28,45,13,11,31,16.2,25.1371746825376,64.1975308641975,68.8928712508825,2.91955017301038,1.87558882384087,0.03,0.0334344809563718,0.0336485773537883,0.000213058802137406,0.01,0.0195013954179879,0.00784447903053967,0.000104236666019323,0.0081377151799687,0.00220279759184233
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-28,2021-05-17,100,3,67888.1943069532,3,67888.1943069532,68,90,6,3,2451566.44985181,78,4,94,2,9,88,3,7,89,4,21,77,2,11,86,3,6,91,3,7,88,5,5,93,2,1,95,4,2,95,3,2,95,3,11,86,3,21,76,3,6,13,81,55,41,4,6,48,46,3,3,0,94,27,61,12,63,25,12,46,40,14,65,22,13,11,76,13,10,77,13,58,28,14,35,11,5,6,43,20,65,15,35,17,17,10,1,6,14,21,12,28,25,14,1,4,7,23,50,15,1,5,6,22,51,15,22,34,16,10,18,3,9,12,58,18,33,41,0,2,24,9,16,18,21,11,3,0,22,47,16,13,24,16.5,27.6644268478585,34.6938775510204,43.7505005898379,3.46260387811634,1.75669285080677,0.03,0.0334344809563718,0.0276917618574267,0.000205401463260879,0.03,0.0334344809563718,0.0276917618574267,0.000205401463260879,0.010641627543036,0.00251581386289345
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-29,2021-04-17,100,2,33320.0096976463,1,17529.325934877,46,80,12,1,1879156.01288953,77,5,93,2,8,91,1,7,91,2,18,79,3,17,81,2,9,91,0,5,93,2,4,94,2,2,96,2,1,97,2,8,90,2,15,83,2,29,63,8,6,23,71,53,39,8,12,39,49,1,11,0,88,18,64,18,58,26,16,37,46,17,46,36,18,13,68,19,10,72,18,52,32,16,31,8,5,8,48,15,66,19,25,27,13,10,2,4,19,18,24,19,20,19,2,5,8,23,41,21,3,2,5,25,44,21,26,32,12,6,24,6,14,15,44,21,36,38,1,2,23,2,19,26,16,10,4,1,22,45,22,9,24,26.2975778546713,48.8299781862645,15.916955017301,8.76566957847294,3.719723183391,2.53405494257764,0.02,0.0274394957835608,0.0177313695452093,0.000188691766367928,0.01,0.0195013954179879,0.00932829728593028,0.000137446200917481,0.00809859154929577,0.00233084248020583
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-29,2021-05-18,100,3,92590.3497840366,1,21585.55025,52,90,9,2,2769812.90853175,72,3,95,2,13,84,3,8,90,2,22,77,1,27,70,3,16,83,1,14,84,2,9,90,1,5,93,2,5,93,2,6,91,3,16,82,2,15,81,4,7,8,85,57,36,7,9,47,44,2,7,0,91,27,50,23,63,18,19,51,30,19,52,27,21,20,59,21,12,67,21,48,36,16,34,8,4,2,52,22,59,19,21,26,11,12,8,3,19,16,22,19,25,18,1,5,9,26,37,22,1,5,11,20,41,22,24,26,15,9,26,7,11,17,40,25,27,44,0,1,28,7,10,18,12,13,13,0,27,47,12,11,30,15.3476331360947,23.7199574725631,64.1975308641975,68.8928712508825,2.89855072463768,1.84328630097525,0.03,0.0334344809563718,0.0334283768765876,0.000211688633226566,0.01,0.0195013954179879,0.00779314378365081,0.000103557207285855,0.0081377151799687,0.00220279759184233
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-29,2021-05-17,100,3,67888.1943069532,3,67888.1943069532,68,89,6,3,2462031.12270366,77,4,94,2,8,89,3,7,89,4,20,78,2,11,86,3,6,91,3,7,88,5,5,93,2,1,95,4,1,96,3,2,95,3,11,86,3,21,75,4,6,13,81,54,41,5,6,47,47,3,3,0,94,27,60,13,64,24,12,47,38,15,65,21,14,11,75,14,11,75,14,59,27,14,36,11,5,6,42,20,65,15,35,17,17,10,1,6,14,21,12,29,24,14,1,4,7,23,49,16,1,5,6,21,51,16,21,33,17,10,19,3,9,12,57,19,33,40,0,2,25,9,16,18,20,11,3,0,23,47,15,13,25,15.3047091412742,26.0430767078389,34.6938775510204,43.7505005898379,3.48444444444444,1.77933865412013,0.03,0.0334344809563718,0.0275740601655767,0.000204540799334389,0.03,0.0334344809563718,0.0275740601655767,0.000204540799334389,0.0107611963918342,0.00254392769733432
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-30,2021-04-17,100,2,33320.0096976463,1,17529.325934877,46,80,12,1,1879156.01288953,77,5,93,2,8,91,1,7,91,2,18,79,3,17,81,2,9,91,0,5,93,2,4,94,2,2,96,2,1,97,2,8,90,2,15,83,2,29,63,8,6,23,71,53,39,8,12,39,49,1,11,0,88,18,64,18,58,26,16,37,46,17,46,36,18,13,68,19,10,72,18,52,32,16,31,8,5,8,48,15,66,19,25,27,13,10,2,4,19,18,24,19,20,19,2,5,8,23,41,21,3,2,5,25,44,21,26,32,12,6,24,6,14,15,44,21,36,38,1,2,23,2,19,26,16,10,4,1,22,45,22,9,24,26.2975778546713,48.8299781862645,15.916955017301,8.76566957847294,3.719723183391,2.53405494257764,0.02,0.0274394957835608,0.0177313695452093,0.000188691766367928,0.01,0.0195013954179879,0.00932829728593028,0.000137446200917481,0.00809859154929577,0.00233084248020583
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-30,2021-05-18,100,3,92590.3497840366,1,21585.55025,55,90,8,2,2771627.09501783,71,3,95,2,12,85,3,8,90,2,21,78,1,26,71,3,15,84,1,15,83,2,9,90,1,5,93,2,5,93,2,6,91,3,14,84,2,16,80,4,8,8,84,57,36,7,8,48,44,2,6,0,92,27,49,24,60,20,20,49,32,19,51,27,22,18,60,22,10,68,22,48,36,16,34,8,4,2,52,21,59,20,21,24,11,12,9,3,20,15,23,19,24,19,1,5,8,26,37,23,1,5,11,20,40,23,22,26,15,10,27,6,11,18,39,26,28,42,0,1,29,6,10,17,13,12,14,0,28,45,12,12,31,16.52,25.0022366346432,55,59.113826169894,2.91955017301038,1.87558882384087,0.03,0.0334344809563718,0.0334064961157558,0.000211552465527461,0.01,0.0195013954179879,0.00778804273085704,0.000103489689269709,0.00860719874804382,0.00226491265382232
