ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Littoral,2021-03-21,2021-03-10,100,3,177258.825501323,2,129044.26839075,28,88,18,6,12448069.2385539,40,8,89,3,12,84,4,3,94,3,29,68,3,13,83,4,18,80,2,7,89,4,8,89,3,4,94,2,1,95,4,8,89,3,19,79,2,13,78,9,6,6,88,42,48,10,18,23,59,6,10,1,83,50,24,26,44,26,30,25,44,31,40,32,28,26,42,32,11,55,34,38,35,27,25,7,3,3,62,10,59,31,37,25,5,1,0,2,30,21,23,16,10,30,2,1,8,25,31,33,0,3,12,14,38,33,20,15,12,15,38,14,7,13,28,38,29,11,0,0,60,4,19,6,5,5,2,0,59,32,6,0,62,17.0731707317073,23.2732008935907,28,21.4993539954628,7.79320987654321,5.46834099909497,0.03,0.0334344809563718,0.0142398650027043,6.5816632044162e-05,0.02,0.0274394957835608,0.010366609143776,5.62668529939325e-05,0.00448143405889885,0.00165619232498582
BJ,BEN,Benin,Ouémé,2021-03-21,2021-02-16,100,4,254746.011639579,1,46319.6824486364,16,88,10,2,7787495.17464448,41,9,89,2,11,87,2,1,97,2,30,67,3,9,87,4,19,78,3,5,90,5,5,92,3,3,94,3,3,92,5,5,91,4,19,78,3,7,82,11,2,4,94,28,60,12,10,18,72,2,7,1,90,41,22,37,26,36,38,25,34,41,40,24,36,25,35,40,17,45,38,38,30,32,19,8,2,9,62,7,53,40,34,14,7,3,2,3,37,29,15,8,11,37,1,2,6,17,31,43,0,4,5,14,33,44,27,13,8,6,46,24,12,9,11,44,35,6,0,1,58,4,19,11,4,5,1,0,56,21,16,3,60,13.7859225322782,29.0488854062235,41.6666666666667,62.1378396076908,11.965811965812,11.1663390928142,0.04,0.0384072934108425,0.0327121886982368,0.00012493434802626,0.01,0.0195013954179879,0.00594795648791538,5.40054573582037e-05,0.00256081946222791,0.00125317081875198
BJ,BEN,Benin,Zou,2021-03-21,2020-12-21,100,6,487345.357816594,5,298214.504884457,30,87,10,0,9331832.00758842,40,9,85,6,19,74,7,7,86,7,34,60,6,10,86,4,13,79,8,8,83,9,9,83,8,5,87,8,11,82,7,12,81,7,19,73,8,8,80,12,6,2,92,26,60,14,10,16,74,0,10,0,90,44,23,33,35,35,30,32,37,31,34,34,32,22,44,34,19,49,32,34,39,27,19,7,4,4,66,12,54,34,30,25,7,2,0,5,31,32,13,17,6,32,4,0,6,21,34,35,1,3,11,12,37,36,26,10,10,14,40,19,12,6,22,41,38,6,1,0,55,7,22,7,5,4,0,0,55,16,17,9,58,27.8347107438017,43.3772790195749,61.2244897959184,70.8136798893774,9.16121356335515,6.14083395825186,0.06,0.046546565661405,0.0522239746086617,0.000142742222743171,0.05,0.042716424707947,0.0319566945313585,0.000112847762805647,0.00485672656629432,0.00173369989520148
BJ,BEN,Benin,Atlantique,2021-03-22,2021-03-05,100,4,212754.66325643,3,164540.106145857,10,87,18,5,10631813.518248,41,7,86,7,18,75,7,3,91,6,36,60,4,19,75,6,25,71,4,9,83,8,6,90,4,7,85,8,6,85,9,10,82,8,26,66,8,8,81,11,3,5,92,31,56,13,18,12,70,5,9,4,82,45,24,31,30,38,32,23,45,32,33,35,32,20,48,32,11,58,31,34,37,29,17,9,4,4,66,12,58,30,39,18,5,4,2,2,30,34,8,15,13,30,1,4,10,10,38,37,1,5,8,12,36,38,22,12,12,11,43,12,8,15,22,43,33,10,0,1,56,7,23,6,4,4,0,0,56,28,11,2,59,24.4927020291919,40.8569421692527,25,17.4801474695025,10.595567867036,8.96047158072828,0.04,0.0384072934108425,0.0200111357193453,8.41764982100352e-05,0.03,0.0334344809563718,0.0154762031767626,7.41975792002642e-05,0.00161890885543144,0.00100257913753748
BJ,BEN,Benin,Borgou,2021-03-22,2021-02-01,100,5,787978.06128322,4,734803.366184234,16,87,11,1,8975801.39383651,43,8,85,7,14,83,3,6,89,5,43,53,4,13,83,4,25,71,4,6,88,6,7,88,5,8,88,4,11,85,4,8,85,7,26,70,4,8,79,13,4,4,92,32,54,14,11,20,69,1,9,1,89,51,19,30,38,29,33,31,34,35,36,30,34,25,41,34,14,50,36,35,35,30,19,8,3,5,65,18,50,32,34,19,11,5,0,0,31,21,18,15,14,32,3,2,10,25,25,35,3,7,5,22,28,35,32,8,7,11,42,18,13,11,18,40,40,3,0,2,55,11,18,14,3,0,0,0,54,25,11,5,59,18.4171597633136,27.2532708036763,23.4375,19.4080938565037,8.8125,7.20548891559903,0.05,0.042716424707947,0.0877891596202549,0.000185131165004187,0.04,0.0384072934108425,0.0818649314911098,0.00017935509280786,0.0025902541686903,0.00126755637765265
BJ,BEN,Benin,Littoral,2021-03-22,2021-03-11,100,5,358537.791040268,3,227296.954374428,25,88,18,5,12783742.189991,46,11,85,4,15,81,4,4,91,5,31,65,4,16,79,5,23,74,3,8,86,6,9,87,4,5,92,3,5,90,5,9,86,5,18,79,3,11,79,10,7,4,89,39,51,10,18,19,63,5,11,1,83,50,24,26,43,27,30,29,40,31,42,31,27,26,42,32,10,56,34,39,36,25,25,7,4,3,61,9,61,30,34,28,6,1,0,2,29,22,21,13,15,29,2,1,11,26,28,32,0,2,15,17,33,33,26,15,8,16,35,17,8,12,28,35,31,14,0,0,55,4,20,11,5,4,2,0,54,38,6,0,56,16.0640495867769,21.3617117530401,30.8641975308642,24.0740740740741,6.80272108843538,4.74944445769973,0.05,0.042716424707947,0.0280463878034857,9.05066156977498e-05,0.03,0.0334344809563718,0.0177801578752418,7.24421359965065e-05,0.00400128040973111,0.0015653320034311
BJ,BEN,Benin,Ouémé,2021-03-22,2021-02-16,100,5,349411.743701444,1,46319.6824486364,16,88,9,2,7809860.8665218,40,10,87,3,12,85,3,1,95,4,29,66,5,9,86,5,19,76,5,5,88,7,5,90,5,3,92,5,3,90,7,5,89,6,19,76,5,7,82,11,2,4,94,28,60,12,9,19,72,2,6,1,91,40,23,37,26,35,39,25,34,41,39,26,35,25,35,40,18,44,38,37,30,33,18,8,2,9,63,7,53,40,34,14,7,3,2,3,37,30,15,8,10,37,1,2,6,16,32,43,0,4,5,13,34,44,27,12,8,7,46,24,11,9,12,44,34,6,0,1,59,4,19,10,4,5,1,0,57,21,15,3,61,13.7859225322782,29.0488854062235,41.6666666666667,62.1378396076908,12.2576177285319,11.6131061480116,0.05,0.042716424707947,0.0447398167103401,0.00014498877510142,0.01,0.0195013954179879,0.00593092287305565,5.38512592063547e-05,0.00256081946222791,0.00125317081875198
BJ,BEN,Benin,Zou,2021-03-22,2020-12-21,100,6,487345.357816594,5,298214.504884457,30,87,10,0,9331832.00758842,40,9,85,6,19,74,7,7,86,7,34,60,6,10,86,4,13,79,8,8,83,9,9,83,8,5,87,8,11,82,7,12,81,7,19,73,8,8,80,12,6,2,92,26,60,14,10,16,74,0,10,0,90,44,23,33,35,35,30,32,37,31,34,34,32,22,44,34,19,49,32,34,39,27,19,7,4,4,66,12,54,34,30,25,7,2,0,5,31,32,13,17,6,32,4,0,6,21,34,35,1,3,11,12,37,36,26,10,10,14,40,19,12,6,22,41,38,6,1,0,55,7,22,7,5,4,0,0,55,16,17,9,58,27.8347107438017,43.3772790195749,61.2244897959184,70.8136798893774,9.16121356335515,6.14083395825186,0.06,0.046546565661405,0.0522239746086617,0.000142742222743171,0.05,0.042716424707947,0.0319566945313585,0.000112847762805647,0.00485672656629432,0.00173369989520148
BJ,BEN,Benin,Atlantique,2021-03-23,2021-03-08,100,4,212754.66325643,3,164540.106145857,17,88,19,5,10397303.6438776,40,9,85,6,17,77,6,3,92,5,36,61,3,20,75,5,25,71,4,8,85,7,4,92,4,7,86,7,7,85,8,11,82,7,27,66,7,9,80,11,5,4,91,35,53,12,19,15,66,5,10,4,81,48,23,29,31,38,31,25,45,30,34,35,31,22,47,31,13,57,30,31,40,29,17,7,3,4,69,12,57,31,38,20,5,3,2,1,31,31,7,17,14,31,1,4,11,12,37,35,1,4,8,14,37,36,23,12,12,11,42,11,9,16,23,41,32,10,0,1,57,7,23,6,4,3,0,0,57,26,12,2,60,27.9585798816568,42.4761174109026,25,18.8982236504614,11.0299488677867,8.65001815307496,0.04,0.0384072934108425,0.020462484365522,8.60552646542669e-05,0.03,0.0334344809563718,0.0158252669905188,7.5857644979808e-05,0.00272087067861716,0.00129163527141693
BJ,BEN,Benin,Borgou,2021-03-23,2021-02-04,100,4,485990.07325663,3,432815.378157643,16,88,11,1,8685882.10491139,42,7,86,7,14,83,3,5,90,5,42,54,4,12,84,4,23,73,4,6,89,5,6,89,5,7,89,4,10,86,4,7,86,7,26,70,4,8,80,12,4,4,92,31,56,13,11,19,70,1,9,1,89,52,19,29,39,29,32,31,35,34,38,29,33,26,40,34,15,50,35,37,34,29,21,8,3,5,63,19,50,31,34,19,11,5,1,0,30,22,18,15,14,31,3,1,10,25,25,36,3,6,5,22,28,36,31,8,7,11,43,17,13,11,18,41,39,3,0,2,56,11,18,13,3,0,0,0,55,25,11,4,60,19.1080353710112,27.9612054453749,23.4375,19.4080938565037,8.80999342537804,7.34235149927471,0.04,0.0384072934108425,0.0559517234273568,0.000152842791804826,0.03,0.0334344809563718,0.0498297551048857,0.000144705892213162,0.00256081946222791,0.00125317081875198
BJ,BEN,Benin,Littoral,2021-03-23,2021-03-12,100,5,352936.123008632,3,221695.286342792,26,88,15,5,12611817.0604175,46,11,86,3,15,82,3,4,92,4,30,66,4,17,79,4,25,72,3,7,88,5,10,87,3,6,92,2,5,91,4,10,86,4,20,78,2,12,78,10,8,4,88,37,53,10,15,20,65,5,8,1,86,51,24,25,40,31,29,27,42,31,40,34,26,24,44,32,9,57,34,39,38,23,26,6,4,3,61,12,60,28,36,28,6,1,0,2,27,24,19,13,17,27,2,1,14,23,28,32,0,3,14,17,33,33,28,15,6,16,35,20,8,9,28,35,32,14,0,0,54,4,18,12,6,4,2,0,54,40,5,0,55,17.6296296296296,22.4503442590819,26,21.1869981094276,6.97674418604651,5.12533176762176,0.05,0.042716424707947,0.0279845577618097,9.10238217854634e-05,0.03,0.0334344809563718,0.0175783779038936,7.25266494002735e-05,0.00416133162612036,0.00159620342037542
BJ,BEN,Benin,Ouémé,2021-03-23,2021-02-16,100,4,256887.411224288,1,46319.6824486364,16,88,10,2,7842194.44018251,42,9,89,2,12,86,2,1,96,3,28,68,4,9,88,3,19,77,4,5,90,5,4,92,4,3,93,4,3,91,6,5,91,4,17,79,4,7,82,11,2,4,94,29,59,12,10,19,71,2,7,1,90,42,23,35,27,37,36,27,34,39,41,27,32,27,35,38,19,45,36,37,32,31,18,8,2,9,63,7,55,38,38,14,6,3,1,3,35,32,14,10,9,35,1,2,5,18,32,42,0,4,5,14,35,42,27,13,8,7,45,25,11,9,12,43,35,7,0,1,57,6,20,9,4,5,1,0,55,22,16,3,59,16.5879017013233,32.6436485639604,41.6666666666667,62.1378396076908,11.8125,10.7415366207242,0.04,0.0384072934108425,0.0327570826232038,0.000124580386875643,0.01,0.0195013954179879,0.00590646952226785,5.36298886654546e-05,0.00256081946222791,0.00125317081875198
BJ,BEN,Benin,Zou,2021-03-23,2020-12-22,100,6,487345.357816594,5,298214.504884457,30,87,10,0,9286463.13784504,40,10,84,6,19,74,7,7,86,7,34,60,6,10,86,4,13,79,8,8,83,9,10,82,8,5,87,8,11,82,7,12,81,7,18,74,8,8,80,12,6,2,92,26,60,14,10,16,74,0,10,0,90,45,22,33,34,36,30,31,38,31,34,34,32,22,44,34,19,49,32,34,39,27,19,7,4,4,66,12,54,34,29,26,7,2,0,5,31,32,13,17,6,32,4,0,5,21,35,35,1,2,11,13,37,36,25,11,10,14,40,18,12,6,22,42,38,6,1,0,55,7,22,7,5,4,0,0,55,16,16,10,58,26.3140495867769,41.917397374933,61.2244897959184,70.8136798893774,9.1017251635931,6.19493926761334,0.06,0.046546565661405,0.0524791140160262,0.000143420279505166,0.05,0.042716424707947,0.0321128184603615,0.000113389934029963,0.00485672656629432,0.00173369989520148
BJ,BEN,Benin,Atlantique,2021-03-24,2021-03-09,100,4,354471.907293502,3,306257.350182928,18,89,17,4,10254513.784467,39,9,84,7,15,78,7,4,90,6,37,59,4,19,75,6,26,69,5,8,84,8,2,93,5,9,83,8,5,85,10,9,83,8,27,65,8,11,80,9,6,5,89,35,55,10,17,17,66,4,10,3,83,49,24,27,29,41,30,24,47,29,34,36,30,23,48,29,13,58,29,33,41,26,18,7,4,4,67,12,60,28,41,20,5,3,2,1,28,33,8,16,15,28,1,4,13,10,39,33,1,4,9,16,36,34,24,13,12,11,40,10,12,16,23,39,30,11,0,1,58,7,21,6,4,3,1,0,58,24,13,2,61,22.4112426035503,35.9893336244112,20.9876543209877,16.1440701612618,11.4969135802469,8.98638932072896,0.04,0.0384072934108425,0.0345674026817769,0.000111811096901962,0.03,0.0334344809563718,0.0298656139744852,0.000104181888887744,0.00284855198607375,0.00131406409916348
BJ,BEN,Benin,Borgou,2021-03-24,2021-02-04,100,4,485990.07325663,3,432815.378157643,16,88,11,1,8685882.10491139,42,7,86,7,14,83,3,5,90,5,42,54,4,12,84,4,23,73,4,6,89,5,6,89,5,7,89,4,10,86,4,7,86,7,26,70,4,8,80,12,4,4,92,31,56,13,11,19,70,1,9,1,89,52,19,29,39,29,32,31,35,34,38,29,33,26,40,34,15,50,35,37,34,29,21,8,3,5,63,19,50,31,34,19,11,5,1,0,30,22,18,15,14,31,3,1,10,25,25,36,3,6,5,22,28,36,31,8,7,11,43,17,13,11,18,41,39,3,0,2,56,11,18,13,3,0,0,0,55,25,11,4,60,19.1080353710112,27.9612054453749,23.4375,19.4080938565037,8.80999342537804,7.34235149927471,0.04,0.0384072934108425,0.0559517234273568,0.000152842791804826,0.03,0.0334344809563718,0.0498297551048857,0.000144705892213162,0.00256081946222791,0.00125317081875198
BJ,BEN,Benin,Littoral,2021-03-24,2021-03-13,100,5,352936.123008632,3,221695.286342792,24,88,14,4,12138585.8124297,46,11,85,4,14,81,5,4,90,6,31,65,4,18,77,5,24,72,4,7,87,6,10,86,4,7,90,3,5,90,5,11,84,5,23,74,3,10,80,10,6,4,90,38,52,10,14,22,64,4,8,1,87,51,22,27,41,28,31,26,40,34,38,34,28,21,45,34,8,56,36,37,39,24,23,6,4,3,64,13,58,29,39,23,7,1,0,2,28,26,18,11,17,28,2,1,14,21,27,35,0,3,16,14,31,36,27,14,5,16,38,20,6,10,26,38,31,14,1,0,54,5,16,13,7,3,2,0,54,41,4,0,55,16.2969669533726,21.1479766250916,37.5,27.548658250967,7.53968253968254,5.61264292431269,0.05,0.042716424707947,0.0290755552963371,9.45193597479077e-05,0.03,0.0334344809563718,0.0182636832468393,7.53278646081403e-05,0.00384122919334187,0.00153382909845021
BJ,BEN,Benin,Ouémé,2021-03-24,2021-02-17,100,3,185129.830999299,1,46319.6824486364,16,89,9,1,8392079.15787145,43,8,89,3,10,88,2,1,96,3,27,70,3,9,88,3,19,77,4,5,90,5,3,93,4,3,93,4,3,91,6,3,93,4,15,81,4,7,83,10,2,4,94,29,60,11,9,20,71,1,7,1,91,44,23,33,26,38,36,27,36,37,41,28,31,28,37,35,22,44,34,37,34,29,15,10,2,10,63,6,58,36,40,13,6,4,1,3,33,35,13,10,9,33,1,2,6,17,34,40,0,6,5,14,35,40,27,12,6,10,45,25,11,8,14,42,35,9,0,1,55,9,19,9,4,5,1,0,53,24,15,3,58,18.0740740740741,34.051522327783,41.6666666666667,62.1378396076908,11.2433075550268,10.5172311062806,0.03,0.0334344809563718,0.0220600672987759,9.93740092520105e-05,0.01,0.0195013954179879,0.00551945251912815,5.01255847839991e-05,0.00253204620984333,0.0012391081197213
BJ,BEN,Benin,Zou,2021-03-24,2020-12-27,100,5,444972.485991665,4,255841.633059528,31,87,11,0,9339733.78732892,41,9,85,6,18,75,7,7,86,7,32,62,6,10,86,4,13,79,8,8,83,9,10,82,8,5,87,8,11,82,7,13,80,7,17,75,8,9,79,12,7,2,91,28,58,14,11,17,72,0,10,1,89,46,21,33,32,38,30,30,39,31,33,35,32,22,44,34,20,48,32,36,37,27,20,7,4,5,64,13,53,34,30,25,6,2,1,5,31,30,14,17,7,32,4,0,6,21,34,35,1,3,11,13,36,36,25,10,10,15,40,18,12,6,22,42,38,6,1,0,55,7,20,9,5,4,0,0,55,17,16,9,58,26.9890260631001,43.0896494962495,48.4375,59.1749449272482,8.98274836406901,6.18087050016988,0.05,0.042716424707947,0.047642951729026,0.000136609239171122,0.04,0.0384072934108425,0.0273928185626259,0.000104681018302034,0.00501861745183746,0.00176221467639318
BJ,BEN,Benin,Atlantique,2021-03-25,2021-03-10,100,5,409827.798760465,4,361613.241649891,20,89,20,5,10074166.3665904,40,9,83,8,17,75,8,4,89,7,37,59,4,19,74,7,26,68,6,8,83,9,3,91,6,10,82,8,5,85,10,10,81,9,29,63,8,13,79,8,7,6,87,38,53,9,20,17,63,5,11,4,80,51,23,26,30,41,29,27,46,27,37,35,28,25,48,27,14,59,27,35,40,25,18,7,5,5,65,13,60,27,42,21,5,2,2,1,27,32,9,15,17,27,1,5,13,10,39,32,1,5,9,16,36,33,27,13,11,10,39,12,12,16,22,38,31,11,0,0,58,5,23,6,4,3,1,0,58,24,14,2,60,23.9368998628258,39.4117324681298,19,13.703203194063,11.7604090577064,9.01387742817494,0.05,0.042716424707947,0.0406810632113047,0.000121989145119756,0.04,0.0384072934108425,0.0358951032265192,0.000114874406170926,0.00316505776230416,0.00138492533473689
BJ,BEN,Benin,Borgou,2021-03-25,2021-02-04,100,4,485990.07325663,3,432815.378157643,16,88,12,1,8445010.25790836,44,7,86,7,14,83,3,5,90,5,42,54,4,13,83,4,24,72,4,6,89,5,6,89,5,7,89,4,10,86,4,7,86,7,26,70,4,8,80,12,4,4,92,32,55,13,12,19,69,1,10,1,88,51,21,28,42,28,30,33,35,32,37,32,31,25,43,32,16,51,33,36,36,28,21,8,2,5,64,19,51,30,33,21,11,5,1,0,29,25,17,14,14,30,3,1,10,25,26,35,3,6,6,23,27,35,32,9,6,11,42,18,12,11,19,40,41,3,0,2,54,12,18,13,4,0,0,0,53,27,11,4,58,18.6760355029586,27.1572891076015,23.4375,19.4080938565037,8.2093991671624,6.93635761608926,0.04,0.0384072934108425,0.0575476001111453,0.000157069304680077,0.03,0.0334344809563718,0.0512510186417277,0.000148721895650689,0.00256081946222791,0.00125317081875198
BJ,BEN,Benin,Littoral,2021-03-25,2021-03-15,100,6,394081.558140492,4,262840.721474652,22,85,13,3,10704173.4357113,48,12,84,4,13,82,5,4,90,6,32,64,4,18,77,5,24,72,4,6,88,6,9,87,4,7,90,3,6,89,5,11,84,5,24,73,3,10,78,12,5,5,90,35,53,12,13,20,67,3,9,1,87,49,22,29,39,29,32,29,36,35,38,33,29,21,44,35,9,54,37,37,37,26,21,8,4,3,64,14,56,30,39,23,6,1,0,2,29,27,15,10,19,29,2,2,14,19,27,36,0,3,15,13,32,37,27,13,6,15,39,23,6,9,24,38,34,13,1,0,52,7,16,12,7,3,3,0,52,43,4,0,53,17.0138888888889,23.4142993259154,44.8979591836735,33.4303738103554,7.16049382716049,5.68315858986452,0.06,0.046546565661405,0.0368156925434106,0.000112808729694447,0.04,0.0384072934108425,0.0245549759683229,9.27134363073606e-05,0.00364540182270091,0.00152050944322729
BJ,BEN,Benin,Ouémé,2021-03-25,2021-02-20,100,3,185129.830999299,1,46319.6824486364,16,90,9,1,8591431.27163927,43,8,89,3,10,88,2,1,96,3,27,70,3,9,88,3,21,75,4,5,90,5,3,93,4,3,93,4,3,91,6,3,93,4,14,82,4,7,84,9,2,4,94,30,60,10,9,21,70,1,7,1,91,44,23,33,25,39,36,27,36,37,40,28,32,28,37,35,22,44,34,37,33,30,15,10,2,10,63,6,57,37,40,13,6,4,1,2,34,35,12,10,9,34,1,2,5,17,34,41,0,6,3,14,36,41,27,12,6,9,46,25,10,8,14,43,35,9,0,1,55,9,19,9,4,5,1,0,53,25,14,3,58,18.3703703703704,34.0046870737757,41.6666666666667,62.1378396076908,10.9458655562165,10.5911239708516,0.03,0.0334344809563718,0.0215481943748327,9.70935751015672e-05,0.01,0.0195013954179879,0.00539138136407375,4.89656435280641e-05,0.00250391236306729,0.00122535753212508
BJ,BEN,Benin,Zou,2021-03-25,2020-12-27,100,5,444972.485991665,4,255841.633059528,31,87,11,0,9339733.78732892,41,9,85,6,18,75,7,7,86,7,32,62,6,10,86,4,13,79,8,8,83,9,10,82,8,5,87,8,11,82,7,13,80,7,17,75,8,9,79,12,7,2,91,28,58,14,11,17,72,0,10,1,89,46,21,33,32,38,30,30,39,31,33,35,32,22,44,34,20,48,32,36,37,27,20,7,4,5,64,13,53,34,30,25,6,2,1,5,31,30,14,17,7,32,4,0,6,21,34,35,1,3,11,13,36,36,25,10,10,15,40,18,12,6,22,42,38,6,1,0,55,7,20,9,5,4,0,0,55,17,16,9,58,26.9890260631001,43.0896494962495,48.4375,59.1749449272482,8.98274836406901,6.18087050016988,0.05,0.042716424707947,0.047642951729026,0.000136609239171122,0.04,0.0384072934108425,0.0273928185626259,0.000104681018302034,0.00501861745183746,0.00176221467639318
BJ,BEN,Benin,Atlantique,2021-03-26,2021-03-10,100,5,409827.798760465,4,361613.241649891,22,89,19,5,10007301.187075,40,9,83,8,16,76,8,4,89,7,36,60,4,17,76,7,24,70,6,8,83,9,3,91,6,10,82,8,4,86,10,10,81,9,26,66,8,15,77,8,9,6,85,36,55,9,19,16,65,5,10,4,81,51,23,26,29,42,29,26,47,27,37,35,28,25,48,27,14,59,27,37,39,24,19,7,6,5,63,13,61,26,42,22,5,2,2,1,26,32,11,14,17,26,1,5,14,11,38,31,1,5,9,16,37,32,27,12,13,10,38,12,12,16,23,37,32,10,0,0,58,5,23,6,4,3,1,0,58,23,15,2,60,25.9985207100592,41.379665440948,14.5833333333333,10.7338085722006,11.7604090577064,9.01387742817494,0.05,0.042716424707947,0.0409528794126612,0.000122786833532122,0.04,0.0384072934108425,0.0361349413683016,0.000115627570662426,0.00348156353853458,0.00145229133117862
BJ,BEN,Benin,Borgou,2021-03-26,2021-02-04,100,4,485990.07325663,3,432815.378157643,16,89,12,1,8482020.39521624,44,7,86,7,14,83,3,5,90,5,41,55,4,13,83,4,24,72,4,6,89,5,6,89,5,7,89,4,10,86,4,6,87,7,25,71,4,8,81,11,4,4,92,33,55,12,12,20,68,1,10,1,88,52,21,27,42,29,29,33,36,31,38,32,30,25,44,31,16,52,32,36,37,27,21,8,2,5,64,19,52,29,34,21,11,5,1,0,28,25,18,14,14,29,3,1,10,25,27,34,3,6,6,23,28,34,32,9,7,11,41,18,13,11,19,39,41,3,0,2,54,12,18,13,4,0,0,0,53,27,11,4,58,18.6760355029586,27.1572891076015,23.4375,19.4080938565037,8.2093991671624,6.93635761608926,0.04,0.0384072934108425,0.0572964990193519,0.000156404785816848,0.03,0.0334344809563718,0.0510273918230315,0.000148090417867823,0.00253204620984333,0.0012391081197213
BJ,BEN,Benin,Littoral,2021-03-26,2021-03-15,100,6,394081.558140492,4,262840.721474652,24,85,13,3,10974479.0773027,48,15,81,4,14,81,5,4,90,6,32,64,4,19,76,5,24,72,4,7,87,6,8,88,4,8,89,3,8,87,5,12,83,5,26,71,3,10,78,12,6,4,90,33,55,12,13,18,69,3,8,2,87,45,25,30,37,30,33,26,38,36,34,37,29,20,45,35,10,53,37,33,40,27,18,7,4,3,68,14,56,30,39,23,6,1,0,1,30,29,12,10,19,30,2,2,14,16,29,37,0,3,14,13,32,38,27,12,7,14,40,24,4,9,24,39,33,14,1,0,52,7,16,12,7,3,3,0,52,42,5,0,53,15.8854166666667,22.5024008766346,48.9795918367347,43.5321000157174,7.35802469135803,5.81847018863866,0.06,0.046546565661405,0.0359089078729511,0.000110081988772259,0.04,0.0384072934108425,0.0239501774638449,9.04578986662162e-05,0.00397680198840099,0.00158785618197573
BJ,BEN,Benin,Ouémé,2021-03-26,2021-02-20,100,3,185129.830999299,1,46319.6824486364,17,90,9,1,8623083.11994392,43,9,88,3,10,88,2,1,96,3,27,70,3,9,88,3,22,74,4,5,90,5,3,93,4,3,93,4,3,91,6,3,93,4,15,81,4,7,84,9,2,4,94,30,60,10,9,21,70,1,7,1,91,44,23,33,25,39,36,27,36,37,40,28,32,27,38,35,21,45,34,37,33,30,15,9,2,11,63,7,56,37,41,13,6,3,1,2,34,36,11,10,9,34,1,2,5,17,34,41,0,6,3,15,35,41,27,13,5,9,46,24,10,8,15,43,35,9,0,1,55,9,20,8,4,5,1,0,53,25,14,3,58,18.9981096408318,33.6232970469531,44.4444444444444,61.1615953089906,11.1243307555027,10.5900964545774,0.03,0.0334344809563718,0.0214690996740041,9.67410937545876e-05,0.01,0.0195013954179879,0.00537159178502012,4.87863958080194e-05,0.002660406885759,0.00126297054981116
BJ,BEN,Benin,Zou,2021-03-26,2020-12-31,100,5,444972.485991665,4,255841.633059528,31,87,11,0,9749501.8296256,41,9,85,6,18,75,7,7,86,7,33,61,6,10,86,4,14,78,8,7,84,9,10,82,8,5,87,8,11,82,7,13,80,7,17,75,8,9,79,12,7,2,91,30,56,14,11,19,70,0,10,1,89,47,19,34,33,36,31,30,38,32,33,35,32,21,45,34,20,48,32,36,36,28,20,7,4,5,64,13,52,35,29,26,5,2,1,5,32,29,15,17,6,33,4,0,6,21,34,35,1,3,11,13,36,36,26,10,9,15,40,18,11,7,22,42,37,7,1,0,55,6,20,10,5,4,0,0,55,17,16,9,58,26.3471074380165,42.1112156254561,48.4375,59.1749449272482,9.16121356335515,6.09220466704778,0.05,0.042716424707947,0.0456405356671185,0.000131005110354447,0.04,0.0384072934108425,0.026241508287337,0.000100340648646075,0.00501861745183746,0.00176221467639318
