ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,Ziguinchor,2021-04-08,2021-01-05,100,2,212234.346295058,1,106678.821145425,9,83,4,0,9961982.21683644,38,4,89,7,7,86,7,6,89,5,22,73,5,6,89,5,14,79,7,4,88,8,7,87,6,5,88,7,5,89,6,8,86,6,21,71,8,6,80,14,3,2,95,24,57,19,4,19,77,0,4,0,96,33,33,34,27,33,40,19,39,42,34,26,40,14,48,38,21,41,38,29,37,34,13,6,4,6,71,8,53,39,25,15,8,6,4,4,38,22,11,12,16,39,0,1,2,14,34,49,0,2,4,11,36,47,21,11,8,10,50,16,9,8,18,49,30,8,0,0,62,6,6,13,4,6,5,0,60,13,14,10,63,18.26171875,21.0921164988774,100,66.6666666666667,16.5512465373961,20.819368235131,0.02,0.0274394957835608,0.0213044293470397,8.96672755322405e-05,0.01,0.0195013954179879,0.0107085938143044,6.39151115234495e-05,0.00152723570337689,0.000997013447739625
SN,SEN,Senegal,Dakar,2021-04-09,2021-04-06,100,1,64339.1879951902,1,64339.1879951902,7,89,5,1,13459330.0373633,44,6,92,2,10,88,2,2,96,2,36,63,1,12,87,1,16,81,3,5,93,2,6,92,2,6,92,2,3,95,2,7,91,2,23,75,2,6,84,10,5,1,94,25,63,12,5,20,75,1,4,0,95,45,27,28,42,25,33,24,39,37,42,26,32,19,49,32,28,43,29,36,39,25,19,5,6,6,64,12,62,26,30,19,16,4,0,3,28,23,18,18,13,28,1,2,13,25,30,29,2,3,9,21,35,30,23,19,9,12,37,12,8,13,32,35,33,15,0,0,52,5,13,8,13,6,4,1,50,34,9,0,57,18.3837429111531,25.4458521753522,28,10.9544511501033,11.875,11.2624574901728,0.01,0.0195013954179879,0.00478026676042444,3.68486791822496e-05,0.01,0.0195013954179879,0.00478026676042444,3.68486791822496e-05,0.00110777021680646,0.000820177919262893
SN,SEN,Senegal,Diourbel,2021-04-09,2020-12-30,100,3,217951.082495355,2,98840.717173784,120,82,5,1,9624565.91547028,34,9,83,8,12,82,6,4,87,9,33,59,8,12,81,7,16,76,8,10,81,9,7,84,9,4,88,8,7,83,10,7,84,9,12,82,6,18,70,12,9,7,84,22,64,14,5,17,78,1,4,0,95,39,19,42,28,30,42,13,42,45,34,24,42,16,41,43,30,29,41,36,29,35,14,9,4,8,65,14,48,38,29,23,6,0,0,4,38,23,17,13,8,39,0,2,5,18,33,42,0,2,4,16,36,42,26,7,9,11,47,9,9,11,25,46,28,5,1,0,66,8,11,9,6,1,1,0,64,14,16,4,66,19.920987654321,25.5904529211251,82.6388888888889,130.144555087238,26.8135904499541,24.3147738115276,0.03,0.0334344809563718,0.0226452896067786,9.39880328950598e-05,0.02,0.0274394957835608,0.0102696285777325,6.369323868433e-05,0.020611473720371,0.00364958950355404
SN,SEN,Senegal,Kaolack,2021-04-09,2021-01-19,100,7,362401.774506232,3,161034.770389324,45,87,5,0,10750010.9999391,35,10,82,8,13,80,7,8,83,9,35,58,7,14,77,9,18,74,8,7,85,8,6,87,7,5,87,8,8,85,7,8,84,8,15,81,4,13,76,11,7,3,90,12,78,10,5,6,89,0,4,1,95,49,19,32,32,30,38,17,44,39,31,31,38,21,43,36,26,37,37,36,35,29,10,10,6,10,64,14,56,30,27,18,13,5,2,4,31,26,15,15,13,31,0,1,5,12,40,42,2,0,7,9,40,42,27,13,3,12,45,16,7,8,25,44,34,3,0,0,63,5,7,12,9,5,0,0,62,13,14,9,64,17.609778180172,32.1780765087348,37.1900826446281,65.1069743321459,18.5956790123457,12.9919837658177,0.07,0.0500078962992033,0.0337117584817621,0.000107891613397554,0.03,0.0334344809563718,0.0149799633126177,7.2614197808734e-05,0.00728508984944148,0.00212074776993187
SN,SEN,Senegal,Louga,2021-04-09,2020-12-20,100,4,436368.988231337,2,243717.263982443,20,81,3,1,8473481.17319699,36,8,87,5,13,82,5,5,88,7,19,74,7,11,82,7,9,84,7,7,87,6,3,91,6,3,88,9,7,85,8,0,92,8,12,80,8,14,73,13,7,6,87,11,69,20,3,8,89,1,0,1,98,48,21,31,34,34,32,19,46,35,34,32,34,19,45,36,21,45,34,37,33,30,11,7,4,15,63,16,48,36,32,21,4,3,1,3,36,22,12,15,13,38,1,3,6,14,36,40,0,2,2,13,42,41,28,11,6,11,44,22,9,8,17,44,31,4,0,0,65,6,8,10,7,4,1,0,64,17,15,3,65,36.1328125,47.299406000115,31.25,29.1241186255359,21.9467401285583,17.3917731571037,0.04,0.0384072934108425,0.051498195288572,0.000148810043034306,0.02,0.0274394957835608,0.0287623538662434,0.000112536168064485,0.00347765605981568,0.00152146946828735
SN,SEN,Senegal,Saint-Louis,2021-04-09,2021-02-11,100,5,417002.301843481,2,132947.438663689,20,86,14,3,9389869.85474655,47,11,84,5,14,78,8,12,84,4,33,64,3,17,78,5,22,75,3,9,83,8,9,88,3,4,90,6,6,88,6,9,84,7,15,80,5,12,78,10,7,4,89,24,64,12,14,10,76,3,11,0,86,49,23,28,35,32,33,19,48,33,33,36,31,25,43,32,27,39,34,33,41,26,12,7,7,6,68,6,64,30,29,30,6,3,1,0,31,23,11,21,14,31,0,2,10,16,36,36,0,1,3,21,39,36,24,15,13,9,39,10,13,14,25,38,37,8,0,3,52,6,15,8,10,8,1,0,52,22,19,6,53,30.5765595463138,58.9561265963577,31.25,38.3824736789369,14.4691358024691,9.53017797870396,0.05,0.042716424707947,0.0444098063438747,0.000131763033998333,0.02,0.0274394957835608,0.0141586029114647,7.5566973867896e-05,0.00327546675401245,0.00143315730909857
SN,SEN,Senegal,Thiès,2021-04-09,2021-03-22,100,2,429728.91239362,2,429728.91239362,27,89,4,2,10442046.5605447,42,6,90,4,13,82,5,2,93,5,29,67,4,19,79,2,21,75,4,3,94,3,9,87,4,3,94,3,7,86,7,8,88,4,17,80,3,17,77,6,7,10,83,17,72,11,4,11,85,2,2,0,96,45,26,29,43,26,31,17,48,35,43,27,30,21,45,34,30,41,29,43,33,24,15,11,7,10,57,17,53,30,24,25,20,2,0,0,29,16,12,22,21,29,0,0,9,14,41,36,1,1,9,10,43,36,24,14,9,12,41,5,15,9,30,41,35,9,0,0,56,3,7,7,12,6,8,1,56,16,20,6,58,18.9542483660131,31.8726480337342,18.75,10.1285923917583,13.9375,10.2982370286101,0.02,0.0274394957835608,0.041153705827874,0.000120485351726712,0.02,0.0274394957835608,0.041153705827874,0.000120485351726712,0.00427282797911062,0.00160824347123097
SN,SEN,Senegal,Ziguinchor,2021-04-09,2021-01-10,100,2,212234.346295058,1,106678.821145425,9,83,4,0,9954355.42155102,39,4,89,7,7,86,7,6,89,5,23,72,5,6,89,5,14,79,7,4,88,8,7,87,6,6,87,7,5,89,6,8,86,6,22,70,8,6,80,14,3,2,95,24,57,19,4,20,76,0,4,0,96,32,34,34,29,31,40,19,39,42,32,28,40,13,49,38,20,42,38,27,39,34,13,6,4,4,73,9,52,39,27,16,7,5,3,4,38,22,12,12,15,39,0,1,2,16,32,49,0,3,4,11,35,47,22,11,8,9,50,14,10,8,19,49,31,8,0,0,61,5,7,13,4,7,5,0,59,14,13,11,62,18.5491276400367,20.7021708014866,100,66.6666666666667,15.6476002629849,20.1365186661138,0.02,0.0274394957835608,0.0213207523046218,8.97352281864505e-05,0.01,0.0195013954179879,0.01071679848948,6.39638165501227e-05,0.00152723570337689,0.000997013447739625
SN,SEN,Senegal,Dakar,2021-04-10,2021-04-06,100,2,119040.319949176,1,64339.1879951902,9,88,5,2,13632864.20043,45,5,93,2,10,87,3,2,95,3,31,68,1,11,87,2,17,79,4,7,90,3,5,92,3,3,94,3,3,94,3,11,86,3,25,72,3,5,84,11,4,1,95,27,61,12,5,22,73,2,3,0,95,48,23,29,37,27,36,20,41,39,38,27,35,18,46,36,29,40,31,38,36,26,20,7,6,5,62,14,59,27,32,18,14,5,0,2,29,20,18,20,12,30,1,2,14,22,30,31,2,4,8,19,35,32,22,18,11,13,36,8,8,13,35,36,34,14,0,0,52,3,13,7,14,7,4,2,50,35,9,0,56,16.4780443639656,23.9342401734218,56.25,47.3242362150023,13.3125,11.7313340553387,0.02,0.0274394957835608,0.00873186428024578,4.93859711223454e-05,0.01,0.0195013954179879,0.00471941824177789,3.63807405897302e-05,0.0014404609475032,0.000940405817879251
SN,SEN,Senegal,Diourbel,2021-04-10,2021-01-01,100,2,164140.880526285,1,45030.5152047142,119,82,5,1,9608404.79546157,33,8,85,7,11,83,6,3,89,8,32,60,8,10,84,6,16,76,8,9,82,9,6,85,9,3,90,7,6,85,9,6,86,8,14,80,6,18,71,11,9,6,85,24,62,14,5,19,76,1,4,0,95,39,19,42,29,30,41,14,42,44,34,24,42,16,41,43,29,30,41,36,29,35,14,9,3,9,65,13,49,38,30,22,6,0,0,4,38,23,16,13,9,39,0,2,5,17,34,42,0,2,4,15,37,42,27,6,9,11,47,9,9,12,24,46,27,5,1,0,67,8,11,9,5,1,1,0,65,14,15,4,67,19.3005671077505,31.4834487759077,97.5206611570248,146.47883152233,28.125,25.3255019375154,0.02,0.0274394957835608,0.0170830521840436,8.19338930857697e-05,0.01,0.0195013954179879,0.00468657557245963,4.31847279970913e-05,0.0204397114393679,0.00363466974439695
SN,SEN,Senegal,Kaolack,2021-04-10,2021-01-19,100,7,362401.774506232,3,161034.770389324,45,87,5,0,10750010.9999391,35,10,82,8,13,80,7,8,83,9,35,58,7,14,77,9,18,74,8,7,85,8,6,87,7,5,87,8,8,85,7,8,84,8,15,81,4,13,76,11,7,3,90,12,78,10,5,6,89,0,4,1,95,49,19,32,32,30,38,17,44,39,31,31,38,21,43,36,26,37,37,36,35,29,10,10,6,10,64,14,56,30,27,18,13,5,2,4,31,26,15,15,13,31,0,1,5,12,40,42,2,0,7,9,40,42,27,13,3,12,45,16,7,8,25,44,34,3,0,0,63,5,7,12,9,5,0,0,62,13,14,9,64,17.609778180172,32.1780765087348,37.1900826446281,65.1069743321459,18.5956790123457,12.9919837658177,0.07,0.0500078962992033,0.0337117584817621,0.000107891613397554,0.03,0.0334344809563718,0.0149799633126177,7.2614197808734e-05,0.00728508984944148,0.00212074776993187
SN,SEN,Senegal,Louga,2021-04-10,2020-12-21,100,4,436368.988231337,2,243717.263982443,20,81,3,1,8419397.25123982,36,8,87,5,14,81,5,6,87,7,20,73,7,12,81,7,10,83,7,8,86,6,3,91,6,3,88,9,7,85,8,0,92,8,13,79,8,14,73,13,7,6,87,12,68,20,3,9,88,1,0,1,98,48,21,31,35,33,32,19,46,35,33,33,34,18,46,36,20,46,34,36,34,30,11,7,4,14,64,17,47,36,33,21,3,3,1,3,36,22,11,16,13,38,1,3,6,14,36,40,0,2,2,13,42,41,28,10,6,12,44,22,9,8,17,44,31,4,0,0,65,6,8,10,6,4,2,0,64,17,15,3,65,34.2516069788797,45.3691422976221,31.25,29.1241186255359,22.038567493113,17.3130962215416,0.04,0.0384072934108425,0.0518290057126213,0.000149739839018029,0.02,0.0274394957835608,0.0289471154180965,0.000113248296528404,0.00347765605981568,0.00152146946828735
SN,SEN,Senegal,Saint-Louis,2021-04-10,2021-02-12,100,5,417002.301843481,2,132947.438663689,20,86,13,3,8708418.73787291,45,11,84,5,14,78,8,12,84,4,33,64,3,17,78,5,22,75,3,9,83,8,9,88,3,4,90,6,6,88,6,9,84,7,15,80,5,12,78,10,7,4,89,23,65,12,13,10,77,3,10,0,87,50,22,28,35,32,33,19,48,33,33,36,31,26,42,32,26,40,34,32,42,26,12,6,7,6,69,7,62,31,30,29,5,3,1,0,32,22,12,20,14,32,0,2,10,16,35,37,0,1,3,21,38,37,24,14,13,9,40,9,13,14,25,39,36,7,0,3,54,6,13,8,10,8,1,0,54,20,19,6,55,30.5765595463138,58.9561265963577,31.25,38.3824736789369,14.5484045429962,9.68340453993047,0.05,0.042716424707947,0.0478849621722872,0.000141815181725098,0.02,0.0274394957835608,0.0152665417988573,8.1434441434555e-05,0.00327546675401245,0.00143315730909857
SN,SEN,Senegal,Thiès,2021-04-10,2021-03-23,100,2,429728.91239362,2,429728.91239362,27,88,3,2,10582909.1769326,42,6,91,3,13,83,4,2,94,4,30,67,3,19,80,1,21,76,3,3,95,2,10,86,4,3,94,3,7,87,6,8,88,4,16,82,2,17,76,7,8,9,83,17,71,12,3,12,85,2,1,0,97,47,24,29,44,27,29,17,50,33,42,29,29,22,46,32,30,42,28,41,35,24,14,10,7,10,59,18,52,30,24,27,19,1,0,0,29,13,15,20,23,29,0,0,9,16,39,36,1,1,10,10,42,36,25,15,8,10,42,5,15,11,28,41,33,10,0,0,57,3,5,7,12,9,6,1,57,20,16,6,58,18.9542483660131,31.838854794297,18.75,10.1285923917583,13.5633551457466,9.93807088779269,0.02,0.0274394957835608,0.0406059340781543,0.000118915597702348,0.02,0.0274394957835608,0.0406059340781543,0.000118915597702348,0.0043213828425096,0.00162647930758749
SN,SEN,Senegal,Ziguinchor,2021-04-10,2021-01-10,100,2,212234.346295058,1,106678.821145425,9,83,4,0,9954355.42155102,39,4,89,7,7,86,7,6,89,5,23,72,5,6,89,5,14,79,7,4,88,8,7,87,6,6,87,7,5,89,6,8,86,6,22,70,8,6,80,14,3,2,95,24,57,19,4,20,76,0,4,0,96,32,34,34,29,31,40,19,39,42,32,28,40,13,49,38,20,42,38,27,39,34,13,6,4,4,73,9,52,39,27,16,7,5,3,4,38,22,12,12,15,39,0,1,2,16,32,49,0,3,4,11,35,47,22,11,8,9,50,14,10,8,19,49,31,8,0,0,61,5,7,13,4,7,5,0,59,14,13,11,62,18.5491276400367,20.7021708014866,100,66.6666666666667,15.6476002629849,20.1365186661138,0.02,0.0274394957835608,0.0213207523046218,8.97352281864505e-05,0.01,0.0195013954179879,0.01071679848948,6.39638165501227e-05,0.00152723570337689,0.000997013447739625
SN,SEN,Senegal,Dakar,2021-04-11,2021-04-07,100,3,232470.273604447,1,64339.1879951902,12,85,3,1,13222650.0500263,41,7,89,4,10,85,5,4,92,4,28,69,3,14,82,4,15,80,5,9,86,5,5,91,4,3,92,5,5,91,4,8,87,5,23,72,5,5,80,15,5,0,95,29,55,16,3,25,72,1,2,0,97,44,22,34,34,29,37,17,42,41,41,23,36,19,44,37,30,36,34,40,29,31,25,5,6,4,60,15,52,33,25,25,13,3,0,1,33,19,16,19,10,36,1,1,14,22,25,37,2,3,8,20,30,37,19,16,13,10,42,8,6,11,33,42,35,8,0,0,57,3,12,9,9,6,4,2,55,30,11,0,59,17.0864197530864,21.118139299126,48,33.466401061363,13.0834976988823,11.820585592249,0.03,0.0334344809563718,0.017581216528073,7.08372395775862e-05,0.01,0.0195013954179879,0.0048658315656673,3.7506642920005e-05,0.0019884009942005,0.00112390404424611
SN,SEN,Senegal,Diourbel,2021-04-11,2021-01-01,100,2,164140.880526285,1,45030.5152047142,119,82,5,1,9608404.79546157,33,8,85,7,11,83,6,3,89,8,32,60,8,10,84,6,16,76,8,9,82,9,6,85,9,3,90,7,6,85,9,6,86,8,14,80,6,18,71,11,9,6,85,24,62,14,5,19,76,1,4,0,95,39,19,42,29,30,41,14,42,44,34,24,42,16,41,43,29,30,41,36,29,35,14,9,3,9,65,13,49,38,30,22,6,0,0,4,38,23,16,13,9,39,0,2,5,17,34,42,0,2,4,15,37,42,27,6,9,11,47,9,9,12,24,46,27,5,1,0,67,8,11,9,5,1,1,0,65,14,15,4,67,19.3005671077505,31.4834487759077,97.5206611570248,146.47883152233,28.125,25.3255019375154,0.02,0.0274394957835608,0.0170830521840436,8.19338930857697e-05,0.01,0.0195013954179879,0.00468657557245963,4.31847279970913e-05,0.0204397114393679,0.00363466974439695
SN,SEN,Senegal,Kaolack,2021-04-11,2021-01-21,100,7,362401.774506232,3,161034.770389324,45,87,4,0,10788854.4826164,36,10,82,8,13,81,6,8,84,8,34,59,7,14,78,8,18,75,7,7,86,7,6,88,6,5,88,7,8,86,6,8,85,7,15,81,4,13,76,11,7,3,90,11,79,10,4,6,90,0,3,1,96,49,19,32,32,31,37,16,45,39,32,31,37,21,44,35,24,39,37,36,35,29,11,9,6,10,64,14,56,30,28,17,12,6,2,4,31,27,14,15,13,31,0,1,5,12,40,42,2,0,6,10,40,42,27,12,4,12,45,17,7,8,24,44,35,3,0,0,62,5,8,13,9,4,0,0,61,14,15,8,63,17.609778180172,32.1780765087348,37.1900826446281,65.1069743321459,18.0423666910153,12.7892085775515,0.07,0.0500078962992033,0.033590384881931,0.000107509918943522,0.03,0.0334344809563718,0.0149260304371322,7.23547431638524e-05,0.00728508984944148,0.00212074776993187
SN,SEN,Senegal,Louga,2021-04-11,2020-12-21,100,4,436368.988231337,2,243717.263982443,20,81,3,1,8419397.25123982,36,8,87,5,14,81,5,6,87,7,20,73,7,12,81,7,10,83,7,8,86,6,3,91,6,3,88,9,7,85,8,0,92,8,13,79,8,14,73,13,7,6,87,12,68,20,3,9,88,1,0,1,98,48,21,31,35,33,32,19,46,35,33,33,34,18,46,36,20,46,34,36,34,30,11,7,4,14,64,17,47,36,33,21,3,3,1,3,36,22,11,16,13,38,1,3,6,14,36,40,0,2,2,13,42,41,28,10,6,12,44,22,9,8,17,44,31,4,0,0,65,6,8,10,6,4,2,0,64,17,15,3,65,34.2516069788797,45.3691422976221,31.25,29.1241186255359,22.038567493113,17.3130962215416,0.04,0.0384072934108425,0.0518290057126213,0.000149739839018029,0.02,0.0274394957835608,0.0289471154180965,0.000113248296528404,0.00347765605981568,0.00152146946828735
SN,SEN,Senegal,Saint-Louis,2021-04-11,2021-02-12,100,5,417002.301843481,2,132947.438663689,20,86,13,3,8708418.73787291,45,11,84,5,14,78,8,12,84,4,33,64,3,17,78,5,22,75,3,9,83,8,9,88,3,4,90,6,6,88,6,9,84,7,15,80,5,12,78,10,7,4,89,23,65,12,13,10,77,3,10,0,87,50,22,28,35,32,33,19,48,33,33,36,31,26,42,32,26,40,34,32,42,26,12,6,7,6,69,7,62,31,30,29,5,3,1,0,32,22,12,20,14,32,0,2,10,16,35,37,0,1,3,21,38,37,24,14,13,9,40,9,13,14,25,39,36,7,0,3,54,6,13,8,10,8,1,0,54,20,19,6,55,30.5765595463138,58.9561265963577,31.25,38.3824736789369,14.5484045429962,9.68340453993047,0.05,0.042716424707947,0.0478849621722872,0.000141815181725098,0.02,0.0274394957835608,0.0152665417988573,8.1434441434555e-05,0.00327546675401245,0.00143315730909857
SN,SEN,Senegal,Thiès,2021-04-11,2021-03-24,100,2,429728.91239362,2,429728.91239362,21,88,2,1,11111390.5453148,41,6,90,4,13,82,5,2,93,5,29,67,4,19,80,1,21,75,4,3,94,3,12,84,4,3,93,4,5,88,7,7,88,5,17,80,3,15,78,7,6,9,85,18,70,12,2,14,84,1,0,1,98,47,26,27,45,29,26,18,51,31,44,29,27,23,47,30,31,43,26,43,35,22,15,11,7,10,57,17,55,28,25,28,18,2,0,0,27,14,15,20,24,27,0,0,10,17,39,34,1,2,10,10,43,34,27,14,9,10,40,6,14,12,29,39,33,9,0,0,58,3,5,7,11,9,6,1,58,20,15,6,59,20.9144409234948,35.6972923532057,21,12.8668393770792,14.125,10.2148396325125,0.02,0.0274394957835608,0.0386746294841395,0.000113373660151787,0.02,0.0274394957835608,0.0386746294841395,0.000113373660151787,0.00336107554417414,0.00143511148464176
SN,SEN,Senegal,Ziguinchor,2021-04-11,2021-01-11,100,2,212234.346295058,1,106678.821145425,9,84,4,0,9897536.13651661,38,4,89,7,7,86,7,6,89,5,22,73,5,6,89,5,14,79,7,4,88,8,7,87,6,6,87,7,5,89,6,7,87,6,20,72,8,6,81,13,3,2,95,25,56,19,4,21,75,0,4,0,96,31,35,34,29,31,40,19,39,42,32,28,40,13,49,38,21,41,38,26,39,35,12,6,4,4,74,9,51,40,26,16,7,5,3,4,39,22,12,11,15,40,0,1,2,16,31,50,0,3,4,11,34,48,21,11,8,9,51,14,9,8,19,50,30,8,0,0,62,5,7,13,4,7,4,0,60,13,13,11,63,18.5491276400367,20.7021708014866,100,66.6666666666667,13.2271468144044,10.8327868452095,0.02,0.0274394957835608,0.0214431494230192,9.02447320446354e-05,0.01,0.0195013954179879,0.0107783209552362,6.43290164890802e-05,0.00150905432595573,0.000985153209325522
SN,SEN,Senegal,Dakar,2021-04-12,2021-04-08,100,3,358827.960699434,1,190696.875090177,14,83,5,1,11934873.363409,45,6,89,5,7,88,5,5,90,5,30,67,3,16,80,4,18,77,5,9,86,5,6,88,6,3,92,5,8,88,4,11,84,5,21,74,5,6,77,17,5,1,94,26,57,17,5,20,75,1,3,1,95,44,22,34,36,26,38,18,42,40,37,25,38,20,42,38,34,31,35,43,27,30,26,6,4,6,58,14,52,34,28,25,10,4,0,1,32,20,16,22,7,35,0,2,12,22,27,37,1,6,6,18,32,37,16,20,12,11,41,9,5,13,32,41,35,9,0,0,56,4,15,8,8,7,2,2,54,31,11,1,57,21.1465657111952,38.4108799354283,38.8888888888889,25.0924217569694,12.9684711481261,11.0490634808727,0.03,0.0334344809563718,0.0300655021442927,9.6882339463123e-05,0.01,0.0195013954179879,0.0159781230419112,7.11384569776805e-05,0.00237569998303071,0.00124296579440882
SN,SEN,Senegal,Diourbel,2021-04-12,2021-01-01,100,2,164140.880526285,1,45030.5152047142,119,82,5,1,9608404.79546157,33,8,85,7,11,83,6,3,89,8,32,60,8,10,84,6,16,76,8,9,82,9,6,85,9,3,90,7,6,85,9,6,86,8,14,80,6,18,71,11,9,6,85,24,62,14,5,19,76,1,4,0,95,39,19,42,29,30,41,14,42,44,34,24,42,16,41,43,29,30,41,36,29,35,14,9,3,9,65,13,49,38,30,22,6,0,0,4,38,23,16,13,9,39,0,2,5,17,34,42,0,2,4,15,37,42,27,6,9,11,47,9,9,12,24,46,27,5,1,0,67,8,11,9,5,1,1,0,65,14,15,4,67,19.3005671077505,31.4834487759077,97.5206611570248,146.47883152233,28.125,25.3255019375154,0.02,0.0274394957835608,0.0170830521840436,8.19338930857697e-05,0.01,0.0195013954179879,0.00468657557245963,4.31847279970913e-05,0.0204397114393679,0.00363466974439695
SN,SEN,Senegal,Kaolack,2021-04-12,2021-01-21,100,7,362401.774506232,3,161034.770389324,45,87,4,0,10781470.6536007,36,10,82,8,13,81,6,8,84,8,34,59,7,14,78,8,18,75,7,7,86,7,6,88,6,5,88,7,8,86,6,8,85,7,15,81,4,13,76,11,7,3,90,11,79,10,4,6,90,0,3,1,96,48,20,32,33,30,37,17,44,39,32,31,37,21,44,35,24,39,37,37,34,29,11,9,6,11,63,14,56,30,28,17,12,6,2,4,31,28,14,14,13,31,0,1,5,12,40,42,2,0,6,10,40,42,26,12,5,12,45,17,7,7,25,44,35,3,0,0,62,5,8,13,8,4,1,0,61,14,15,8,63,17.609778180172,32.1780765087348,37.1900826446281,65.1069743321459,17.1658144631118,12.3067187652019,0.07,0.0500078962992033,0.0336133896895782,0.000107582268007073,0.03,0.0334344809563718,0.0149362527212874,7.24039205644867e-05,0.00728508984944148,0.00212074776993187
SN,SEN,Senegal,Louga,2021-04-12,2020-12-23,100,4,436368.988231337,2,243717.263982443,20,82,3,1,8394074.66182009,36,7,88,5,14,81,5,6,87,7,19,74,7,12,81,7,9,84,7,8,86,6,3,91,6,3,88,9,7,85,8,0,92,8,13,79,8,14,74,12,7,6,87,13,68,19,3,10,87,1,0,1,98,48,21,31,35,33,32,19,46,35,33,33,34,18,46,36,20,46,34,36,34,30,11,7,4,14,64,17,47,36,33,21,3,3,1,3,36,22,11,16,13,38,1,3,6,14,36,40,0,2,2,13,42,41,28,10,6,12,44,22,9,8,17,44,31,4,0,0,65,6,8,10,6,4,2,0,64,17,15,3,65,34.2516069788797,45.3691422976221,31.25,29.1241186255359,22.038567493113,17.3130962215416,0.04,0.0384072934108425,0.0519853594126501,0.000150179178650761,0.02,0.0274394957835608,0.0290344408170415,0.00011358482754705,0.00343524562006183,0.00150294694309695
SN,SEN,Senegal,Saint-Louis,2021-04-12,2021-02-12,100,5,417002.301843481,2,132947.438663689,20,86,13,3,8708418.73787291,45,11,84,5,14,78,8,12,84,4,33,64,3,17,78,5,22,75,3,9,83,8,9,88,3,4,90,6,6,88,6,9,84,7,15,80,5,12,78,10,7,4,89,23,65,12,13,10,77,3,10,0,87,50,22,28,35,32,33,19,48,33,33,36,31,26,42,32,26,40,34,32,42,26,12,6,7,6,69,7,62,31,30,29,5,3,1,0,32,22,12,20,14,32,0,2,10,16,35,37,0,1,3,21,38,37,24,14,13,9,40,9,13,14,25,39,36,7,0,3,54,6,13,8,10,8,1,0,54,20,19,6,55,30.5765595463138,58.9561265963577,31.25,38.3824736789369,14.5484045429962,9.68340453993047,0.05,0.042716424707947,0.0478849621722872,0.000141815181725098,0.02,0.0274394957835608,0.0152665417988573,8.1434441434555e-05,0.00327546675401245,0.00143315730909857
SN,SEN,Senegal,Thiès,2021-04-12,2021-03-24,100,2,429728.91239362,2,429728.91239362,21,88,2,1,11111390.5453148,41,6,90,4,13,82,5,2,93,5,29,67,4,19,80,1,21,75,4,3,94,3,12,84,4,3,93,4,5,88,7,7,88,5,17,80,3,15,78,7,6,9,85,18,70,12,2,14,84,1,0,1,98,47,26,27,45,29,26,18,51,31,44,29,27,23,47,30,31,43,26,43,35,22,15,11,7,10,57,17,55,28,25,28,18,2,0,0,27,14,15,20,24,27,0,0,10,17,39,34,1,2,10,10,43,34,27,14,9,10,40,6,14,12,29,39,33,9,0,0,58,3,5,7,11,9,6,1,58,20,15,6,59,20.9144409234948,35.6972923532057,21,12.8668393770792,14.125,10.2148396325125,0.02,0.0274394957835608,0.0386746294841395,0.000113373660151787,0.02,0.0274394957835608,0.0386746294841395,0.000113373660151787,0.00336107554417414,0.00143511148464176
