"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/12/31","CNHB",57752557,4,139,2,35,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/01","CNHB",57752557,4,139,2,35,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/02","CNHB",57752557,4,139,2,35,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/03","CNHB",57752557,4,139,2,35,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/04","CNHB",57752557,4,139,2,35,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/05","CNHB",57752557,4,139,2,35,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/06","CNHB",57752557,4,139,2,35,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/07","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/08","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/09","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/10","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/11","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/12","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/13","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/14","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/15","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/16","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/17","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/18","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/19","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/20","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/21","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/22","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/23","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/24","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/25","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/26","CNHB",57752557,4,139,0,0,0.266187050359712,0.0734728419081455,0,0,NA,NA,NA,NA,NA,NA
"2023/01/27","CNHB",57752557,3,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/28","CNHB",57752557,3,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/29","CNHB",57752557,3,39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/30","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/01/31","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/01","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/02","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/03","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/04","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/05","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/06","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/07","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/08","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/09","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/10","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/11","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/12","CNHB",57752557,4,89,1,50,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/13","CNHB",57752557,4,89,0,0,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/14","CNHB",57752557,4,89,0,0,0.955056179775281,0.0430430006457017,0,0,NA,NA,NA,NA,NA,NA
"2023/02/15","CNHB",57752557,3,85,0,0,0.964705882352941,0.0392271951486181,0,0,NA,NA,NA,NA,NA,NA
"2023/02/16","CNHB",57752557,3,85,0,0,0.964705882352941,0.0392271951486181,0,0,NA,NA,NA,NA,NA,NA
"2023/02/17","CNHB",57752557,3,85,0,0,0.964705882352941,0.0392271951486181,0,0,NA,NA,NA,NA,NA,NA
"2023/02/18","CNHB",57752557,3,85,0,0,0.964705882352941,0.0392271951486181,0,0,NA,NA,NA,NA,NA,NA
