ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZM,ZMB,Zambia,2020-12-27,2020-11-24,7,33,100,4527372.18622494,0,0,1,,,,9,596886.341999247,4,289152.173048501,41,976.794689426268,1,9,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,,,,,,,,,,0.0726887791107975,0.059170867244572,0.0862066909770229,0.0822567085343481,0.0821958186502196,0.0823175984184766,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0448874494565939,0.044841562567557,0.0449333363456308,0.0767540751240255,0.0724729708309875,0.0810351794170634,0.0843373493975904,0.0420635024438042,0.126611196351377
ZM,ZMB,Zambia,2020-12-28,2020-11-25,3,33,100,4385770.54055295,0,0,1,,,,9,596886.341999247,4,289152.173048501,41,976.794689426268,1,8,,,,0.00988700564971752,0.00473363670902466,0.0150403745904104,,,,,,,,,,0.0748587570621469,0.0611517766721215,0.0885657374521723,0.087580763663534,0.0875175106868037,0.0876440166402641,0.0303672316384181,0.021429594731393,0.0393048685454431,0.0464316302188188,0.0463845474198546,0.046478713017783,0.0729629548275142,0.0687556467530188,0.0771702629020096,0.0864197530864198,0.043151392061302,0.129688114111537
ZM,ZMB,Zambia,2020-12-29,2020-11-28,3,32,100,4464391.74804622,0,0,1,,,,9,596886.341999247,4,289152.173048501,41,990.175438596491,1,8,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,,,,,,,,,,0.0770862800565771,0.0631837935691099,0.0909887665440443,0.0929719730143491,0.092906404939307,0.0930375410893913,0.0311173974540311,0.0220671469846234,0.0401676479234389,0.0479627818043756,0.047914533150419,0.0480110304583323,0.0692289469871687,0.065101720893931,0.0733561730804063,0.089171974522293,0.0445929409715129,0.133751008073073
ZM,ZMB,Zambia,2020-12-30,2020-12-01,4,30,100,4340777.98583116,0,0,1,,,,10,614043.846962886,5,306309.67801214,41,936.6524419156,1,8,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,,,,,,,,,,0.0800850460666194,0.0659227347002906,0.0942473574329483,0.0990151535061038,0.0989470143410303,0.0990832926711773,0.0326009922041106,0.0233347678335299,0.0418672165746912,0.0498934563508582,0.0498437862340038,0.0499431264677126,0.0657242162713526,0.0616652425328622,0.069783190009843,0.0921052631578947,0.0461340176703078,0.138076508645482
ZM,ZMB,Zambia,2020-12-31,2020-12-03,4,29,101,4418150.33162821,0,0,1,,,,10,614043.846962886,5,306309.67801214,41,963.413940256046,1,8,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,,,,,,,,,,0.0835694050991502,0.0691348239045401,0.0980039862937602,0.108012577334129,0.107941093273859,0.108084061394398,0.0347025495750708,0.0251560971215488,0.0442490020285929,0.0547187358960656,0.0546663588218157,0.0547711129703155,0.0625485364421594,0.0585653268781345,0.0665317460061843,0.0939597315436242,0.0471108108031508,0.140808652284098
ZM,ZMB,Zambia,2021-01-06,2020-12-10,4,28,102,4278486.35117258,0,0,2,,,,8,545479.714665578,5,306309.67801214,37,680.326071169208,2,11,,,,0.0106082036775106,0.00526836098065718,0.015948046374364,,,,,,,,,,0.0841584158415842,0.0696879556865967,0.0986288759965717,0.113247394853559,0.113173486754402,0.113321302952716,0.0360678925035361,0.0263492189901162,0.0457865660169559,0.0565485832930609,0.0564947132501919,0.0566024533359298,0.0599122079659013,0.05595551405878,0.0638689018730226,0.100671140939597,0.0523578393279951,0.1489844425512
ZM,ZMB,Zambia,2021-01-07,2020-12-12,6,27,101,4206522.07839309,0,0,2,,,,9,546456.51382498,6,307286.477171543,41,661.687000726217,2,10,,,,0.0113314447592068,0.00581068630197692,0.0168522032164367,,,,,,,,,,0.0856940509915014,0.0710940847284316,0.100294017254571,0.119237605139339,0.119160888456042,0.119314321822635,0.038243626062323,0.0282403371807174,0.0482469149439285,0.058718358832691,0.0586627042971314,0.0587740133682506,0.0576202476148623,0.0536745160658724,0.0615659791638521,0.108108108108108,0.0580813367856369,0.158134879430579
ZM,ZMB,Zambia,2021-01-09,2020-12-13,3,27,101,4416416.8833677,0,0,2,,,,9,546456.51382498,6,307286.477171543,41,671.006535947713,2,10,,,,0.0120396600566572,0.00635103106334043,0.017728289049974,,,,,,,,,,0.0864022662889518,0.0717477726599445,0.101056759917959,0.120562972880741,0.120485350744279,0.120640595017204,0.0403682719546742,0.0301022279526832,0.0506343159566652,0.0600053968576681,0.0599487815227668,0.0600620121925694,0.0548928484212075,0.0509812761210531,0.058804420721362,0.115646258503401,0.0639489151743461,0.167343601832457
ZM,ZMB,Zambia,2021-01-10,2020-12-15,3,26,101,4426545.8597075,0,0,1,,,,9,546456.51382498,6,307286.477171543,41,671.006535947713,1,9,,,,0.0120311394196745,0.00634651183591294,0.017715767003436,,,,,,,,,,0.0870488322717622,0.0723500194638273,0.101747645079697,0.121862983529886,0.121784469714144,0.121941497345627,0.0424628450106157,0.0319490532320841,0.0529766367891473,0.0612973179448438,0.0612397456150599,0.0613548902746278,0.0525814448841992,0.048694445826167,0.0564684439422314,0.118881118881119,0.0658349812115405,0.171927256550697
ZM,ZMB,Zambia,2021-01-11,2020-12-17,5,25,100,4286475.33742649,0,0,1,,,,9,546456.51382498,6,307286.477171543,34,661.687000726217,1,8,,,,0.0120481927710843,0.00635555673137786,0.0177408288107908,,,,,,,,,,0.0878809355067328,0.0731083100669237,0.102653560946542,0.12348975733601,0.123410144480845,0.123569370191176,0.0453579021970234,0.0345003642662806,0.0562154401277662,0.0630426384242859,0.0629838263716533,0.0631014504769186,0.0497120254041031,0.0458663533340023,0.053557697474204,0.123188405797101,0.0683548250346789,0.178021986559524
ZM,ZMB,Zambia,2021-01-12,2020-12-18,4,25,100,3982223.79809582,0,0,1,,,,8,537319.0911796,5,298149.054526163,35,652.36746550472,1,7,,,,0.0120481927710843,0.00635555673137786,0.0177408288107908,,,,,,,,,,0.0885896527285613,0.0737633432495237,0.103415962207599,0.125703863459218,0.125622776947014,0.125784949971422,0.0474840538625089,0.0363873344159746,0.0585807733090431,0.0650145228904801,0.0649542179837142,0.0650748277972459,0.0480125550912948,0.0441701737401424,0.0518549364424472,0.128787878787879,0.071645202724816,0.185930554850942
ZM,ZMB,Zambia,2021-01-13,2020-12-19,4,25,101,3756393.80369487,0,0,1,,,,6,265684.643757055,4,48023.936998984,32,661.687000726217,1,9,,,,0.0120396600566572,0.00635103106334043,0.017728289049974,,,,,,,,,,0.0871104815864023,0.0724017555013234,0.101819207671481,0.124034563216248,0.123952816123645,0.124116310308851,0.0481586402266289,0.0369912899971353,0.0593259904561225,0.0630835244026478,0.0630232315430853,0.0631438172622103,0.048481266187666,0.0445644183265509,0.052398114048781,0.131782945736434,0.0734119640184113,0.190153927454457
ZM,ZMB,Zambia,2021-01-14,2020-12-20,6,25,104,3888772.61430708,0,0,1,,,,7,349923.635807728,4,48023.936998984,32,698.965141612201,1,11,,,,0.012022630834512,0.00634199903535662,0.0177032626336674,,,,,,,,,,0.0855728429985856,0.0709925609787077,0.100153125018463,0.123304226165413,0.12322159882925,0.123386853501575,0.0480905233380481,0.036938569498216,0.0592424771778802,0.0608127656188381,0.060752705832632,0.0608728254050441,0.0485761359080001,0.0445981812823839,0.0525540905336163,0.1328125,0.0740203846265043,0.191604615373496
ZM,ZMB,Zambia,2021-01-15,2020-12-21,2,25,101,3823487.34631329,0,0,1,,,,6,150969.253711478,4,48023.936998984,29,680.326071169209,1,10,,,,0.0120396600566572,0.00635103106334043,0.017728289049974,,,,,,,,,,0.0835694050991502,0.0691348239045401,0.0980039862937602,0.119150949454594,0.119068425471303,0.119233473437884,0.0481586402266289,0.0369912899971353,0.0593259904561225,0.0584062155976805,0.0583464787902321,0.0584659524051288,0.0484246371027333,0.0443916136007715,0.0524576606046951,0.134920634920635,0.0752679517440804,0.194573318097189
ZM,ZMB,Zambia,2021-01-16,2020-12-22,3,25,101,3762374.14348393,0,0,1,,,,7,167566.409749258,5,64621.0930367644,29,680.326071169209,1,8,,,,0.0120311394196745,0.00634651183591294,0.017715767003436,,,,,,,,,,0.0820948336871904,0.0677817295553911,0.0964079378189896,0.113364018037872,0.113282732139318,0.113445303936426,0.0488322717622081,0.0375950480233471,0.060069495501069,0.0553285235646126,0.0552699070675373,0.0553871400616879,0.0486472227302389,0.0445492098118783,0.0527452356485996,0.136,0.0759076193004909,0.196092380699509
ZM,ZMB,Zambia,2021-01-17,2020-12-22,2,26,103,3797017.24418064,0,0,1,,,,7,167566.409749258,5,64621.0930367644,29,689.645606390705,1,8,,,,0.0120056497175141,0.00633299266009747,0.0176783067749308,,,,,,,,,,0.0805084745762712,0.0663371276917462,0.0946798214607962,0.10709627722964,0.107016589163502,0.107175965295777,0.0494350282485876,0.0381442270433058,0.0607258294538693,0.0520102392419834,0.0519530189548972,0.0520674595290696,0.0488384018094673,0.0446759166695039,0.0530008869494307,0.136,0.0759076193004909,0.196092380699509
ZM,ZMB,Zambia,2021-01-18,2020-12-23,3,26,100,3722517.1843697,0,0,2,,,,6,148860.085087437,5,64621.0930367644,29,680.326071169209,2,10,,,,0.0127118644067797,0.00687683499803123,0.0185468938155281,,,,,,,,,,0.0783898305084746,0.0643900909570137,0.0923895700599355,0.100642083027789,0.100564052831758,0.10072011322382,0.0501412429378531,0.0387743039867245,0.0615081818889817,0.0487540930865589,0.048698238537474,0.0488099476356438,0.0491519882819906,0.0449125922714969,0.0533913842924843,0.141732283464567,0.0810737353482099,0.202390831580924
ZM,ZMB,Zambia,2021-01-19,2020-12-23,1,27,101,3743131.79307225,0,0,2,,,,6,148860.085087437,5,64621.0930367644,29,689.645606390705,2,11,,,,0.013408609738885,0.00742003185877611,0.0193971876189938,,,,,,,,,,0.0755116443189838,0.0617547357045776,0.08926855293339,0.0934743950116243,0.0933984975041155,0.0935502925191331,0.050105857445307,0.0387467287509841,0.0614649861396299,0.0449926973441852,0.0449386511016267,0.0450467435867436,0.0491664484614339,0.0448730477740082,0.0534598491488597,0.146153846153846,0.0854283107702008,0.206879381537492
ZM,ZMB,Zambia,2021-01-20,2020-12-23,2,28,103,3987704.1831887,0,0,2,,,,6,148860.085087437,5,64621.0930367644,29,698.965141612201,2,11,,,,0.0140944326990839,0.00796107416233609,0.0202277912358316,,,,,,,,,,0.0725863284002819,0.0590867235976273,0.0860859332029364,0.0858966007149148,0.0858232613376798,0.0859699400921498,0.0500352360817477,0.0386916957818164,0.061378776381679,0.0410281946934411,0.0409762793549044,0.0410801100319777,0.0492721682002084,0.0449148484741569,0.0536294879262598,0.150375939849624,0.089628937885287,0.211122941813961
ZM,ZMB,Zambia,2021-01-21,2020-12-24,4,28,101,3934028.88772617,0,0,2,,,,7,186569.649048885,6,102330.656998213,29,652.36746550472,2,11,,,,0.0141043723554302,0.00796671939943712,0.0202420253114233,,,,,,,,,,0.0719322990126939,0.0584841728340713,0.0853804251913166,0.0799877365021485,0.0799165171512385,0.0800589558530585,0.0507757404795487,0.0393489958172531,0.0622024851418442,0.0376218739975843,0.0375719185811885,0.03767182941398,0.0485713837798907,0.044237169989849,0.0529055975699323,0.150375939849624,0.089628937885287,0.211122941813961
ZM,ZMB,Zambia,2021-01-23,2020-12-24,2,29,103,4350634.52419782,0,0,2,,,,7,186569.649048885,6,102330.656998213,34,671.006535947713,2,11,,,,0.0140845070422535,0.00795543691994386,0.0202135771645632,,,,,,,,,,0.0704225352112676,0.0571148493621146,0.0837302210604206,0.0733408284112651,0.0732724747694508,0.0734091820530794,0.0507042253521127,0.0392931448618331,0.0621153058423923,0.0338569103074907,0.0338094890434747,0.0339043315715066,0.0477835199353268,0.0434849414671887,0.0520820984034649,0.149253731343284,0.0889202595284271,0.20958720315814
ZM,ZMB,Zambia,2021-01-24,2020-12-26,5,28,100,4238080.87636845,0,0,2,,,,5,156680.016172943,4,72441.0241222705,28,652.36746550472,2,11,,,,0.0140944326990839,0.00796107416233609,0.0202277912358316,,,,,,,,,,0.0676532769556025,0.0545858513451733,0.0807207025660318,0.0665777883955557,0.066512320764132,0.0666432560269793,0.0493305144467935,0.0380629644795242,0.0605980644140629,0.0297490097231117,0.0297043926389069,0.0297936268073165,0.0465008424341582,0.0422533089751933,0.050748375893123,0.148148148148148,0.0882226909305431,0.208073605365753
ZM,ZMB,Zambia,2021-01-25,2020-12-26,2,29,102,4286735.48135401,0,0,2,,,,5,156680.016172943,4,72441.0241222705,29,671.006535947713,2,11,,,,0.0147887323943662,0.008510547826597,0.0210669169621354,,,,,,,,,,0.0647887323943662,0.0519858273153696,0.0775916374733628,0.059729855943241,0.0596675412183938,0.0597921706680881,0.047887323943662,0.0367813058519932,0.0589933420353307,0.0255969581004003,0.0255554309511086,0.025638485249692,0.045229748791311,0.0410378791495648,0.0494216184330572,0.153284671532847,0.0929584836626214,0.213610859403072
ZM,ZMB,Zambia,2021-01-26,2020-12-27,2,29,100,4449103.35601027,0,0,2,,,,5,156680.016172943,4,72441.0241222705,29,661.687000726217,2,11,,,,0.0154929577464789,0.00906932800000988,0.0219165874929479,,,,,,,,,,0.0619718309859155,0.0494314993171814,0.0745121626546496,0.0525605372832953,0.0525019451141636,0.0526191294524269,0.0464788732394366,0.0355293080288609,0.0574284384500123,0.0213076763928102,0.0212697601688014,0.021345592616819,0.0447001264401247,0.0405317159778147,0.0488685369024347,0.157142857142857,0.0968579798076464,0.217427734478068
ZM,ZMB,Zambia,2021-01-27,2020-12-27,3,30,103,4537301.46077751,0,0,2,,,,5,156680.016172943,4,72441.0241222705,29,680.326071169209,2,11,,,,0.0161630358397751,0.00961111447049888,0.0227149572090514,,,,,,,,,,0.0597329585382994,0.0474195508054566,0.0720463662711422,0.0452784825343778,0.0452241617768808,0.0453328032918747,0.0456781447645819,0.03483020402167,0.0565260855074937,0.0170868712405909,0.0170530125333913,0.0171207299477904,0.0439344676710081,0.0398063637175412,0.048062571624475,0.159722222222222,0.0998864423161095,0.219558002128335
ZM,ZMB,Zambia,2021-01-28,2020-12-27,2,31,105,4734660.92401999,0,0,2,,,,5,156680.016172943,4,72441.0241222705,29,698.965141612201,2,11,,,,0.0168185003503854,0.010146645526358,0.0234903551744128,,,,,,,,,,0.058864751226349,0.0466526672878987,0.0710768351647993,0.042601028938109,0.0425487176013542,0.0426533402748637,0.0455501051156272,0.0347318463950967,0.0563683638361577,0.01722138331491,0.0171876855449308,0.0172550810848891,0.0434465830281306,0.0393484759213914,0.0475446901348697,0.164383561643836,0.104265586636838,0.224501536650833
ZM,ZMB,Zambia,2021-01-29,2020-12-27,1,32,106,4799457.07923238,0,0,2,,,,5,156680.016172943,4,72441.0241222705,29,708.284676833697,2,11,,,,0.0174947515745276,0.0106971875612935,0.0242923155877618,,,,,,,,,,0.0573827851644507,0.045324363347778,0.0694412069811233,0.0386117778384662,0.0385622645337119,0.0386612911432205,0.0454863540937719,0.0346828756103014,0.0562898325772424,0.017371536422659,0.0173379606201413,0.0174051122251767,0.0430887465461725,0.0390087870252733,0.0471687060670718,0.171232876712329,0.110127208610983,0.232338544813675
ZM,ZMB,Zambia,2021-01-30,2020-12-29,5,31,101,5183379.63347657,0,0,2,,,,5,156680.016172943,4,72441.0241222705,29,680.326071169208,2,11,,,,0.0181945416375088,0.0112648284934717,0.0251242547815458,,,,,,,,,,0.0566829951014696,0.0446938779650932,0.068672112237846,0.0378256172237432,0.0377771537895991,0.0378740806578873,0.0454863540937719,0.0346828756103014,0.0562898325772424,0.0173848695381997,0.0173516669667365,0.017418072109663,0.0430887465461725,0.0390087870252733,0.0471687060670718,0.17687074829932,0.115189742339229,0.238551754259411
ZM,ZMB,Zambia,2021-01-31,2020-12-30,5,31,103,5185186.80423168,0,0,3,,,,5,156680.016172943,4,72441.0241222705,31,689.645606390705,3,12,,,,0.0195667365478686,0.0123905042005212,0.0267429688952161,,,,,,,,,,0.0552061495457722,0.0433732675957005,0.0670390314958439,0.036763988239455,0.0367167446725835,0.0368112318063265,0.0447239692522711,0.0340146248655395,0.0554333136390028,0.0171073342511795,0.0170747798858986,0.0171398886164605,0.0432565686891809,0.0391710303171266,0.0473421070612351,0.185430463576159,0.123441519092062,0.247419408060256
ZM,ZMB,Zambia,2021-02-01,2020-12-31,2,31,101,5180684.93563389,0,0,3,,,,4,139522.511209303,3,55283.5191586313,32,708.284676833697,3,14,,,,0.0209937018894332,0.013560614608056,0.0284267891708103,,,,,,,,,,0.053184044786564,0.0415493380151133,0.0648187515580148,0.0354979888706286,0.0354520538529121,0.0355439238883452,0.0433869839048286,0.0328241646154061,0.053949803194251,0.0165777809228085,0.0165460835220191,0.0166094783235978,0.0434864430326112,0.0393945573353539,0.0475783287298686,0.191082802547771,0.129584787240885,0.252580817854656
ZM,ZMB,Zambia,2021-02-02,2020-12-31,2,32,103,5191843.41529184,0,0,3,,,,4,139522.511209303,3,55283.5191586313,32,717.604212055193,3,14,,,,0.0216480446927374,0.0141104378939125,0.0291856514915624,,,,,,,,,,0.0516759776536313,0.0402103110603951,0.0631416442468675,0.0345341356323738,0.0344893308958021,0.0345789403689455,0.0418994413407821,0.0315220965885869,0.0522767860929773,0.0160496504968662,0.0160188150282179,0.0160804859655145,0.0436303717222227,0.0395400096659494,0.047720733778496,0.192546583850932,0.131640342371295,0.253452825330569
ZM,ZMB,Zambia,2021-02-03,2021-01-02,4,31,100,5048132.65269703,0,0,3,,,,4,139522.511209303,3,55283.5191586313,21,689.645606390705,3,15,,,,0.0223619846261356,0.0147012135128318,0.0300227557394394,,,,,,,,,,0.050314465408805,0.0389887767972829,0.0616401540203272,0.0336985157215087,0.0336546832279383,0.033742348215079,0.0405310971348707,0.0303137557175439,0.0507484385521976,0.0155845328878326,0.0155544464634257,0.0156146193122394,0.0427953406844768,0.0387425418021592,0.0468481395667944,0.193939393939394,0.133610830438216,0.254267957440572
ZM,ZMB,Zambia,2021-02-04,2021-01-02,2,32,102,5055937.91547618,0,0,3,,,,4,139522.511209303,3,55283.5191586313,21,708.284676833697,3,15,,,,0.0230769230769231,0.0152947800600401,0.030859066093806,,,,,,,,,,0.048951048951049,0.037767941210334,0.0601341566917639,0.0330134329856926,0.0329703846734203,0.0330564812979649,0.0391608391608392,0.0291070120034135,0.0492146663182648,0.015191855416551,0.0151623853043045,0.0152213255287976,0.0419195318919722,0.0379085335537607,0.0459305302301837,0.195266272189349,0.135501611491755,0.255030932886943
ZM,ZMB,Zambia,2021-02-05,2021-01-02,1,33,103,5128131.44865177,0,0,3,,,,4,139522.511209303,3,55283.5191586313,21,708.284676833697,3,15,,,,0.0237430167597765,0.0158575644724297,0.0316284690471234,,,,,,,,,,0.0467877094972067,0.035849725312224,0.0577256936821894,0.0317299314417176,0.0316880761870204,0.0317717866964148,0.0370111731843575,0.0272330921531839,0.0467892542155312,0.0142242366371475,0.0141959604582218,0.0142525128160731,0.0408471366280547,0.0368970600790748,0.0447972131770345,0.196531791907514,0.137317601621249,0.25574598219378
ZM,ZMB,Zambia,2021-02-06,2021-01-04,5,32,100,5213477.04158702,0,0,3,,,,4,139522.511209303,3,55283.5191586313,21,708.284676833697,3,14,,,,0.0244926522043387,0.0164783602961468,0.0325069441125306,,,,,,,,,,0.0447865640307908,0.0340625824219854,0.0555105456395961,0.0306391683323547,0.0305982766573308,0.0306800600073786,0.0349895031490553,0.0254622680311088,0.0445167382670017,0.0133548452119406,0.0133276085673521,0.013382081856529,0.0393473215221194,0.0354748879527266,0.0432197550915123,0.198863636363636,0.139894785077126,0.257832487650147
ZM,ZMB,Zambia,2021-02-07,2021-01-04,1,33,101,5245786.9183475,0,0,3,,,,4,139522.511209303,3,55283.5191586313,21,717.604212055193,3,14,,,,0.0251748251748252,0.0170553740467165,0.0332942763029339,,,,,,,,,,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.0299454521924117,0.0299053069906751,0.0299855973941482,0.0342657342657343,0.0248373144027856,0.043694154128683,0.0129126825433196,0.0128860902279963,0.0129392748586428,0.0383659241329156,0.034552958633109,0.0421788896327221,0.201117318435754,0.14239707955575,0.259837557315758
