ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DE,DEU,Germany,2021-01-07,2021-01-07,5503,0.00272578593494458,0.00137753138592429,0.00276749140693538,1.28786166783624e-05,0.0023623478102853,0.0012826455837488,0.00231334983740574,1.17772962681408e-05,0.00422853745162267,0.000207209767044427,0.00458942723587848,0.00178000037184564,0.00432727420321596,1.58353744059893e-05,0.00364550657681276,0.00158962761304553,0.00336329909559482,1.39810217347371e-05,0.0038272576924869,0.000197973827341481,-4.42838646558802e-05,-2.31122983778001e-05,-2.83756664723898e-05,3.25426315979632e-06,-2.38785624014511e-05
DE,DEU,Germany,2021-01-08,2021-01-08,5490,0.00528233151183971,0.00191745270904242,0.00425037322317391,1.59047786974807e-05,0.0034608378870674,0.00155345877349975,0.00306739718975618,1.35193847603593e-05,0.00357079471374041,0.000190279171678778,0.00458424635699182,0.00177782842023373,0.00431873293898842,1.58173302926572e-05,0.00364609530239295,0.00158812323453574,0.00336786484492298,1.3984259052214e-05,0.00379752632053218,0.000196982451420047,-3.37439259624223e-05,-1.93775634815389e-05,-2.04153299208978e-05,4.34476510157572e-06,-2.48876895001619e-05
DE,DEU,Germany,2021-01-09,2021-01-09,5664,0.00388418079096045,0.00161991081655698,0.00375675244018672,1.50367088983165e-05,0.00317796610169492,0.00146578378629824,0.00325323845354074,1.39963299921355e-05,0.00426904492649327,0.000204863696314131,0.00458624092529316,0.00177793867414068,0.00431333584179979,1.58009562925249e-05,0.00365143245643103,0.00158841249314959,0.00337008676093598,1.39794212339423e-05,0.00376496255344214,0.000196011715584878,-2.30878724451846e-05,-1.54124354659183e-05,-1.2561885893116e-05,4.53757643240997e-06,-2.65699747198922e-05
DE,DEU,Germany,2021-01-10,2021-01-10,5975,0.00552301255230126,0.00187916329207222,0.00499523818389314,1.71132829847594e-05,0.00401673640167364,0.00160376902968147,0.00307154527007443,1.34323842858666e-05,0.00366211959640339,0.000185792616623906,0.00459170587289769,0.00177965840888242,0.00430966596248683,1.57835251629304e-05,0.00365860717917942,0.00158993250705609,0.00336901993690833,1.39647716800553e-05,0.00372965217219493,0.000195068576731489,-1.34757762599236e-05,-1.16550997578906e-05,-5.67639647806533e-06,3.783962971006e-06,-2.87401512599483e-05
DE,DEU,Germany,2021-01-11,2021-01-11,5371,0.003723701359151,0.00162891279915501,0.0037072435886025,1.48499976463975e-05,0.00279277601936325,0.00141133878373671,0.0028052097072519,1.29234957413892e-05,0.00311871227364185,0.000180203579546904,0.00459701436711989,0.00178228672398405,0.00430633643869221,1.57626723478615e-05,0.00366477547386355,0.0015920939676272,0.00336403409464583,1.39393825197358e-05,0.00369188932551097,0.000194161092185463,-5.87802649685617e-06,-8.52302404696307e-06,-4.70824799749722e-07,2.09359526350453e-06,-3.11871098632027e-05
DE,DEU,Germany,2021-01-12,2021-01-12,5331,0.00581504408178578,0.00204105096394072,0.00538408992400992,1.77588573759723e-05,0.00543987994747702,0.00197448540506348,0.004871970705532,1.68975204066053e-05,0.00386108820429362,0.000200859816586704,0.00459888676408931,0.00178514914219895,0.00430215825165943,1.57367162060853e-05,0.00366737833240108,0.00159432927497958,0.00335483690809024,1.39031950333555e-05,0.00365197998880619,0.000193292338998832,-9.73302542019681e-07,-6.30130102267706e-06,2.55135502215738e-06,-4.35634171350941e-07,-3.37161092634173e-05
DE,DEU,Germany,2021-01-13,2021-01-13,5398,0.00648388291959985,0.00214109871753998,0.0054372089426613,1.79473944965851e-05,0.00537236013338273,0.00195004427346446,0.00448496468054693,1.63080006312658e-05,0.00364673657595747,0.000194174534876501,0.00459524064402281,0.00178781227329647,0.00429637630573758,1.57051279394763e-05,0.00366499391489912,0.00159631730230355,0.00334176422749279,1.38575667139511e-05,0.00361033279798389,0.00019246832375326,9.68901357387807e-07,-5.14964957973015e-06,3.24788968106073e-06,-3.58914468367117e-06,-3.61541490838342e-05
DE,DEU,Germany,2021-01-14,2021-01-14,5345,0.00467726847521048,0.001829162744025,0.00373825901094099,1.46560041984799e-05,0.00374181478016838,0.00163682153630975,0.0027651636045317,1.26111095016101e-05,0.0036064419078924,0.000194129295628205,0.00458530285985728,0.00179008902778266,0.00428906022021169,1.56691688305127e-05,0.00365723131750063,0.00159794301824999,0.00332582714087783,1.38053697209005e-05,0.00356730119865759,0.000191692325896341,1.76083810909481e-07,-4.94545312945364e-06,1.85600251794703e-06,-7.00628400752555e-06,-3.83708536457654e-05
DE,DEU,Germany,2021-01-15,2021-01-15,5507,0.00472126384601416,0.00181047299521355,0.0052024282569934,1.72848093372006e-05,0.00381332849101144,0.00162784490775872,0.00448859266762686,1.60609933927742e-05,0.0037434787803162,0.000195029136984216,0.00456949212288941,0.00179202192690731,0.00428057233815173,1.56307764924303e-05,0.00364470683898027,0.00159929523063625,0.00330817867628592,1.3749724171344e-05,0.00352317720401018,0.000190965463121356,-2.79146706729178e-06,-5.46058394134344e-06,-1.12093624179365e-06,-1.03180141083445e-05,-4.02975582386604e-05
DE,DEU,Germany,2021-01-16,2021-01-16,5537,0.00469568358316778,0.00180068681774597,0.00330509682428631,1.38343714664313e-05,0.00361206429474445,0.00158016630052955,0.00256423098546998,1.21900998138016e-05,0.00339734743539773,0.000185077753034534,0.0045494881407476,0.00179391096573332,0.00427192516377759,1.55931458657477e-05,0.00362905236793561,0.00160068515849424,0.00329050645730153,1.36948670981731e-05,0.00347823976387149,0.000190289592780483,-7.03628869168085e-06,-6.29013311820622e-06,-4.92580187396822e-06,-1.30855799344668e-05,-4.1902068053906e-05
DE,DEU,Germany,2021-01-17,2021-01-17,5681,0.00352050695300123,0.00154018355638536,0.00298289224089093,1.29978434608194e-05,0.00299243091005105,0.00142035528028136,0.00268705752285851,1.23383027975184e-05,0.00302635935899707,0.000172485869633693,0.00452790584452219,0.00179626942318048,0.00426454356303472,1.55601890473833e-05,0.00361255181141834,0.00160258384024269,0.00327453621242643,1.36450236133424e-05,0.00343278657387677,0.000189670290807935,-1.15180870996164e-05,-6.96547927624859e-06,-8.70394374086731e-06,-1.49163137032341e-05,-4.31837919390321e-05
DE,DEU,Germany,2021-01-18,2021-01-18,5320,0.00488721804511278,0.00187395554907023,0.00642115989758275,1.92776083101731e-05,0.00319548872180451,0.00151658206878232,0.00267463506137325,1.24651050115347e-05,0.00354102788628085,0.000192891146190328,0.00450746092251884,0.00179962626163972,0.00425952508943919,1.553497021828e-05,0.00359743468676502,0.001605444308405,0.00326149490042498,1.36032184855821e-05,0.00338716547211281,0.000189114604765641,-1.52376402617452e-05,-7.10552703670654e-06,-1.16572742726766e-05,-1.55570012775422e-05,-4.41357527822301e-05
DE,DEU,Germany,2021-01-19,2021-01-19,5212,0.00364543361473523,0.00163616629603735,0.00374591221346488,1.46757421093412e-05,0.00249424405218726,0.00135416961657144,0.00319749156367213,1.35626789165165e-05,0.00345263322691209,0.00019222684187075,0.0044908352710483,0.0018045136937326,0.00425788175977145,1.55200778945934e-05,0.00358574545226837,0.00160969262939566,0.00325228838528681,1.35716568072207e-05,0.00334181713403884,0.000188634494057341,-1.74008954957519e-05,-6.41575766102137e-06,-1.32080771051251e-05,-1.49126403676637e-05,-4.47526106575093e-05
DE,DEU,Germany,2021-01-20,2021-01-20,5098,0.00294233032561789,0.00148680505401434,0.00186725724420335,1.04249568797523e-05,0.0025500196155355,0.00138441245911618,0.00155140287580053,9.50392917518595e-06,0.00355253989468033,0.000197062535717032,0.00448013598734543,0.00181136882665172,0.00426008914407295,1.55167985050657e-05,0.00357892446124639,0.00161564130917966,0.00324721131386722,1.35511132474766e-05,0.00329731526604067,0.000188247398237619,-1.7527812085307e-05,-4.82851268979034e-06,-1.30511427090406e-05,-1.31026378351015e-05,-4.49976554361527e-05
DE,DEU,Germany,2021-01-21,2021-01-21,5232,0.00458715596330275,0.00183099684801187,0.0032498672704135,1.36475354104606e-05,0.00344036697247706,0.00158660293747292,0.00250666221538384,1.1990331101485e-05,0.00338505798196117,0.000189703807377531,0.00447641817756561,0.00182040920857873,0.00426601416812143,1.55249243998697e-05,0.00357751930328715,0.00162341100223128,0.00324596814631247,1.35410057829345e-05,0.00325439585592866,0.00018797529081672,-1.55123242206331e-05,-2.42636167171612e-06,-1.11979226155193e-05,-1.03684216622413e-05,-4.47968913469189e-05
DE,DEU,Germany,2021-01-22,2021-01-22,4799,0.0045842883934153,0.00191122108137542,0.00512145031695545,1.73111354478174e-05,0.00437591164826005,0.00186747452525788,0.00499886938672221,1.71037649919963e-05,0.00310290282327724,0.000189939803065239,0.00448002097619243,0.00183171031956597,0.00427527181967274,1.55434582955837e-05,0.00358139722853503,0.00163298609603212,0.00324792826388771,1.35399147046343e-05,0.00321390310877894,0.000187843882135551,-1.1577860759195e-05,5.57775982525186e-07,-7.9425232334299e-06,-7.09636556896954e-06,-4.40561091820917e-05
DE,DEU,Germany,2021-01-23,2021-01-23,5008,0.00579073482428115,0.00210146263671807,0.00674164725983225,1.98915974557986e-05,0.00479233226837061,0.00191269731580369,0.00451100071048655,1.62895923660196e-05,0.00317010873531344,0.000188242578666458,0.00449025787173358,0.00184511683303964,0.00428704745275865,1.55703290161935e-05,0.00358971579006285,0.00164418388529581,0.00325229587208607,1.35459777053649e-05,0.00317669935138992,0.000187877281899799,-6.27466213143574e-06,3.75064828732095e-06,-3.80600355924839e-06,-3.70672339005932e-06,-4.26812037478081e-05
DE,DEU,Germany,2021-01-24,2021-01-24,5418,0.00369139904023625,0.00161480850424198,0.0033594077254267,1.40292461702785e-05,0.00350682908822444,0.00157406642034612,0.00326492551284508,1.38312108203188e-05,0.00279648518615028,0.000169639564799734,0.00450558541873865,0.0018602608091424,0.00430045198799178,1.56031439615612e-05,0.00360105697827863,0.00165667101688406,0.00325829686693844,1.355731179713e-05,0.0031435572932137,0.000188093636697033,-3.12583963364496e-07,6.82114975876415e-06,6.0371525226886e-07,-5.33005581090177e-07,-4.0601363149852e-05
DE,DEU,Germany,2021-01-25,2021-01-25,5109,0.00430612644353102,0.00179550428627912,0.00466637853382632,1.63595887004746e-05,0.00371892738304952,0.00166909066671623,0.00414674509279399,1.54258606590392e-05,0.00279016587408132,0.000174355995692245,0.00452406045798788,0.00187663783894355,0.0043146333892918,1.56394855976558e-05,0.00361375384446135,0.00167001581551094,0.00326527544900579,1.35722159722831e-05,0.00311511954038573,0.000188501933128876,5.5375311565959e-06,9.45860492005786e-06,4.6680653654952e-06,2.16451061982958e-06,-3.77829322755185e-05
DE,DEU,Germany,2021-01-26,2021-01-26,4881,0.00553165334972342,0.00208073440169886,0.00574046617093251,1.83819366945224e-05,0.00389264494980537,0.00174690447465961,0.00347544430314626,1.43191412102053e-05,0.00281093971234816,0.000179156483105883,0.00454334894935094,0.00189358899574114,0.00432886201111385,1.56770853966579e-05,0.00362594609367464,0.00168368047849377,0.00327267891089481,1.35891466922281e-05,0.00309174782618038,0.000189096396768313,1.05354936675834e-05,1.14621445068162e-05,7.83693873804194e-06,4.24459950459834e-06,-3.42612399767151e-05
DE,DEU,Germany,2021-01-27,2021-01-27,4751,0.00357819406440749,0.00169788836732952,0.00284249046612923,1.28652764421249e-05,0.00168385603030941,0.00116584845420812,0.00107075812285476,7.90316017825619e-06,0.00299364576516852,0.000187243227178825,0.00456097239626127,0.00191035653625467,0.00434231776685225,1.57135894586285e-05,0.00363570246404436,0.0016970467410609,0.00327996055597222,1.36065772212482e-05,0.00307344292124288,0.000189854003264649,1.40923697826098e-05,1.27172664551362e-05,9.69719345953455e-06,5.66540160995757e-06,-3.01588224476309e-05
DE,DEU,Germany,2021-01-28,2021-01-28,4847,0.0041262636682484,0.00180464677057223,0.00237988574928526,1.18195946150973e-05,0.00371363730142356,0.00171239289295405,0.00225939536480661,1.1517198950137e-05,0.00317677518136855,0.000191479965565378,0.00457449597915009,0.00192612611006406,0.00435415905150716,1.57466642688716e-05,0.00364107363873693,0.00170942625381544,0.00328640656563518,1.36226265442547e-05,0.00305992646394116,0.000190737814402107,1.57458338262769e-05,1.31478719724027e-05,9.94606836698392e-06,6.41305029124487e-06,-2.56627741396298e-05
DE,DEU,Germany,2021-01-29,2021-01-29,4551,0.00637222588442101,0.00231180988141784,0.00624516442425853,1.92573173080415e-05,0.00527356624917601,0.0021042566380323,0.00412290256653032,1.566349340847e-05,0.00317325255187724,0.000197154518202953,0.00458156252923436,0.00194004642621729,0.00436313343526259,1.5773367758649e-05,0.00364022524648075,0.00172010014876689,0.00329090885793172,1.36346742731648e-05,0.00305060139303878,0.000191696734551595,1.52174429167974e-05,1.26809970839903e-05,8.41824273631649e-06,6.43549764094063e-06,-2.10163263918576e-05
DE,DEU,Germany,2021-01-30,2021-01-30,4501,0.00399911130859809,0.00184376341665154,0.00443375606810072,1.61833959621202e-05,0.0031104199066874,0.0016267717583893,0.00348628513842766,1.43572668775939e-05,0.00271636683519097,0.000183118435397919,0.00458032145096098,0.00195135067208718,0.00436794460621253,1.57908423513798e-05,0.00363164270425006,0.00172839097145322,0.00329225194986287,1.36399441294309e-05,0.00304467518362532,0.000192671594347275,1.24560053703868e-05,1.12487697034587e-05,5.09762099523786e-06,5.65918048740448e-06,-1.64803515980641e-05
DE,DEU,Germany,2021-01-31,2021-01-31,4705,0.00318809776833156,0.00161079658521708,0.00285558187025312,1.29559794451523e-05,0.00212539851222104,0.00131591078902424,0.0021794784471123,1.1322606548049e-05,0.00276130467012602,0.000180756207196972,0.00456926392076503,0.00195935876091376,0.00436685518624497,1.57956220580795e-05,0.00361411249038803,0.00173369140538957,0.00328883315222009,1.36350075094814e-05,0.00304123288762881,0.000193601014154695,7.53391046285915e-06,8.70363282552862e-06,5.97743211136915e-08,3.92628386905024e-06,-1.23144421261533e-05
DE,DEU,Germany,2021-02-01,2021-02-01,3767,0.00557472790018582,0.00237765147584791,0.00434122638570641,1.58327576153948e-05,0.00504380143350146,0.00226220132436068,0.00398208631027811,1.5166451927072e-05,0.00280225413785394,0.000203413161031233,0.00454765800264336,0.00196360061558731,0.00435811387038097,1.57844484638966e-05,0.00358706546310101,0.00173557439686113,0.00327908486897438,1.36166743040041e-05,0.00303931283949317,0.000194426266707779,7.18175548736673e-07,4.87530987785251e-06,-6.48010509560457e-06,1.06765967992758e-06,-8.73916444786969e-06
DE,DEU,Germany,2021-02-02,2021-02-02,3336,0.00719424460431655,0.00286787232462224,0.00594782805519668,1.91177339535303e-05,0.00689448441247002,0.00280791310653232,0.00565421664147798,1.86426463967401e-05,0.00434975510878738,0.000269008684268621,0.00451526365222997,0.00196378986524199,0.00434003685119124,1.57544116809436e-05,0.00355055608240524,0.00173381600614674,0.00326178963861527,1.35826414364927e-05,0.00303809748408152,0.000195099423762589,-7.61812400521744e-06,-3.80152610168049e-07,-1.41910636065201e-05,-3.02848622615747e-06,-5.89090619355921e-06
DE,DEU,Germany,2021-02-03,2021-02-03,5519,0.00416742163435405,0.00169959239824831,0.00507696211299613,1.71019637257629e-05,0.00253669142960681,0.00132708939729206,0.00324230154276931,1.36795174213489e-05,0.00296654600253974,0.000173015434789064,0.00447286820076194,0.00195995085210227,0.00431159386233706,1.57039975178352e-05,0.00350547353502079,0.00172846308477212,0.00323630159103737,1.35319163442444e-05,0.00303681502709277,0.000195582245885168,-1.69379630646925e-05,-7.09419819501583e-06,-2.26000172860244e-05,-8.35082909963515e-06,-3.85190614139863e-06
DE,DEU,Germany,2021-02-04,2021-02-04,4400,0.00318181818181818,0.00166405397081673,0.00339868815039167,1.41057683741063e-05,0.00227272727272727,0.00140702345257927,0.00206665132033544,1.10068927600997e-05,0.00238089749627059,0.000173341287875632,0.00442189228669631,0.00195235675256878,0.00427243791996555,1.56330924027277e-05,0.00345339754464816,0.00171982238743929,0.00320279784359464,1.3465282152804e-05,0.00303479915806459,0.000195849456895691,-2.66117070896753e-05,-1.51159192161734e-05,-3.11379503054324e-05,-1.4685169056179e-05,-2.63370582903151e-06
DE,DEU,Germany,2021-02-05,2021-02-05,4169,0.00503717917965939,0.00214896464037826,0.00667846898340415,1.98968612764366e-05,0.00407771647877189,0.00193443161526491,0.00568038126363986,1.83591655527043e-05,0.0035176370412764,0.000216772236809231,0.00436465548538156,0.0019415793234727,0.00422348848729732,1.55440196681364e-05,0.00339667492067418,0.00170847173706284,0.00316255444358466,1.33858046746557e-05,0.00303151470335195,0.00019588924838633,-3.59443275965692e-05,-2.40760198192015e-05,-3.91612972626466e-05,-2.16162510463678e-05,-2.193413378895e-06
DE,DEU,Germany,2021-02-06,2021-02-06,4401,0.00522608498068621,0.00213021203903716,0.00506850099678271,1.73088093301491e-05,0.00318109520563508,0.00166367646598468,0.00207786102309881,1.10990910098908e-05,0.00297522841969852,0.000193873348089028,0.00430410189772259,0.00192841737313337,0.00416681412583609,1.54411991571892e-05,0.00333805222718819,0.00169516936322515,0.00311775605879901,1.32983679223007e-05,0.00302642447705088,0.000195698627922105,-4.41936705070736e-05,-3.33401767348122e-05,-4.60100438666403e-05,-2.8512848903513e-05,-2.46806842965406e-06
DE,DEU,Germany,2021-02-07,2021-02-07,4550,0.00263736263736264,0.00149023193134924,0.0016565544841594,9.85475583743201e-06,0.0021978021978022,0.00136068915213956,0.00141696116406558,9.11536549717263e-06,0.0024142121108165,0.000172226967112988,0.00424328909456125,0.00191375759425569,0.00410532782498036,1.53302716106156e-05,0.00328025933778596,0.00168073008672327,0.00307111472177161,1.32085774644974e-05,0.00301896798118925,0.000195306610097981,-5.07281513470177e-05,-4.21310075667676e-05,-5.11343542191747e-05,-3.46616912004614e-05,-3.39080971731862e-06
DE,DEU,Germany,2021-02-08,2021-02-08,4043,0.00420479841701707,0.00199459086176554,0.00467569237324182,1.65492155165205e-05,0.00321543408360129,0.00174508537256043,0.0039347254417625,1.51870442405985e-05,0.00300911011687297,0.00020367073378694,0.00418566969016468,0.00189869984349415,0.00404303379900089,1.52191838567023e-05,0.0032261019916529,0.00166609973708333,0.00302601326335105,1.31236107077373e-05,0.00300861732813384,0.000194704056378876,-5.49323270108814e-05,-4.95005086983922e-05,-5.40756817920553e-05,-3.92960625440367e-05,-4.91335932461388e-06
