ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,2021-11-16,2021-11-06,10,11,108,5227834.18448061,24,75,3,3,4,5,7,197994.233526573,6,161234.658622842,72,2017.98552503708,2,19,0.226796407185629,0.20434157163532,0.249251242735938,0.0334014996591684,0.0242067676513384,0.0425962316669984,0.032719836400818,0.0236162035007765,0.0418234693008595,0.0402181322426721,0.0301643319669367,0.0502719325184076,0.0470347648261759,0.0362009589039942,0.0578685707483576,0.0497614178595774,0.0386339656639585,0.0608888700551962,0.0346698260035466,0.0346274601366838,0.0347121918704093,0.0429447852760736,0.0325705343346302,0.0533190362175171,0.0300780364973139,0.0300384820370068,0.0301175909576209,0.0329859276636471,0.0308760840476733,0.0350957712796209,0.0756578947368421,0.0459306407602101,0.105385148713474
MR,MRT,Mauritania,2021-11-17,2021-11-07,9,11,107,5506416.26475255,23,75,2,4,3,4,8,379911.707041171,7,343152.13213744,82,1998.39343256099,2,19,0.228699551569507,0.206195304730819,0.251203798408194,0.0320600272851296,0.0230425042112052,0.041077550359054,0.0327421555252387,0.0236324178814506,0.0418518931690269,0.0395634379263302,0.0295850023038374,0.0495418735488229,0.0463847203274216,0.0356187004426298,0.0571507402122133,0.0525238744884038,0.0411044656724852,0.0639432833043224,0.0373146184302,0.0372708238193257,0.0373584130410744,0.0457025920873124,0.0350122059025642,0.0563929782720606,0.0326087224946683,0.0325676825320135,0.0326497624573231,0.0330222557778141,0.0309112903261473,0.035133221229481,0.076158940397351,0.0462429285714162,0.106074952223286
MR,MRT,Mauritania,2021-11-18,2021-11-08,6,11,102,5411463.18694254,22,72,2,3,3,3,6,313814.73902737,5,277055.164123639,84,1900.43297018055,2,19,0.229275578790142,0.206759836878383,0.251791320701901,0.0307377049180328,0.0218960424717364,0.0395793673643292,0.032103825136612,0.0230741873379025,0.0411334629353216,0.0389344262295082,0.0290256287432516,0.0488432237157648,0.0450819672131148,0.0344537106548626,0.0557102237713669,0.0539617486338798,0.0423879770163712,0.0655355202513884,0.0390316986721722,0.0389870405907714,0.039076356753573,0.0471311475409836,0.0362756901978759,0.0579866048840913,0.0342114388642856,0.0341695244402764,0.0342533532882948,0.0338819176475327,0.0317438412332942,0.0360199940617712,0.0766666666666667,0.0465594913519482,0.106773841981385
MR,MRT,Mauritania,2021-11-19,2021-11-09,11,11,105,5353436.18810893,25,72,2,3,3,3,6,313814.73902737,5,277055.164123639,99,1959.20924760882,2,19,0.232886904761905,0.21028990977006,0.255483899753749,0.0299931833674165,0.0212648422959993,0.0387215244388337,0.0320381731424676,0.0230266952538809,0.0410496510310543,0.038173142467621,0.0283678525172054,0.0479784324180366,0.0443081117927744,0.0337779848822825,0.0548382387032662,0.0558963871847308,0.0441410596793162,0.0676517146901453,0.0410440781394729,0.0409984805891716,0.0410896756897742,0.049079754601227,0.0380248175931788,0.0601346916092752,0.0361222316255981,0.0360793456589186,0.0361651175922777,0.0350657831026993,0.0328958676729329,0.0372356985324658,0.0808080808080808,0.0498124584151158,0.111803703201046
MR,MRT,Mauritania,2021-11-20,2021-11-09,4,12,109,5623097.11121724,27,74,2,3,3,3,7,377018.814103974,6,340259.239200243,100,2037.57761751317,2,21,0.235772357723577,0.213154211519395,0.25839050392776,0.0284745762711864,0.0199865287772621,0.0369626237651108,0.031864406779661,0.0229010002662177,0.0408278132931044,0.0366101694915254,0.0270260111662009,0.04619432781685,0.0427118644067797,0.0323926251089854,0.0530311037045739,0.0583050847457627,0.0463470335330618,0.0702631359584636,0.0434675866672461,0.0434211009424843,0.0435140723920078,0.0515254237288136,0.0402436934125681,0.062807154045059,0.0384942450547542,0.0384503858408145,0.0385381042686939,0.0362830242650842,0.0340841719621564,0.038481876568012,0.0844594594594595,0.052780918249869,0.11613800066905
MR,MRT,Mauritania,2021-11-21,2021-11-10,10,12,107,5363307.0336279,30,69,2,2,3,2,8,445212.747713784,6,361977.053683935,109,2017.98552503708,2,20,0.240058910162003,0.217342113808406,0.2627757065156,0.0277214334009466,0.0193544828670561,0.0360883839348371,0.0311020960108181,0.0222550590620218,0.0399491329596145,0.0358350236646383,0.0263618930014673,0.0453081543278092,0.0405679513184584,0.0305134009758334,0.0506225016610834,0.0608519269776876,0.0486685352644894,0.0730353186908859,0.0464007964524782,0.0463531217562529,0.0464484711487035,0.0527383367139959,0.041347327608592,0.0641293458193999,0.0403723893857989,0.0403277790110767,0.0404169997605211,0.038011546714857,0.0357661112263042,0.0402569822034099,0.0878378378378378,0.0555915979491694,0.120084077726506
MR,MRT,Mauritania,2021-11-22,2021-11-11,7,12,103,5321055.94378077,29,67,2,2,3,2,6,390843.101322867,4,307607.407293018,91,1939.61715513273,2,19,0.244852941176471,0.221999738722454,0.267706143630487,0.027027027027027,0.0187653776501815,0.0352886764038725,0.0304054054054054,0.0216578293857474,0.0391529814250635,0.0358108108108108,0.0263439620444398,0.0452776595771819,0.0391891891891892,0.0293032186271437,0.0490751597512347,0.0628378378378378,0.0504745146352075,0.0752011610404682,0.049885642282544,0.0498365045584499,0.0499347800066382,0.0533783783783784,0.041926199280868,0.0648305574758887,0.0428032773820888,0.0427575918774873,0.0428489628866902,0.0396267682466498,0.0373360470600262,0.0419174894332735,0.0921501706484642,0.0590317696046684,0.12526857169226
MR,MRT,Mauritania,2021-11-23,2021-11-12,10,12,105,5336261.61925329,30,67,1,1,2,1,6,373391.314623102,5,326915.195496985,88,1959.20924760882,1,18,0.250367107195301,0.227359445112642,0.27337476927796,0.024983119513842,0.0170343489434965,0.0329318900841875,0.0283592167454423,0.019905055138416,0.0368133783524685,0.0344361917623228,0.0251493379328443,0.0437230455918012,0.0364618501012829,0.0269157854855627,0.0460079147170031,0.0641458474004051,0.0516674468825457,0.0766242479182646,0.0530651975301172,0.05301466440281,0.0531157306574243,0.0540175557056043,0.042504792707097,0.0655303187041116,0.0453852033521513,0.0453382807090085,0.045432125995294,0.0414214588375307,0.0390816281729096,0.0437612895021518,0.0905923344947735,0.0573851409378413,0.123799528051706
MR,MRT,Mauritania,2021-11-24,2021-11-14,10,11,102,5176421.48677913,27,69,2,1,2,1,6,373391.314623102,5,326915.195496985,77,1900.43297018055,1,14,0.256598240469208,0.233420049583197,0.279776431355219,0.0243243243243243,0.0164757574163211,0.0321728912323275,0.027027027027027,0.0187653776501815,0.0352886764038725,0.0337837837837838,0.0245791070913977,0.0429884604761699,0.0344594594594595,0.0251664427001162,0.0437524762188028,0.0641891891891892,0.051702646471466,0.0766757319069124,0.0556874202965385,0.0556357064714819,0.055739134121595,0.0533783783783784,0.041926199280868,0.0648305574758887,0.0473865194200396,0.0473386061302402,0.047434432709839,0.0421564851827008,0.0397943977937135,0.0445185725716881,0.0928571428571429,0.0588621795850225,0.126852106129263
MR,MRT,Mauritania,2021-11-25,2021-11-14,11,12,113,5896275.82870748,29,76,2,1,2,1,8,479558.339139862,7,433082.220013745,100,2096.35389494144,1,15,0.261852662290299,0.238580893718657,0.285124430861941,0.0228648285137861,0.0152676224902061,0.0304620345373662,0.0248823133826496,0.0169652066214147,0.0327994201438846,0.0322797579018157,0.0232965251153013,0.0412629906883302,0.0316072629455279,0.022715009891889,0.0404995159991668,0.0645595158036315,0.0520689871570787,0.0770500444501843,0.0588796126715353,0.0588266664577004,0.0589325588853702,0.0537995965030262,0.0423319662826803,0.0652672267233722,0.0504942305033976,0.0504449812637993,0.0505434797429959,0.0430781739184731,0.040694910193306,0.0454614376436403,0.0915750915750916,0.0573613977024565,0.125788785447727
MR,MRT,Mauritania,2021-11-26,2021-11-16,12,11,100,5520956.59175149,28,65,3,2,3,2,9,597902.600420069,8,551426.481293952,108,1861.24878522838,1,13,0.267348429510592,0.243904309923477,0.290792549097706,0.0222521915037087,0.0147450027493526,0.0297593802580648,0.0236008091706001,0.0158748098150442,0.0313268085261561,0.031018206338503,0.022194649972066,0.03984176270494,0.0289952798381659,0.0204553984584075,0.0375351612179243,0.0660822656776804,0.0534385625817807,0.07872596877358,0.0638602696900126,0.0638053022201002,0.0639152371599251,0.0552933243425489,0.0436611110140906,0.0669255376710072,0.0553551489743624,0.0553037406643299,0.0554065572843949,0.0441610913875114,0.0417443231400123,0.0465778596350104,0.091254752851711,0.0564515638802084,0.126057941823214
MR,MRT,Mauritania,2021-11-27,2021-11-16,5,12,105,5905467.19003663,29,69,3,2,3,2,9,597902.600420069,8,551426.481293952,114,1959.20924760882,1,13,0.271595900439239,0.248009018286525,0.295182782591952,0.021665538253216,0.0142407125901071,0.0290903639163248,0.022342586323629,0.0148052496487034,0.0298799229985546,0.029790115098172,0.0211199616975966,0.0384602684987474,0.026404874746107,0.0182279670635113,0.0345817824287027,0.0677048070412999,0.0548919990445251,0.0805176150380748,0.0688070062673366,0.0687501380123972,0.068863874522276,0.0568720379146919,0.0450608780079547,0.0686831978214292,0.060185424067337,0.060131992185351,0.0602388559493231,0.0455025088713814,0.0430449541844468,0.047960063558316,0.092,0.0561726303479865,0.127827369652014
MR,MRT,Mauritania,2021-11-28,2021-11-17,6,12,101,5827113.66738432,29,64,3,2,3,2,9,597902.600420069,8,551426.481293952,104,1920.02506265664,1,13,0.275786393562546,0.252095382715858,0.299477404409234,0.021665538253216,0.0142407125901071,0.0290903639163248,0.021665538253216,0.0142407125901071,0.0290903639163248,0.028436018957346,0.0199592968912719,0.0369127410234201,0.024373730534868,0.0165094211794151,0.0322380398903208,0.0690589031821259,0.0561280022926531,0.0819898040715988,0.0732844666211177,0.0732262264569589,0.0733427067852766,0.0582261340555179,0.0462837746079977,0.0701684935030382,0.0646270121368344,0.0645720652799735,0.0646819589936954,0.046881032263947,0.0443892143011461,0.049372850226748,0.0905349794238683,0.0544566717507147,0.126613287097022
MR,MRT,Mauritania,2021-11-29,2021-11-19,15,11,101,6117571.49579415,29,64,4,2,4,3,8,415985.126905471,7,369509.007779354,113,1920.02506265664,2,14,0.280353200883002,0.256472293672911,0.304234108093093,0.0224795640326975,0.014896548804724,0.0300625792606711,0.0211171662125341,0.0137624107306807,0.0284719216943874,0.0279291553133515,0.019500410167608,0.036357900459095,0.0231607629427793,0.0154663933786417,0.0308551325069169,0.0701634877384196,0.0570974488726933,0.0832295266041459,0.0754593977327377,0.0754006252314015,0.0755181702340738,0.0592643051771117,0.0471857364927668,0.0713428738614567,0.066751690228274,0.0666961529934639,0.0668072274630842,0.0487854465735129,0.0462388319416168,0.051332061205409,0.0932203389830508,0.0561267962748548,0.130313881691247
MR,MRT,Mauritania,2021-11-30,2021-11-19,8,12,109,6405052.52548408,31,70,4,2,4,3,8,415985.126905471,7,369509.007779354,134,2076.76180246535,2,15,0.285084496693608,0.261099857694055,0.30906913569316,0.023144996596324,0.0154558028086674,0.0308341903839806,0.0204220558202859,0.0131892563960602,0.0276548552445116,0.0279101429543907,0.0194870531813345,0.036333232727447,0.021783526208305,0.0143187159959891,0.0292483364206208,0.0707964601769912,0.057680551241613,0.0839123691123693,0.0770992189288315,0.0770403092043494,0.0771581286533136,0.0599046970728387,0.0477693116915752,0.0720400824541022,0.0683982953543941,0.0683425482554251,0.0684540424533631,0.0509320935759083,0.0483357663493593,0.0535284208024572,0.0948275862068965,0.0571279550277539,0.132527217386039
MR,MRT,Mauritania,2021-12-01,2021-11-21,7,11,101,6122314.82187181,28,65,4,2,4,3,7,352781.051828867,6,306304.93270275,120,1900.43297018055,2,11,0.289823008849558,0.26567574233464,0.313970275364475,0.024606971975393,0.0166683551775908,0.0325455887731953,0.0191387559808612,0.0121179565227503,0.0261595554389722,0.0287081339712919,0.0201514934685943,0.0372647744739895,0.0211893369788107,0.0138097176834023,0.028568956274219,0.0704032809295967,0.0572942777630508,0.0835122840961426,0.076159232208076,0.076100880584349,0.076217583831803,0.0594668489405332,0.047348304910803,0.0715853929702633,0.0674034123219983,0.0673482578212071,0.0674585668227895,0.0524982737923653,0.0498598100588234,0.0551367375259072,0.0982142857142857,0.0592413529139466,0.137187218514625
MR,MRT,Mauritania,2021-12-02,2021-11-22,11,11,102,6125388.59864922,25,69,3,2,3,3,5,259828.813576632,5,259828.813576632,115,1920.02506265664,1,8,0.292035398230089,0.267833927097235,0.316236869362942,0.0252904989747095,0.0172451992795568,0.0333357986698622,0.0184552289815448,0.0115585390040516,0.0253519189590379,0.0287081339712919,0.0201514934685943,0.0372647744739895,0.0211893369788107,0.0138097176834023,0.028568956274219,0.0697197539302803,0.0566697467594331,0.0827697611011274,0.0748063429113677,0.0747487280669641,0.0748639577557712,0.0594668489405332,0.047348304910803,0.0715853929702633,0.0665875261407117,0.066532927466328,0.0666421248150953,0.0535894098399772,0.0509261535829067,0.0562526660970477,0.0985915492957746,0.0585566309027177,0.138626467688832
MR,MRT,Mauritania,2021-12-03,2021-11-22,4,12,106,6363653.55135047,26,72,3,2,3,3,5,259828.813576632,5,259828.813576632,116,1998.39343256099,1,8,0.292557111274871,0.26835188262727,0.316762339922472,0.0259562841530055,0.0178113413849868,0.0341012269210241,0.0177595628415301,0.0109940208650658,0.0245251048179943,0.0286885245901639,0.0201376424718243,0.0372394067085036,0.0211748633879781,0.0138002302926977,0.0285494964832586,0.0689890710382514,0.0560069668352553,0.0819711752412475,0.0732089285812038,0.0731522394152285,0.0732656177471791,0.0594262295081967,0.0473157016682257,0.0715367573481678,0.0655457243704166,0.0654918628841895,0.0655995858566438,0.0541310894604894,0.051457079715843,0.0568050992051359,0.099009900990099,0.057821803817601,0.140197998162597
MR,MRT,Mauritania,2021-12-04,2021-11-23,6,12,105,6224932.80598642,27,70,4,3,4,4,5,259828.813576632,5,259828.813576632,121,1978.80134008491,2,8,0.293422025129342,0.269160081148162,0.317683969110522,0.0273972602739726,0.0190240311529046,0.0357704893950406,0.0178082191780822,0.0110243095005496,0.0245921288556148,0.0294520547945206,0.0207796815630142,0.0381244280260269,0.0219178082191781,0.0144074975853274,0.0294281188530288,0.0678082191780822,0.054911909084924,0.0807045292712404,0.0712353869245249,0.0711796141252205,0.0712911597238294,0.0589041095890411,0.0468270447113175,0.0709811744667647,0.0640785308349756,0.0640254304466847,0.0641316312232665,0.0550120703861705,0.0523147611593763,0.0577093796129647,0.105820105820106,0.061965649133406,0.149674562506806
MR,MRT,Mauritania,2021-12-05,2021-11-24,8,12,103,6090834.58969554,26,70,4,3,4,4,4,240521.025372666,4,240521.025372666,134,1959.20924760882,2,7,0.291111111111111,0.266878529594084,0.315343692628138,0.0288461538461538,0.0202489865394802,0.0374433211528275,0.018543956043956,0.0116144221230939,0.0254734899648182,0.0302197802197802,0.0214265242581999,0.0390130361813606,0.0233516483516484,0.0155946216701051,0.0311086750331916,0.0652472527472528,0.052562065163119,0.0779324403313865,0.068123568920561,0.068069178225835,0.0681779596152871,0.0576923076923077,0.0457160060114708,0.0696686093731446,0.0620396105953988,0.0619875362850716,0.0620916849057261,0.0560428724042497,0.0533189770276961,0.0587667677808033,0.113636363636364,0.0667489382222386,0.160523789050489
MR,MRT,Mauritania,2021-12-06,2021-11-25,7,12,100,5996812.7919773,27,65,4,4,4,4,5,305300.774996012,5,305300.774996012,156,1900.43297018055,2,7,0.290490341753343,0.26623705700508,0.314743626501606,0.0302821748107364,0.0214710469314522,0.0390933026900206,0.0199587061252581,0.0127674681112678,0.0271499441392484,0.030970406056435,0.0220628768735293,0.0398779352393407,0.024776324845148,0.0167837659514979,0.032768883738798,0.0646937370956642,0.052045694348273,0.0773417798430553,0.0665403805364785,0.0664867991039993,0.0665939619689578,0.0584996558843772,0.0464325761850713,0.070566735583683,0.0615074144026812,0.0614557605082451,0.0615590682971173,0.0584997139308335,0.0557183868128587,0.0612810410488082,0.121951219512195,0.0718695771187794,0.172032861905611
MR,MRT,Mauritania,2021-12-07,2021-11-25,7,13,107,6346931.54431285,29,70,4,4,4,4,6,424152.748581126,6,424152.748581126,158,2037.57761751317,2,8,0.289317507418398,0.265111213027022,0.313523801809773,0.0323024054982818,0.0232178463392225,0.0413869646573411,0.0219931271477663,0.0144572980579117,0.029528956237621,0.0323024054982818,0.0232178463392225,0.0413869646573411,0.0268041237113402,0.0185052810423902,0.0351029663802902,0.0646048109965636,0.0519735534468175,0.0772360685463097,0.0663443631699908,0.0662911775116835,0.066397548828298,0.059106529209622,0.0469892657476232,0.0712237926716208,0.0619243660527378,0.0618728611140116,0.061975870991464,0.0608846219112637,0.0580548140743164,0.063714429748211,0.136363636363636,0.0821632381153366,0.190564034611936
MR,MRT,Mauritania,2021-12-08,2021-11-27,16,12,100,5827011.23484581,27,67,4,3,3,4,4,398164.813448255,3,326125.904720828,118,1900.43297018055,3,10,0.289747399702823,0.265512470752365,0.313982328653281,0.0337233310392292,0.0244415511871422,0.0430051108913161,0.0233998623537509,0.0156270116552796,0.0311727130522221,0.0330350997935306,0.0238452492085199,0.0422249503785414,0.0289057123193393,0.0202910586650657,0.0375203659736129,0.063317274604267,0.0507953049826926,0.0758392442258415,0.0661274303532401,0.0660745297262053,0.0661803309802749,0.0578114246386786,0.0458111541107069,0.0698116951666503,0.0614398019998472,0.0613886830225049,0.0614909209771894,0.0623793940659714,0.0595173401575317,0.0652414479744111,0.153333333333333,0.0956730222763814,0.210993644390285
