ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
DM,DMA,Dominica,2021-01-31,2021-01-12,3,20,100,1722367.17609556,0,0,4,3,3,6,12,222987.272242798,7,129185.43295411,20,557.048730267673,3,11,,,,0.0313565098841173,0.0224382756435783,0.0402747441246562,0.0334014996591684,0.0242067676513384,0.0425962316669984,0.0197682344921609,0.0126449324082711,0.0268915365760507,0.0572597137014315,0.045370485763526,0.069148941639337,0.076346284935242,0.0627574701524209,0.0899350997180631,0.0800823682398121,0.0799722762610332,0.080192460218591,0.0572597137014315,0.045370485763526,0.069148941639337,0.0657616004792947,0.065661063045324,0.0658621379132653,0.0372090835164687,0.033104904793674,0.0413132622392635,0.235294117647059,0.164003662526111,0.306584572768007
DM,DMA,Dominica,2021-02-01,2021-01-12,2,21,102,1760401.89355517,0,0,4,3,3,6,12,222987.272242798,7,129185.43295411,24,570.803019903912,3,11,,,,0.032719836400818,0.0236162035007765,0.0418234693008595,0.0334014996591684,0.0242067676513384,0.0425962316669984,0.0204498977505112,0.0132073405865671,0.0276924549144554,0.0579413769597819,0.0459859138248077,0.0698968400947561,0.0804362644853443,0.0665191276039398,0.0943534013667487,0.0846759860612422,0.0845635081805659,0.0847884639419185,0.0586230402181322,0.0466018080409031,0.0706442723953614,0.0668157712322197,0.0667148871254308,0.0669166553390086,0.0372374478582717,0.0331369397575401,0.0413379559590033,0.242857142857143,0.171826061114461,0.313888224599825
DM,DMA,Dominica,2021-02-02,2021-01-12,3,22,105,1832143.92184425,0,0,4,3,3,6,13,254781.81172485,8,160979.972436161,28,591.43445435827,3,11,,,,0.0341296928327645,0.0248324349776064,0.0434269506879226,0.0334470989761092,0.0242400316126562,0.0426541663395622,0.021160409556314,0.0137907559288482,0.0285300631837798,0.058703071672355,0.0466659399595288,0.0707402033851811,0.0853242320819113,0.0710188632475381,0.0996296009162844,0.0906933737615411,0.0905777055471689,0.0908090419759133,0.0607508532423208,0.0485188982544045,0.0729828082302371,0.0693123807075957,0.0692100800440345,0.069414681371157,0.0378161462310279,0.0336868737188066,0.0419454187432492,0.25,0.179275891620239,0.320724108379761
DM,DMA,Dominica,2021-02-03,2021-01-12,1,23,106,1842383.31224748,0,0,4,3,3,6,13,254781.81172485,8,160979.972436161,28,598.31159917639,3,11,,,,0.0347411444141689,0.0253735296842497,0.0441087591440882,0.0326975476839237,0.0236000113547426,0.0417950840131048,0.0217983651226158,0.0143285265466857,0.0292682036985459,0.05858310626703,0.0465698081413864,0.0705964043926736,0.0892370572207084,0.0746536044628697,0.103820509978547,0.0954141753889344,0.0952965152369445,0.0955318355409243,0.0619891008174387,0.04965388722642,0.0743243144084574,0.0706866919734789,0.0705840445689363,0.0707893393780216,0.038265574114928,0.0341214893619009,0.0424096588679552,0.251700680272109,0.181543957523,0.321857403021217
DM,DMA,Dominica,2021-02-04,2021-01-13,6,23,100,1754179.84276612,0,0,4,3,3,6,13,254781.81172485,8,160979.972436161,26,550.171585449554,3,10,,,,0.0356652949245542,0.0261459703004151,0.0451846195486933,0.032235939643347,0.0231697616557942,0.0413021176308999,0.0226337448559671,0.0149993220677692,0.030268167644165,0.0589849108367627,0.0468917985232934,0.071078023150232,0.0939643347050754,0.0789873806524471,0.108941288757704,0.101014964930898,0.100894363813831,0.101135566047965,0.0637860082304527,0.0512424830777677,0.0763295333831377,0.0727400260888931,0.0726360891974929,0.0728439629802932,0.0386778631289609,0.0344966578166906,0.0428590684412313,0.256756756756757,0.186377664861162,0.327135848652351
DM,DMA,Dominica,2021-02-05,2021-01-13,4,24,104,1898029.33797159,0,0,4,3,3,6,13,254781.81172485,8,160979.972436161,26,577.680164722032,3,11,,,,0.0363013698630137,0.0267072798035127,0.0458954599225147,0.0315068493150685,0.0225465518448196,0.0404671467853174,0.0232876712328767,0.0155516433104174,0.0310236991553361,0.0589041095890411,0.0468270447113175,0.0709811744667647,0.0979452054794521,0.0826983700184047,0.113192040940499,0.105432794199916,0.105310650380119,0.105554938019713,0.0650684931506849,0.0524168499455423,0.0777201363558276,0.0739688716572922,0.0738647803548932,0.0740729629596912,0.0391345148223318,0.0349314667954031,0.0433375628492605,0.26,0.189805191212761,0.330194808787239
DM,DMA,Dominica,2021-02-06,2021-01-14,3,24,102,1866242.96382851,0,0,4,3,3,5,12,246926.080748533,8,160979.972436161,31,550.171585449554,3,11,,,,0.0371134020618557,0.0274000406398105,0.0468267634839009,0.0309278350515464,0.0220323545051719,0.0398233155979209,0.0240549828178694,0.0161821361095705,0.0319278295261684,0.0584192439862543,0.0463682367433159,0.0704702512291927,0.101718213058419,0.0861863965021002,0.117250029614738,0.109897260315828,0.109773364148748,0.110021156482908,0.0666666666666667,0.0538495790496627,0.0794837542836706,0.0754934177639346,0.0753887642255372,0.075598071302332,0.0403845991336548,0.036103300224807,0.0446658980425026,0.264900662251656,0.194516628136139,0.335284696367173
DM,DMA,Dominica,2021-02-07,2021-01-15,3,24,101,1860073.58037444,0,0,4,3,3,5,12,246926.080748533,8,160979.972436161,31,529.540150995196,3,11,,,,0.0379834254143646,0.0281375995336962,0.0478292512950331,0.0303867403314917,0.0215456639959266,0.0392278166670568,0.0248618784530387,0.0168420727449792,0.0328816841610982,0.0580110497237569,0.0459706175264109,0.0700514819211029,0.104972375690608,0.0891846510549047,0.120760100326311,0.113811933659432,0.113686573088963,0.113937294229901,0.0683701657458564,0.055370900054658,0.0813694314370548,0.0770573463137609,0.0769520777995799,0.0771626148279419,0.041758534213624,0.0373877317596299,0.0461293366676182,0.269736842105263,0.199180488702727,0.340293195507799
DM,DMA,Dominica,2021-02-08,2021-01-15,1,25,102,1872035.58039203,0,0,4,3,4,5,13,258888.080766124,9,172941.972453753,34,536.417295813315,3,11,,,,0.0388619014573213,0.0288832691507725,0.0488405337638701,0.0298403886190146,0.0210554256878906,0.0386253515501386,0.0263705759888966,0.0180973906507051,0.0346437613270881,0.0575988896599584,0.0455695704088591,0.0696282089110577,0.108952116585704,0.0928647685362722,0.125039464635137,0.118134564357751,0.118007615251678,0.118261513463824,0.0707841776544067,0.0575425157738755,0.0840258395349378,0.079068473480076,0.0789623392822099,0.0791746076779421,0.0435349318619017,0.0390551612188237,0.0480147025049797,0.274509803921569,0.2037971593949,0.345222448448237
DM,DMA,Dominica,2021-02-09,2021-01-15,2,26,104,1913701.21469897,0,0,4,3,4,5,13,258888.080766124,9,172941.972453753,34,550.171585449554,3,12,,,,0.0388080388080388,0.0288429576874219,0.0487731199286557,0.0291060291060291,0.0204325705587452,0.037779487653313,0.0277200277200277,0.0192495593406027,0.0361904960994527,0.0568260568260568,0.0448811000329507,0.068771013619163,0.112266112266112,0.0959776282307582,0.128554596301466,0.121901372164412,0.121773409160913,0.12202933516791,0.0727650727650728,0.059363020704472,0.0861671248256735,0.0807236653761413,0.0806171206504755,0.0808302101018071,0.0450705515376174,0.040508238363056,0.0496328647121788,0.272727272727273,0.202387547689733,0.343066997764813
DM,DMA,Dominica,2021-02-10,2021-01-16,1,26,100,1884219.07692215,0,0,4,3,4,5,12,246910.681885696,8,160964.573573324,34,543.294440631435,3,12,,,,0.0388619014573213,0.0288832691507725,0.0488405337638701,0.029146426092991,0.0204611101303904,0.0378317420555915,0.029146426092991,0.0204611101303904,0.0378317420555915,0.0562109646079112,0.0443187131562002,0.0681032160596222,0.115197779319917,0.0987138305468384,0.131681728092995,0.125367870493955,0.125238941453139,0.125496799534772,0.0742539902845246,0.0607170060404074,0.0877909745286418,0.0820371407866641,0.0819302936897953,0.0821439878835329,0.0471221761516064,0.0424541033187277,0.0517902489844851,0.270967741935484,0.200997333226768,0.3409381506442
DM,DMA,Dominica,2021-02-11,2021-01-16,1,27,101,1908574.85788598,0,0,4,3,4,5,12,246910.681885696,8,160964.573573324,34,550.171585449554,3,12,,,,0.038915913829048,0.0289236934543898,0.0489081342037061,0.029186935371786,0.020489729540473,0.0378841412030989,0.0305767894371091,0.0216812898846934,0.0394722889895248,0.0555941626129256,0.0437552552589769,0.0674330699668744,0.118137595552467,0.10146081661743,0.134814374487504,0.128681070055579,0.128551325066856,0.128810815044302,0.0757470465601112,0.0620761823498893,0.089417910770333,0.0832680061652555,0.0831609516564527,0.0833750606740583,0.0491881102659546,0.0444156791558063,0.0539605413761029,0.269230769230769,0.199626117571937,0.338835420889602
DM,DMA,Dominica,2021-02-12,2021-01-16,3,28,104,1980766.09367212,0,0,4,3,4,5,12,246910.681885696,8,160964.573573324,36,563.925875085793,3,13,,,,0.0389429763560501,0.0289439480694665,0.0489420046426337,0.0292072322670376,0.0205040692896955,0.0379103952443796,0.0319888734353268,0.0228937563262503,0.0410839905444034,0.0542420027816412,0.0425355176604291,0.0659484879028532,0.120305980528512,0.103491708231712,0.137120252825312,0.13127895091772,0.131148756561733,0.131409145273707,0.0771905424200278,0.0633960186213803,0.0909850662186754,0.0844325661460103,0.0843253760649254,0.0845397562270951,0.0514779008416733,0.0465951435720012,0.0563606581113454,0.265822784810127,0.196939142900408,0.334706426719845
DM,DMA,Dominica,2021-02-13,2021-01-16,1,29,105,1999985.39463314,0,0,4,3,4,5,12,246910.681885696,8,160964.573573324,36,570.803019903912,3,14,,,,0.0389972144846797,0.0289845425239469,0.0490098864454124,0.0292479108635097,0.0205328090870648,0.0379630126399547,0.0334261838440111,0.0241294203481072,0.0427229473399151,0.052924791086351,0.04134521444605,0.0645043677266519,0.12116991643454,0.104291926142242,0.138047906726839,0.132759494240009,0.132629306183249,0.132889682296769,0.0779944289693593,0.064124653356708,0.0918642045820106,0.0848432303155126,0.0847363186933771,0.0849501419376481,0.0538269075883321,0.0488314348638996,0.0588223803127646,0.260869565217391,0.193041816452045,0.328697313982737
DM,DMA,Dominica,2021-02-14,2021-01-17,3,29,101,1915689.08064098,0,0,4,3,4,5,12,246910.681885696,8,160964.573573324,36,563.925875085793,3,14,,,,0.0389700765483647,0.0289642310727438,0.0489759220239855,0.0292275574112735,0.0205184291244826,0.0379366856980644,0.0340988169798191,0.0247155145985455,0.0434821193610927,0.0521920668058455,0.0406924829550693,0.0636916506566217,0.121085594989562,0.104218540876611,0.137952649102512,0.132693232813021,0.132563551752692,0.13282291387335,0.0786360473208073,0.0647190304691267,0.0925530641724878,0.0854281677955373,0.0853213176164029,0.0855350179746716,0.0558187743706277,0.0507392972045828,0.0608982515366726,0.25609756097561,0.189295958688221,0.322899163262998
DM,DMA,Dominica,2021-02-15,2021-01-17,3,30,104,1964601.37112354,0,0,4,3,4,5,12,246910.681885696,8,160964.573573324,36,563.925875085793,3,14,,,,0.038915913829048,0.0289236934543898,0.0489081342037061,0.029186935371786,0.020489729540473,0.0378841412030989,0.0347463516330785,0.0252841319856004,0.0442085712805567,0.0514246004169562,0.0400131962955218,0.0628360045383906,0.120917303683113,0.104072079814615,0.137762527551612,0.132573483294086,0.132444352366561,0.132702614221612,0.079221681723419,0.0652670858137713,0.0931762776330668,0.0859692524576045,0.0858625099090478,0.0860759950061612,0.057398361172392,0.0522495682899829,0.0625471540548012,0.251497005988024,0.185692893513652,0.317301118462396
DM,DMA,Dominica,2021-02-16,2021-01-17,2,31,106,1995242.85581374,0,0,4,3,4,5,12,246910.681885696,8,160964.573573324,36,570.803019903912,3,14,,,,0.0388888888888889,0.0289034671679556,0.0488743106098221,0.0291666666666667,0.0204754098347029,0.0378579234986304,0.0354166666666667,0.0258702460881189,0.0449630872452144,0.0506944444444445,0.0393639192656737,0.0620249696232152,0.120138888888889,0.103346375165774,0.136931402612004,0.131467014641645,0.131338735984813,0.131595293298476,0.0791666666666667,0.065221344861765,0.0931119884715684,0.0854426529176195,0.0853365332994618,0.0855487725357773,0.0585729157340552,0.0533680978303849,0.0637777336377255,0.247058823529412,0.182224596270718,0.311893050788106
DM,DMA,Dominica,2021-02-17,2021-01-18,7,31,103,1966775.31907223,0,0,3,2,3,5,12,237422.156458573,8,151476.048146202,28,563.925875085793,2,11,,,,0.0382741823242867,0.0283544876454249,0.0481938770031485,0.0285316631871955,0.0199237559869918,0.0371395703873993,0.035490605427975,0.0259246216071139,0.045056589248836,0.0501043841336117,0.0388247370234536,0.0613840312437698,0.119693806541406,0.102910697160129,0.136476915922683,0.130208129118838,0.130080670684012,0.130335587553664,0.0793319415448852,0.065358760483549,0.0933051226062213,0.0846908896718419,0.0845854402751014,0.0847963390685825,0.0588316300261667,0.05360454102234,0.0640587190299935,0.241176470588235,0.17686899042127,0.305483950755201
DM,DMA,Dominica,2021-02-18,2021-01-18,4,32,107,2039496.15599714,0,0,4,2,3,5,12,237422.156458573,8,151476.048146202,35,591.43445435827,2,11,,,,0.0380886426592798,0.0282160829555835,0.0479612023629761,0.0277008310249307,0.0192361450586982,0.0361655169911633,0.0353185595567867,0.0257980992337545,0.0448390198798189,0.0491689750692521,0.0380167443874297,0.0603212057510745,0.118421052631579,0.10175588992352,0.135086215339638,0.128194115197288,0.128068169149169,0.128320061245408,0.0789473684210526,0.0650390204621635,0.0928557163799418,0.0834469555053022,0.0833427658376709,0.0835511451729335,0.0596714304256163,0.0544234051851045,0.0649194556661279,0.233918128654971,0.170469890220517,0.297366367089425
DM,DMA,Dominica,2021-02-19,2021-01-18,1,33,108,2054775.56633855,0,0,4,2,3,5,12,237422.156458573,8,151476.048146202,35,598.31159917639,2,11,,,,0.0379834254143646,0.0281375995336962,0.0478292512950331,0.0269337016574586,0.018595295445567,0.0352721078693501,0.0352209944751381,0.0257263536724641,0.0447156352778121,0.0483425414364641,0.037294917635372,0.0593901652375562,0.117403314917127,0.100823291643942,0.133983338190312,0.126818266512691,0.12669326079592,0.126943272229461,0.0787292817679558,0.0648577126977247,0.0926008508381869,0.0826173408098105,0.0825139224806653,0.0827207591389557,0.0606614990877141,0.0553798588598641,0.0659431393155641,0.228070175438597,0.165181391853408,0.290958959023785
DM,DMA,Dominica,2021-02-20,2021-01-18,1,34,109,2068960.40107467,0,0,4,2,3,5,12,237422.156458573,8,151476.048146202,35,605.188743994509,2,11,,,,0.0378006872852234,0.0280012990590175,0.0476000755114293,0.0261168384879725,0.0179221900875159,0.0343114868884291,0.0350515463917526,0.0256017545298488,0.0445013382536563,0.0481099656357388,0.0371141485257918,0.0591057827456859,0.116838487972509,0.100332952223111,0.133344023721906,0.12553431642701,0.125410314564403,0.125658318289617,0.0783505154639175,0.0645428449339217,0.0921581859939134,0.0816601120434428,0.0815576218525873,0.0817626022342982,0.0607453500310085,0.0554787275556638,0.0660119725063531,0.222222222222222,0.159910243257285,0.284534201187159
DM,DMA,Dominica,2021-02-21,2021-01-18,1,35,110,2088707.84860612,0,0,4,2,3,5,12,237422.156458573,8,151476.048146202,35,612.065888812629,2,11,,,,0.037568306010929,0.0278279839432482,0.0473086280786098,0.0252732240437159,0.0172333485268051,0.0333130995606266,0.0348360655737705,0.0254433181318836,0.0442288130156574,0.0478142076502732,0.036884290176537,0.0587441251240095,0.116120218579235,0.0997094819835628,0.132530955174907,0.124152743451131,0.124029839698534,0.124275647203728,0.0778688524590164,0.0641424797866579,0.0915952251313749,0.0806412828589417,0.0805397996925813,0.0807427660253021,0.0606184702085923,0.0553842572208414,0.0658526831963432,0.216374269005848,0.154656930878368,0.278091607133328
DM,DMA,Dominica,2021-02-22,2021-01-19,2,35,101,1912599.59150347,0,0,3,1,2,3,9,180053.81452312,5,94107.7062107485,33,557.048730267673,2,10,,,,0.0369104579630895,0.0272491933254788,0.0465717226007003,0.0239234449760766,0.0160931210619878,0.0317537688901654,0.0334928229665072,0.0242733871209918,0.0427122588120225,0.0464798359535202,0.0356922775002453,0.057267394406795,0.113465481886535,0.0972135260350017,0.129717437738067,0.121124285578476,0.121002769470874,0.121245801686078,0.075187969924812,0.0616757457214844,0.0887001941281396,0.0776765569617091,0.0775768693685042,0.077776244554914,0.0603373150606004,0.0551212079994114,0.0655534221217895,0.211764705882353,0.150349154037963,0.273180257726743
DM,DMA,Dominica,2021-02-24,2021-01-19,2,36,103,1954601.27633492,0,0,3,1,2,3,10,203404.754056489,6,117458.645744117,33,570.803019903912,2,12,,,,0.0362517099863201,0.0266704976842116,0.0458329222884286,0.0225718194254446,0.0149580430598499,0.0301855957910393,0.0321477428180575,0.023105957713302,0.0411895279228129,0.0451436388508892,0.0345011866323005,0.0557860910694779,0.111491108071135,0.095357726337073,0.127624489805198,0.118945185935734,0.118824707604073,0.119065664267395,0.073187414500684,0.0598371900132322,0.0865376389881358,0.075561528532445,0.0754631674229944,0.0756598896418956,0.0600576054403618,0.0548595225164886,0.0652556883642349,0.205882352941176,0.145100264886151,0.266664440996202
DM,DMA,Dominica,2021-02-25,2021-01-20,4,36,102,1978238.72591603,0,0,3,1,2,3,10,203404.754056489,6,117458.645744117,33,563.925875085793,2,12,,,,0.0355191256830601,0.026038096221559,0.0450001551445613,0.0211748633879781,0.0138002302926977,0.0285494964832586,0.0307377049180328,0.0218960424717364,0.0395793673643292,0.0437158469945355,0.0332423797026278,0.0541893142864432,0.109972677595628,0.0939468073618245,0.125998547829432,0.116980002713579,0.116860592834048,0.11709941259311,0.0717213114754098,0.058504069107536,0.0849385538432837,0.0737429159420118,0.0736458146291876,0.0738400172548361,0.059779330228432,0.0545991902563582,0.0649594702005059,0.2,0.13987104977824,0.26012895022176
DM,DMA,Dominica,2021-02-26,2021-01-20,2,37,104,2063698.22537853,0,0,3,1,2,3,10,203404.754056489,6,117458.645744117,33,577.680164722032,2,13,,,,0.0347648261758691,0.0253909408792271,0.0441387114725112,0.0197682344921609,0.0126449324082711,0.0268915365760507,0.0293115201090661,0.0206799034866587,0.0379431367314736,0.0422631220177232,0.0319678713053401,0.0525583727301064,0.10838445807771,0.0924768327165636,0.124292083438856,0.114776888221138,0.114658789357171,0.114894987085105,0.0702113156100886,0.0571367063771385,0.0832859248430387,0.0717794758866773,0.0716838406692019,0.0718751111041527,0.0594517948770262,0.0542937754617866,0.0646098142922657,0.192982456140351,0.133833043203877,0.252131869076824
