ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,2020-12-28,2020-12-28,351,0,0,0,0,0,0,0,0,0.00208659363588941,0.000589673728633101,0.00380436650178426,0.0052316949240597,0.00357064026775232,3.48864155935949e-05,0.002192983563041,0.00345202840902285,0.00153783826157621,2.04909990730272e-05,0.00139154870692202,0.00049545720024006,-0.000169147530908847,-0.000328739421183245,-0.000159242441205243,-0.000140937423592459,1.00636707517841e-05
HK,HKG,Hong Kong,2020-12-29,2020-12-29,308,0.00324675324675325,0.00635318064294372,0.00151958185757104,3.22821370430641e-05,0.00324675324675325,0.00635318064294372,0.00151958185757104,3.22821370430641e-05,0.000633559140308982,0.000344291227028914,0.0035556217336439,0.00503543962233155,0.00319518033613202,3.28743488654739e-05,0.0020035889574217,0.00325186543669789,0.0013798467020733,1.91009429254971e-05,0.00140862166856697,0.000500135593320146,-0.000203458196036058,-0.000362030760083147,-0.0001768236860019,-0.000153170407552471,1.33947386463892e-05
HK,HKG,Hong Kong,2020-12-30,2020-12-30,311,0.00964630225080386,0.0108628427583597,0.00880485869322159,7.50221422940701e-05,0.00321543408360129,0.00629199479082882,0.0023953460945728,3.92565430852661e-05,0.0011936022917164,0.000467604183943188,0.00331839660378809,0.00485057364280968,0.002858085743257,3.10464669484682e-05,0.00183056221623085,0.00306436861696995,0.00123860503068132,1.78273522738826e-05,0.0014246171685587,0.000504889333105688,-0.000224701176745425,-0.000373470707332074,-0.000184418983025528,-0.000157107972303021,1.52519031429712e-05
HK,HKG,Hong Kong,2020-12-31,2020-12-31,246,0,0,0,0,0,0,0,0,0.00304529881994671,0.000860191406133117,0.00310077751891566,0.00468482506032941,0.00256804341349325,2.94660450248964e-05,0.001679211524362,0.00289618516949996,0.0011187041435307,1.67138704920583e-05,0.00143889642804916,0.000509668332635131,-0.000233232744396709,-0.000365234112767584,-0.000182618931915065,-0.000153096776206153,1.58854397020067e-05
HK,HKG,Hong Kong,2021-01-01,2021-01-01,294,0,0,0,0,0,0,0,0,0.000995371522420744,0.000436015626925434,0.00290759908726546,0.00454262622791113,0.00232840184768965,2.81623309464145e-05,0.001552203370264,0.00275145633346394,0.00102224402160831,1.57837965007736e-05,0.00145068315897535,0.00051439589008764,-0.000230528948024084,-0.000341012486907286,-0.000172804475433062,-0.00014221966355709,1.54781123057157e-05
HK,HKG,Hong Kong,2021-01-02,2021-01-02,313,0.00319488817891374,0.00625185478245844,0.000770652081689197,2.30856537604961e-05,0.00319488817891374,0.00625185478245844,0.000770652081689197,2.30856537604961e-05,0.000344725696838373,0.000255327657038458,0.00274171148452454,0.00442673699186177,0.00213845532697342,2.71394548847706e-05,0.00145078137394253,0.00263334690141535,0.000949389506291346,1.50468158502281e-05,0.00145970380163602,0.00051906049770177,-0.000218711623384203,-0.000305315843724582,-0.00015677725518209,-0.000126098450549408,1.42350136547135e-05
HK,HKG,Hong Kong,2021-01-03,2021-01-03,317,0.00315457413249211,0.00617309185113834,0.00177670299655013,3.49612769205439e-05,0,0,0,0,0.00103286384976526,0.000431375453183866,0.00260382850190189,0.0043374205006291,0.00199448712287901,2.63775092170288e-05,0.00137453141035344,0.00254303820376398,0.000898719933802063,1.44972860589381e-05,0.00146537427276981,0.000523586450676568,-0.000200089666647061,-0.000262692190812219,-0.000136408692114595,-0.000106519721295691,1.23042609746323e-05
HK,HKG,Hong Kong,2021-01-04,2021-01-04,325,0,0,0,0,0,0,0,0,0.00207125103562552,0.000604539023015141,0.00249349986836604,0.00427376955922505,0.00189050633350525,2.58387695764447e-05,0.00132228535653338,0.00248085492007639,0.00086742221006961,1.41176890684035e-05,0.00146759188226325,0.000527954626367901,-0.000177020310879643,-0.000217445667104463,-0.000113550600148054,-8.54040820006153e-05,9.82836894937972e-06
HK,HKG,Hong Kong,2021-01-05,2021-01-05,283,0.00353356890459364,0.00691342079925064,0.00201391417142275,3.89316285250197e-05,0,0,0,0,0.00263412536286421,0.000736569519870266,0.00240945785534394,0.00423395962590306,0.00181954637056515,2.54765999514129e-05,0.00129244206115606,0.00244636776006752,0.000852225175144072,1.38852030638444e-05,0.00146640767259715,0.000532132236427022,-0.000151489791407358,-0.000173089895448642,-8.96866925124664e-05,-6.43966425895411e-05,6.96508400640753e-06
HK,HKG,Hong Kong,2021-01-06,2021-01-06,296,0.00337837837837838,0.00661030551888939,0.00265858009116469,4.46527730113412e-05,0.00337837837837838,0.00661030551888939,0.00265858009116469,4.46527730113412e-05,0.00227986624784679,0.000665358288593885,0.00234977930147697,0.00421531606879341,0.00177421444142553,2.52394409811427e-05,0.00128318313009074,0.00243846457443242,0.000849747683074257,1.37743467750688e-05,0.00146220987526432,0.000536122744984797,-0.000125166369573115,-0.000132304828677954,-6.60047323785445e-05,-4.48260767427411e-05,3.88557453586136e-06
HK,HKG,Hong Kong,2021-01-07,2021-01-07,263,0,0,0,0,0,0,0,0,0.00104329681794471,0.000481718198978351,0.00231218079852636,0.00421483556129498,0.00174729967988333,2.50776819225427e-05,0.00129264650035947,0.00245557140298828,0.000856860266441098,1.37605285583451e-05,0.00145570125327192,0.00053993675012582,-9.92363814565171e-05,-9.6850361301054e-05,-4.32594783174214e-05,-2.7563959194536e-05,8.36349049429017e-07
HK,HKG,Hong Kong,2021-01-08,2021-01-08,254,0.00393700787401575,0.00770118890861639,0.00391900036949626,5.45420520684542e-05,0.00393700787401575,0.00770118890861639,0.00391900036949626,5.45420520684542e-05,0.00107424206254476,0.000495998768047832,0.00229365436881848,0.00422829649722864,0.00173223386407297,2.49450802252356e-05,0.00131885816943553,0.00249534946626343,0.00087115536482548,1.38236591021477e-05,0.00144775071930721,0.000543599435005797,-7.46761859510108e-05,-6.77035771500748e-05,-2.19872007511666e-05,-1.30390235776444e-05,-1.99218038813541e-06
HK,HKG,Hong Kong,2021-01-09,2021-01-09,287,0,0,0,0,0,0,0,0,0.000942457720299492,0.000435180038490956,0.00229013283799899,0.00424998768498405,0.0017228041448571,2.47967138344456e-05,0.00135913344488642,0.00255399299227855,0.000890329777753704,1.39420015482494e-05,0.00143931460395363,0.000547127836735228,-5.22826106504846e-05,-4.52804963369848e-05,-2.56632757783573e-06,-1.39835934139316e-06,-4.34327813603042e-06
HK,HKG,Hong Kong,2021-01-10,2021-01-10,275,0.00363636363636364,0.00711417152052931,0.00528478202038441,5.92867662957354e-05,0,0,0,0,0.00158314226443935,0.000575738123409597,0.00229730411467161,0.00427416444884282,0.00171418067854378,2.46003875846426e-05,0.00141087904279478,0.00262776198262166,0.000913043286995244,1.41030759651007e-05,0.00143119015630308,0.000550506639657494,-3.26992922824043e-05,-2.93876091602447e-05,1.47656143768999e-05,7.60351282093901e-06,-6.06695432669589e-06
HK,HKG,Hong Kong,2021-01-11,2021-01-11,250,0,0,0,0,0,0,0,0,0.00128597672994489,0.000549657461286515,0.00230982513196164,0.00429339911796069,0.00170212035914588,2.43260974336719e-05,0.00147038457691798,0.00271093351004738,0.000937673887293081,1.42897791438287e-05,0.00142387688584055,0.000553670177299257,-1.66054538970497e-05,-1.9571001903212e-05,2.96570859603215e-05,1.42414520248349e-05,-7.08846445943348e-06
HK,HKG,Hong Kong,2021-01-12,2021-01-12,224,0,0,0,0,0,0,0,0,0.000541711809317443,0.000375278546388086,0.00232171222150476,0.00429997963833487,0.00168298254002057,2.39500214843201e-05,0.00153334008884825,0.00279716505362905,0.000962761077047342,1.4485836859276e-05,0.00141750492465558,0.000556515077380945,-4.67784666203456e-06,-1.52053169008259e-05,4.16928264595856e-05,1.8835565662181e-05,-7.45082510145699e-06
HK,HKG,Hong Kong,2021-01-13,2021-01-13,210,0.00476190476190476,0.00931091349954401,0.00249477209342456,4.23483201752926e-05,0.00476190476190476,0.00931091349954401,0.00249477209342456,4.23483201752926e-05,0.00245576020223908,0.000824443070440866,0.00232779894019507,0.00428728082943668,0.00165581116442137,2.34629094328996e-05,0.00159552260060706,0.00288015987039614,0.000987091792042372,1.46765319850412e-05,0.00141165500813815,0.000558872414140463,2.6030236114526e-06,-1.52480859103253e-05,5.04793500412649e-05,2.1705254266879e-05,-7.34104085562947e-06
HK,HKG,Hong Kong,2021-01-14,2021-01-14,202,0.00495049504950495,0.0096787453932065,0.00343972984755546,4.92969218315136e-05,0,0,0,0,0.00112376385975427,0.000568372900688062,0.00232281902778215,0.00424959305520255,0.00161845892171111,2.28559204961118e-05,0.0016521333388382,0.00295347886207419,0.00100877751063154,1.48430366729e-05,0.00140555400000388,0.00056055968146839,4.86077649394623e-06,-1.89624903936432e-05,5.55458615671121e-05,2.29370243010093e-05,-7.03278655055388e-06
HK,HKG,Hong Kong,2021-01-15,2021-01-15,212,0.00471698113207547,0.00922328284882195,0.00193813493364651,3.61509504002109e-05,0.00471698113207547,0.00922328284882195,0.00193813493364651,3.61509504002109e-05,0.000488076976711756,0.000361477593560485,0.00230290797276568,0.00418387707145446,0.00157089694048254,2.21352169937059e-05,0.00169864497530158,0.00301138287888455,0.00102584106581109,1.49652960690434e-05,0.00139799042798203,0.000561353316805058,2.12918912778261e-06,-2.531786739576e-05,5.65852550691924e-05,2.25852146762308e-05,-6.88736266193334e-06
HK,HKG,Hong Kong,2021-01-16,2021-01-16,243,0,0,0,0,0,0,0,0,0.00207494969818914,0.000707208800184415,0.00226635820876706,0.00409005793057558,0.00151382690074701,2.13135044232135e-05,0.00173210792820857,0.00305063394412227,0.00103702696266267,1.503106459437e-05,0.00138767223962795,0.00056106925655193,-5.15765098409171e-06,-3.33922962994617e-05,5.35381475689658e-05,2.06639459445707e-05,-7.25298611252152e-06
HK,HKG,Hong Kong,2021-01-17,2021-01-17,241,0,0,0,0,0,0,0,0,0.00154435384235236,0.000604907944406938,0.00221335435583478,0.00397192475449539,0.00144891210584867,2.04172468511126e-05,0.00175065368138693,0.00307013328339532,0.00104114262149048,1.50316973406399e-05,0.00137334448820171,0.000559568683359055,-1.6078462687811e-05,-4.22013755495338e-05,4.67115174114909e-05,1.72447890329e-05,-8.42206627313879e-06
HK,HKG,Hong Kong,2021-01-18,2021-01-18,230,0.00869565217391304,0.0119988260782899,0.00594075769601359,6.18470407373835e-05,0.00869565217391304,0.0119988260782899,0.00594075769601359,6.18470407373835e-05,0.00291170097508126,0.000869015344529512,0.00214644028753502,0.00383662544500756,0.00137879848728686,1.94820994249275e-05,0.0017544441438045,0.00307175061257373,0.00103804912333448,1.49685660706291e-05,0.00135406925321697,0.000556799123485289,-2.92119889949556e-05,-5.06973421222849e-05,3.68506758260413e-05,1.25480077145229e-05,-1.05726119064351e-05
HK,HKG,Hong Kong,2021-01-19,2021-01-19,258,0,0,0,0,0,0,0,0,0.000485672656629432,0.000336466060145856,0.00207010643720046,0.00369383966795978,0.00130701347496568,1.85521808815765e-05,0.00174542004622296,0.00305982272150762,0.001028652367557,1.48537120256715e-05,0.00132920110751477,0.00055278091496022,-4.29487504991022e-05,-5.81329482426154e-05,2.498290760265e-05,6.9267625857716e-06,-1.37423167705627e-05
HK,HKG,Hong Kong,2021-01-20,2021-01-20,276,0.0036231884057971,0.0070884424026491,0.00225336931499365,3.86417811392892e-05,0.0036231884057971,0.0070884424026491,0.00225336931499365,3.86417811392892e-05,0.00151679306608884,0.000561391448048733,0.00199074079930371,0.00355573689194783,0.00123797705440985,1.76804582038248e-05,0.00172743445014914,0.00304132711442135,0.00101507364296064,1.47109386281727e-05,0.00129862590846898,0.000547640775891907,-5.5346371413074e-05,-6.34136445502106e-05,1.25501852184888e-05,1.0493553881842e-06,-1.7821348589151e-05
HK,HKG,Hong Kong,2021-01-21,2021-01-21,254,0,0,0,0,0,0,0,0,0.00131854959544501,0.000550613318495064,0.00191465870692769,0.0034332478213759,0.00117600544103976,1.69138929302492e-05,0.00170482407309059,0.00302317843926001,0.000999982558369488,1.45665512677144e-05,0.00126290575777436,0.000541618313931907,-6.47082109729995e-05,-6.58152499071288e-05,1.02984963150261e-06,-4.30975124026691e-06,-2.25141117012786e-05
HK,HKG,Hong Kong,2021-01-22,2021-01-22,191,0,0,0,0,0,0,0,0,0.000895546690547912,0.000528987523596945,0.00184858088681173,0.00333723647887019,0.00112845215032382,1.63060112255463e-05,0.00168271346432875,0.00301306122974563,0.000989594450709945,1.44594342203059e-05,0.00122280001237727,0.000534989058212148,-6.96295536592223e-05,-6.42291250705316e-05,-8.23241064663665e-06,-7.90541865878714e-06,-2.747870454178e-05
HK,HKG,Hong Kong,2021-01-23,2021-01-23,254,0,0,0,0,0,0,0,0,0.000989407519497148,0.000470093107420883,0.00179780569775912,0.00327521040279861,0.00109650712546108,1.58878638636338e-05,0.00166510641316028,0.00301604220135381,0.000984012206604939,1.44080916537203e-05,0.00117971836895596,0.000528125437179365,-6.92581096792769e-05,-5.87341633979321e-05,-1.42578780377747e-05,-9.52173581425711e-06,-3.22710198742919e-05
HK,HKG,Hong Kong,2021-01-24,2021-01-24,238,0.00420168067226891,0.0082178238607289,0.0020622609089439,3.94130009827755e-05,0.00420168067226891,0.0082178238607289,0.0020622609089439,3.94130009827755e-05,0.00231526143160332,0.000755428807727039,0.00176532807429605,0.00325031671594935,0.00108485067487514,1.56800815650107e-05,0.00165461928454465,0.00303442436202794,0.000987871883967857,1.44319312189896e-05,0.00113523550230615,0.000521402022170625,-6.35187022064959e-05,-4.89913020686215e-05,-1.66374765433074e-05,-8.36287322777051e-06,-3.64722918184704e-05
HK,HKG,Hong Kong,2021-01-25,2021-01-25,223,0,0,0,0,0,0,0,0,0.000595120015869867,0.000388688889277109,0.00175220349254893,0.00326200058743868,0.00109654864713285,1.56889144999615e-05,0.0016518850856657,0.00306692017914005,0.00100387507048382,1.45342298153533e-05,0.00109106236434614,0.000515188014530603,-5.29838241085881e-05,-3.50774713054711e-05,-1.55891600928761e-05,-4.12954951219681e-06,-3.9689790528105e-05
HK,HKG,Hong Kong,2021-01-26,2021-01-26,219,0,0,0,0,0,0,0,0,0.00123668842322226,0.00057095702932115,0.00175727732644637,0.00330586680528227,0.00113401349635003,1.59044100245281e-05,0.00165566626315594,0.00310911899535368,0.00103430575354653,1.47057003386585e-05,0.00104895080580114,0.000509824290084823,-3.89105788095556e-05,-1.73272596766373e-05,-1.19613644988662e-05,3.20535176431488e-06,-4.16125171113062e-05
HK,HKG,Hong Kong,2021-01-27,2021-01-27,265,0,0,0,0,0,0,0,0,0.000288616947587162,0.000252942750467105,0.00177770797659525,0.0033748086811294,0.00119978002746701,1.63066462123586e-05,0.00166304613242221,0.003153987935703,0.00108157296212887,1.49271136380649e-05,0.00101061606610157,0.000505613510803114,-2.28251217220723e-05,3.96243107120684e-06,-6.96299011139761e-06,1.35984006265634e-05,-4.2048281945465e-05
HK,HKG,Hong Kong,2021-01-28,2021-01-28,188,0,0,0,0,0,0,0,0,0.00100008334027836,0.00056555700600711,0.00180933350169327,0.00345971097896437,0.00129689496712771,1.68660934689207e-05,0.00167018487000733,0.00319335897762673,0.00114887523480695,1.51745119176516e-05,0.000977683807303599,0.000502807850159749,-6.54123085307634e-06,2.80738028006479e-05,-2.08809905357064e-06,2.65467973495012e-05,-4.08527008456114e-05
HK,HKG,Hong Kong,2021-01-29,2021-01-29,180,0.00555555555555556,0.010858400319286,0.00195879484756959,3.91434095211754e-05,0.00555555555555556,0.010858400319286,0.00195879484756959,3.91434095211754e-05,0.000244240006513067,0.000276344753655567,0.00184806064077317,0.00355206069281126,0.00143024922171025,1.75577146456862e-05,0.00167326846863579,0.00321969759071851,0.00124136229039539,1.54290149761906e-05,0.00095156981082477,0.000501588674906405,8.37582383567495e-06,5.56236827081952e-05,1.36034257925126e-06,4.28916806317415e-05,-3.80247596885322e-05
HK,HKG,Hong Kong,2021-01-30,2021-01-30,193,0.00518134715025907,0.0101289106907012,0.00295866001615773,4.7697888763123e-05,0.00518134715025907,0.0101289106907012,0.00295866001615773,4.7697888763123e-05,0.000708159571956881,0.000462491906052146,0.00189073256474155,0.00364548969303812,0.00160733565428005,1.8367532279891e-05,0.00166993448419494,0.00322874567734898,0.00136728957763146,1.5689990717659e-05,0.000933494578909735,0.000502079052367461,2.09007484075834e-05,8.70808299008198e-05,2.55253327504738e-06,6.32362822772675e-05,-3.36234872327356e-05
HK,HKG,Hong Kong,2021-01-31,2021-01-31,214,0,0,0,0,0,0,0,0,0.00142267747901551,0.000623060758442238,0.00193568310757859,0.00373653155328059,0.00183849140835727,1.92954548438879e-05,0.00165960074002663,0.00321982603047704,0.00153818824952989,1.59755653649723e-05,0.00092469612390952,0.000504382306420399,3.05799358382762e-05,0.000123657126870736,1.28594239348822e-06,8.90521965076781e-05,-2.77277067394366e-05
HK,HKG,Hong Kong,2021-02-01,2021-02-01,146,0.00684931506849315,0.0133783578498663,0.00706330406213838,7.39455332269602e-05,0.00684931506849315,0.0133783578498663,0.00706330406213838,7.39455332269602e-05,0.00146061554512259,0.00076454418793976,0.00198284873748572,0.00382508910304326,0.00213677570310741,2.03602875862565e-05,0.00164357961808318,0.00319643370030351,0.00176853111756062,1.63273689190847e-05,0.000925701253598861,0.000508483979063733,3.75952351732241e-05,0.000167127034459565,-2.0144408454602e-06,0.000122370894002348,-2.05415920337134e-05
HK,HKG,Hong Kong,2021-02-02,2021-02-02,103,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662,0.00203329313428738,0.00391327088193284,0.00251555023787604,2.15876348633203e-05,0.00162504896686903,0.00316538884194292,0.00207424980160367,1.6803027651258e-05,0.000937165963369923,0.000514369009848954,4.2597526282022e-05,0.000219295035068173,-6.33286092552874e-06,0.000165446139912467,-1.22416837886075e-05
HK,HKG,Hong Kong,2021-02-03,2021-02-03,230,0,0,0,0,0,0,0,0,0.000720602685882738,0.000425687690201253,0.00208957639854898,0.0040058974667239,0.00298772351756936,2.30165787844132e-05,0.0016085785546486,0.00313619583754585,0.00247033572487898,1.74709890251351e-05,0.000959161080554355,0.000521919006583447,4.6707149475952e-05,0.000281804758406942,-1.02677192264553e-05,0.000220243415012005,-3.08712112487402e-06
HK,HKG,Hong Kong,2021-02-04,2021-02-04,213,0,0,0,0,0,0,0,0,0.000353882086488782,0.000310130736088985,0.00215395294642006,0.00410731517314566,0.00356100591174466,2.46750511269473e-05,0.00159889530050736,0.00311848369386363,0.00296712643152733,1.83928278421005e-05,0.00099141352506778,0.000530953999767382,5.09820509411494e-05,0.000355126115005734,-1.23955280214049e-05,0.000287627356855325,6.64061904050174e-06
