ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
DE,DEU,Germany,2021-06-06,2021-06-06,3813,1,3813,65917522.1715883,262,3073,10,6,8,5,16,261514.08130431,12,205072.408758771,1164,166060.91208412,10,2231,0.0743757704672355,0.0718474438443093,0.0769040970901617,0.00427065538935878,0.0036872957989643,0.00485401497975326,0.00324986458897546,0.00274071639304979,0.00375901278490113,0.00322903212366151,0.00272151313300673,0.0037365511143163,0.00256239323361527,0.00211013739383869,0.00301464907339184,0.00591642014916045,0.00523036444663686,0.00660247585168405,0.00584367041483861,0.00583868625227322,0.005848654577404,0.00470813716095163,0.00409576110024551,0.00532051322165774,0.00451810651528488,0.00451372103748889,0.00452249199308088,0.00659350129684386,0.00648369322896423,0.00670330936472348,0.00755694316327255,0.00654592898984236,0.00856795733670273
DE,DEU,Germany,2021-06-07,2021-06-07,3333,1,3333,64165375.2504401,194,2701,10,8,12,9,17,334349.80509519,15,232385.032060668,757,144957.794854935,10,1946,0.0738336615369655,0.0713065489104524,0.0763607741634785,0.00404527352756236,0.00347571661460172,0.004614830440523,0.00306015510375183,0.00256453424107241,0.00355577596643125,0.00320687486900021,0.00269954911807227,0.00371420061992815,0.00255711590861455,0.00210394438905142,0.00301028742817767,0.00582687067700692,0.00514391568658562,0.00650982566742822,0.00577425015999916,0.00576929511327205,0.00577920520672626,0.00459023265562775,0.00398368953573247,0.00519677577552303,0.00434723506175117,0.00434293259059685,0.0043515375329055,0.0065380607102436,0.00642839704484231,0.00664772437564488,0.00717498393660313,0.00618664170930895,0.0081633261638973
DE,DEU,Germany,2021-06-08,2021-06-08,3332,1,3332,64938541.7608424,203,2622,7,6,4,5,10,142269.278965826,6,72609.894000204,471,143685.465541741,7,1902,0.0736303871439007,0.0711045436813815,0.0761562306064199,0.00381839543470963,0.00326471068976454,0.00437208017965473,0.00289526686807654,0.00241291103224206,0.00337762270391101,0.00285330647868412,0.00237444865646576,0.00333216430090249,0.00232880161127895,0.00189607578890581,0.0027615274336521,0.00560171198388721,0.00493168326207393,0.00627174070570049,0.00552528455297468,0.00552043951539648,0.00553012959055288,0.00440584088620342,0.00381126345200939,0.00500041832039746,0.00411364974714448,0.00410946623053071,0.00411783326375825,0.00627872437734805,0.00617115716120734,0.00638629159348876,0.00676570610345445,0.00580441223869976,0.00772699996820914
DE,DEU,Germany,2021-06-09,2021-06-09,3302,1,3302,64035147.7078618,204,2620,7,4,6,4,19,375020.58303657,14,222879.624458674,663,142193.769105583,7,1909,0.0734749895840992,0.0709433587095851,0.0760066204586133,0.00348049866053536,0.00295035876168731,0.00401063855938342,0.00261564747822052,0.00215586995589453,0.00307542500054651,0.00263674140949649,0.00217511854990369,0.00309836426908928,0.00215158099014913,0.00173448310248213,0.00256867887781614,0.00556879785685658,0.00489892103295367,0.0062386746807595,0.00552786587906365,0.00552301779210681,0.00553271396602049,0.00434534984285021,0.00375325184686943,0.004937447838831,0.00399867720830981,0.00399455069287127,0.00400280372374834,0.00606274423644884,0.00595671469066114,0.00616877378223654,0.00623311115114394,0.00530719390755061,0.00715902839473727
DE,DEU,Germany,2021-06-10,2021-06-10,3168,1,3168,64334359.8431841,212,2501,11,5,4,4,13,311926.593984892,9,224871.912543935,459,136577.970757692,11,1845,0.0741024248111018,0.0715513159805135,0.0766535336416901,0.00352816153028693,0.00299239568764176,0.0040639273729321,0.00259298618490967,0.00213346600577111,0.00305250636404823,0.00259298618490967,0.00213346600577111,0.00305250636404823,0.00214665249734325,0.00172845396008446,0.00256485103460204,0.0053134962805526,0.00465659277383468,0.00597039978727053,0.00524884945487381,0.00524412445163132,0.0052535744581163,0.00414452709883103,0.0035640248237276,0.00472502937393446,0.00385027560566687,0.00384622592250888,0.00385432528882486,0.00579435359985765,0.00569025790810983,0.00589844929160547,0.00631556023374832,0.00538013389749024,0.0072509865700064
DE,DEU,Germany,2021-06-11,2021-06-11,2980,1,2980,64912150.7870205,182,2373,8,6,7,5,7,165550.490153976,5,124024.550788288,444,128900.121453935,10,1672,0.0738313348725205,0.0712776731238389,0.0763849966212022,0.00326964995512245,0.00275240950975645,0.00378689040048846,0.00235072872590503,0.00191195237934024,0.00278950507246982,0.0024362097704834,0.00198954604462196,0.00288287349634483,0.00196606402530239,0.00156471289688179,0.00236741515372299,0.00519297345813566,0.00454174933572807,0.00584419758054325,0.00519319509816898,0.0051884978515657,0.00519789234477225,0.00401760909518314,0.00344446651432432,0.00459075167604197,0.00379941518587777,0.00379539460834562,0.00380343576340993,0.00558593029606552,0.00548342099621765,0.00568843959591338,0.00599656294562873,0.00508155996907012,0.00691156592218733
DE,DEU,Germany,2021-06-12,2021-06-12,3104,1,3104,63610244.534493,167,2483,3,1,3,2,12,181267.072396159,8,105236.900969184,479,134296.552678861,5,1737,0.0739173718267795,0.0713591320217649,0.0764756116317941,0.00310392807449427,0.00259949833718463,0.00360835781180392,0.00222626565343038,0.00179887557005173,0.00265365573680902,0.00237611045702665,0.00193460441892333,0.00281761649512997,0.00190516964572407,0.00150973688733125,0.00230060240411689,0.00505191052124585,0.00440900382305445,0.00569481721943725,0.00488975424769683,0.00488519903061023,0.00489430946478344,0.00391737129401691,0.00335091687935341,0.00448382570868041,0.00364072141429124,0.00363678834432245,0.00364465448426004,0.00536157020688954,0.00526103044429182,0.00546210996948727,0.00570062522986392,0.00480574829244424,0.0065955021672836
DE,DEU,Germany,2021-06-13,2021-06-13,3395,1,3395,64373496.5072342,250,2944,6,4,4,6,11,259162.237801262,9,220860.583866729,589,146624.984989466,7,1932,0.0743316831683168,0.0717738507249437,0.07688951561169,0.0030429006128659,0.00254317694185474,0.00354262428387706,0.00218574551065015,0.0017620318635464,0.00260945915775391,0.0023571765310933,0.00191719808829589,0.00279715497389072,0.00195002785754082,0.00154976586416639,0.00235028985091525,0.00482149744996357,0.00419302062699145,0.00544997427293569,0.00472370430245809,0.00471922538971232,0.00472818321520386,0.0037286246946385,0.00317564273314377,0.00428160665613322,0.00354114219895683,0.00353726193929227,0.00354502245862138,0.00512695619490261,0.00502855565597304,0.00522535673383219,0.00557339534197025,0.00468692168352985,0.00645986900041065
DE,DEU,Germany,2021-06-14,2021-06-14,3228,1,3228,64641668.7184848,196,2941,3,3,3,1,7,170136.305106124,4,70595.7380873203,466,139605.237054602,3,1794,0.0731856715832803,0.0706589760545121,0.0757123671120484,0.00276030299139813,0.00228462860022216,0.00323597738257409,0.00198998587751958,0.00158594615832495,0.00239402559671421,0.00209697436555827,0.00168223778338609,0.00251171094773044,0.00173321350622673,0.00135609229748945,0.00211033471496401,0.00457910728805581,0.00396700303177219,0.00519121154433942,0.00442029924000475,0.00441596708133116,0.00442463139867834,0.00350922240766894,0.00297308797197651,0.00404535684336136,0.00323113917259288,0.00322743308596467,0.00323484525922108,0.00499130246588319,0.0048942563043035,0.00508834862746288,0.00500129663246027,0.00415975602339036,0.00584283724153018
DE,DEU,Germany,2021-06-15,2021-06-15,3175,1,3175,64892256.5692436,202,2576,6,5,5,3,12,259537.26926532,6,150873.040521327,449,137104.451852807,6,1759,0.0727768096021207,0.0702543692941485,0.0752992499100929,0.00251105292526935,0.00205662493614707,0.00296548091439163,0.00180280722839851,0.00141762529319193,0.00218798916360508,0.00195304116409838,0.00155216126570822,0.00235392106248854,0.00160964931107009,0.00124565138026546,0.00197364724187473,0.004485556080182,0.00387879876422931,0.00509231339613469,0.00442462946802857,0.00442029819358765,0.0044289607424695,0.00339099454865433,0.00286314635130066,0.003918842746008,0.00319060995791894,0.00318692965899023,0.00319429025684765,0.00467229222060738,0.00457822545359164,0.00476635898762312,0.00458920976046564,0.00378004936873619,0.00539837015219509
DE,DEU,Germany,2021-06-16,2021-06-16,3083,1,3083,63492802.3473062,187,2488,9,6,3,2,8,135578.159368429,3,51041.0587419031,443,133945.565282118,8,1695,0.0728413047235734,0.0703103065190213,0.0753723029281256,0.00233326852031888,0.00189373330102018,0.00277280373961758,0.00168513837578586,0.00131148395333122,0.0020587927982405,0.00177155572839026,0.00138845678527623,0.00215465467150429,0.00142588631797265,0.00108212961382188,0.00176964302212342,0.00432086763022015,0.00372333206752594,0.00491840319291436,0.00424996682465165,0.00424572058965042,0.00425421305965289,0.00315423337006071,0.00264339975312327,0.00366506698699814,0.00294709567352885,0.00294355739261337,0.00295063395444432,0.0044605420219054,0.00436831662814032,0.00455276741567048,0.00426302486135738,0.00347869445488821,0.00504735526782655
DE,DEU,Germany,2021-06-17,2021-06-17,2804,1,2804,65468437.5778513,160,2247,7,4,3,2,13,426032.745235678,9,223972.66452904,590,120959.03160262,7,1489,0.0723411732222194,0.0697973859426942,0.0748849605017446,0.00221978021978022,0.00178735120488449,0.00265220923467595,0.00156043956043956,0.00119775692829811,0.00192312219258102,0.00162637362637363,0.00125612018469339,0.00199662706805387,0.00125274725274725,0.000927733363200598,0.00157776114229391,0.0041978021978022,0.00360372905605595,0.00479187533954845,0.00436212695961055,0.0043578289405096,0.0043664249787115,0.00296703296703297,0.00246727659766103,0.0034667893364049,0.00287877214981638,0.00287527796305797,0.00288226633657479,0.00442851488161,0.00433579249627311,0.00452123726694689,0.00409061089028673,0.00331348166439193,0.00486774011618152
DE,DEU,Germany,2021-06-18,2021-06-18,1915,1,1915,64358866.397501,109,1535,1,0,1,2,8,199183.660799706,5,138777.544779427,254,82745.2787822059,1,991,0.0718466718466719,0.0692708763420743,0.0744224673512694,0.0021555636231621,0.00172257293717284,0.00258855430915136,0.00147485932111091,0.00111658019029959,0.00183313845192223,0.00156561989471773,0.00119649814097103,0.00193474164846444,0.00124795788709385,0.000918351577627858,0.00157756419655983,0.00401615538210201,0.00342568500886719,0.00460662575533684,0.00412179833952519,0.00411762018351982,0.00412597649553057,0.00283626792521329,0.00233976298355436,0.00333277286687221,0.00274054196008059,0.00273713269729034,0.00274395122287084,0.00429253291706015,0.00419975060041374,0.00438531523370657,0.00401396861076546,0.00322882574869024,0.00479911147284069
DE,DEU,Germany,2021-06-19,2021-06-19,1761,1,1761,64030151.6801214,97,1599,1,1,2,1,4,226043.009051592,2,54177.4303504513,242,75681.6574227493,1,953,0.0703225460780111,0.0677287001678966,0.0729163919881257,0.00209940320335904,0.00166369816259665,0.00253510824412144,0.00139173920222678,0.00103686247205551,0.00174661593239805,0.00153327200245324,0.0011608139080791,0.00190573009682737,0.00120302880192485,0.000873056386150728,0.00153300121769896,0.00370344160592551,0.00312521498644065,0.00428166822541036,0.00381718545895231,0.00381316380918448,0.00382120710872015,0.0025240016040384,0.00204636560044268,0.00300163760763412,0.00232223835099626,0.00231909920412126,0.00232537749787127,0.00407453331955526,0.00398232309436813,0.00416674354474238,0.00389855376231398,0.00310776237671466,0.0046893451479133
DE,DEU,Germany,2021-06-20,2021-06-20,1975,1,1975,65150820.2357773,118,1815,4,3,1,1,9,313867.009548133,4,153259.150687846,287,85860.2919283017,4,1027,0.0690586204976897,0.066436734676464,0.0716805063189154,0.00204660337812847,0.00160676019872747,0.00248644655752946,0.00138084083343607,0.00101943292990322,0.00174224873696893,0.00143015657748736,0.00106236065920319,0.00179795249577154,0.00115891998520528,0.000827788244578877,0.00149005172583168,0.00369868080384663,0.00310787511632282,0.00428948649137044,0.00387844355635328,0.00387438816832127,0.00388249894438529,0.00244112933053877,0.00196085370090781,0.00292140496016974,0.00226679447475642,0.00226369162466469,0.00226989732484814,0.00376068475399238,0.00367007909552805,0.0038512904124567,0.00384089002693038,0.00303535451175479,0.00464642554210596
DE,DEU,Germany,2021-06-21,2021-06-21,1882,1,1882,63729032.7445893,138,1695,2,2,2,2,4,63124.8958310082,3,36472.2612862912,372,81253.5823460474,2,975,0.0695559889857733,0.0668856163315663,0.0722263616399803,0.00191796235679214,0.0014843110511096,0.00235161366247469,0.00127864157119476,0.000924453379752522,0.001632829762637,0.00122749590834697,0.000880454885723371,0.00157453693097057,0.00102291325695581,0.000706077151738918,0.0013397493621727,0.00350347790507365,0.00291784552119456,0.00408911028895274,0.00357961634049412,0.00357571878709449,0.00358351389389375,0.00222483633387889,0.00175785139090667,0.0026918212768511,0.00205068517057423,0.00204773289924394,0.00205363744190453,0.00367460353233635,0.00358336394225625,0.00376584312241645,0.00364391143911439,0.00284184628576685,0.00444597659246194
DE,DEU,Germany,2021-06-22,2021-06-22,1928,1,1928,64974613.6607547,128,1758,2,1,1,0,7,508320.439021207,6,466800.632120178,310,83622.7472740639,3,1014,0.0692704495210022,0.0665685206166934,0.071972378425311,0.00185676392572944,0.00142220147761262,0.00229132637384626,0.00119363395225464,0.000845093132289124,0.00154217477222016,0.00119363395225464,0.000845093132289124,0.00154217477222016,0.000928381962864722,0.000620957039270539,0.0012358068864589,0.00355437665782493,0.00295363749916522,0.00415511581648465,0.00398529305200374,0.00398118148990461,0.00398940461410288,0.00230769230769231,0.00182333631321591,0.00279204830216871,0.00248761975674445,0.00248436892124741,0.00249087059224149,0.00371124753043182,0.00361788112434121,0.00380461393652244,0.00360715659869181,0.00279226891101567,0.00442204428636794
DE,DEU,Germany,2021-06-23,2021-06-23,1906,1,1906,65241268.8284296,120,1738,0,0,0,0,16,535204.776837061,10,293145.720260889,326,82482.0382346485,0,974,0.0687520859249371,0.0660203628331324,0.0714838090167417,0.00173534596738651,0.00130720505100835,0.00216348688376468,0.00112935213750551,0.000783858410429509,0.00147484586458151,0.00107426178933451,0.000737290796410812,0.00141123278225821,0.000853900396650507,0.000553438808774328,0.00115436198452669,0.00360841780520053,0.00299161791856173,0.00422521769183933,0.00415732106139219,0.00415312486475288,0.0041615172580315,0.00228624944909652,0.001794962036015,0.00277753686217804,0.00256209381303358,0.00255879700143265,0.00256539062463451,0.00363773159566366,0.00354354928841877,0.00373191390290855,0.0034244850682379,0.00261194643750979,0.00423702369896601
DE,DEU,Germany,2021-06-24,2021-06-24,1777,1,1777,64511589.9748579,126,1606,2,0,2,1,8,218796.421253253,5,108096.853765686,193,76734.6196129789,2,894,0.0681718681593596,0.0654094275582049,0.0709343087605142,0.00154670180162117,0.00113448880500989,0.00195891479823245,0.00103113453441412,0.000694477146511322,0.00136779192231691,0.00105977716037006,0.000718480895883899,0.00140107342485623,0.000801993526766534,0.000505055568702407,0.00109893148483066,0.0036089708704494,0.00297995572932443,0.00423798601157437,0.00405341549968944,0.00404927226378414,0.00405755873559473,0.00226276745051986,0.0017643622585574,0.00276117264248233,0.00243232762531727,0.00242911549396803,0.00243553975666651,0.00360573700452483,0.00351012802367001,0.00370134598537966,0.00312070242251137,0.00232565006118712,0.00391575478383562
DE,DEU,Germany,2021-06-25,2021-06-25,1894,1,1894,64534178.4618467,132,1717,1,1,0,0,10,342244.637488905,7,184196.395941179,286,81999.4305641266,2,927,0.0681120491174213,0.0653197362120344,0.0709043620228083,0.00138942265054542,0.000992476479135315,0.00178636882195553,0.000916427705678896,0.000593974748962243,0.00123888066239555,0.000886865521624738,0.000569651358896732,0.00120407968435274,0.000679930233245632,0.000402150324807633,0.000957710141683631,0.00381352174298637,0.00315669657733543,0.00447034690863731,0.00425078467507436,0.00424654129934385,0.00425502805080487,0.00239453690838679,0.00187369427453104,0.00291537954224254,0.00249998051549826,0.00249672344831372,0.0025032375826828,0.0036133324923776,0.0035161011253287,0.00371056385942649,0.0028082154066406,0.00203858402696552,0.00357784678631569
DE,DEU,Germany,2021-06-26,2021-06-26,2794,1,2794,65395936.0772743,196,2530,2,2,2,2,9,170435.96184133,8,157943.545361861,501,121090.651876399,4,1401,0.0688720173535792,0.0660687193785238,0.0716753153286345,0.0013724378673509,0.000976101758097258,0.00176877397660454,0.000954739385983232,0.00062410309326492,0.00128537567870154,0.000865232568547304,0.000550462095742436,0.00118000304135217,0.000686218933675448,0.000405870710480685,0.000966567156870212,0.00375928633230898,0.0031041218170771,0.00441445084754086,0.00423042459532089,0.00422619553020733,0.00423465366043446,0.00241668407077006,0.00189102997864721,0.00294233816289291,0.00255329916109473,0.00255001088203624,0.00255658744015322,0.00366142302855116,0.00356310435388816,0.00375974170321416,0.00280504908835905,0.00202863467309028,0.00358146350362782
DE,DEU,Germany,2021-06-27,2021-06-27,3263,1,3263,65716634.0569084,238,2941,2,1,2,0,11,148871.662145307,11,148871.662145307,617,141228.553764539,2,1588,0.0685220055532506,0.0657246450783678,0.0713193660281333,0.00125805002246518,0.000877818602358001,0.00163828144257236,0.000868653586940243,0.000552639093149359,0.00118466808073113,0.000808746443013329,0.000503814511697588,0.00111367837432907,0.000509210723378763,0.000267213396211637,0.000751208050545889,0.00377415006739554,0.00311640002267163,0.00443190011211944,0.00410243902927428,0.0040982772479248,0.00410660081062376,0.0024861464729669,0.00195195712390046,0.00302033582203334,0.00247006864622563,0.00246683666866375,0.00247330062378752,0.0036944896927777,0.00359554536415737,0.00379343402139803,0.00257422344259482,0.00182307050698799,0.00332537637820164
