ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AE,ARE,United Arab Emirates,2020-12-31,2020-12-31,259,0.0154440154440154,0.0150175307809319,0.0188314525620286,0.000107815916108772,0.00386100386100386,0.00755280544780943,0.00432836228553625,5.2070173935541e-05,0.0034920265394017,0.000882044285239545,0.013663637223348,0.0115095811231123,0.0150478387229623,8.29508495371449e-05,0.00739847110878996,0.0080486153097161,0.00650421594515519,5.23882924785025e-05,0.00464892799193274,0.000842699702177374,0.000383027151116254,0.00044456953793005,0.000305843711669553,0.000278169646351371,0.000111274145259481
AE,ARE,United Arab Emirates,2021-01-01,2021-01-01,351,0.0170940170940171,0.0135604027683523,0.0219473974957363,0.000102015932408376,0.00854700854700855,0.00963025230962813,0.00889255494303329,6.53685768462102e-05,0.00349978659837815,0.000756173453223768,0.014082964341825,0.0117171789385077,0.0153247101984749,8.39489032013224e-05,0.00767326874229818,0.00827504707378462,0.00670004707633071,5.38451958399282e-05,0.00479996731445764,0.000853879015083271,0.000408224099018342,0.000424386340639813,0.000308166839376673,0.000265799082249773,0.000123526289106416
AE,ARE,United Arab Emirates,2021-01-02,2021-01-02,415,0.0168674698795181,0.0123895361588469,0.0313614630420031,0.000120699323601032,0.0072289156626506,0.00815051744550889,0.0040142891838447,4.37881592421406e-05,0.00323659126476028,0.000663913188413541,0.0144687129027418,0.01189984467737,0.0154816077419477,8.45780443439364e-05,0.00791524818864329,0.00846457601329724,0.00684666137832363,5.49977177233954e-05,0.00495715467392336,0.000865127041140723,0.000416838697900591,0.000374163437375931,0.000298765178320673,0.000241571430791101,0.000134433013179105
AE,ARE,United Arab Emirates,2021-01-03,2021-01-03,375,0.0133333333333333,0.0116087926366205,0.0184717280802015,9.731739160276e-05,0.008,0.00901640241648942,0.0140198000259175,8.49748284038372e-05,0.00510756848785018,0.000869087268321044,0.0148146047477207,0.0120535456382315,0.0155145168491468,8.48197887723162e-05,0.00812409510123451,0.00861461827130579,0.00694337158918053,5.58209864848211e-05,0.00511764464049787,0.00087626791428512,0.000409801392145731,0.000297830345978387,0.000279979268584038,0.000207628743525271,0.000143561762487952
AE,ARE,United Arab Emirates,2021-01-04,2021-01-04,353,0.028328611898017,0.0173074502917384,0.0273342421113174,0.00011882971773916,0.0141643059490085,0.0123270925632485,0.0103695184196521,7.3825357553022e-05,0.00445443746818259,0.000850113432777015,0.015122248219889,0.012178584185781,0.0154342883526631,8.47020790539321e-05,0.00830371360011725,0.00872678246683428,0.00699400787356485,5.6320113727315e-05,0.00527897471493654,0.000887187037481918,0.000390212212101212,0.000202831047674318,0.000255063234940032,0.000167056579809853,0.000150602894442464
AE,ARE,United Arab Emirates,2021-01-05,2021-01-05,386,0.0129533678756477,0.0112801434862836,0.00685312383065508,5.99536742280505e-05,0.0129533678756477,0.0112801434862836,0.00685312383065508,5.99536742280505e-05,0.00785038097437082,0.00107303113991202,0.0153994175128312,0.0122790980270404,0.015265030545515,8.42963400054187e-05,0.00846064450345283,0.00880575477878986,0.00700720736184713,5.65284105481814e-05,0.0054390200814772,0.000897810267749324,0.000362598201271579,9.92743188460053e-05,0.000227510145648183,0.000123711096007718,0.000155374938816461
AE,ARE,United Arab Emirates,2021-01-06,2021-01-06,357,0.0140056022408964,0.0121899549540657,0.0192711846873645,9.86435175263785e-05,0.00280112044817927,0.00548240059367898,0.0068582903598428,5.92179570286266e-05,0.00538154298927896,0.000929775669138226,0.0156611102172347,0.0123627278979874,0.0150416979540844,8.37076195933788e-05,0.00860554055258806,0.00885954577886804,0.00699596373944634,5.65067592242425e-05,0.00559684432548611,0.00090815508677445,0.000332912165647786,-1.02346147964604e-06,0.000201178240633017,8.19579657151913e-05,0.000157986055592228
AE,ARE,United Arab Emirates,2021-01-07,2021-01-07,371,0.0134770889487871,0.0117330999818498,0.0100941066414844,6.93505253834787e-05,0.00539083557951483,0.00745101448206501,0.00548543288510561,5.1242449716399e-05,0.0102102586867912,0.00125168788877006,0.0159245977161413,0.0124382850051855,0.014805408571926,8.30578812483433e-05,0.0087498702321948,0.00889731489217594,0.00697625821577139,5.63334473312959e-05,0.00575247576833,0.000918299765819614,0.000306938895719389,-8.65502710914792e-05,0.000179433581649435,4.60351899067797e-05,0.000158751408978726
AE,ARE,United Arab Emirates,2021-01-08,2021-01-08,407,0.00982800982800983,0.00958382766989503,0.0058180666955972,5.34980688301978e-05,0.00737100737100737,0.00831012941350566,0.00365962103744735,4.24754264207448e-05,0.00593223423226699,0.000907988974783929,0.016209207034126,0.0125152680449499,0.014598580828141,8.24724449301354e-05,0.00890704996719786,0.00892950398586503,0.00696651405314003,5.61017217350238e-05,0.0059073752397997,0.000928411101997215,0.000290082355230692,-0.000147171152301107,0.000165300296425762,1.99754458027326e-05,0.000158370094312723
AE,ARE,United Arab Emirates,2021-01-09,2021-01-09,406,0.0197044334975369,0.0135190311953764,0.0138937246963339,8.24409690776388e-05,0.0147783251231527,0.0117372042310757,0.0116324771646366,7.55209109452317e-05,0.00512499078239068,0.000849802570431709,0.0165340792025564,0.0126026904111413,0.0144616201507933,8.20686810128561e-05,0.00909103373692658,0.00896681564040089,0.00698586060020776,5.59108025880917e-05,0.00606391680158064,0.000938698474600774,0.00028657907580594,-0.000175482783058915,0.000161156439282012,7.0815018378711e-06,0.000157712026847128
AE,ARE,United Arab Emirates,2021-01-10,2021-01-10,434,0.0161290322580645,0.0118515855084504,0.00786359028824728,5.98065004895133e-05,0.0115207373271889,0.010039848167111,0.00569517188495926,5.09524944439699e-05,0.00349542510537679,0.000677154322003569,0.0169142228658445,0.0127074035753172,0.0144269476255265,8.19384229496413e-05,0.0093146497365857,0.00901935342724922,0.00705272017811824,5.58590475045059e-05,0.00622488301849833,0.000949375010572296,0.000298662440992581,-0.000167890121189443,0.000168489356078075,9.78538409223212e-06,0.000157651383926965
AE,ARE,United Arab Emirates,2021-01-11,2021-01-11,343,0.0087463556851312,0.00985387382122025,0.0086190978389217,6.51947400435802e-05,0.00291545189504373,0.00570584492336751,0.00256334782677391,3.56621736363031e-05,0.00422535211267606,0.000830565585717794,0.0173600440124188,0.0128338119533523,0.0145173240064233,8.21434592312684e-05,0.00958932438654997,0.00909610690128613,0.00718292741214503,5.60345828307821e-05,0.00639299222818537,0.000960628437146724,0.000326771083264602,-0.000124617756515282,0.000188113313849524,2.92866750496498e-05,0.000158995357784695
AE,ARE,United Arab Emirates,2021-01-12,2021-01-12,377,0.0185676392572944,0.0136265510553626,0.0135223496683659,8.4463522697353e-05,0.00795755968169761,0.00896876189015312,0.00667275003309592,5.95385271826947e-05,0.00738139887483542,0.00105972237907057,0.017876658858796,0.0129836972835062,0.014745499847802,8.27146607632619e-05,0.00992341456437876,0.00920399885382943,0.00738828665155059,5.65074021511204e-05,0.00657026947071518,0.000972557139261539,0.00036925810692687,-4.93663510470668e-05,0.000219645668631784,6.53871520173756e-05,0.000162237524204845
AE,ARE,United Arab Emirates,2021-01-13,2021-01-13,398,0.0201005025125628,0.0137879842905348,0.0149128011359252,8.35772687258565e-05,0.0125628140703518,0.0109422028162752,0.00679420709684339,5.6644824519858e-05,0.00645232652459258,0.000952883395273622,0.0184630594268128,0.0131564718624874,0.015113878187344,8.36535045706525e-05,0.0103215114216818,0.00934782836344436,0.00767564824774214,5.73262984017941e-05,0.00675780696171416,0.000985206925128572,0.00042307695177858,5.14116025696646e-05,0.00026194019824784,0.000116565005328459,0.00016755519889736
AE,ARE,United Arab Emirates,2021-01-14,2021-01-14,393,0.0203562340966921,0.0139615817529523,0.0194880464126528,9.61366487056033e-05,0.00763358778625954,0.00860502618720245,0.00370932192218474,4.22784129405487e-05,0.00700355982046123,0.00101672029307479,0.0191123887940747,0.0133493390627968,0.0156150825837982,8.49335263889442e-05,0.0107837060203151,0.00952958262570708,0.00804550938925891,5.85099345437887e-05,0.00695522898263683,0.000998512716720426,0.000483863626658114,0.0001694169592762,0.000312776008852881,0.000179832556019813,0.000174642290472855
AE,ARE,United Arab Emirates,2021-01-15,2021-01-15,371,0.0134770889487871,0.0117330999818498,0.00969569339338553,6.78635873022768e-05,0,0,0,0,0.00708181674315556,0.00103376777918266,0.0198120739088856,0.0135577609917752,0.0162341599663279,8.65088664169664e-05,0.0113045091214723,0.00974796188477095,0.00849174294133305,6.00458352253293e-05,0.00716114250809625,0.00101235499059342,0.000546332451054865,0.000295423302589103,0.000368912564090949,0.000250980390187548,0.000182870951085935
AE,ARE,United Arab Emirates,2021-01-16,2021-01-16,387,0.0155038759689922,0.0123089145429177,0.00982610803937437,6.81078638047116e-05,0.0103359173126615,0.01007653055503,0.00687130612999052,5.70391663699506e-05,0.00608637977449183,0.000952180231249386,0.0205443148484022,0.0137759509432829,0.016948543618919,8.83157836482733e-05,0.0118730480962254,0.0099983971612104,0.00900182155502361,6.18902674796486e-05,0.00737334293021939,0.00102658849552359,0.000605015330426294,0.000420265998898757,0.000426399726606622,0.000324850229484227,0.000191409985286843
AE,ARE,United Arab Emirates,2021-01-17,2021-01-17,391,0.030690537084399,0.0170959477933644,0.0234649382101635,0.000109831443278945,0.020460358056266,0.0140322507069803,0.0149165383588225,8.79515709984922e-05,0.00891519328738388,0.00112757590035967,0.0212862945537399,0.0139969754616885,0.0177297247453989,9.02766841856706e-05,0.0124740228063897,0.0102737303457664,0.00955795138768888,6.39734870866127e-05,0.00758914507300926,0.00104106889664526,0.000654375090220193,0.000535400123162596,0.000480783069973288,0.000395837329257309,0.000199358807470648
AE,ARE,United Arab Emirates,2021-01-18,2021-01-18,392,0.0255102040816327,0.0156081227513917,0.0215269681550754,0.000102067078642437,0.0178571428571429,0.0131098697007681,0.0138388685257097,8.21569016569128e-05,0.00946663588085892,0.00117736403343572,0.0220122503992112,0.014213906732034,0.0185447857867146,9.23072843782787e-05,0.0130877815092456,0.0105646237836191,0.0101377113479777,6.62047385764758e-05,0.00780612589335785,0.00105571405580302,0.000689265256735881,0.000633214323152109,0.000527394490811138,0.000458237449404514,0.000205976070440445
AE,ARE,United Arab Emirates,2021-01-19,2021-01-19,405,0.0197530864197531,0.0135520752061528,0.0163225233544398,8.89116804301524e-05,0.0123456790123457,0.0107542605461731,0.0100461010399675,6.99753471319322e-05,0.00873313761195139,0.0011116799106967,0.0226937565099863,0.0144191684490566,0.0193561699498404,9.43122280359636e-05,0.0136927793851928,0.0108602943118946,0.0107163669089526,6.84791152306697e-05,0.00802179485328956,0.00107048002563176,0.000705116180528912,0.00070704862708273,0.000561877993918488,0.000506786443535079,0.000210664648595901
AE,ARE,United Arab Emirates,2021-01-20,2021-01-20,410,0.0121951219512195,0.0106239206848032,0.0104995694822119,6.99734814898894e-05,0.00731707317073171,0.00824954769775307,0.00786404579577,6.06384866325966e-05,0.00796401445321142,0.00105783265168456,0.0233008803956947,0.0146055897557944,0.0201227524361178,9.61918394743593e-05,0.0142657447359565,0.01114957718579,0.011266942914838,7.06840118212227e-05,0.00823430388714679,0.0010853883251885,0.000698081933603348,0.000751278308719926,0.000580339785940233,0.000536905587596514,0.000213179150751659
AE,ARE,United Arab Emirates,2021-01-21,2021-01-21,420,0.0285714285714286,0.0159329010865328,0.0316915909771177,0.000123486572019852,0.0166666666666667,0.0122432918254386,0.0204690497037777,9.98156832287441e-05,0.00729248587974548,0.000997055328459978,0.0238048992859376,0.0147663490810807,0.0208027159414617,9.78457497076603e-05,0.0147841300549253,0.0114216283697889,0.0117634893299787,7.27104110465688e-05,0.00844182714445302,0.00110047189185951,0.000665470896175335,0.000761425995855635,0.000579936822242177,0.000545291064774272,0.000213447439392796
AE,ARE,United Arab Emirates,2021-01-22,2021-01-22,393,0.0330788804071247,0.0176816479747685,0.0195163590796383,9.39222734161164e-05,0.0203562340966921,0.0139615817529523,0.00904162394763269,6.4268763856955e-05,0.00772744575561477,0.00105889165761837,0.0241808070377017,0.0148957004193555,0.0213552780217628,9.91760781638584e-05,0.0152279443074749,0.0116670271569802,0.0121819102916294,7.44576311836075e-05,0.00864297643348123,0.00111578901505184,0.000606082031549902,0.000734455733807302,0.000559149368541586,0.000530014789434305,0.000211605583876974
AE,ARE,United Arab Emirates,2021-01-23,2021-01-23,400,0.03,0.0167172404781859,0.0254181598375499,0.000105322438416955,0.02,0.0137197478917804,0.0138720914378743,7.82667483616179e-05,0.00987054401882996,0.00119384651796219,0.0244085666967215,0.0149889511172811,0.0217437079896832,0.000100094492216608,0.015580156420149,0.0118778808560278,0.0125010673608328,7.58382385751815e-05,0.00883589268619329,0.00113133161740848,0.000520378690496925,0.000668997207380719,0.000517688935626545,0.000490519328857317,0.000207791268864004
AE,ARE,United Arab Emirates,2021-01-24,2021-01-24,412,0.0339805825242718,0.0174947532247404,0.0259754361646378,0.000118271582397487,0.0194174757281553,0.0133241018262056,0.0125919165313574,8.2910261626974e-05,0.00833424318520945,0.00107492750805972,0.024477210313163,0.0150435501049673,0.021940920660895,0.000100536157037305,0.0158290983378906,0.0120487382702206,0.0127057779826221,7.67899837985823e-05,0.00901826895683642,0.00114699621239892,0.000410826652325292,0.000566022479030059,0.0004568861381075,0.000428011105774063,0.000202023843913095
AE,ARE,United Arab Emirates,2021-01-25,2021-01-25,430,0.0209302325581395,0.0135303088544081,0.0214881511620678,0.000102753072705915,0.0162790697674419,0.0119609207080802,0.018741252333818,9.60955601899946e-05,0.00793979563656449,0.00102202733501007,0.0243853330227583,0.0150588466974842,0.0219309998108445,0.000100462515173043,0.0159684521168909,0.0121762923837048,0.0127868471230312,7.7274638542023e-05,0.00918730842619056,0.00116256699248191,0.000281929418795333,0.000429138310167351,0.000379278788616356,0.000345080035679756,0.000194252262150167
AE,ARE,United Arab Emirates,2021-01-26,2021-01-26,384,0.0416666666666667,0.0199864266997438,0.0554590698409194,0.00016835927478878,0.0234375,0.0151317146558731,0.0161739567334563,9.27913857442224e-05,0.0122996934776704,0.00134562901394179,0.0241427568715681,0.0150366264516387,0.0217132614445848,9.98719956060774e-05,0.0159983129446367,0.0122595945074127,0.0127419324972513,7.72812907098856e-05,0.00933975121879838,0.00117770531726403,0.0001403127459789,0.000265084834744501,0.000288761368113362,0.000245831597068891,0.000184241221941933
AE,ARE,United Arab Emirates,2021-01-27,2021-01-27,430,0.013953488372093,0.011086742509959,0.0202709343106687,9.46386023651769e-05,0.00930232558139535,0.00907361196996146,0.0182432154092323,8.98733825047432e-05,0.00892377163745834,0.00110344424811614,0.0237695431961944,0.0149808805524812,0.0213033326773918,9.8803470316888e-05,0.0159249845223964,0.0122998905421863,0.0125782395969002,7.68340934355593e-05,0.00947230012265628,0.00119199036086397,-5.8926816238677e-06,8.34361226550248e-05,0.000190142411245169,0.000135791711153591,0.00017174549636721
AE,ARE,United Arab Emirates,2021-01-28,2021-01-28,402,0.0298507462686567,0.0166353498190627,0.0208648590784809,0.000103928583039265,0.0223880597014925,0.0144619395307807,0.0164791199846958,9.25688267952603e-05,0.0111534069280548,0.00126994902563307,0.0232961234413231,0.0148980437528711,0.0207338820113895,9.73395285342322e-05,0.0157613348782408,0.0123006520229249,0.0123112152288843,7.5988081183955e-05,0.00958146376490571,0.00120490904495914,-0.000147447266063088,-0.000103566001728886,8.88984284609674e-05,2.15508228758081e-05,0.000156414555237412
AE,ARE,United Arab Emirates,2021-01-29,2021-01-29,347,0.0201729106628242,0.0147925265476033,0.022632492888114,0.000110469382574543,0.0144092219020173,0.0125386833245413,0.0142440957208884,8.80134241153768e-05,0.00985051412771105,0.00127230123542036,0.0227586423358549,0.0147957633920403,0.0200497552106591,9.55935026602285e-05,0.0155253290914346,0.0122670295309167,0.0119636088017546,7.48242026938422e-05,0.00966462328467162,0.00121596433770144,-0.000274987393477762,-0.000282325463170684,-9.13788811906548e-06,-8.95764265130342e-05,0.000138121766413057
AE,ARE,United Arab Emirates,2021-01-30,2021-01-30,374,0.0160427807486631,0.0127332780383593,0.0144467748386855,8.40701402178612e-05,0.0133689839572193,0.0116396218997526,0.0116151852780609,7.54905137654695e-05,0.00914038805101998,0.0012022850527675,0.0221966760776081,0.0146827584527139,0.0193051767170137,9.37046375142155e-05,0.0152388944630431,0.0122056510784312,0.0115647690668782,7.34473478811854e-05,0.00971971439245906,0.00122468987312626,-0.000380089039259149,-0.000439290657313556,-9.83673124745789e-05,-0.000190168152623977,0.000116907572603774
AE,ARE,United Arab Emirates,2021-01-31,2021-01-31,360,0.0333333333333333,0.0185427688644629,0.0168022987243216,8.86307705809796e-05,0.0277777777777778,0.016975726205012,0.0121933343424048,7.56792752784632e-05,0.0111106521828921,0.00132033869926965,0.0216488176094751,0.0145677333210467,0.0185577752740543,9.18215694944666e-05,0.0149260561345228,0.0121241306097062,0.0111473742011117,7.19733379741491e-05,0.00974631963746424,0.00123076197905741,-0.000456085902213857,-0.000562204089465038,-0.000173732663728013,-0.000273245486986581,9.31685352122798e-05
