ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CY,CYP,Cyprus,2021-06-02,2021-05-02,4,32,107,2253523.36424928,4,43,4,2,4,2,2,36288.084193675,2,36288.084193675,21,6196.84994964753,4,72,0.0991957104557641,0.0688599180265114,0.129531502885017,0.0293296089385475,0.0205905310641078,0.0380686868129871,0.0139664804469274,0.00788840746885999,0.0200445534249948,0.0293296089385475,0.0205905310641078,0.0380686868129871,0.0139664804469274,0.00788840746885999,0.0200445534249948,0.0111731843575419,0.00572909578839803,0.0166172729266858,0.00981541142725674,0.00977969147619473,0.00985113137831875,0.0111731843575419,0.00572909578839803,0.0166172729266858,0.00981541142725674,0.00977969147619473,0.00985113137831875,0.00372133260275529,0.00330379056861071,0.00413887463689987,0.0435233160621762,0.0306502316597119,0.0563964004646404
CY,CYP,Cyprus,2021-06-03,2021-05-04,7,31,103,2339066.15105531,5,49,4,2,4,2,2,36288.084193675,2,36288.084193675,18,6018.09466263847,4,65,0.0966981132075472,0.0685667601384951,0.124829466276599,0.0313588850174216,0.022341431830006,0.0403763382048372,0.0153310104529617,0.00897400387602109,0.0216880170299023,0.0313588850174216,0.022341431830006,0.0403763382048372,0.0153310104529617,0.00897400387602109,0.0216880170299023,0.0125435540069686,0.00678529206306148,0.0183018159508758,0.0109951658742272,0.0109574859835407,0.0110328457649137,0.0125435540069686,0.00678529206306148,0.0183018159508758,0.0109951658742272,0.0109574859835407,0.0110328457649137,0.00370242888126089,0.00328700394677928,0.0041178538157425,0.0467775467775468,0.0334338425277561,0.0601212510273374
CY,CYP,Cyprus,2021-06-04,2021-05-05,3,31,100,2288761.44342612,6,51,4,2,4,2,2,36288.084193675,2,36288.084193675,18,5839.33937562941,4,66,0.0964360587002096,0.0699456857051122,0.122926431695307,0.0334728033472803,0.0241632981688079,0.0427823085257528,0.0167364016736402,0.0100968379839737,0.0233759653633066,0.0334728033472803,0.0241632981688079,0.0427823085257528,0.0167364016736402,0.0100968379839737,0.0233759653633066,0.0139470013947001,0.00787734555384864,0.0200166572355516,0.0121875023810808,0.0121479224894764,0.0122270822726852,0.0139470013947001,0.00787734555384864,0.0200166572355516,0.0121875023810808,0.0121479224894764,0.0122270822726852,0.00369438595103367,0.00327986178711178,0.00410891011495556,0.0500521376433785,0.0362514734828467,0.0638528018039104
CY,CYP,Cyprus,2021-06-05,2021-05-05,2,32,102,2335026.45226768,6,53,4,2,4,2,2,36288.084193675,2,36288.084193675,19,5958.50956696878,4,67,0.0967741935483871,0.0715323696447879,0.122016017451986,0.0355153203342618,0.0259427976118731,0.0450878430566506,0.0181058495821727,0.0112096049095158,0.0250020942548296,0.0355153203342618,0.0259427976118731,0.0450878430566506,0.0181058495821727,0.0112096049095158,0.0250020942548296,0.0153203342618384,0.00896772013113722,0.0216729483925397,0.013182935004557,0.0131421512422382,0.0132237187668759,0.0153203342618384,0.00896772013113722,0.0216729483925397,0.013182935004557,0.0131421512422382,0.0132237187668759,0.00363262346090902,0.00322230826924496,0.00404293865257308,0.053347280334728,0.0391020121343771,0.0675925485350789
CY,CYP,Cyprus,2021-06-06,2021-05-07,5,31,103,2419503.5353646,6,58,4,2,4,2,2,36288.084193675,2,36288.084193675,20,6018.09466263847,4,67,0.0972222222222222,0.0730280899195146,0.12141635452493,0.0375782881002088,0.0277456306659413,0.0474109455344762,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.0375782881002088,0.0277456306659413,0.0474109455344762,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.0167014613778706,0.0100756412690687,0.0233272814866725,0.0141613780892463,0.0141194669074437,0.0142032892710488,0.0167014613778706,0.0100756412690687,0.0233272814866725,0.0141613780892463,0.0141194669074437,0.0142032892710488,0.0035859481695336,0.00317885501816719,0.00399304132090001,0.0566631689401889,0.0419845408883805,0.0713417969919973
CY,CYP,Cyprus,2021-06-07,2021-05-10,3,29,100,2183810.35745682,6,59,4,2,4,2,2,36288.084193675,2,36288.084193675,15,5839.33937562941,4,62,0.0953150242326333,0.0721820146996909,0.118448033765576,0.0383810188415911,0.0284341873889789,0.0483278502942033,0.0195394277739009,0.01237311130082,0.0267057442469818,0.0383810188415911,0.0284341873889789,0.0483278502942033,0.0195394277739009,0.01237311130082,0.0267057442469818,0.0174459176552687,0.010667159543142,0.0242246757673953,0.0147250260860607,0.0146823820902611,0.0147676700818603,0.0174459176552687,0.010667159543142,0.0242246757673953,0.0147250260860607,0.0146823820902611,0.0147676700818603,0.00347978651702455,0.00307859891417011,0.003880974119879,0.058078141499472,0.0431815504827885,0.0729747325161556
CY,CYP,Cyprus,2021-06-08,2021-05-10,3,30,103,2249150.3723975,6,62,4,2,4,2,2,36288.084193675,2,36288.084193675,15,6018.09466263847,4,63,0.0937972768532526,0.0715715917076422,0.116022961998863,0.0390516039051604,0.0290252510098698,0.049077956800451,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.0390516039051604,0.0290252510098698,0.049077956800451,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.0181311018131102,0.0112253277496761,0.0250368758765443,0.0152242736632455,0.0151810907609445,0.0152674565655465,0.0181311018131102,0.0112253277496761,0.0250368758765443,0.0152242736632455,0.0151810907609445,0.0152674565655465,0.00336377800908226,0.00296973679363421,0.00375781922453032,0.0593849416755037,0.0443002521701484,0.0744696311808591
CY,CYP,Cyprus,2021-06-09,2021-05-11,3,30,101,2447518.33831479,6,65,4,2,4,2,2,36288.084193675,2,36288.084193675,15,5958.50956696878,4,62,0.0925925925925926,0.0711504185239674,0.114034766661218,0.0390788555478018,0.0290456481648805,0.0491120629307231,0.0195394277739009,0.01237311130082,0.0267057442469818,0.0390788555478018,0.0290456481648805,0.0491120629307231,0.0195394277739009,0.01237311130082,0.0267057442469818,0.0188415910676902,0.0118019041006923,0.025881278034688,0.0156460380653413,0.0156025348028779,0.0156895413278047,0.0188415910676902,0.0118019041006923,0.025881278034688,0.0156460380653413,0.0156025348028779,0.0156895413278047,0.00325059864070152,0.002863499194409,0.00363769808699403,0.0598290598290598,0.0446351457033702,0.0750229739547495
CY,CYP,Cyprus,2021-06-10,2021-05-13,4,29,101,2440175.05802016,6,69,4,2,4,2,2,36288.084193675,2,36288.084193675,15,5958.50956696878,4,61,0.0911528150134048,0.0704985781556002,0.11180705187121,0.0391334730957373,0.0290865286009977,0.0491804175904768,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.0391334730957373,0.0290865286009977,0.0491804175904768,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.0160677489236569,0.0160239221311477,0.0161115757161661,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.0160677489236569,0.0160239221311477,0.0161115757161661,0.00313999284704897,0.00275965146296676,0.00352033423113118,0.0603448275862069,0.045024135556198,0.0756655196162158
CY,CYP,Cyprus,2021-06-11,2021-05-13,1,30,102,2449035.04030899,6,69,4,2,4,2,2,36288.084193675,2,36288.084193675,15,5958.50956696878,4,61,0.0899873257287706,0.0700198124146843,0.109954839042857,0.0391882435269419,0.0291275242765586,0.0492489627773252,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0391882435269419,0.0291275242765586,0.0492489627773252,0.019594121763471,0.0124079460672805,0.0267802974596615,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0158934478676008,0.0158500926633761,0.0159368030718255,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0158934478676008,0.0158500926633761,0.0159368030718255,0.00303171723163349,0.00265797068904461,0.00340546377422237,0.0609357997823722,0.0454699340574469,0.0764016655072975
CY,CYP,Cyprus,2021-06-12,2021-05-15,3,29,100,2466633.8066234,6,71,4,2,4,2,2,36288.084193675,2,36288.084193675,15,5839.33937562941,4,57,0.0889423076923077,0.0695997649923174,0.108284850392298,0.0391882435269419,0.0291275242765586,0.0492489627773252,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0391882435269419,0.0291275242765586,0.0492489627773252,0.019594121763471,0.0124079460672805,0.0267802974596615,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0156850507274196,0.015642259472697,0.0157278419821421,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0156850507274196,0.015642259472697,0.0157278419821421,0.00299133670505406,0.00262034586783139,0.00336232754227672,0.0616740088105727,0.0460269350757665,0.0773210825453788
CY,CYP,Cyprus,2021-06-13,2021-05-16,2,29,100,2474235.23026124,8,71,4,2,4,2,2,36288.084193675,2,36288.084193675,15,5839.33937562941,4,56,0.0903890160183066,0.071379193943506,0.109398838093107,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.015548265850089,0.015505844818556,0.015590686881622,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.015548265850089,0.015505844818556,0.015590686881622,0.00292134746033246,0.00255457824377058,0.00328811667689435,0.0625698324022346,0.0467030621982377,0.0784366026062316
CY,CYP,Cyprus,2021-06-14,2021-05-18,3,28,100,2474917.44288233,8,74,4,2,4,2,2,36288.084193675,2,36288.084193675,15,5898.92447129909,4,56,0.0905125408942203,0.071942358941694,0.109082722846747,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0153885937652654,0.0153466049694981,0.0154305825610328,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0153885937652654,0.0153466049694981,0.0154305825610328,0.00284513929348192,0.00248343075824524,0.0032068478287186,0.0633484162895928,0.0472908813600765,0.079405951219109
CY,CYP,Cyprus,2021-06-15,2021-05-18,3,29,103,2545201.72644908,8,76,4,2,4,2,2,36288.084193675,2,36288.084193675,15,6077.67975830816,4,57,0.0909090909090909,0.0726953381506671,0.109122843667515,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0152258190327344,0.0151842709446761,0.0152673671207928,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0152258190327344,0.0151842709446761,0.0152673671207928,0.00276914886425095,0.00241254482578117,0.00312575290272072,0.0642201834862385,0.0479492504957726,0.0804911164767044
CY,CYP,Cyprus,2021-06-16,2021-05-18,2,30,105,2563030.6420192,8,78,4,2,4,2,2,36288.084193675,2,36288.084193675,15,6196.84994964753,4,59,0.0913654618473896,0.0734716004461333,0.109259323248646,0.039353478566409,0.0292512076335004,0.0494557494993176,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.039353478566409,0.0292512076335004,0.0494557494993176,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0150858827985836,0.0150447136426014,0.0151270519545658,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0150858827985836,0.0150447136426014,0.0151270519545658,0.00269722291972495,0.00234526788060375,0.00304917795884615,0.0651920838183935,0.0486834881280991,0.0817006795086879
CY,CYP,Cyprus,2021-06-17,2021-05-18,3,31,108,2640596.28604094,10,79,4,2,4,2,2,36288.084193675,2,36288.084193675,15,6375.6052366566,4,61,0.0931134820562561,0.075375610120258,0.110851353992254,0.0392156862745098,0.0291480654815161,0.0492833070675035,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0392156862745098,0.0291480654815161,0.0492833070675035,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0149520049246888,0.014911198346383,0.0149928115029946,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0149520049246888,0.014911198346383,0.0149928115029946,0.0026499032193789,0.00230178605790583,0.00299802038085196,0.0654970760233918,0.0489139530196163,0.0820801990271673
CY,CYP,Cyprus,2021-06-18,2021-05-19,1,31,100,2548621.39033004,10,79,4,2,4,2,2,36288.084193675,2,36288.084193675,11,5898.92447129909,4,55,0.0940733772342427,0.0765240150196749,0.111622739448811,0.0392156862745098,0.0291480654815161,0.0492833070675035,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0392156862745098,0.0291480654815161,0.0492833070675035,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0148385202299645,0.0147980210380979,0.0148790194218312,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0148385202299645,0.0147980210380979,0.0148790194218312,0.00256452372688055,0.00222216769182387,0.00290687976193723,0.0663507109004739,0.0495591316572947,0.0831422901436532
CY,CYP,Cyprus,2021-06-19,2021-05-20,2,31,100,2539336.055368,12,79,4,2,4,2,2,36288.084193675,2,36288.084193675,11,5898.92447129909,4,53,0.0968036529680365,0.079289949561393,0.11431735637468,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0147504976749656,0.0147102369270463,0.014790758422885,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0147504976749656,0.0147102369270463,0.014790758422885,0.002470855704556,0.00213467475569828,0.00280703665341372,0.0674698795180723,0.050405305703636,0.0845344533325086
CY,CYP,Cyprus,2021-06-20,2021-05-20,1,32,101,2545908.75865643,13,79,4,2,4,2,2,36288.084193675,2,36288.084193675,11,5958.50956696878,4,54,0.100623330365094,0.0830287722014261,0.118217888528761,0.0393258426966292,0.0292305208471787,0.0494211645460798,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0393258426966292,0.0292305208471787,0.0494211645460798,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0146965596179315,0.0146564449932453,0.0147366742426178,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0146965596179315,0.0146564449932453,0.0147366742426178,0.00236510935024992,0.00203606644152372,0.00269415225897611,0.0685434516523868,0.0512173304503289,0.0858695728544446
CY,CYP,Cyprus,2021-06-21,2021-05-22,3,31,100,2546036.47948703,14,77,3,2,3,2,2,36288.084193675,2,36288.084193675,11,5898.92447129909,3,52,0.105308964316797,0.0875606426786422,0.123057285954952,0.038623595505618,0.0286151604388036,0.0486320305724324,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.038623595505618,0.0286151604388036,0.0486320305724324,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0145441571744549,0.0145044554659377,0.014583858882972,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0145441571744549,0.0145044554659377,0.014583858882972,0.00231568119170949,0.00199020249566756,0.00264115988775141,0.0681536555142503,0.0507665194002548,0.0855407916282458
CY,CYP,Cyprus,2021-06-22,2021-05-22,1,32,101,2581332.85829079,14,78,3,2,3,2,2,36288.084193675,2,36288.084193675,11,5958.50956696878,3,53,0.10997442455243,0.092070584995302,0.127878264109557,0.0379746835443038,0.0280403525680648,0.0479090145205428,0.019690576652602,0.012469381216805,0.0269117720883989,0.0379746835443038,0.0280403525680648,0.0479090145205428,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.0144071475056514,0.0143678170635456,0.0144464779477573,0.019690576652602,0.012469381216805,0.0269117720883989,0.0144071475056514,0.0143678170635456,0.0144464779477573,0.00226954937650245,0.00194720689881819,0.00259189185418671,0.067754077791719,0.0503058269683306,0.0852023286151073
CY,CYP,Cyprus,2021-06-23,2021-05-22,1,33,102,2625546.64244383,14,79,3,2,3,2,2,36288.084193675,2,36288.084193675,11,6018.09466263847,3,53,0.114644351464435,0.0965809576461831,0.132707745282687,0.0372452565003514,0.027406528387621,0.0470839846130818,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0372452565003514,0.027406528387621,0.0470839846130818,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.014334776284482,0.0142956419737121,0.0143739105952519,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.014334776284482,0.0142956419737121,0.0143739105952519,0.00222018918380394,0.0019014767861343,0.00253890158147358,0.067258883248731,0.0497708742077378,0.0847468922897241
CY,CYP,Cyprus,2021-06-24,2021-05-23,3,33,100,2568444.80992081,14,77,3,2,3,2,2,36288.084193675,2,36288.084193675,8,5898.92447129909,3,52,0.119735755573906,0.101450775989769,0.138020735158043,0.0365682137834037,0.0268124640252584,0.0463239635415489,0.019690576652602,0.012469381216805,0.0269117720883989,0.0365682137834037,0.0268124640252584,0.0463239635415489,0.019690576652602,0.012469381216805,0.0269117720883989,0.019690576652602,0.012469381216805,0.0269117720883989,0.0142830817036039,0.0142440874978672,0.0143220759093406,0.019690576652602,0.012469381216805,0.0269117720883989,0.0142830817036039,0.0142440874978672,0.0143220759093406,0.00213815441259967,0.00182526141072546,0.00245104741447389,0.0667522464698331,0.0492251175235461,0.0842793754161201
CY,CYP,Cyprus,2021-06-26,2021-05-23,3,34,103,2591233.59432433,14,80,3,2,3,2,2,36288.084193675,2,36288.084193675,8,6077.67975830816,3,54,0.124390243902439,0.105946716261961,0.142833771542917,0.0358397751229796,0.0261814263398388,0.0454981239061204,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0358397751229796,0.0261814263398388,0.0454981239061204,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0142262076519543,0.0141873675974729,0.0142650477064358,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0142262076519543,0.0141873675974729,0.0142650477064358,0.00205161898150444,0.00174532771402426,0.00235791024898462,0.0660621761658031,0.0485405318142113,0.083583820517395
CY,CYP,Cyprus,2021-06-27,2021-05-23,2,35,105,2714425.41496443,14,82,3,2,3,2,2,36288.084193675,2,36288.084193675,8,6196.84994964753,3,55,0.128903122497998,0.11031943819353,0.147486806802467,0.0350140056022409,0.0254802197888673,0.0445477914156145,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0350140056022409,0.0254802197888673,0.0445477914156145,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0141281752294595,0.0140896009028603,0.0141667495560588,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0141281752294595,0.0140896009028603,0.0141667495560588,0.00195976565056684,0.00166103190438632,0.00225849939674736,0.0649350649350649,0.0475304967128587,0.0823396331572712
CY,CYP,Cyprus,2021-06-28,2021-05-24,4,35,102,2768534.95428161,15,78,3,2,3,2,2,36288.084193675,2,36288.084193675,17,6018.09466263847,3,53,0.133016627078385,0.114288050735287,0.151745203421482,0.0342657342657343,0.0248373144027856,0.043694154128683,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0342657342657343,0.0248373144027856,0.043694154128683,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0140134840615243,0.0139752206521108,0.0140517474709378,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0140134840615243,0.0139752206521108,0.0140517474709378,0.00197931801202666,0.0016794188840938,0.00227921713995951,0.0638852672750978,0.0465785257634799,0.0811920087867157
