ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,2020-10-05,2020-09-28,100,0.03,0.0334344809563718,0.0350705318273546,0.000169933133930214,0.02,0.0274394957835608,0.0192136124786214,0.000126809220942859,0.00829420970266041,0.00222370202801148,0.0448902998007353,0.0397668820572181,0.0324541784421985,0.00016637524507871,0.0273045970088586,0.0310781233652858,0.0195612210119066,0.000128451602289535,0.017800340790215,0.0030073915095629,8.20956989423388e-05,-0.000662805177751397,-0.000863975578705361,-0.00077501369827035,-0.000672328282751637
AD,AND,Andorra,2020-10-06,2020-09-29,100,0.02,0.0274394957835608,0.0174601745560987,0.000115339550647772,0.02,0.0274394957835608,0.0174601745560987,0.000115339550647772,0.00590640617900954,0.00184821603916915,0.0442704948643931,0.0395321335630438,0.0303050606848107,0.000159363197108934,0.0258333754894483,0.030224876772057,0.0179698889970415,0.00012124834631032,0.0163004849193572,0.00287442977997993,-0.000147493316335526,-0.00114719092804673,-0.00106904423227052,-0.00105048583857352,-0.000959794265373744
AD,AND,Andorra,2020-10-07,2020-10-01,100,0.03,0.0334344809563718,0.01152021158322,9.53726709165689e-05,0.02,0.0274394957835608,0.00627988252031007,7.06021003846111e-05,0.00566442131047153,0.00181999111017947,0.0435744977817039,0.0392517974017659,0.028055739975903,0.00015229642276264,0.0243579189257111,0.0293607817022839,0.0163704420945732,0.000114238871233882,0.0147936776637856,0.00274227394565237,-0.000342408317629084,-0.00154932469338149,-0.00123071417288267,-0.00126751807538104,-0.00118199028488083
AD,AND,Andorra,2020-10-08,2020-10-02,100,0.04,0.0384072934108425,0.0140587406951164,0.000108214164973931,0.02,0.0274394957835608,0.00664205765871263,7.46602752252228e-05,0.00573206681952178,0.00189355110025031,0.0428303396110049,0.0389366420132845,0.0258424357552709,0.000145552718453879,0.0229504882327672,0.0285282689013681,0.0148620298668932,0.000107803893132936,0.0133604049731217,0.00261794429526786,-0.000496274448372702,-0.00184371260283093,-0.00133578812723078,-0.00140892427944175,-0.00132656098717933
AD,AND,Andorra,2020-10-09,2020-10-03,100,0.04,0.0384072934108425,0.01409107755636,0.000108461292384191,0.02,0.0274394957835608,0.00665733522172769,7.48314277426904e-05,0.00615185365063947,0.00194994474027609,0.0420506517610074,0.0385912985771425,0.0237849402914383,0.000139446284785003,0.0216756675409829,0.0277659186188997,0.0135354884255815,0.000102276406073069,0.0120626623355353,0.00250673518938771,-0.000610512023849443,-0.00201596994356428,-0.00137671271464253,-0.00146411609138237,-0.00138982402828446
AD,AND,Andorra,2020-10-10,2020-10-04,100,0.05,0.042716424707947,0.0143785983689628,0.000107555454849239,0.01,0.0195013954179879,0.00311042086250312,5.03097556953013e-05,0.00598996276509633,0.00192427322340854,0.0412387761872219,0.0382176883335024,0.0219781292352541,0.00013420971129014,0.0205888140624665,0.0271088480397138,0.0124665759759715,9.79209754648233e-05,0.0109398432402055,0.00241184448936613,-0.000691779015890364,-0.00206341614231412,-0.0013511592155075,-0.00142935370961021,-0.00137657414318527
AD,AND,Andorra,2020-10-11,2020-10-05,100,0.06,0.046546565661405,0.0173018576515548,0.000119429951530618,0.02,0.0274394957835608,0.0057213094712915,6.9080998611647e-05,0.00720230473751601,0.00209673578414845,0.0403954640251065,0.0378177234371398,0.0204909815397347,0.000129992249911574,0.0197326345621069,0.0265859514019305,0.0117123392006524,9.49182479555626e-05,0.0100086690781375,0.00233436402238054,-0.000749139295938143,-0.00199386615041062,-0.00126199374112528,-0.00130814696854237,-0.00129861195201291
AD,AND,Andorra,2020-10-12,2020-10-06,100,0.06,0.046546565661405,0.0206816296073221,0.000142513878818125,0.02,0.0274394957835608,0.00683891901881887,8.25289669201838e-05,0.00744698073498462,0.00214400731575761,0.0395274406204085,0.0373973315327927,0.0193669280392172,0.000126865134785023,0.0191364277450476,0.0262178357578917,0.0113088222727882,9.33537659395527e-05,0.00926620605317342,0.00227358132562826,-0.000790509040664086,-0.00182302210759892,-0.00111615795740012,-0.00111017778737554,-0.00117237981103062
AD,AND,Andorra,2020-10-13,2020-10-07,100,0.05,0.042716424707947,0.0166309608287706,0.000127186972350296,0.01,0.0195013954179879,0.00297674188512053,5.41812384171546e-05,0.00524074680641992,0.00181102845498201,0.0386550234930869,0.0369697234745968,0.0186278024243155,0.000124837824340786,0.0188174918435027,0.0260178411825087,0.0112714748880351,9.32240945738634e-05,0.00869428708244574,0.0022273631907523,-0.000819912381436162,-0.0015713229252646,-0.000923404513701398,-0.00084982786775636,-0.00101656509688997
AD,AND,Andorra,2020-10-14,2020-10-08,100,0.03,0.0334344809563718,0.00772646644607755,8.58629257254589e-05,0.01,0.0195013954179879,0.00289393535792827,5.26762207802987e-05,0.00814525708467674,0.00229486057944782,0.0378136984417383,0.0365557935800651,0.0182775907110256,0.000123871883890527,0.0187798453730076,0.0259904282320824,0.0115955732143836,9.4440778748971e-05,0.00826570085211892,0.00219281520129513,-0.000836106861544437,-0.00126080750737422,-0.000695107143293256,-0.000544409442084934,-0.000849117353500463
AD,AND,Andorra,2020-10-15,2020-10-08,100,0.03,0.0334344809563718,0.00815886061704338,9.06482926704087e-05,0.01,0.0195013954179879,0.00305588788676573,5.56196085159977e-05,0.00923317683881064,0.0023450870388472,0.0370530084438848,0.0361831196886927,0.0183061642565738,0.000123895477862458,0.0190156215665723,0.0261315924527118,0.0122579073348891,9.68430875072351e-05,0.00794983498202602,0.00216679328578805,-0.000832940552853768,-0.000913129339144092,-0.000443340995735113,-0.000212930181782068,-0.000685471225584876
AD,AND,Andorra,2020-10-16,2020-10-10,100,0.04,0.0384072934108425,0.0171523745880841,0.000125880531910995,0.02,0.0274394957835608,0.0124286745090721,0.00010741130416905,0.00906588959041606,0.0023636702675184,0.0364284625662464,0.0358816847586127,0.018691453547268,0.000124812731306349,0.0195026140316025,0.0264271994089811,0.0132182726828987,0.000100210425429913,0.00771793398008997,0.00214646030307928,-0.000801718936829258,-0.00054777928133103,-0.000181033338477326,0.000125282784487869,-0.00053698487668593
AD,AND,Andorra,2020-10-17,2020-10-11,100,0.02,0.0274394957835608,0.0137136767856553,0.000118439442451118,0.02,0.0274394957835608,0.0137136767856553,0.000118439442451118,0.00880281690140845,0.00231615939935926,0.035993712560577,0.0356798507679848,0.0194015205355086,0.000126511098275833,0.0202054990934055,0.0268537091137269,0.0144207909033539,0.000104275100441053,0.0075468765960386,0.00212967959062244,-0.000733625244088254,-0.000181576834037694,7.88107552164366e-05,0.000451408617116918,-0.000410298747016486
AD,AND,Andorra,2020-10-18,2020-10-12,100,0.01,0.0195013954179879,0.0108109605955283,0.000106395596188509,0.01,0.0195013954179879,0.0108109605955283,0.000106395596188509,0.00760887162052776,0.00216700969960723,0.0357918045943967,0.0355995942089059,0.0203949732490056,0.000128864650390761,0.0210760096528765,0.027378398736242,0.0157959194178508,0.000108737618051557,0.00742163545414981,0.00211528320152723,-0.000622606004335308,0.000171340868298074,0.000323263651304822,0.000747849524177099,-0.000307428433170602
AD,AND,Andorra,2020-10-19,2020-10-12,100,0.02,0.0274394957835608,0.015780200612878,0.000124143269665457,0.02,0.0274394957835608,0.015780200612878,0.000124143269665457,0.00786112020962987,0.0022151245189037,0.0358464159068388,0.0356523750620631,0.0216212231528967,0.000131735327070702,0.022053609916907,0.0279603129589914,0.0172622789811958,0.000113279265008972,0.00733596978540262,0.00210315490202723,-0.000468101264374686,0.000498903454763535,0.000539353012234043,0.000998467348860123,-0.000226386216173853
AD,AND,Andorra,2020-10-20,2020-10-13,100,0.03,0.0334344809563718,0.0161441532373521,0.000117213688201993,0.02,0.0274394957835608,0.0137556367715572,0.000108327214823295,0.0085513078470825,0.00233684908540919,0.0361596124405948,0.0358376787887998,0.0230231846460054,0.000134980602723769,0.0230692053698429,0.0285528263184227,0.0187306319613538,0.000117579718406821,0.00729161524535141,0.00209414333280478,-0.000275681000190579,0.000790932322496638,0.000714893332805871,0.00118917645782836,-0.000162347601127918
AD,AND,Andorra,2020-10-21,2020-10-14,100,0.03,0.0334344809563718,0.0164644198879746,0.000119519507782225,0.02,0.0274394957835608,0.0140285201895498,0.000110460918131931,0.00546810273405137,0.00186053200357759,0.0367120973480502,0.0361435699159417,0.0245375798794537,0.00013845354928747,0.0240493734065434,0.0291070453837577,0.0201066814283917,0.000121328005386278,0.0072979040609672,0.00209000641382299,-5.6818515972442e-05,0.00103856927047999,0.00083895863999519,0.00130812901558377,-0.000108655153509803
AD,AND,Andorra,2020-10-22,2020-10-15,100,0.04,0.0384072934108425,0.0346947231149522,0.000166063834294415,0.03,0.0334344809563718,0.0324209855609292,0.000160719041904905,0.00679941719281205,0.00204933811644843,0.0374708363537626,0.0365499469668916,0.0261016313778543,0.00014201706385096,0.0249252627119897,0.0295771714199698,0.0212990419228584,0.000124245410190729,0.00736801856147034,0.00209295355031263,0.000173728964586046,0.00123502963843105,0.00090377478006454,0.00134679487332661,-5.83192364366052e-05
AD,AND,Andorra,2020-10-23,2020-10-15,100,0.05,0.042716424707947,0.0377701542489317,0.000170182565067428,0.04,0.0384072934108425,0.0355696568113119,0.000165339471360531,0.00695940347970174,0.00209738889110047,0.0383944225335075,0.0370319569946552,0.0276532810918406,0.000145541961057128,0.0256377693293745,0.0299248525632772,0.0222237961702255,0.000126097800018823,0.00751576055337148,0.00210527211662859,0.000400118328821763,0.00137529342605534,0.000905378372661497,0.00130050087781195,-5.18600711118655e-06
AD,AND,Andorra,2020-10-24,2020-10-16,100,0.04,0.0384072934108425,0.0323930589948686,0.000165244627590188,0.03,0.0334344809563718,0.0299874663964561,0.000159188041726485,0.0044218801179168,0.00166422041365368,0.0394456011235901,0.0375658231145199,0.0291372640720738,0.000148918708865397,0.0261484332370215,0.0301255752402914,0.0228133815165759,0.00012671814870388,0.00775290186102926,0.00212894533194902,0.000608966088198895,0.00145704847051137,0.000845403930690833,0.00116957701645418,5.52110678132423e-05
AD,AND,Andorra,2020-10-25,2020-10-17,100,0.05,0.042716424707947,0.0418992280883152,0.000178234005495569,0.04,0.0384072934108425,0.0397140731256063,0.000173721855307484,0.00414250207125104,0.00162046412110583,0.0405988701818773,0.0381329769608192,0.0305078519094814,0.000152059545865093,0.0264456987675919,0.0301729577782065,0.0230236100554394,0.000126023162066537,0.00808659232818309,0.00216528904555909,0.00079207571250642,0.00148110479276412,0.000732014808447485,0.000960221845707272,0.000125103757130077
AD,AND,Andorra,2020-10-26,2020-10-17,100,0.05,0.042716424707947,0.0349383592451719,0.000149162269675567,0.04,0.0384072934108425,0.033116231903528,0.0001453576173256,0.00381110190555095,0.00155455317943428,0.0418471813770006,0.038723426122309,0.0317317809751023,0.000154902421941618,0.0265507685039081,0.0300821209101056,0.0228402169455328,0.000124029886342772,0.00851717137464624,0.00221464899905913,0.000947928156067634,0.00145143272151615,0.000580260522344202,0.000684930830696492,0.00020425935488247
AD,AND,Andorra,2020-10-27,2020-10-18,100,0.05,0.042716424707947,0.0356546578863035,0.000152163860261243,0.04,0.0384072934108425,0.0337951736862671,0.000148285617368144,0.00368879946344735,0.00153857723756895,0.0432029149178275,0.0393366515916819,0.032787891535426,0.000157405252005969,0.0265183619195424,0.0298900120543645,0.0222823054359444,0.000120861061005719,0.00903788221242761,0.00227630446448651,0.00108180292829622,0.00137505194266205,0.000411498085499829,0.000362604001258771,0.000289996358576736
AD,AND,Andorra,2020-10-28,2020-10-20,100,0.04,0.0384072934108425,0.0369286163801211,0.000164734505992386,0.03,0.0334344809563718,0.0339524323362777,0.000158200744301849,0.00272087067861716,0.00129163527141693,0.0446966642765114,0.0399810550181364,0.0336676156309444,0.000159544461723384,0.0264347951261661,0.0296533670944669,0.0214034286807571,0.000116745138491003,0.0096350176007977,0.00234848931232584,0.00120430465379147,0.00126099737551502,0.000251588735696051,1.73977929831225e-05,0.000377833173221227
AD,AND,Andorra,2020-10-29,2020-10-21,100,0.04,0.0384072934108425,0.0415153788738031,0.000184754013999238,0.03,0.0334344809563718,0.0381695343691918,0.000177461644173085,0.0137680012660231,0.00287308785701195,0.0463687561084413,0.04067062872564,0.0343730451385862,0.000161310233504281,0.0264085744705298,0.0294425809411219,0.020288596136014,0.000112003999662918,0.0102903472019865,0.00242863591535944,0.0013290555958223,0.0011199606744576,0.000128467523525876,-0.000322533339035262,0.000462431108102502
AD,AND,Andorra,2020-10-30,2020-10-22,100,0.03,0.0334344809563718,0.019396140868585,0.000121657031341243,0.02,0.0274394957835608,0.016361008442808,0.000111906587669113,0.0132656403537504,0.00286968300770511,0.0482610653416244,0.0414212246406774,0.0349150869810828,0.000162701497422095,0.0265607284608816,0.029334610336107,0.0190481103032947,0.000107029660528516,0.010984419413288,0.00251377981261367,0.00146924403633905,0.000962970484834834,6.8715870643349e-05,-0.000627545202213542,0.000538586258709796
AD,AND,Andorra,2020-10-31,2020-10-24,100,0.04,0.0384072934108425,0.040769652334191,0.000174813062669045,0.01,0.0195013954179879,0.0123182172233251,9.75048847586257e-05,0.0149033737307566,0.00303914487381992,0.0504061664994701,0.0422462595225411,0.0353124959673378,0.000163725939293049,0.0270085727409024,0.0294027167656475,0.0178075575617687,0.000102248259538699,0.0117002609104496,0.00260102996283502,0.00163454938626546,0.000800774009642732,9.38123288850932e-05,-0.000869342082278459,0.000602278097044416
AD,AND,Andorra,2020-11-01,2020-10-25,100,0.04,0.0384072934108425,0.0345033220234585,0.000158483545114935,0,0,0,0,0.0157814356015612,0.00318199065922881,0.0528189905866386,0.0431529091013618,0.0355924217599032,0.000164406079887159,0.0278524221921082,0.0297075721171157,0.0166984617128282,9.80879536823951e-05,0.0124269088894012,0.00268805785572983,0.001828634868273,0.000643440130800146,0.000216942281366689,-0.00102362587211742,0.000651622919125829
AD,AND,Andorra,2020-11-02,2020-10-27,100,0.05,0.042716424707947,0.0422768606191376,0.00018979181853392,0.01,0.0195013954179879,0.00156541577262419,3.7289004775064e-05,0.0153946937438585,0.00308806408064142,0.0554899465665342,0.0441393279320911,0.0357891745483301,0.000164777690092494,0.0291621537575149,0.0302892664806077,0.0158463248289424,9.4935560550445e-05,0.0131616338599966,0.00277342319711858,0.00204783860811778,0.000500213835484023,0.000440631972995418,-0.00107266343450032,0.000687291941261494
AD,AND,Andorra,2020-11-03,2020-10-28,100,0.05,0.042716424707947,0.0440667589795438,0.000197642190603346,0.01,0.0195013954179879,0.00163169162858275,3.88664395425381e-05,0.016049787094661,0.00315203398170755,0.0583816835218267,0.0451934013166311,0.0359429830000883,0.000164894736869704,0.0309658902976999,0.0311609730222844,0.0153568974268956,9.3094714860433e-05,0.01391034910392,0.002856709373417,0.00228083654088588,0.000379227894857313,0.000755182528588978,-0.00100775520897692,0.000712555250520379
AD,AND,Andorra,2020-11-04,2020-10-28,100,0.05,0.042716424707947,0.0399927895267446,0.000183878856458089,0.02,0.0274394957835608,0.00312711993927832,5.23957254619795e-05,0.0206237424547284,0.00360693069497099,0.0614303313406129,0.0462931838694167,0.0360996949885903,0.000164831239493127,0.033246105373582,0.0323078754331715,0.0153089570280929,9.27635933107815e-05,0.0146868779128191,0.00293854716610909,0.00251026253869526,0.000287774975000696,0.00113958848384205,-0.000829939851320181,0.000732755118472108
AD,AND,Andorra,2020-11-05,2020-10-29,100,0.06,0.046546565661405,0.0395465614508439,0.000175862864010871,0.02,0.0274394957835608,0.00289134810870456,4.84510343914492e-05,0.0157612340710932,0.00316100087656666,0.0645508474334688,0.0474092878923107,0.0363097748960829,0.000164684949640015,0.0359403118914362,0.0336888752068961,0.0157485414083259,9.40221427435721e-05,0.015509119563035,0.00302027883230107,0.00271496368197408,0.000232447985833342,0.00156326390509242,-0.000549928149161454,0.000754116691624495
AD,AND,Andorra,2020-11-06,2020-10-30,100,0.08,0.0531724899927667,0.0389549857810143,0.000167167197139448,0.04,0.0384072934108425,0.00535277487375459,6.30407973489983e-05,0.0104391052195526,0.00256426174645497,0.0676427446528179,0.0485068699408477,0.0366234117300927,0.0001645677397702,0.0389453994478443,0.0352407822533919,0.0166845836409763,9.68260712919989e-05,0.0163940088713641,0.00310347482457371,0.00287276302555797,0.000218485960459151,0.00198947111782365,-0.000187162320132066,0.000782291326819081
AD,AND,Andorra,2020-11-07,2020-10-31,100,0.09,0.0560905943465434,0.0269855433444227,0.000144575043073589,0.05,0.042716424707947,0.0114897181078293,9.50853003863817e-05,0.0103057368601855,0.00259419155685666,0.0705988268323021,0.0495490074827284,0.0370860169059682,0.000164597250970764,0.0421275967410522,0.0368852776117584,0.0180879945552569,0.000101014081980153,0.0173518668903514,0.00318938852281745,0.00296330604094392,0.000248932524344168,0.00237919575815732,0.000231588807071446,0.000820826333491698
