ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
TW,TWN,Taiwan,2021-09-07,2021-09-07,1455,1,1455,18448595.1156331,15,1401,1,0,1,0,4,40976.7775789691,4,40976.7775789691,36,25468.0392357111,1,134,0.00740550269992286,0.00620044644524199,0.00861055895460373,0.000397772474144789,0.000122190103473064,0.000673354844816514,0.000149164677804296,0,0.000317944709817718,0.000447494033412888,0.000155202058565915,0.000739786008259861,9.94431185361973e-05,0,0.0002372548640948,0.00293357199681782,0.00218612417050837,0.00368101982312727,0.00290400411744264,0.00289730258794843,0.00291070564693686,0.00218774860779634,0.00154202957893909,0.00283346763665359,0.00213655914896715,0.00213080872521545,0.00214230957271886,0.00374568122398551,0.00354345771103529,0.00394790473693573,0.00679501698754247,0.00296352907587926,0.0106265048992057
TW,TWN,Taiwan,2021-09-08,2021-09-08,1484,1,1484,17949030.9813097,9,1422,0,0,0,0,4,21967.2657549338,3,16384.1155958664,28,25877.3787901635,0,137,0.0074077884664849,0.00620236164967094,0.00861321528329886,0.000348102839524591,9.02742729082149e-05,0.000605931406140967,0.000149186931224825,0,0.000317992141134748,0.000298373862449649,5.96650559629551e-05,0.000537082668936344,4.97289770749416e-05,0,0.00014719355763251,0.00303346760157144,0.0022733814426029,0.00379355376053998,0.00291646476526983,0.00290975777628814,0.00292317175425153,0.00228753294544731,0.00162723608506847,0.00294782980582615,0.00217097437424667,0.00216518556993704,0.0021767631785563,0.00361979197167743,0.00342099331816424,0.00381859062519062,0.00561167227833894,0.00214335834792833,0.00907998620874956
TW,TWN,Taiwan,2021-09-09,2021-09-09,1398,1,1398,18093120.753193,12,1340,0,0,0,0,7,53092.6704127471,5,39183.0085431842,23,24222.2232004212,0,122,0.00762611428865873,0.00640217970480609,0.00885004887251138,0.000298849429695672,5.97602107938296e-05,0.000537938648597514,9.96164765652239e-05,0,0.000237668455765558,0.00024904119141306,3.0778156927971e-05,0.000467304225898148,4.9808238282612e-05,0,0.000147428160220932,0.00328734372665239,0.00249556062947409,0.00407912682383068,0.00305349752686945,0.00304664241282254,0.00306035264091636,0.0024904119141306,0.00180097772931041,0.00317984609895079,0.00230020761484266,0.00229425560788176,0.00230615962180356,0.00320650098177467,0.00301918033948273,0.00339382162406661,0.00507900677200903,0.00176922068857049,0.00838879285544757
TW,TWN,Taiwan,2021-09-10,2021-09-10,1327,1,1327,17527037.0216299,12,1262,1,0,0,0,7,54057.5708527861,5,37150.8867805198,68,23029.7992809295,1,128,0.00794227574750831,0.00668880036728166,0.00919575112773496,0.000351141208929019,9.10626151561809e-05,0.000611219802701858,0.000100326059694006,0,0.000239361354549384,0.000250815149235014,3.0997589386194e-05,0.000470632709083834,5.01630298470028e-05,0,0.000148478295713951,0.00336092299974919,0.00255751119613864,0.00416433480335973,0.00302933067053824,0.00302250227446041,0.00303615906661607,0.00260847755204414,0.00190042358707291,0.00331653151701538,0.00232898772206129,0.0023229983478423,0.00233497709628028,0.00318121732815189,0.00299394724741433,0.00336848740888944,0.00507042253521127,0.00176621620206983,0.00837462886835271
TW,TWN,Taiwan,2021-09-11,2021-09-11,1473,1,1473,17854036.3398762,6,1403,0,0,0,0,14,169367.094727589,10,89193.7388114529,100,25432.4444918457,0,149,0.00766183675596789,0.00642801573513226,0.00889565777680353,0.000302206104563312,6.04318429973069e-05,0.000543980366129317,0.000100735368187771,0,0.000240337868220573,0.000251838420469427,3.11241657598651e-05,0.000472552675178989,5.03676840938854e-05,0,0.000149084044751441,0.00387831167522917,0.00301373874419243,0.00474288460626592,0.00356305611359509,0.0035556527016173,0.00357045952557289,0.00297169336153924,0.00221454702810569,0.00372883969497278,0.002587540287075,0.0025812281469628,0.0025938524271872,0.00266377791251718,0.0024919724034672,0.00283558342156716,0.0038716814159292,0.00100911001390308,0.00673425281795533
TW,TWN,Taiwan,2021-09-12,2021-09-12,1527,1,1527,17441536.0206543,11,1455,0,0,0,0,8,57698.4457908226,7,53921.238238271,58,26535.8815516738,0,144,0.00745568300312826,0.00623825731733633,0.00867310868892019,0.000302099592165551,6.04105309476657e-05,0.000543788653383436,0.000100699864055184,0,0.000240253163730882,0.000251749660137959,3.11131862681029e-05,0.000472386134007815,5.03499320275918e-05,0,0.000149031501026748,0.00397764463017975,0.00310226775773947,0.00485302150262003,0.00353979632645175,0.00353241173732707,0.00354718091557643,0.00302099592165551,0.00225774803407673,0.00378424380923429,0.00254767831593387,0.00254141036500108,0.00255394626686666,0.00268402378155911,0.00251156836059594,0.00285647920252228,0.00384826827927433,0.00100297420688358,0.00669356235166508
TW,TWN,Taiwan,2021-09-13,2021-09-13,1309,1,1309,18003425.5261612,9,1252,0,0,0,0,11,147291.367144212,8,96623.4657653298,97,22727.2439580734,0,128,0.00751998317206563,0.00629209779709548,0.00874786854703578,0.000304738686576261,6.09385896258051e-05,0.000548538783526717,0.000101579562192087,0,0.000242351915568103,0.000203159124384174,4.08706565658884e-06,0.000402231183111759,5.07897810960435e-05,0,0.000150333394831489,0.0043171313931637,0.00340134452369335,0.00523291826263405,0.00397613103654423,0.00396830886437906,0.00398395320870939,0.00325054599014678,0.00245547222706918,0.00404561975322439,0.00282403080918217,0.00281743477693192,0.00283062684143242,0.0027952522271439,0.00261849445973972,0.00297200999454809,0.00386526780784097,0.00100742917931985,0.00672310643636209
TW,TWN,Taiwan,2021-09-14,2021-09-14,1358,1,1358,17975486.2885936,15,1300,0,0,1,0,7,86612.7924221443,6,53763.5933652522,68,23706.0994143726,1,145,0.00784871470712179,0.00659342938796847,0.0091040000262751,0.000305203723485427,6.10316398399359e-05,0.000549375807130917,0.000101734574495142,0,0.000242721738174745,0.000254336436237855,3.14331686050665e-05,0.000477239703870644,5.08672872475711e-05,0,0.000150562802527118,0.00447632127778626,0.00354316624743703,0.00540947630813548,0.00413813301396529,0.00413015829363103,0.00414610773429955,0.00340810824558726,0.00259343633112253,0.004222780160052,0.00288607718489728,0.00287941310725824,0.00289274126253631,0.00259545397208353,0.00242496723016116,0.00276594071400591,0.00435492651061513,0.00134375007730389,0.00736610294392638
TW,TWN,Taiwan,2021-09-15,2021-09-15,1215,1,1215,17115352.2490892,8,1167,0,0,0,0,6,66453.6096377136,5,55665.944467094,51,21196.6699718602,0,114,0.00789069533442779,0.00662872253719208,0.00915266813166351,0.000255623721881391,3.15924070963143e-05,0.000479655036666467,0.000102249488752556,0,0.000243950201284217,0.000255623721881391,3.15924070963143e-05,0.000479655036666467,5.11247443762781e-05,0,0.000151324840622231,0.00475460122699387,0.0037905817597517,0.00571862069423604,0.00437277750365251,0.00436458137421767,0.00438097363308735,0.00362985685071575,0.00278706802749989,0.00447264567393161,0.00307757527892448,0.00307069483021321,0.00308445572763575,0.00259447088865277,0.0024235668101487,0.00276537496715684,0.00381679389312977,0.000994726455321604,0.00663886133093794
TW,TWN,Taiwan,2021-09-16,2021-09-16,1102,1,1102,17239922.9668423,13,1048,1,1,1,1,4,51157.3139571998,2,36257.8605252736,23,19345.7432908581,1,99,0.0082954241370083,0.00699491922613617,0.00959592904788042,0.000258291145779523,3.19223746615331e-05,0.000484659916897512,0.000103316458311809,0,0.000246495736043294,0.000309949374935427,6.19812171243078e-05,0.000557917532746547,0.000103316458311809,0,0.000246495736043294,0.00485587354065503,0.00387662141187779,0.00583512566943226,0.0044516810716613,0.00444340278203901,0.00445995936128359,0.00371939249922513,0.00286187164179081,0.00457691335665945,0.00321166952767054,0.00320463371413187,0.00321870534120922,0.00253120806284371,0.00236155915075105,0.00270085697493637,0.00385462555066079,0.00100464019670488,0.0067046109046167
TW,TWN,Taiwan,2021-09-17,2021-09-17,1105,1,1105,17352904.024451,13,1054,0,0,2,0,4,49760.5202556622,0,0,51,19327.9459189254,1,113,0.00865635888501742,0.00731669177543114,0.0099960259946037,0.000210139217231416,4.22820687454384e-06,0.000416050227588288,5.2534804307854e-05,0,0.000155498423992734,0.000367743630154978,9.53704380060994e-05,0.000640116822303856,5.2534804307854e-05,0,0.000155498423992734,0.00493827160493827,0.00394244402952647,0.00593409918035007,0.0044660178749442,0.00445772326100148,0.00447431248888692,0.00357236669293407,0.00272480260348984,0.0044199307823783,0.00302464027301606,0.00301780923059946,0.00303147131543267,0.0024954371312328,0.00232557388691802,0.00266530037554757,0.00389321468298109,0.00101475352894576,0.00677167583701642
TW,TWN,Taiwan,2021-09-18,2021-09-18,1180,1,1180,17751525.2595762,10,1124,1,2,2,1,4,33094.0815736145,2,17407.1256045196,44,20502.5724664844,3,114,0.00886230198294007,0.00749519770698801,0.0102294062588921,0.000213720880530028,4.30064856443672e-06,0.000423141112495619,0.000160290660397521,0,0.00034165874745608,0.000480871981192563,0.00016678360515195,0.000794960357233176,0.000106860440265014,0,0.000254950819964194,0.00480871981192563,0.00381763780803977,0.00579980181581149,0.00422910313621975,0.00422102722462479,0.00423717904781471,0.00347296430861295,0.00263014150861722,0.00431578710860868,0.00295263954908868,0.00294588726332628,0.00295939183485107,0.00258706340918084,0.00241265039982844,0.00276147641853323,0.00452488687782806,0.00139645986355388,0.00765331389210223
TW,TWN,Taiwan,2021-09-19,2021-09-19,1158,1,1158,16740123.8892377,6,1100,0,0,0,0,5,62461.1540703536,5,62461.1540703536,27,20057.6381681666,0,100,0.0083460215417583,0.00700703314386263,0.00968500993965397,0.000217403119734768,4.37513758172773e-06,0.000430431101887809,0.000163052339801076,0,0.000347544998608267,0.000434806239469536,0.000133571935045224,0.000736040543893849,0.000108701559867384,0,0.000259343279237873,0.00494592097396598,0.00393224790141459,0.00595959404651736,0.00431452756212037,0.00430635323154988,0.00432270189269086,0.00369585303549106,0.00281904545279012,0.004572660618192,0.00312005166053675,0.00311309618527674,0.00312700713579677,0.00227388491740918,0.00210889532399224,0.00243887451082612,0.00462695199537305,0.00142812295728265,0.00782578103346345
TW,TWN,Taiwan,2021-09-20,2021-09-20,1227,1,1227,17841159.6400088,5,1185,0,0,0,0,5,69063.4705535397,4,48201.4037691314,66,21481.4279227836,0,103,0.00815540578807272,0.00682882337511435,0.00948198820103109,0.000218364450267496,4.39458678593344e-06,0.00043233431374906,0.000163773337700622,0,0.000349081734113281,0.000382137787968119,9.91054490366593e-05,0.000665170126899578,0.000109182225133748,0,0.000260490027759882,0.00491320013101867,0.00390063778417361,0.00592576247786373,0.00389375108713793,0.00388598962115327,0.00390151255312259,0.00360301342941369,0.00273533618706736,0.00447069067176003,0.00261667324233859,0.00261030656805371,0.00262303991662347,0.00232039581632782,0.00215340605196784,0.0024873855806878,0.0046242774566474,0.00142729315758933,0.00782126175570547
TW,TWN,Taiwan,2021-09-21,2021-09-21,1255,1,1255,17786702.9777868,11,1209,0,0,0,0,0,0,0,0,67,21979.7543368995,0,101,0.00801786839241739,0.00669506615383818,0.00934067063099659,0.000165581189976819,0,0.000352934989326892,0.000165581189976819,0,0.000352934989326892,0.000331162379953637,6.6226036545841e-05,0.000596098723361434,0.000110387459984546,0,0.00026336541881412,0.00474666077933547,0.00374584560151473,0.00574747595715621,0.00373808026368049,0.00373046473952794,0.00374569578783304,0.00342201125952092,0.00257167768745061,0.00427234483159123,0.00245757564176607,0.00245139678884227,0.00246375449468986,0.00244433802616176,0.00227201205485926,0.00261666399746426,0.00412492634060106,0.00107550314220147,0.00717434953900065
TW,TWN,Taiwan,2021-09-22,2021-09-22,1195,1,1195,17986529.0301286,6,1145,0,0,0,0,4,80769.9850578881,4,80769.9850578881,44,20947.5067648022,0,90,0.00797392468424422,0.0066440170452566,0.00930383232323185,0.00016826518593303,0,0.000358655649811377,0.00016826518593303,0,0.000358655649811377,0.000336530371866061,6.73002534026878e-05,0.000605760490329434,0.00011217679062202,0,0.000267634313651694,0.00482360199674687,0.00380660337245096,0.00584060062104279,0.00397586073137109,0.00396800826238774,0.00398371320035444,0.00353356890459364,0.00266255975490037,0.00440457805428691,0.00271818125865695,0.00271168439319094,0.00272467812412297,0.00253467912276,0.00235781790325779,0.0027115403422622,0.00424242424242424,0.00110632370837597,0.00737852477647252
TW,TWN,Taiwan,2021-09-23,2021-09-23,1219,1,1219,17783675.3991316,12,1164,0,0,1,0,6,64576.2881967293,4,46059.9230902084,73,21285.6568315237,0,112,0.00805645398412232,0.00671283783092956,0.00940007013731507,0.000169971671388102,0,0.000362292843268566,0.000169971671388102,0,0.000362292843268566,0.000396600566572238,0.000102858420492023,0.000690342712652453,0.000113314447592068,0,0.000270348475995695,0.00481586402266289,0.00379453760305487,0.00583719044227091,0.00402745959304627,0.00401955157718458,0.00403536760890796,0.00351274787535411,0.0026399069528045,0.00438558879790372,0.00274950455972021,0.00274296636868388,0.00275604275075655,0.00272145220368842,0.00253733502478412,0.00290556938259273,0.00426829268292683,0.00111311056913569,0.00742347479671797
TW,TWN,Taiwan,2021-09-24,2021-09-24,1199,1,1199,17871449.0720783,6,1156,1,1,0,0,4,74363.7663281395,1,25358.7194359443,40,20876.3172770714,1,104,0.00775469129225123,0.00643191475224317,0.00907746783225929,0.000171213331811437,0,0.000364939309207999,0.000228284442415249,4.59533647662703e-06,0.000451973548353872,0.000399497774226687,0.00010361024055626,0.000695385307897113,0.000114142221207625,0,0.000272323333754375,0.00467983106951261,0.0036692928501806,0.00569036928884462,0.00410413462058292,0.00409615756340707,0.00411211167775876,0.00331012441502112,0.00245965551849957,0.00416059331154267,0.00269787558923828,0.00269140342882571,0.00270434774965085,0.00264895976342827,0.00246666541095739,0.00283125411589916,0.00433168316831683,0.00112974384036245,0.00753362249627122
TW,TWN,Taiwan,2021-09-25,2021-09-25,1150,1,1150,17407111.6326925,13,1115,1,0,0,0,3,26647.0281747051,2,23358.3710046671,30,20200.0171436283,2,100,0.00830724777269444,0.00692700881486795,0.00968748673052092,0.00023257166114309,4.68212625769207e-06,0.000460461196028487,0.00023257166114309,4.68212625769207e-06,0.000460461196028487,0.000407000407000407,0.000105557188888375,0.000708443625112439,0.000116285830571545,0,0.000277437437236851,0.00412814698528984,0.00316990367113658,0.0050863902994431,0.00353211838686356,0.00352470924529705,0.00353952752843007,0.00290714576428862,0.00210251302640787,0.00371177850216937,0.00243547025849473,0.00242931451479606,0.0024416260021934,0.00246193433900467,0.00228465134552246,0.00263921733248689,0.00574345883854499,0.00200192585845319,0.00948499181863679
TW,TWN,Taiwan,2021-09-26,2021-09-26,1195,1,1195,17639398.7178019,10,1150,0,0,0,0,6,66186.6976473104,2,22263.472017379,80,21054.2909963985,0,94,0.00840181528271802,0.00700084540331157,0.00980278516212447,0.000237149463449339,4.7748184554161e-06,0.000469524108443262,0.000237149463449339,4.7748184554161e-06,0.000469524108443262,0.000415011561036343,0.00010763614556176,0.000722386976510926,0.000118574731724669,0,0.000282898162723274,0.0040908282445011,0.00312756573560593,0.00505409075339626,0.0035637189660196,0.00355627986031681,0.00357115807172239,0.00266793146380506,0.00188947129723862,0.00344639163037151,0.00230508349463446,0.002299096809055,0.00231107018021392,0.00258238447435748,0.00239914662676277,0.00276562232195218,0.00593276203032301,0.00206827685766403,0.00979724720298198
TW,TWN,Taiwan,2021-09-27,2021-09-27,1179,1,1179,17265474.5068977,9,1127,0,0,0,0,4,41080.4067353204,1,14872.9271392908,40,20377.9908629554,0,113,0.00846672022742723,0.00705497390713528,0.00987846654771918,0.000238991456055446,4.81212126166543e-06,0.000473170790849227,0.000238991456055446,4.81212126166543e-06,0.000473170790849227,0.000418235048097031,0.000108472678900186,0.000727997417293875,0.000119495728027723,0,0.000285095419380127,0.00370436756885941,0.00278400185239746,0.00462473328532137,0.0031422408878236,0.00313524356936109,0.00314923820628612,0.00227041883252674,0.0015493633265145,0.00299147433853897,0.00197935702516277,0.00197380019483765,0.00198491385548788,0.00240815792476955,0.00223048421511162,0.00258583163442748,0.00599201065246338,0.0020890484037588,0.00989497290116797
TW,TWN,Taiwan,2021-09-28,2021-09-28,1310,1,1310,18041400.9700274,7,1265,1,0,0,0,2,19226.1011329701,1,7439.27218457129,38,22905.2176774005,1,126,0.0079935555830958,0.0066196702672873,0.00936744089890429,0.000299598537959135,3.70330072788121e-05,0.000562164068639457,0.000239678830367308,4.82604236003579e-06,0.00047453161837458,0.000359518245550962,7.19007375455002e-05,0.000647135753556423,0.000119839415183654,0,0.000285915366877544,0.00341542333273414,0.00253028268499993,0.00430056398046834,0.0028672711525027,0.00286058697552381,0.00287395532948159,0.00197735035053029,0.00130337355397173,0.00265132714708885,0.00179038023768266,0.00178509553468092,0.0017956649406844,0.00231187106638809,0.0021375382465865,0.00248620388618969,0.00606877950101146,0.00211596566576225,0.0100215933362607
TW,TWN,Taiwan,2021-09-29,2021-09-29,1236,1,1236,18299545.7524616,8,1184,1,1,2,1,4,54301.207357385,4,54301.207357385,44,21659.4016421107,1,107,0.00798514391829155,0.00661269853120141,0.00935758930538169,0.000359066427289049,7.18103126350794e-05,0.000646322541943018,0.000299222022740874,3.69864173125292e-05,0.000561457628169218,0.000478755236385398,0.000147080303943419,0.000810430168827377,0.000179533213644524,0,0.000382672199444327,0.00329144225014961,0.00242300772765859,0.00415987677264063,0.00280432633334591,0.00279773158852694,0.00281092107816487,0.00191502094554159,0.00125214785350185,0.00257789403758134,0.00177627175156586,0.00177102050782895,0.00178152299530276,0.00228423498754347,0.00211108224658951,0.00245738772849743,0.00677506775067751,0.00259016336486897,0.010959972136486
