ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DO,DOM,Dominican Republic,2020-09-11,2020-09-11,298,0.0369127516778524,0.0214072551728939,0.0326670389780972,0.000138010551075045,0.023489932885906,0.0171956742513873,0.0197400253295497,0.000107997549030284,0.00868292190418497,0.00129198079062024,0.026066739371416,0.0168098039476532,0.0258141387472126,0.000116853739288788,0.0132670187007178,0.011874326713004,0.0122139213823486,7.9768315752053e-05,0.00955302007105448,0.0012645752521475,0.000163629634667429,6.50630484496043e-05,-8.80870479057766e-06,-0.000149424058861983,-0.000147807853255634
DO,DOM,Dominican Republic,2020-09-12,2020-09-12,284,0.0105633802816901,0.0118900688180626,0.0112947977841377,8.10964354235227e-05,0.00352112676056338,0.00688912077755879,0.00208548110899552,3.50089371836004e-05,0.00891491269715672,0.00133806528661025,0.0261556359085993,0.0169205082227924,0.0257527490503617,0.000116708021068528,0.0133500111798606,0.0119645448240197,0.0121514663113467,7.94450784267953e-05,0.0094062869281556,0.00126261978922088,0.000150018736909347,2.63947472966293e-05,1.97062357252915e-05,-0.000131690810191282,-0.000146841083461923
DO,DOM,Dominican Republic,2020-09-13,2020-09-13,353,0.028328611898017,0.0173074502917384,0.0274724572620161,0.000122558435426093,0.0113314447592068,0.0110415169144598,0.00947787646965854,7.26492461358134e-05,0.0122603088409978,0.00140482372418596,0.0262081084111772,0.0170118081965615,0.0256764407430119,0.00011652816716648,0.0134469702175728,0.0120574800261183,0.012131314051957,7.92723079161255e-05,0.00925794358290407,0.00125931032045183,0.000127751095295338,-8.68880744587033e-06,4.48076215940965e-05,-0.000106532158276807,-0.000146633937044537
DO,DOM,Dominican Republic,2020-09-14,2020-09-14,327,0.0458715596330275,0.0226751092694973,0.043125911891845,0.000150114053866406,0.0214067278287462,0.0156873819678153,0.0145697100192051,8.85448320209007e-05,0.00747527234605041,0.00113978740786253,0.0262202921448715,0.0170865840380076,0.0255912633882653,0.000116336117847426,0.0135492463574095,0.0121522881537295,0.0121512023054809,7.92486054074416e-05,0.00910771172163651,0.00125487671864234,9.90074606744372e-05,-3.74921282595379e-05,6.538245017305e-05,-7.53108157062213e-05,-0.000147096533723117
DO,DOM,Dominican Republic,2020-09-15,2020-09-15,313,0.00958466453674121,0.0107937674985356,0.00809046490256017,6.93382090502831e-05,0.00319488817891374,0.00625185478245844,0.00300298600490701,4.23519519518728e-05,0.00779245922269009,0.00119897727858013,0.0261860935766918,0.0171459447550209,0.0254976839456848,0.000116139593447973,0.0136455902662024,0.0122459336945788,0.0122030787357017,7.93509906938481e-05,0.0089550541315537,0.00124951963862038,6.47968653559051e-05,-5.96814228875636e-05,7.98331878885374e-05,-4.0833400497744e-05,-0.000148209339077702
DO,DOM,Dominican Republic,2020-09-16,2020-09-16,343,0.0204081632653061,0.0149632375152721,0.0218099681820448,0.000109323658767296,0.0087463556851312,0.00985387382122025,0.00701603906236689,6.24729683391678e-05,0.0102156146757086,0.00129941825086058,0.0260983296204897,0.0171894538311538,0.0253911202531363,0.000115932914259356,0.0137237677829052,0.0123338930138265,0.012274112225564,7.95385657803477e-05,0.00879986095458346,0.00124343490688178,2.53885823673968e-05,-7.67962905906955e-05,8.65800216220258e-05,-6.82962274640552e-06,-0.000149820317511895
DO,DOM,Dominican Republic,2020-09-17,2020-09-17,318,0.0440251572327044,0.0225480101002034,0.041087429104369,0.000150492242333427,0.0283018867924528,0.0182266941266215,0.024138481285679,0.0001163641471423,0.00764455151964418,0.00116196155755767,0.0259505526144421,0.0172153949245724,0.0252638624684119,0.000115698977509139,0.0137709325230491,0.0124101454233821,0.0123480749485344,7.97558342430319e-05,0.00864201968850163,0.00123678046431678,-1.93644594956421e-05,-9.171271313345e-05,8.39856370552115e-05,2.23589276976179e-05,-0.000151833397092142
DO,DOM,Dominican Republic,2020-09-18,2020-09-18,301,0.026578073089701,0.0181709298306255,0.0218161391960265,0.000109514798331037,0.00996677740863787,0.0112219184158598,0.009940767063665,7.43728032275659e-05,0.00553496417099086,0.00102223007191528,0.0257369293909361,0.0172213640434736,0.0251049825457503,0.000115411135236315,0.0137765060779846,0.0124690722590197,0.0124087352876922,7.99466023987881e-05,0.00848147419156113,0.00122966725659513,-6.97844196105267e-05,-0.000107961084101889,7.10824830206774e-05,4.28781627242507e-05,-0.000154135456099079
DO,DOM,Dominican Republic,2020-09-19,2020-09-19,295,0.0169491525423729,0.0147298752307132,0.0149434986444382,9.22670368264116e-05,0.0169491525423729,0.0147298752307132,0.0149434986444382,9.22670368264116e-05,0.00913994605933473,0.00131817277919736,0.0254537789648146,0.0172046695107818,0.0249035385308762,0.000115038942376458,0.0137328027461879,0.0125057304881681,0.012442181769465,8.00604671064651e-05,0.0083183889621224,0.00122217681669733,-0.000125721574393778,-0.00012881703535595,4.76387547691991e-05,5.1811286251345e-05,-0.000156592436796945
DO,DOM,Dominican Republic,2020-09-20,2020-09-20,302,0.0231788079470199,0.0169706198271663,0.0246384639004961,0.000117422356948616,0.0132450331125828,0.0128936478397936,0.0122308355719237,8.3256272511186e-05,0.0144198524480215,0.00161722941968778,0.0251027008605174,0.01716389919231,0.0246516500497705,0.000114557127640858,0.0136381755773828,0.0125178193413068,0.012440228205955,8.00659808065944e-05,0.00815352728893474,0.00121439545799619,-0.000186265214059003,-0.000156602223082474,1.4821536662225e-05,4.81709834123526e-05,-0.000159030738783628
DO,DOM,Dominican Republic,2020-09-21,2020-09-21,296,0.0304054054054054,0.0195601746183025,0.0341421035972376,0.000136051795291906,0.0202702702702703,0.0160540698628235,0.0237497904242096,0.0001140809115114,0.00449505543901708,0.000926581445685415,0.0246896421264433,0.0170991523653015,0.0243449361568722,0.000113947987427955,0.0134961960950022,0.0125056725261661,0.0124007468921582,7.9952219106438e-05,0.00798823026731299,0.00120642254533074,-0.000249408575041415,-0.000192124631468768,-2.48990285333563e-05,3.2944692742753e-05,-0.000161137310706785
DO,DOM,Dominican Republic,2020-09-22,2020-09-22,302,0.043046357615894,0.0228906578584686,0.0379233028764277,0.000143851188821913,0.0231788079470199,0.0169706198271663,0.0217684336740043,0.000109898042586865,0.00756854293017894,0.00120260265099503,0.0242266194004466,0.017012853935094,0.0239856019556989,0.000113209728048933,0.0133166253671746,0.0124728480242458,0.0123295128121337,7.97351089243499e-05,0.0078241895814315,0.00119836283914434,-0.000311951703340513,-0.000234253049572907,-6.78570692884348e-05,9.2334310949618e-06,-0.000162611895525326
DO,DOM,Dominican Republic,2020-09-23,2020-09-23,283,0.0212014134275618,0.0167835546661331,0.0235540522906326,0.000115387280917316,0.0106007067137809,0.0119318581248578,0.00816015038794113,6.8449593945734e-05,0.00968637101418923,0.00138902385546176,0.0237302975649284,0.0169096683960236,0.0235811561942292,0.000112354519261628,0.0131129236514544,0.0124252268964833,0.012237002330758,7.94471567480823e-05,0.00766377506833658,0.00119037043994447,-0.000370042508252282,-0.000280451045697117,-0.000109668145265781,-1.85121029627252e-05,-0.000163040770027508
DO,DOM,Dominican Republic,2020-09-24,2020-09-24,297,0.0134680134680135,0.0131092311985217,0.0152252686170365,9.11510015849447e-05,0.00336700336700337,0.00658808619442243,0.00307537053071839,4.12183309721354e-05,0.00686682371810937,0.0011459019302573,0.0232223438608736,0.0167967714256468,0.0231458021332164,0.000111412832915233,0.0129021644145821,0.0123709801551186,0.0121384972442882,7.91376157245375e-05,0.00750918219597551,0.00118259779356096,-0.000419097588343763,-0.000326530068755657,-0.000145723610567084,-4.50396739006661e-05,-0.000162048665930937
DO,DOM,Dominican Republic,2020-09-25,2020-09-25,274,0.0182481751824818,0.0158483257409317,0.0240630937522051,0.00011527350151621,0.0072992700729927,0.0100790986667791,0.00532458113148786,5.47427108911118e-05,0.00633802816901409,0.00114479746716915,0.0227254267157637,0.016682328080287,0.0226959391025293,0.000110422812220616,0.0127002637423327,0.0123181309549057,0.0120480563793264,7.88528482052389e-05,0.00736256683825013,0.00117520521546388,-0.000454725374841819,-0.000367933238057809,-0.000172089833975881,-6.56875650231091e-05,-0.000159303687312045
DO,DOM,Dominican Republic,2020-09-26,2020-09-26,296,0.0304054054054054,0.0195601746183025,0.0252219992260398,0.000119671416870381,0.0168918918918919,0.0146805396753663,0.0137293537617215,8.88118508549709e-05,0.00544401158725402,0.00101922132393574,0.0222622794266343,0.016575304621983,0.0222503349549366,0.000109430864962074,0.0125211520245654,0.0122742209872784,0.0119775908301128,7.863349111475e-05,0.0072257831886418,0.00116834879450924,-0.000473403572313854,-0.000400219182472319,-0.00018617059213623,-7.71062293070327e-05,-0.000154624016715491
DO,DOM,Dominican Republic,2020-09-27,2020-09-27,273,0.0146520146520147,0.0142531303233517,0.0186227965064702,0.000103887869267332,0.00732600732600733,0.010115882209534,0.0113170332030068,8.12866505250229e-05,0.00467649647887324,0.000991839430509508,0.0218532233220789,0.0164844064371198,0.0218262922892552,0.00010848210143596,0.0123738883218743,0.0122445619214481,0.0119331039251984,7.85003785142889e-05,0.00709989989060795,0.0011621530903531,-0.000472736467394069,-0.000419773977936164,-0.000187051295521318,-7.7940494493304e-05,-0.000148055062784173
DO,DOM,Dominican Republic,2020-09-28,2020-09-28,332,0.0120481927710843,0.0117356698399538,0.00849766013289695,6.87575870550108e-05,0.00903614457831325,0.0101788693909627,0.00675280606102243,6.13472202555878e-05,0.00920071512667335,0.00123572345455009,0.0215129414022897,0.0164170062545702,0.0214370281270332,0.000107613448637226,0.0122624809780506,0.0122326917889389,0.0119139389372295,7.84554636128668e-05,0.00698497521541442,0.00115669365205605,-0.000452279666359488,-0.00042476230477762,-0.00017569073152067,-6.92623124840334e-05,-0.000139869061002848
DO,DOM,Dominican Republic,2020-09-29,2020-09-29,293,0.0273037542662116,0.0186601050346462,0.0264357580028941,0.000123445966080888,0.0170648464163823,0.0148295477427727,0.0142548374259944,9.1214141171951e-05,0.006636943965954,0.00113275137053354,0.0212509694708628,0.0163788230271902,0.0210918448725968,0.000106852308986763,0.012185616756738,0.0122393618245432,0.0119135485645518,7.84804367157703e-05,0.00688052702317637,0.0011520223568196,-0.000413221349010932,-0.00041488522027206,-0.000154551149119399,-5.39089610343685e-05,-0.000130541340860035
DO,DOM,Dominican Republic,2020-09-30,2020-09-30,294,0.0136054421768707,0.0132420764245776,0.0123531007250952,8.33349947227709e-05,0.00340136054421769,0.00665519684765905,0.00298925990678334,4.11879641071722e-05,0.00636559570948825,0.00110356671488994,0.0210688078949819,0.0163731393513602,0.0207930461707847,0.000106210118971221,0.0121370467391546,0.0122630800399858,0.0119193918762906,7.85375968823817e-05,0.00678586009729947,0.00114820574600646,-0.000358922660981952,-0.000392125993738608,-0.000127519612571251,-3.65175613329348e-05,-0.000120553683112673
DO,DOM,Dominican Republic,2020-10-01,2020-10-01,254,0.0196850393700787,0.0170837100487713,0.0204171340071051,0.000103714901406711,0.015748031496063,0.015310787047846,0.016583968778216,9.36560973285687e-05,0.00861366546385752,0.00138174117068081,0.0209614247715185,0.0164007834770141,0.0205385700397819,0.000105685796958282,0.0121075369164137,0.0123005787920236,0.0119166999718458,7.85800820259666e-05,0.00669994621788451,0.00114529748150928,-0.000294000324040862,-0.000359561510457909,-9.87878043198232e-05,-2.18927345800972e-05,-0.000110436770060938
DO,DOM,Dominican Republic,2020-10-02,2020-10-02,276,0.0181159420289855,0.0157345423445174,0.0193946856577387,0.000104699294733596,0.0144927536231884,0.0140993442886724,0.0162910468226612,9.61087813365427e-05,0.00623588861412751,0.00113125132248971,0.0209188303513265,0.0164610502610534,0.0203234538611008,0.000105270845901285,0.0120876520582391,0.0123489696354625,0.0118915370663589,7.85646494481529e-05,0.00662220928413094,0.00114341325982417,-0.000223908179217972,-0.000321146848972634,-7.22499943877173e-05,-1.4342293958983e-05,-0.000100595650751809
DO,DOM,Dominican Republic,2020-10-03,2020-10-03,303,0.0264026402640264,0.0180526162264065,0.03380639649265,0.000136115319988994,0.0231023102310231,0.0169152734841682,0.0303483527153013,0.000129196551106899,0.00714006259780908,0.00115403153347578,0.0209257618802185,0.0165506961428324,0.0201391270617822,0.000104945241079968,0.0120673682196798,0.0124041768683367,0.0118318522724803,7.84498089636592e-05,0.00655290527490873,0.00114272792231416,-0.000154576906976733,-0.00028119420457883,-5.10866836990944e-05,-1.68752754530167e-05,-9.11657692832028e-05
DO,DOM,Dominican Republic,2020-10-04,2020-10-04,288,0.0277777777777778,0.0189794388809157,0.0254912030437851,0.000123129958396141,0.00694444444444444,0.00959085607432572,0.00669120128331171,6.36897982411222e-05,0.00528169014084507,0.00102228262672927,0.0209644775573338,0.0166653629469341,0.0199770134976494,0.000104686483101081,0.0120387463162384,0.0124629317460784,0.0117301359036746,7.82057431392333e-05,0.00649287391249602,0.0011434899297657,-9.14106408259803e-05,-0.000243335771563963,-3.72891103020331e-05,-3.06338389258326e-05,-8.20168838197333e-05
DO,DOM,Dominican Republic,2020-10-05,2020-10-05,276,0.0072463768115942,0.0100063282887706,0.00738552257275855,6.63810163362705e-05,0.0072463768115942,0.0100063282887706,0.00738552257275855,6.63810163362705e-05,0.00442501753817927,0.000955637423143516,0.0210168905826351,0.0167991833314099,0.0198306636560127,0.000104474723732971,0.0119969291362121,0.0125224337065532,0.0115853579344997,7.78203668456493e-05,0.00644381195095351,0.00114597981374946,-3.90131480379521e-05,-0.000210196869430698,-3.14479367543276e-05,-5.46984383420175e-05,-7.27858453704767e-05
DO,DOM,Dominican Republic,2020-10-06,2020-10-06,297,0.0269360269360269,0.0184122698769387,0.0228070654580337,0.000112455487955855,0.0168350168350168,0.0146315334643568,0.0139980752928306,8.84970582931944e-05,0.0082201393413864,0.00125289013294697,0.0210628649666539,0.0169449630662941,0.0196926854392803,0.000104285126131719,0.0119373162997336,0.0125792538965688,0.0113992576179606,7.72852313448837e-05,0.00640795390100875,0.00115052034889901,-9.90488054655042e-07,-0.00018339345525074,-3.32884065701701e-05,-8.6689043054989e-05,-6.29843660484534e-05
DO,DOM,Dominican Republic,2020-10-07,2020-10-07,267,0.0262172284644195,0.0191653560971265,0.0172006002882906,9.88453604484906e-05,0.00749063670411985,0.0103423476885756,0.00505323038614446,5.39059270127139e-05,0.00612134344528711,0.00112518076222373,0.0210857019177808,0.0170956212717562,0.019558919812901,0.000104098970319474,0.0118586770544824,0.0126307807254188,0.0111788696792514,7.66073110883114e-05,0.00638792468469807,0.00115741621711658,2.07128577103955e-05,-0.000163275037813474,-4.14766436552284e-05,-0.000122971715432401,-5.20035888644066e-05
DO,DOM,Dominican Republic,2020-10-08,2020-10-08,274,0.0255474452554745,0.0186821518388726,0.0225196459446327,0.000117109165904517,0.0182481751824818,0.0158483257409317,0.0172949488278341,0.000102902831432579,0.00517498932991891,0.00102717639413648,0.0210709575698998,0.0172437216784053,0.0194266156415796,0.000103899084733596,0.0117602071534252,0.0126735795300565,0.0109326998753985,7.57952956959948e-05,0.00638593802430366,0.00116690617436304,2.53545364288828e-05,-0.000149473036586866,-5.45741508023199e-05,-0.000159806198493399,-3.93785433045471e-05
DO,DOM,Dominican Republic,2020-10-09,2020-10-09,279,0.010752688172043,0.0121019945913938,0.01089333364908,7.87694234859364e-05,0.003584229390681,0.00701235968187863,0.00298140965461837,4.13731087181368e-05,0.00835610678999369,0.00129339560628424,0.0210055803672125,0.0173815994213704,0.0192917174662045,0.000103664012465342,0.0116410138941525,0.012703546891868,0.0106692437624305,7.48565131162557e-05,0.00640340198766963,0.00117909493366475,1.33030811656793e-05,-0.000141234932596285,-7.10590542545468e-05,-0.000193768085008302,-2.49172145398495e-05
DO,DOM,Dominican Republic,2020-10-10,2020-10-10,232,0.021551724137931,0.018685901037498,0.0192880993554917,0.000106445789301877,0.0129310344827586,0.0145376591514317,0.0114975521630251,8.25096254322455e-05,0.00578470824949698,0.00117862556503961,0.0208826256869942,0.0175034816214617,0.0191532782559698,0.000103380840272829,0.0115019846004863,0.0127174741079597,0.0103979380507846,7.38042255542892e-05,0.00644047113063447,0.00119392105703043,-1.36419783899327e-05,-0.000137289206946603,-8.94602859586914e-05,-0.000222032975481651,-8.73379697692563e-06
DO,DOM,Dominican Republic,2020-10-11,2020-10-11,232,0.021551724137931,0.018685901037498,0.0186534345119385,0.000103230800044059,0.00862068965517241,0.0118958376790611,0.00705630227760769,6.38659808706259e-05,0.00344287949921753,0.000908321652987319,0.0207017984257195,0.0176060652481249,0.0190120224054496,0.000103041091869066,0.0113460150752478,0.0127135095042977,0.0101282387073868,7.26556231752284e-05,0.00649527024988417,0.00121109768412228,-5.25153594859394e-05,-0.000136440208427168,-0.000108485676827375,-0.000242853204518817,8.57638315510965e-06
