ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BH,BHR,Bahrain,2021-07-21,2021-06-22,3,29,101,17222715.0018101,15,70,2,0,3,6,6,715165.832954036,4,243481.014332471,114,2539.73821609862,0,20,0.197899838449111,0.175706389914981,0.220093286983242,0.0329362298528381,0.0236764512393978,0.0421960084662784,0.0161177295024527,0.0095840232796184,0.022651435725287,0.0525578135949545,0.0409798785471368,0.0641357486427721,0.074281709880869,0.0606761482863358,0.0878872714754021,0.0483531885073581,0.0372234089718172,0.059482968042899,0.0341017642165719,0.0340794753931251,0.0341240530400186,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.0102947848927524,0.0102823885207159,0.0103071812647888,0.0437630722205178,0.0417111994694995,0.0458149449715361,0.0813253012048193,0.0519235791844075,0.110727023225231
BH,BHR,Bahrain,2021-07-22,2021-06-23,1,29,100,16843885.5593004,14,71,2,0,2,6,6,715165.832954036,4,243481.014332471,112,2512.719724438,0,21,0.189627228525122,0.167755491265069,0.211498965785175,0.0301542776998598,0.0212783425479583,0.0390302128517612,0.0133239831697055,0.00737294614938691,0.019275020190024,0.046984572230014,0.0360016999689796,0.0579674444910484,0.073632538569425,0.0600770598017723,0.0871880173370776,0.0504908835904628,0.0391265392831853,0.0618552278977403,0.0359699571201794,0.0359472250208968,0.0359926892194619,0.0301542776998598,0.0212783425479583,0.0390302128517612,0.0111163805825314,0.0111035815072093,0.0111291796578534,0.0453530056148846,0.0432340545429404,0.0474719566868287,0.0658307210031348,0.0386175064425525,0.0930439355637171
BH,BHR,Bahrain,2021-07-23,2021-06-27,7,26,100,16129691.3883514,15,69,3,1,2,6,6,715165.832954036,4,243481.014332471,103,2512.719724438,1,22,0.182559087204564,0.160944063178536,0.204174111230592,0.028109627547435,0.0195218294269646,0.0366974256679054,0.011243851018974,0.00576552617203642,0.0167221758659116,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.073085031623331,0.0595618211209922,0.0866082421256698,0.0527055516514406,0.0410959767266171,0.0643151265762642,0.0380064280606118,0.0379831590501079,0.0380296970711157,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0119855575557749,0.0119723149311027,0.0119988001804472,0.0468926371503675,0.0447035199177942,0.0490817543829408,0.0521172638436482,0.0272546368962489,0.0769798907910475
BH,BHR,Bahrain,2021-07-24,2021-06-28,5,26,103,16768112.0588875,16,69,3,1,2,6,6,715165.832954036,4,243481.014332471,89,2566.75670775925,1,22,0.181669394435352,0.16005128209373,0.203287506776974,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.038623595505618,0.0286151604388036,0.0486320305724324,0.0716292134831461,0.058235564264422,0.0850228627018702,0.0547752808988764,0.0429570372755417,0.0665935245222111,0.0392023005248733,0.0391785370772074,0.0392260639725391,0.0351123595505618,0.0255522806715836,0.04467243842954,0.0129223825201257,0.0129085537154085,0.0129362113248429,0.0466766276708797,0.0444914867119841,0.0488617686297753,0.0491803278688525,0.0249118263928434,0.0734488293448615
BH,BHR,Bahrain,2021-07-25,2021-06-29,4,26,102,16831711.0103672,15,69,4,1,3,6,6,715165.832954036,4,243481.014332471,91,2539.73821609862,1,20,0.180623973727422,0.159018998651706,0.202228948803138,0.0287921348314607,0.0201068088047313,0.0374774608581901,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0365168539325843,0.0267745464028692,0.0462591614622994,0.0702247191011236,0.0569530024922264,0.0834964357100208,0.0561797752808989,0.0442198701446211,0.0681396804171766,0.039755734744018,0.0397316623089348,0.0397798071791011,0.0365168539325843,0.0267745464028692,0.0462591614622994,0.0132122445126147,0.0131981766069261,0.0132263124183033,0.0464810942216301,0.0443003113494702,0.0486618770937899,0.0463576158940397,0.0226439914117779,0.0700712403763015
BH,BHR,Bahrain,2021-07-26,2021-07-01,5,25,101,16196766.9004582,13,69,4,1,3,6,6,715165.832954036,4,243481.014332471,87,2512.719724438,1,21,0.179190751445087,0.15759069254397,0.200790810346203,0.029535864978903,0.0207362659152861,0.0383354640425198,0.00914205344585091,0.00419523616629892,0.0140888707254029,0.0351617440225035,0.0255884641788589,0.0447350238661482,0.0689170182841069,0.0557509614093081,0.0820830751589057,0.0576652601969058,0.0455492948702323,0.0697812255235793,0.0404519548864554,0.0404274896010062,0.0404764201719046,0.0379746835443038,0.0280403525680648,0.0479090145205428,0.0135525821998443,0.0135382241597138,0.0135669402399747,0.0462436290770765,0.0440665094189197,0.0484207487352333,0.0434782608695652,0.0203631489132814,0.066593372825849
BH,BHR,Bahrain,2021-07-27,2021-07-01,3,26,104,16546498.9011004,14,70,4,1,3,6,6,715165.832954036,4,243481.014332471,87,2566.75670775925,1,23,0.177593360995851,0.156015358719788,0.199171363271913,0.030239099859353,0.0213385864811405,0.0391396132375655,0.00843881856540084,0.00368438398754095,0.0131932531432607,0.0337552742616034,0.0243685798056722,0.0431419687175346,0.0675105485232067,0.054469693255225,0.0805514037911885,0.0590717299578059,0.0468180538667105,0.0713254060489014,0.041121966506913,0.0410971247921021,0.041146808221724,0.0393811533052039,0.0292719237217753,0.0494903828886326,0.0138874610728965,0.0138728211895168,0.0139021009562761,0.0459706450032409,0.0437988292404183,0.0481424607660635,0.0402684563758389,0.0179482947817176,0.0625886179699602
BH,BHR,Bahrain,2021-07-28,2021-07-02,2,26,101,14609030.104792,15,66,4,1,3,6,6,715165.832954036,4,243481.014332471,86,2512.719724438,1,22,0.177109440267335,0.155482608042125,0.198736272492545,0.0302816901408451,0.0213688365535769,0.0391945437281132,0.00774647887323944,0.00318645187909798,0.0123065058673809,0.0316901408450704,0.0225789911853537,0.0408012905047872,0.0654929577464789,0.0526255071302269,0.0783604083627308,0.0591549295774648,0.0468845373155496,0.07142532183938,0.0419551487303861,0.0419297942916332,0.0419805031691391,0.0394366197183099,0.0293134440535737,0.0495597953830461,0.0141916813939658,0.0141767231154988,0.0142066396724328,0.044133634749199,0.0420019940013916,0.0462652754970064,0.0372881355932203,0.015667394326272,0.0589088768601687
BH,BHR,Bahrain,2021-07-29,2021-07-03,1,26,100,11900628.629873,15,65,4,1,3,6,6,715165.832954036,4,243481.014332471,84,2485.70123277738,1,22,0.176916596461668,0.155208140152855,0.198625052770481,0.0303244005641749,0.0213991725148881,0.0392496286134617,0.00705218617771509,0.00269671572200727,0.0114076566334229,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0634696755994358,0.0507798972329189,0.0761594539659527,0.0592383638928068,0.0469512098625381,0.0715255179230755,0.0429831921989495,0.0429572094777894,0.0430091749201095,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0145629041204105,0.0145475574570864,0.0145782507837347,0.0422709483113806,0.0401795732622693,0.0443623233604918,0.0341296928327645,0.0133403922642872,0.0549189934012418
BH,BHR,Bahrain,2021-07-30,2021-07-04,4,26,101,12141774.4343858,14,68,4,1,3,6,6,715165.832954036,4,243481.014332471,94,2512.719724438,1,24,0.176121930567316,0.154396853175836,0.197847007958796,0.0310296191819464,0.0220044895340537,0.0400547488298391,0.00705218617771509,0.00269671572200727,0.0114076566334229,0.0289139633286319,0.0201924340468146,0.0376354926104491,0.0620592383638928,0.0495018044489704,0.0746166722788153,0.0592383638928068,0.0469512098625381,0.0715255179230755,0.0440774412247978,0.0440507907562292,0.0441040916933664,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0149577947219598,0.0149420350740661,0.0149735543698534,0.0407015905924769,0.0386461619167336,0.0427570192682203,0.0338983050847458,0.0132474757736824,0.0545491343958091
BH,BHR,Bahrain,2021-07-31,2021-07-05,6,26,103,12139610.380096,18,66,5,2,7,7,7,729859.969664574,5,258175.151043008,115,2566.75670775925,2,25,0.178571428571429,0.156681954908762,0.200460902234095,0.0324171952078929,0.0232023364627366,0.0416320539530492,0.00775193798449612,0.00318870999355256,0.0123151659754397,0.0310077519379845,0.0219888807292246,0.0400266231467444,0.0613107822410148,0.048828723083102,0.0737928413989276,0.0599013389711064,0.0475543268219199,0.072248351120293,0.0453022167519828,0.0452748411867445,0.0453295923172211,0.040169133192389,0.0299526722399239,0.0503855941448542,0.0154420829658789,0.0154258520141457,0.0154583139176122,0.0396896097182177,0.0376580508754865,0.0417211685609489,0.0369127516778524,0.0155054965049585,0.0583200068507463
BH,BHR,Bahrain,2021-08-01,2021-07-07,7,25,101,11213947.0548792,18,64,5,2,7,6,6,688360.200266663,4,216675.381645097,102,2512.719724438,2,25,0.181895815542272,0.15980125821819,0.203990372866353,0.0338028169014084,0.0244031330063526,0.0432025007964643,0.00845070422535211,0.0036896017962452,0.013211806654459,0.0330985915492958,0.0237939473231432,0.0424032357754483,0.0598591549295775,0.0475205610404231,0.0721977488187318,0.0598591549295775,0.0475205610404231,0.0721977488187318,0.0465446547071074,0.0465164862202004,0.0465728231940144,0.0401408450704225,0.0299314283662007,0.0503502617746443,0.0158091308427562,0.0157924517625736,0.0158258099229388,0.0391838685034058,0.0371639938404668,0.0412037431663448,0.039344262295082,0.0175258690409186,0.0611626555492453
BH,BHR,Bahrain,2021-08-02,2021-07-09,10,24,101,7786896.35567674,18,66,4,2,7,5,6,282110.800284133,5,229375.08827983,104,2512.719724438,2,22,0.184615384615385,0.162383802967458,0.206846966263312,0.0351864883884588,0.0256065943887725,0.0447663823881452,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.035890218156228,0.026218528650143,0.045561907662313,0.0591133004926108,0.0468512720041806,0.0713753289810411,0.05981703026038,0.0474868431784277,0.0721472173423323,0.0467632624560435,0.0467343315609163,0.0467921933511706,0.0408163265306122,0.0305286121390006,0.0511040409222239,0.0165333913464007,0.0165159182502637,0.0165508644425378,0.0389863976038206,0.0369714120143792,0.0410013831932621,0.0453074433656958,0.0221182630438595,0.0684966236875321
BH,BHR,Bahrain,2021-08-03,2021-07-10,6,24,101,8054949.63283584,19,65,4,2,7,4,6,282110.800284133,5,229375.08827983,101,2512.719724438,3,23,0.187821612349914,0.165403589251341,0.210239635448487,0.036645525017618,0.0268695422594905,0.0464215077757456,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.0387596899224806,0.0287166999806632,0.0488026798642981,0.0577871740662438,0.0456463790203497,0.069927969112138,0.0599013389711064,0.0475543268219199,0.072248351120293,0.0469894430871196,0.0469596946358237,0.0470191915384155,0.0415785764622974,0.0311920589464235,0.0519650939781713,0.0173284448733269,0.0173101006493815,0.0173467890972722,0.0387081754807556,0.0366978022508077,0.0407185487107035,0.0544871794871795,0.029301616190469,0.0796727427838899
BH,BHR,Bahrain,2021-08-04,2021-07-11,4,24,102,7912629.4759333,20,66,4,2,7,4,5,112696.941030102,4,59961.2290257987,101,2566.75670775925,3,24,0.191945158526135,0.169349673795547,0.214540643256724,0.0380281690140845,0.0280801225733849,0.0479762154547841,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.0563380281690141,0.0443454387005116,0.0683306176375166,0.0591549295774648,0.0468845373155496,0.07142532183938,0.0460979550476444,0.0460677440126527,0.0461281660826361,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.0172085456660152,0.0171898097188066,0.0172272816132237,0.0383113356888591,0.0363116451665556,0.0403110262111626,0.0632911392405063,0.0364452174611991,0.0901370610198135
BH,BHR,Bahrain,2021-08-05,2021-07-11,1,25,103,8178624.61848741,20,67,4,2,7,4,5,112696.941030102,4,59961.2290257987,101,2593.77519941987,3,25,0.196749358426005,0.173960475440883,0.219538241411127,0.039353478566409,0.0292512076335004,0.0494557494993176,0.0140548137737175,0.00793857299155178,0.0201710545558832,0.044975404075896,0.0342072699538132,0.0557435381979787,0.0548137737174983,0.0429874657449304,0.0666400816900661,0.0583274771609276,0.0461507048256878,0.0705042494961675,0.0449471298093277,0.0449165559609058,0.0449777036577497,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0170135279411196,0.0169944445136403,0.0170326113685989,0.0379137251924736,0.0359263017131409,0.0399011486718063,0.071875,0.0435763794259061,0.100173620574094
BH,BHR,Bahrain,2021-08-07,2021-07-11,1,26,104,8200119.59546932,21,67,4,2,7,4,5,112696.941030102,4,59961.2290257987,101,2620.79369108049,3,25,0.201193520886616,0.178251753617943,0.224135288155288,0.0399439383321654,0.0297835608630298,0.050104315801301,0.0147161878065872,0.00846857021549879,0.0209638053976757,0.0483531885073581,0.0372234089718172,0.059482968042899,0.0532585844428872,0.0416080297764762,0.0649091391092982,0.0574632095304835,0.0453884024787809,0.0695380165821862,0.0434866864221179,0.0434558903088916,0.0435174825353441,0.0413454800280308,0.0310159351731088,0.0516750248829529,0.0167250104956128,0.0167056465909619,0.0167443744002637,0.037742367350419,0.0357622774695499,0.0397224572312881,0.0773993808049536,0.0482571734564897,0.106541588153417
BH,BHR,Bahrain,2021-08-08,2021-07-13,2,25,100,7991634.3075105,21,63,4,2,7,4,5,112696.941030102,4,59961.2290257987,101,2512.719724438,3,25,0.205631399317406,0.182492641780935,0.228770156853877,0.0407303370786517,0.0304638360849741,0.0509968380723293,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.0519662921348315,0.040437976695797,0.0634946075738659,0.0519662921348315,0.040437976695797,0.0634946075738659,0.0568820224719101,0.0448520779965545,0.0689119669472658,0.0421040797223271,0.0420729331450421,0.042135226299612,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.0164950042723946,0.0164752503392952,0.0165147582054941,0.0381375194401502,0.0361459870336895,0.0401290518466109,0.0828220858895705,0.0529036305785369,0.112740541200604
BH,BHR,Bahrain,2021-08-09,2021-07-14,4,25,100,7965086.43561304,19,64,3,2,6,3,3,80129.5553495727,2,27393.8433452699,45,2512.719724438,3,25,0.209222886421862,0.185925817530136,0.232519955313587,0.040084388185654,0.0298890308958562,0.0502797454754518,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.0541490857946554,0.0423864350771356,0.0659117365121752,0.049929676511955,0.0386094388347171,0.0612499141891929,0.0548523206751055,0.0430179373548907,0.0666867039953203,0.04036900720657,0.0403375971591294,0.0404004172540107,0.040084388185654,0.0298890308958562,0.0502797454754518,0.0160320435488257,0.0160119998741715,0.01605208722348,0.0368708526543614,0.0349106376380267,0.0388310676706961,0.0876132930513595,0.0571547889061688,0.11807179719655
BH,BHR,Bahrain,2021-08-10,2021-07-15,3,25,100,7842276.66556166,19,64,3,2,6,3,3,80129.5553495727,2,27393.8433452699,47,2485.70123277738,3,26,0.214163822525597,0.190677049580016,0.237650595471179,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0562983814215341,0.0443139797485328,0.0682827830945355,0.047853624208304,0.0367552253451742,0.0589520230714338,0.0527797325826882,0.0411542728621308,0.0644051923032457,0.0382791275408415,0.0382476231544674,0.0383106319272155,0.0387051372273047,0.0286759978106899,0.0487342766439195,0.0154555031030595,0.0154352484533541,0.0154757577527648,0.0357713883042743,0.0338387833757961,0.0377039932327525,0.0922619047619048,0.0613183686661825,0.123205440857627
BH,BHR,Bahrain,2021-08-11,2021-07-18,6,24,100,7630725.98796692,19,65,3,2,6,3,3,80129.5553495727,2,27393.8433452699,47,2485.70123277738,3,28,0.218430034129693,0.194774955663341,0.242085112596045,0.0388143966125618,0.0287575178610979,0.0488712753640256,0.0176429075511644,0.0107882945930603,0.0244975205092686,0.0585744530698659,0.0463477243441378,0.070801181795594,0.0458715596330275,0.0349787894790679,0.0567643297869872,0.0508115737473536,0.039376980879435,0.0622461666152721,0.0360798850950968,0.0360482586716243,0.0361115115185692,0.0374029640084686,0.027523385070246,0.0472825429466912,0.0148693638037109,0.0148488384762964,0.0148898891311254,0.0347231796177049,0.0328158859137572,0.0366304733216526,0.0967741935483871,0.0653944889642494,0.128153898132525
BH,BHR,Bahrain,2021-08-12,2021-07-18,5,25,105,7857192.56793497,21,68,3,2,6,3,3,80129.5553495727,2,27393.8433452699,47,2620.79369108049,3,29,0.222033898305085,0.198320321435277,0.245747475174893,0.0380014074595355,0.0280602234788561,0.047942591440215,0.0182969739619986,0.0113286111896701,0.0252653367343271,0.0605207600281492,0.0481228970384387,0.0729186230178597,0.043631245601689,0.033010315583927,0.054252175619451,0.0485573539760732,0.0373817792894264,0.05973292866272,0.0329932835752478,0.0329621958878506,0.033024371262645,0.035890218156228,0.026218528650143,0.045561907662313,0.0139570849540421,0.0139366672845002,0.0139775026235839,0.0335189569585104,0.0316467158526097,0.0353911980644111,0.100574712643678,0.0689748339058772,0.132174591381479
BH,BHR,Bahrain,2021-08-13,2021-07-19,4,25,103,7643602.81205291,21,65,3,2,6,3,3,80129.5553495727,2,27393.8433452699,47,2539.73821609862,3,31,0.225969645868465,0.202167846225956,0.249771445510975,0.0372191011235955,0.0273871486793241,0.0470510535678669,0.0189606741573034,0.0118769247028078,0.026044423611799,0.0625,0.0499275839829829,0.0750724160170171,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.0463483146067416,0.0354287591113754,0.0572678701021078,0.0289578171156797,0.028928129363179,0.0289875048681805,0.0344101123595506,0.0249426737828343,0.0438775509362669,0.0126787503552103,0.0126589422547708,0.0126985584556498,0.0324274141071336,0.0305862710585282,0.0342685571557391,0.103641456582633,0.0720243867801021,0.135258526385164
BH,BHR,Bahrain,2021-08-14,2021-07-20,3,25,100,7297041.99879149,21,64,4,2,7,3,2,27393.8433452699,2,27393.8433452699,47,2485.70123277738,4,31,0.231286795626577,0.207319736136161,0.255253855116993,0.0372452565003514,0.027406528387621,0.0470839846130818,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0653548840477864,0.0525136123290732,0.0781961557664996,0.039353478566409,0.0292512076335004,0.0494557494993176,0.0435699226985242,0.0329635801741364,0.0541762652229121,0.0243069043757078,0.0242790845214141,0.0243347242300015,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.011364874571917,0.0113457261163793,0.0113840230274548,0.03112922250982,0.0293234138560762,0.0329350311635638,0.10989010989011,0.0777610131419561,0.142019206638264
