ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LY,LBY,Libya,2021-06-10,2021-06-10,144,1,144,3441974.31409788,26,101,5,3,4,4,3,48949.2093016191,2,35986.2839386987,189,6431.71977081564,3,17,0.237606837606838,0.217694213571918,0.257519461641757,0.0811068702290076,0.069419581434845,0.0927941590231703,0.0696564885496183,0.0587582852005025,0.0805546918987341,0.0863549618320611,0.074329968336284,0.0983799553278381,0.0844465648854962,0.072542773860052,0.0963503559109403,0.0763358778625954,0.0649681454689859,0.087703610256205,0.0767483384366168,0.0766721340469012,0.0768245428263324,0.058206106870229,0.0481827160760613,0.0682294976643967,0.0587552129377532,0.0586878904829128,0.0588225353925936,0.050798663353084,0.0493921243645719,0.052205202341596,0.217252396166134,0.171567874374993,0.262936917957275
LY,LBY,Libya,2021-06-11,2021-06-11,118,1,118,3257163.51285471,21,78,11,9,13,9,4,104553.476456638,3,74117.049293883,178,5237.25752766417,8,19,0.234567901234568,0.214431420980741,0.254704381488394,0.0803921568627451,0.068593266083918,0.0921910476415722,0.0681372549019608,0.0572026952428708,0.0790718145610507,0.0867647058823529,0.0745496375582717,0.0989797742064342,0.0818627450980392,0.0699659504801294,0.0937595397159491,0.0705882352941176,0.0594733943448172,0.0817030762434181,0.0696174591592483,0.0695443769112277,0.0696905414072688,0.0529411764705882,0.0432244880056862,0.0626578649354903,0.0529396172426262,0.0528753186790675,0.0530039158061848,0.0496781440183223,0.0482665027247513,0.0510897853118933,0.229235880398671,0.18174973855424,0.276722022243102
LY,LBY,Libya,2021-06-12,2021-06-12,138,1,138,3393592.26600418,36,86,3,3,5,4,4,71280.8887957649,4,71280.8887957649,170,6202.01549328651,2,16,0.237198351971748,0.216972210222131,0.257424493721365,0.0747295968534907,0.0633020431306259,0.0861571505763554,0.063913470993117,0.0532836288213178,0.0745433131649162,0.0825958702064897,0.070633089855623,0.0945586505573564,0.0781710914454277,0.0665051211483181,0.0898370617425374,0.0688298918387414,0.057827789677736,0.0798319939997468,0.0665949979992609,0.0665235337545698,0.0666664622439519,0.0521140609636185,0.0424551510492872,0.0617729708779497,0.0511671824378239,0.0511040251399209,0.0512303397357268,0.0482836746380736,0.0468892052058706,0.0496781440702766,0.222996515679443,0.174838601945152,0.271154429413733
LY,LBY,Libya,2021-06-13,2021-06-13,153,1,153,3136919.8796197,31,97,9,7,9,6,3,72261.5718822502,2,60151.5784457858,233,6983.01003688556,3,21,0.237872589129164,0.217697796612007,0.258047381646322,0.0723009281875916,0.0610816564482902,0.083520199926893,0.0615534929164631,0.0511418256156038,0.0719651602173224,0.0786516853932584,0.0669901667951358,0.090313203991381,0.0742550073277968,0.0628971155002456,0.085612899155348,0.0639960918417196,0.0533936786034404,0.0745985050799988,0.062775593613259,0.0627060081633823,0.0628451790631357,0.0473864191499756,0.0381824638703854,0.0565903744295657,0.047373440892758,0.0473124970214481,0.0474343847640678,0.045077393537901,0.0437328452395136,0.0464219418362885,0.212328767123288,0.165422207936483,0.259235326310093
LY,LBY,Libya,2021-06-14,2021-06-14,150,1,150,3206149.2347773,30,98,4,2,4,2,2,61791.8398081656,2,61791.8398081656,187,6753.30575935643,1,19,0.237456242707118,0.217311261664066,0.25760122375017,0.0667976424361493,0.0559526891619274,0.0776425957103712,0.0559921414538311,0.0460057048843351,0.065978578023327,0.0726915520628684,0.0614140404442201,0.0839690636815167,0.0672888015717092,0.0564069149553349,0.0781706881880836,0.0589390962671906,0.0487092335425542,0.0691689589918269,0.0595174714165154,0.0594497142125345,0.0595852286204963,0.043713163064833,0.0348322133791856,0.0525941127504804,0.0452010461061665,0.0451415500628574,0.0452605421494755,0.0426555169416745,0.0413416326135594,0.0439694012697896,0.196428571428571,0.149893150371101,0.242963992486042
LY,LBY,Libya,2021-06-15,2021-06-15,169,1,169,3645157.45491723,31,109,10,7,12,7,2,51581.4417685061,2,51581.4417685061,275,7442.41859194382,8,43,0.234610917537747,0.214596324770666,0.254625510304827,0.0658857979502196,0.0551440983116209,0.0766274975888183,0.0541727672035139,0.0443716963414671,0.0639738380655607,0.0732064421669107,0.0619281519629591,0.0844847323708623,0.0649097120546608,0.0542423084696612,0.0755771156396605,0.0536847242557345,0.0439253853312859,0.0634440631801832,0.0542970884877181,0.054232493356758,0.0543616836186782,0.0400195217179112,0.0315327160145034,0.048506327421319,0.0417545409594302,0.041697521330008,0.0418115605888523,0.0422561004940143,0.0409520589744227,0.0435601420136059,0.204013377926421,0.158336679543354,0.249690076309489
LY,LBY,Libya,2021-06-16,2021-06-16,143,1,143,3666291.04698155,35,90,8,3,8,7,1,26336.7357065348,1,26336.7357065348,358,6293.89720429817,5,19,0.241279069767442,0.22105890338626,0.261499236148624,0.0662414131501472,0.0554437916434508,0.0770390346568436,0.0529931305201178,0.0432671733272906,0.0627190877129449,0.0721295387634936,0.0608978191491026,0.0833612583778847,0.0637880274779195,0.0531783377654521,0.074397717190387,0.0471050049067713,0.0379068217986254,0.0563031880149173,0.0491514801010493,0.0490899790493797,0.0492129811527188,0.035819430814524,0.0277510845383683,0.0438877770906798,0.0385949698149746,0.0385401702485211,0.038649769381428,0.0427533741079201,0.0414370521634092,0.044069696052431,0.215753424657534,0.16857300171468,0.262933847600388
LY,LBY,Libya,2021-06-17,2021-06-17,138,1,138,3229231.35915296,38,77,10,6,11,5,2,48787.9042427881,1,32678.5939627651,182,6064.19292676904,6,25,0.249709639953542,0.229265734916753,0.270153544990332,0.0643734643734644,0.0537106808915187,0.0750362478554101,0.0491400491400491,0.0397483979275988,0.0585317003524995,0.0687960687960688,0.0577991733579053,0.0797929642342323,0.058968058968059,0.0487333267828669,0.0692027911532511,0.0422604422604423,0.0335195329191049,0.0510013516017797,0.044604799384007,0.0445459790148485,0.0446636197531656,0.0334152334152334,0.0256069043582714,0.0412235624721954,0.0361760744860388,0.0361228691740736,0.0362292797980041,0.0403189144755529,0.039037045676363,0.0416007832747428,0.221122112211221,0.174394073706058,0.267850150716384
LY,LBY,Libya,2021-06-18,2021-06-18,108,1,108,2919106.22530892,24,69,4,2,4,2,4,160023.720153118,3,142741.759669554,155,4869.73068361756,3,15,0.249110320284698,0.228465874252166,0.269754766317229,0.0592964824120603,0.0489197073583708,0.0696732574657498,0.0447236180904523,0.0356421818501124,0.0538050543307922,0.064321608040201,0.0535429846052954,0.0751002314751066,0.0522613065326633,0.0424831724044318,0.0620394406608948,0.0381909547738694,0.0297702926989135,0.0466116168488252,0.0427575650254486,0.0426998195411928,0.0428153105097043,0.0301507537688442,0.022637591719825,0.0376639158178634,0.0353422256078537,0.0352895227512314,0.035394928464476,0.0371019104395509,0.0358561874371033,0.0383476334419985,0.218543046357616,0.171934490597355,0.265151602117877
LY,LBY,Libya,2021-06-19,2021-06-19,100,1,100,3534721.3762043,28,62,5,2,5,1,1,22021.4129873293,1,22021.4129873293,87,4456.26298406513,3,14,0.253374233128834,0.232259431805095,0.274489034452573,0.0558455114822547,0.0455637859532895,0.0661272370112199,0.0417536534446764,0.0327971980812623,0.0507101088080905,0.0621085594989562,0.0513016291320004,0.0729154898659119,0.0454070981210856,0.0360848359399052,0.054729360302266,0.0328810020876827,0.0248962245970172,0.0408657795783482,0.0374139488498684,0.0373599582286919,0.0374679394710449,0.0260960334029228,0.0189577192713708,0.0332343475344747,0.0313564795188822,0.0313068971347608,0.0314060619030035,0.0340863422393936,0.032867107259142,0.0353055772196452,0.224832214765101,0.177433443199894,0.272230986330307
LY,LBY,Libya,2021-06-20,2021-06-19,69,2,169,6052828.09973669,43,109,9,4,10,4,2,46713.2264318586,2,46713.2264318586,137,7442.41859194382,6,29,0.260143198090692,0.239139722964506,0.281146673216878,0.0531154239019408,0.0431819628253605,0.063048884978521,0.0362614913176711,0.0279812273057188,0.0445417553296234,0.0582226762002043,0.0478506896758663,0.0685946627245423,0.0388151174668029,0.0302596121503166,0.0473706227832891,0.024514811031665,0.0176651928682064,0.0313644291951236,0.027121294545687,0.0270763506235216,0.0271662384678523,0.0194075587334014,0.0132971329653603,0.0255179845014426,0.0227743780002412,0.0227331010978633,0.022815654902619,0.0323243421560276,0.0311482738583316,0.0335004104537236,0.215686274509804,0.16960297781997,0.261769571199638
LY,LBY,Libya,2021-06-21,2021-06-20,65,2,134,4827377.0288341,29,97,5,3,5,5,4,97012.2105098273,2,48299.5996384153,115,5972.31121575738,3,19,0.260588235294118,0.239721994686331,0.281454475901904,0.0497967479674797,0.0401862854109015,0.0594072105240579,0.032520325203252,0.0246836128026496,0.0403570376038545,0.054369918699187,0.0443520456162304,0.0643877917821436,0.0360772357723577,0.0278382587874985,0.044316212757217,0.021849593495935,0.0153906714261408,0.0283085155657292,0.0239382700980792,0.0238967239131329,0.0239798162830256,0.0177845528455285,0.0119452580769004,0.0236238476141565,0.0210198578949269,0.0209808683689457,0.0210588474209081,0.0299472300007413,0.0288174206447485,0.0310770393567341,0.202614379084967,0.157578700680457,0.247650057489478
LY,LBY,Libya,2021-06-22,2021-06-21,70,2,135,5075225.84198289,26,104,3,4,1,3,5,122564.113787158,3,73851.5029157458,137,6156.07463778069,1,14,0.254406580493537,0.233715483496752,0.275097677490323,0.0487679671457906,0.039203425235497,0.0583325090560841,0.032340862422998,0.0244850588786602,0.0401966659673357,0.0513347022587269,0.041534937613331,0.0611344669041228,0.0349075975359343,0.0267568387049281,0.0430583563669405,0.0231006160164271,0.016429625653859,0.0297716063789952,0.0229951304894316,0.022954798740387,0.0230354622384762,0.0179671457905544,0.0120684476879786,0.0238658438931303,0.019216666772523,0.0191797259704228,0.0192536075746231,0.0299240341576259,0.0287913705962774,0.0310566977189743,0.197986577181208,0.152743862983281,0.243229291379135
LY,LBY,Libya,2021-06-23,2021-06-22,61,2,131,5460832.50940767,29,95,3,4,2,2,4,133736.484775776,3,82885.7102890062,152.2,5880.42950474573,2,19,0.251324308416716,0.230698284552757,0.271950332280674,0.0461139896373057,0.0367570457495552,0.0554709335250562,0.0305699481865285,0.0228897040208323,0.0382501923522247,0.0481865284974093,0.0386320237635588,0.0577410332312599,0.0316062176165803,0.0238010596744094,0.0394113755587512,0.0212435233160622,0.014810427279361,0.0276766193527634,0.0194654694667296,0.0194289068523995,0.0195020320810597,0.0160621761658031,0.0104535633916532,0.021670788939953,0.0151411040176745,0.0151087864154209,0.015173421619928,0.0296478350983872,0.0285154521589831,0.0307802180377914,0.186851211072664,0.141911307322831,0.231791114822498
LY,LBY,Libya,2021-06-24,2021-06-23,86,2,147,5801638.17336525,40,97,6,4,7,4,4,177828.510560119,2,79346.2609553074,149.2,6477.66062632147,4,24,0.258045640725571,0.23730061783169,0.278790663619451,0.0465597516813244,0.0371671861820968,0.0559523171805519,0.0310398344542162,0.0233086715603044,0.0387709973481281,0.049663735126746,0.0399789385145391,0.0593485317389529,0.0315571650284532,0.0237639232565991,0.0393504068003073,0.0217278841179514,0.0152285222268712,0.0282272460090315,0.0209154396997102,0.0208783571137263,0.0209525222856941,0.0160372478013451,0.0104372686105552,0.0216372269921349,0.015274517118692,0.015242736105027,0.015306298132357,0.0291704887415774,0.0280472818663606,0.0302936956167943,0.185810810810811,0.141500949523707,0.230120672097915
LY,LBY,Libya,2021-06-25,2021-06-24,92,2,178,6383525.46440184,47,114,9,7,11,8,3,141265.26296456,2,93633.7878465179,150,7947.7680025079,6,22,0.26369282891022,0.243170932776221,0.28421472504422,0.0441545408931259,0.0351351757574921,0.0531739060287597,0.0291018564977421,0.0217221069271905,0.0364816060682937,0.0471650777722027,0.0378579955180675,0.0564721600263379,0.0301053687907677,0.0226033405415029,0.0376073970400325,0.0205720020070246,0.0143401235001006,0.0268038805139486,0.0204401170666875,0.0204044120475998,0.0204758220857753,0.0150526843953838,0.00970694331324434,0.0203984254775233,0.0148064959744685,0.014776019901754,0.014836972047183,0.0279666983873176,0.0268831282022261,0.0290502685724091,0.177257525083612,0.133971590688476,0.220543459478749
LY,LBY,Libya,2021-06-26,2021-06-26,109,1,109,2841390.60668137,24,77,5,5,6,7,3,98512.684769621,2,83120.4404751014,194,4869.73068361756,3,18,0.26,0.239449064295178,0.280550935704822,0.0458248472505092,0.0365769730401752,0.0550727214608432,0.0305498981670061,0.0229388413662748,0.0381609549677374,0.0483706720977597,0.0388820681604877,0.0578592760350316,0.0320773930753564,0.0242845272460641,0.0398702589046487,0.0203665987780041,0.0141196435213078,0.0266135540347003,0.0210844564522835,0.0210480379131864,0.0211208749913807,0.0142566191446029,0.00901376763021142,0.0194994706589943,0.0151413168393876,0.0151103613634081,0.0151722723153672,0.0286659354472614,0.027560990667538,0.0297708802269848,0.179401993355482,0.13605652457793,0.222747462133033
LY,LBY,Libya,2021-06-27,2021-06-27,114,1,114,3398160.84967541,30,76,9,5,7,6,1,51383.014513746,1,51383.014513746,227,5053.49410564086,3,15,0.262731481481481,0.241980190310221,0.283482772652742,0.0467532467532468,0.0373226043078764,0.0561838891986171,0.0301298701298701,0.0224934793252819,0.0377662609344584,0.0483116883116883,0.0387329965251248,0.0578903800982519,0.0327272727272727,0.024779195041846,0.0406753504126995,0.0197402597402597,0.0135261382658439,0.0259543812146756,0.0206449833915331,0.0206090168085022,0.020680949974564,0.014025974025974,0.00877267676419544,0.0192792712877526,0.0149293956254906,0.01489872118653,0.0149600700644513,0.0292414671275642,0.028113323690056,0.0303696105650725,0.183050847457627,0.138922215066734,0.22717947984852
LY,LBY,Libya,2021-06-28,2021-06-28,120,1,120,3736819.28685367,35,79,5,3,5,4,2,46241.6178856164,1,25656.1638472025,127,5421.02094968747,3,24,0.26779463243874,0.246831312123415,0.288757952754065,0.0480211081794195,0.0383945014023754,0.0576477149564637,0.0311345646437995,0.023314747211047,0.038954382076552,0.0496042216358839,0.0398283598495588,0.059380083422209,0.0343007915567282,0.026106404141091,0.0424951789723654,0.0200527704485488,0.0137412786858396,0.026364262211258,0.0202073923803855,0.0201719573135608,0.0202428274472103,0.0137203166226913,0.00848279783031617,0.0189578354150664,0.0142020292345351,0.0141722317089954,0.0142318267600749,0.0289919984437396,0.027859695349464,0.0301243015380153,0.186666666666667,0.142575140090958,0.230758193242376
LY,LBY,Libya,2021-06-29,2021-06-29,109,1,109,3746884.92171074,25,73,5,2,4,1,1,24229.2140350281,1,24229.2140350281,274,4777.84897260591,2,15,0.270933014354067,0.249629824629382,0.292236204078752,0.046866485013624,0.0371962257356044,0.0565367442916436,0.0294277929155313,0.0216952412975351,0.0371603445335275,0.046866485013624,0.0371962257356044,0.0565367442916436,0.0321525885558583,0.0240813260061974,0.0402238511055193,0.0201634877384196,0.0137323221202024,0.0265946533566368,0.0197227060455827,0.0196877192326752,0.0197576928584902,0.0136239782016349,0.00831998107762977,0.01892797532564,0.0137274116285098,0.0136981337590702,0.0137566894979494,0.0299255017014638,0.0287570629889686,0.031093940413959,0.183823529411765,0.137791913122878,0.229855145700651
LY,LBY,Libya,2021-06-30,2021-06-30,110,1,110,3467114.81055426,27,73,5,5,3,4,3,57373.2841445654,2,37137.2765271932,132,4869.73068361756,4,13,0.270188221007893,0.248742535567207,0.291633906448579,0.0460599334073252,0.0363817712241014,0.055738095590549,0.0310765815760266,0.0230647456975023,0.039088417454551,0.0449500554938957,0.0353836484543033,0.054516462533488,0.0310765815760266,0.0230647456975023,0.039088417454551,0.0216426193118757,0.0149240876105649,0.0283611510131865,0.0203008776162619,0.0202653337690315,0.0203364214634923,0.0144284128745838,0.00892256680017772,0.0199342589489899,0.0139512189391176,0.0139216581553284,0.0139807797229067,0.0276406259126756,0.0265064264460935,0.0287748253792576,0.184210526315789,0.137624727908586,0.230796324722993
LY,LBY,Libya,2021-07-01,2021-06-30,83,2,193,6823955.08598958,52,123,17,10,35,17,4,81467.3952978078,3,61231.3876804356,224,10706.6311758741,8,26,0.268892794376098,0.247859299269617,0.28992628948258,0.0484652665589661,0.0386980736622136,0.0582324594557186,0.0323101777059774,0.0242678845631423,0.0403524708488125,0.0565428109854604,0.0460379106635501,0.0670477113073707,0.0366182014001077,0.0280756055174637,0.0451607972827517,0.0220786214324179,0.0153954887120942,0.0287617541527416,0.0196719277275439,0.0196379236239031,0.0197059318311846,0.0150780829294561,0.00953545017630777,0.0206207156826045,0.0136141169333538,0.0135857416430228,0.0136424922236849,0.0266239148696593,0.0255410663838257,0.027706763355493,0.191011235955056,0.143859991162336,0.238162480747777
LY,LBY,Libya,2021-07-02,2021-07-02,114,1,114,2910555.09491742,32,74,8,8,20,14,7,179342.058457844,4,86958.6865581006,204,6240.76362657904,4,22,0.271511627906977,0.25049372427536,0.292529531538594,0.0504562533548041,0.0405169338391672,0.0603955728704409,0.035426731078905,0.0270326180075028,0.0438208441503072,0.0649490069779925,0.0537586080462687,0.0761394059097162,0.0429414922168545,0.0337359478860785,0.0521470365476306,0.02361782071927,0.0167222296828671,0.0305134117556729,0.0199761150904732,0.0199418521224258,0.0200103780585207,0.0155662909286098,0.00994511117571031,0.0211874706815092,0.0127451540434232,0.0127176853301012,0.0127726227567451,0.0267687789568208,0.0256917308837051,0.0278458270299365,0.18978102189781,0.143350837782345,0.236211206013275
LY,LBY,Libya,2021-07-03,2021-07-03,122,1,122,3356865.78747387,25,88,8,5,14,7,4,155836.154292559,4,155836.154292559,166,6641.54661177219,5,17,0.266207687894435,0.245458730788813,0.286956645000056,0.0514588859416446,0.041485314944156,0.0614324569391331,0.036604774535809,0.0281273579212801,0.045082191150338,0.0689655172413793,0.0575264320132808,0.0804046024694779,0.0456233421750663,0.0362034514133532,0.0550432329367795,0.0249336870026525,0.0178948202870746,0.0319725537182304,0.0221264090936784,0.0220903386339737,0.0221624795533832,0.0169761273209549,0.0111444463410927,0.0228078083008171,0.0148753165039637,0.0148456317428937,0.0149050012650337,0.0270005585343385,0.0259324297879397,0.0280686872807373,0.194945848375451,0.148293044660774,0.241598652090129
