ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SK,SVK,Slovakia,2020-11-08,2020-11-08,274,1,274,4403566.64337937,0,0,19,15,15,15,3,96352.9524794766,3,96352.9524794766,93,9980.47396171604,16,191,,,,0.0399320305862362,0.0343390726664705,0.0455249885060019,0.034197111299915,0.0290058985849338,0.0393883240148963,0.0329226847918437,0.0278257616590195,0.0380196079246679,0.0314358538657604,0.026451525006096,0.0364201827254248,0.00849617672047579,0.00587444149588665,0.0111179119450649,0.00997098711303133,0.00994664482054992,0.00999532940551274,0.00722175021240442,0.00480307684610991,0.00964042357869893,0.00838332977918771,0.00836099155615433,0.00840566800222108,0.00987027119322088,0.0094025721045577,0.0103379702818841,0.0643305439330544,0.0533335500087212,0.0753275378573876
SK,SVK,Slovakia,2020-11-09,2020-11-09,275,1,275,4352605.93343703,0,0,7,4,10,9,0,0,0,0,106,10093.4604593958,4,186,,,,0.0402348847324924,0.0345548960738662,0.0459148733911185,0.0339277946933449,0.0286948491304,0.0391607402562899,0.0337103088299261,0.0284935753871725,0.0389270422726796,0.031970421922575,0.0268855255678882,0.0370553182772619,0.0078294910830796,0.00528193630265081,0.0103770458635084,0.00818714474852701,0.00816432278722252,0.0082099667098315,0.00652457590256633,0.00419745838373652,0.00885169342139615,0.00649060661627664,0.00647026897903524,0.00651094425351803,0.0100888664129886,0.00961057962126889,0.0105671532047083,0.0587093643862203,0.0485603316470589,0.0688583971253817
SK,SVK,Slovakia,2020-11-10,2020-11-10,251,1,251,4259816.61297604,0,0,11,10,10,10,4,61542.6965023392,4,61542.6965023392,81,9189.56847795741,5,157,,,,0.040788267644363,0.0349197205877092,0.0466568147010168,0.0343721356553621,0.0289669094539157,0.0397773618568084,0.0332263978001833,0.0279088703321842,0.0385439252681825,0.0332263978001833,0.0279088703321842,0.0385439252681825,0.00756186984417965,0.00499163953918074,0.0101321001491786,0.00834926831567283,0.00832628009304682,0.00837225653829883,0.00618698441796517,0.00386051380378036,0.00851345503214998,0.00666106973012778,0.00664051922339081,0.00668162023686476,0.0103180420341864,0.00982170757444965,0.0108143764939231,0.0542528735632184,0.044733303193095,0.0637724439333418
SK,SVK,Slovakia,2020-11-11,2020-11-11,232,1,232,4218709.72153983,0,0,10,9,9,8,0,0,0,0,121,8436.32516009205,7,140,,,,0.0419753086419753,0.0357993286597083,0.0481512886242423,0.0362962962962963,0.0305362828239742,0.0420563097686184,0.0353086419753086,0.0296246261220829,0.0409926578285344,0.0360493827160494,0.0303082592252064,0.0417905062068924,0.00790123456790124,0.00517448337649997,0.0106279857593025,0.00831671331651019,0.00829371751406868,0.00833970911895169,0.00641975308641975,0.00396005832488002,0.00887944784795948,0.00662084428062745,0.00660030901076067,0.00664137955049424,0.0100788637013185,0.00956934691554334,0.0105883804870936,0.0514738231412231,0.0423900506906448,0.0605575955918013
SK,SVK,Slovakia,2020-11-12,2020-11-12,162,1,162,4180875.59955108,0,0,4,3,4,4,0,0,0,0,45,5988.28437702963,3,95,,,,0.0406525116519938,0.0344241529094483,0.0468808703945393,0.0344381149663387,0.0286870046392061,0.0401892252934713,0.0344381149663387,0.0286870046392061,0.0401892252934713,0.0354738477472812,0.029640026619566,0.0413076688749964,0.00725012946659762,0.00457444586625878,0.00992581306693645,0.00765794942782929,0.0076358639704117,0.00768003488524688,0.00595546349041947,0.00352883852744989,0.00838208845338906,0.00612799833978833,0.00610822664027129,0.00614777003930537,0.00974229917348554,0.00922949872223652,0.0102550996247346,0.0466409927257167,0.0380916866693995,0.055190298782034
SK,SVK,Slovakia,2020-11-13,2020-11-13,126,1,126,4345313.30108168,0,0,1,0,1,1,0,0,0,0,27,4670.10857076524,2,68,,,,0.0406816932380429,0.0342622462010408,0.0471011402750449,0.034084661902144,0.0281885492845619,0.0399807745197261,0.0346344145134689,0.0286926344108361,0.0405761946161017,0.0360087960417812,0.0299545846670697,0.0420630074164927,0.0068719076415613,0.00418744086115361,0.00955637442196899,0.0070372760856581,0.00701610755925246,0.00705844461206375,0.00577240241891149,0.00331068640585351,0.00823411843196947,0.00559892991310525,0.00558003455329168,0.00561782527291882,0.00964358200895791,0.009118039724677,0.0101691242932388,0.0455888560574082,0.0371891776500003,0.053988534464816
SK,SVK,Slovakia,2020-11-14,2020-11-14,158,1,158,4032482.9782717,0,0,6,4,7,5,3,159113.654112775,3,159113.654112775,118,5762.31138167002,3,74,,,,0.0406993407853253,0.0341428921195174,0.0472557894511332,0.0338205789624534,0.0278224331819073,0.0398187247429996,0.0361134995700774,0.0299227199666849,0.0423042791734699,0.0366867297219834,0.0304488660664701,0.0429245933774967,0.00716537689882488,0.00436668182827361,0.00996407196937615,0.00916705967453054,0.00914287771727507,0.00919124163178602,0.0060189165950129,0.00345238964704588,0.00858544354297991,0.0077230433367695,0.00770083137636181,0.00774525529717719,0.0103536485264133,0.00979758575766598,0.0109097112951605,0.0454148471615721,0.0368870548285155,0.0539426394946287
SK,SVK,Slovakia,2020-11-15,2020-11-15,164,1,164,4239938.23900566,0,0,7,5,5,4,2,56061.1715847766,1,36264.3368270006,65,5988.28437702963,4,78,,,,0.0426626323751891,0.0357726408292161,0.0495526239211621,0.0347957639939486,0.0285478483543369,0.0410436796335602,0.0384266263237519,0.0318731806710955,0.0449800719764083,0.0381240544629349,0.0315954338513246,0.0446526750745453,0.00816944024205749,0.00510057900250073,0.0112383014816142,0.0101145520677948,0.0100891532998904,0.0101399508356991,0.00665658093797277,0.00388429720233722,0.00942886467360832,0.00833735826914962,0.00831427788352007,0.00836043865477918,0.01064563044877,0.0100662256511097,0.0112250352464302,0.0490384615384615,0.039758069601325,0.0583188534755981
SK,SVK,Slovakia,2020-11-16,2020-11-16,165,1,165,4280427.64263384,0,0,7,2,5,4,1,33553.7741324918,1,33553.7741324918,53,6025.94654292289,5,70,,,,0.0410828025477707,0.0341404949586405,0.0480251101369009,0.0321656050955414,0.0259942625090907,0.0383369476819921,0.0366242038216561,0.030054205954375,0.0431942016889371,0.0359872611464968,0.0294724916968151,0.0425020305961786,0.00700636942675159,0.00408892216073791,0.00992381669276527,0.00929637250618027,0.00927200386108929,0.00932074115127126,0.00573248407643312,0.00309186156815213,0.00837310658471412,0.00766844924261306,0.00764629867186643,0.00769059981335969,0.0107902365464957,0.0101917012384986,0.0113887718544928,0.0478695423461336,0.0382725555051347,0.0574665291871326
SK,SVK,Slovakia,2020-11-17,2020-11-17,151,1,151,4234435.20727054,0,0,10,9,7,7,3,62670.3362014009,3,62670.3362014009,74,5423.3518886306,5,58,,,,0.0416666666666667,0.0345161052701956,0.0488172280631377,0.0323333333333333,0.026003743121397,0.0386629235452696,0.0366666666666667,0.0299413695946142,0.0433919637387192,0.0356666666666667,0.0290302703347522,0.0423030629985811,0.007,0.00401660259309151,0.00998339740690849,0.00949341239520906,0.00946878236204493,0.00951804242837319,0.006,0.00323652028494148,0.00876347971505852,0.00814919169632903,0.00812635645626144,0.00817202693639663,0.0108750065394441,0.0102602370885385,0.0114897759903496,0.0487106017191977,0.0386106696925798,0.0588105337458156
SK,SVK,Slovakia,2020-11-18,2020-11-18,213,1,213,4476726.90927142,0,0,6,5,5,3,3,39851.1126712382,3,39851.1126712382,37,7683.08184222669,2,75,,,,0.0401785714285714,0.0330460206525928,0.0473111222045501,0.0305631868131868,0.0243112946637593,0.0368150789626143,0.0350274725274725,0.0283499666202178,0.0417049784347272,0.032967032967033,0.0264819882239409,0.039452077710125,0.00789835164835165,0.00468322026998327,0.01111348302672,0.00992792173270219,0.00990280859384626,0.00995303487155812,0.00686813186813187,0.00386845014346422,0.00986781359279951,0.00859102722508634,0.00856765029976675,0.00861440415040593,0.0103623856224741,0.00975292297820223,0.010971848266746,0.0461538461538462,0.0359523346455433,0.056355357662149
SK,SVK,Slovakia,2020-11-19,2020-11-19,184,1,184,4195060.18644453,0,0,9,7,7,7,1,28610.339438958,1,28610.339438958,119,6741.52769489499,7,57,,,,0.0420940926777503,0.034691954481945,0.0494962308735555,0.0314821365405023,0.0250453204107781,0.0379189526702265,0.0357269189954015,0.0288849202387697,0.0425689177520333,0.0336045277679519,0.0269615694344232,0.0402474861014806,0.00813583303855677,0.00482442803293768,0.0114472380441759,0.00984834668702258,0.0098233247970361,0.00987336857700905,0.00742836929607358,0.00426308400949462,0.0105936545826525,0.00907512248968986,0.00905109357247436,0.00909915140690537,0.0107857769856318,0.0101549828111922,0.0114165711600715,0.0504854368932039,0.0395680745744347,0.061402799211973
SK,SVK,Slovakia,2020-11-20,2020-11-20,223,1,223,4388883.17550195,0,0,5,2,4,4,1,16401.8887034309,1,16401.8887034309,81,8097.36566705264,4,62,,,,0.0405261286882332,0.0332391523264622,0.0478131050500042,0.0291503732669748,0.0229336538141588,0.0353670927197908,0.033771773906861,0.0270963319875031,0.0404472158262189,0.031638819765375,0.0251704915650872,0.0381071479656629,0.00817632420902951,0.0048485066233594,0.0115041417946996,0.0098047680801174,0.00977982803881418,0.00982970812142063,0.00746533949520085,0.00428436016488323,0.0106463188255185,0.00903321387632035,0.00900926590187103,0.00905716185076968,0.0108098371384852,0.0101770737205778,0.0114426005563926,0.0515254237288136,0.0402436934125681,0.062807154045059
SK,SVK,Slovakia,2020-11-21,2020-11-21,239,1,239,4230925.47485285,0,0,6,8,6,10,1,16502.8589275597,0,0,119,8511.64949187858,5,82,,,,0.0383386581469649,0.0312480383186869,0.0454292779752428,0.0294639687610934,0.0232193472342866,0.0357085902879001,0.0337238196663117,0.0270576911277478,0.0403899482048755,0.0323038693645722,0.0257747975961779,0.0388329411329666,0.00780972665956692,0.00455907773834059,0.0110603755807932,0.00953648062820954,0.00951185618329246,0.00956110507312661,0.0070997515086972,0.00399927067104045,0.0102002323463539,0.00892986574439708,0.00890603005041248,0.00895370143838168,0.0111022583415101,0.0104610882579366,0.0117434284250835,0.0516870064608758,0.0400607720941487,0.0633132408276029
SK,SVK,Slovakia,2020-11-22,2020-11-22,252,1,252,4365698.17377823,0,0,11,11,9,9,5,83329.4029709067,5,83329.4029709067,82,9001.25764849107,8,97,,,,0.035778175313059,0.0288923697145824,0.0426639809115357,0.0282647584973166,0.0221207217980831,0.0344087951965502,0.0318425760286225,0.0253332762622323,0.0383518757950127,0.0304114490161002,0.0240454072883651,0.0367774907438353,0.00858676207513417,0.00516618597902686,0.0120073381712415,0.00932474123931741,0.0093003813867282,0.00934910109190662,0.00787119856887299,0.00459506463692118,0.0111473325008248,0.00871774222761585,0.00869418135988875,0.00874130309534294,0.0111009938564463,0.0104567780540507,0.011745209658842,0.0492686682063126,0.0374991731666873,0.0610381632459378
SK,SVK,Slovakia,2020-11-23,2020-11-23,183,1,183,3822721.7778351,0,0,5,3,5,5,0,0,0,0,76,6628.54119721518,4,68,,,,0.0362560118386977,0.0292091472843263,0.0433028763930692,0.0288568257491676,0.0225459304120571,0.0351677210862781,0.0310765815760266,0.0245349449742574,0.0376182181777959,0.0299667036625971,0.0235392659656818,0.0363941413595124,0.00887902330743618,0.0053425449866142,0.0124155016282582,0.00940810322115321,0.00938352662871331,0.0094326798135931,0.00813910469848317,0.00475192084927452,0.0115262885476918,0.00879567771671697,0.0087719071523632,0.00881944828107075,0.0111872317987922,0.0105292307428897,0.0118452328546947,0.0541913632514818,0.0412794732326937,0.0671032532702699
SK,SVK,Slovakia,2020-11-24,2020-11-24,228,1,228,3615110.15248267,0,0,9,8,4,4,5,78296.0791032846,2,27109.0683774402,60,8436.32516009205,8,74,,,,0.0358208955223881,0.0287848640863594,0.0428569269584167,0.0283582089552239,0.0220736734226336,0.0346427444878142,0.0291044776119403,0.0227402332362085,0.0354687219876721,0.0279850746268657,0.0217408230025048,0.0342293262512266,0.00932835820895522,0.00568880421198763,0.0129679122059228,0.00979732196745177,0.00977210958705683,0.0098225343478467,0.00746268656716418,0.00420430668160765,0.0107210664527207,0.00830507020644513,0.00828183969277615,0.00832830072011409,0.0110581350803266,0.0104013738447121,0.0117148963159411,0.0610200364298725,0.0468617297632969,0.0751783430964481
SK,SVK,Slovakia,2020-11-25,2020-11-25,236,1,236,3740553.22131572,0,0,8,8,8,7,5,76888.3127175031,4,60489.2870952532,175,8737.62248723819,7,78,,,,0.0350223546944858,0.0280674988507367,0.041977210538235,0.0279433681073025,0.0217082886112426,0.0341784476033624,0.0286885245901639,0.0223732796153543,0.0350037695649736,0.0275707898658718,0.0213762302443245,0.0337653494874191,0.011177347242921,0.00720007416582481,0.0151546203200172,0.0112001449328821,0.0111730964808104,0.0112271933849539,0.00894187779433681,0.00538047772396184,0.0125032778647118,0.00941360589679742,0.00938878596501262,0.00943842582858222,0.0115767682962206,0.0109059952515787,0.0122475413408624,0.0646718146718147,0.0496954037472377,0.0796482255963916
SK,SVK,Slovakia,2020-11-26,2020-11-26,232,1,232,3955345.47975867,0,0,12,8,7,7,2,26865.2765872501,2,26865.2765872501,137,8511.64949187858,8,78,,,,0.037037037037037,0.0299837910103024,0.0440902830637717,0.0290486564996369,0.0227763411919497,0.0353209718073241,0.0290486564996369,0.0227763411919497,0.0353209718073241,0.0279593318809005,0.0218022952796056,0.0341163684821954,0.0116194625998548,0.00761705571691403,0.0156218694827955,0.0117075587589115,0.011679857714351,0.0117352598034721,0.00944081336238199,0.00582911856050435,0.0130525081642596,0.0099140636943626,0.0098885494603706,0.0099395779283546,0.0122032719736883,0.0115235286595554,0.0128830152878212,0.070657507360157,0.0549239092457385,0.0863911054745755
SK,SVK,Slovakia,2020-11-27,2020-11-27,242,1,242,4192316.37228152,0,0,10,9,8,8,4,74355.3500869149,4,74355.3500869149,92,8812.94681902473,7,65,,,,0.0386759581881533,0.0316215175135378,0.0457303988627688,0.0310104529616725,0.0246685331902716,0.0373523727330734,0.0303135888501742,0.0240410772176719,0.0365861004826765,0.0292682926829268,0.0231015554268496,0.0354350299390041,0.0125435540069686,0.00847184793858346,0.0166152600753538,0.0130256433500516,0.0129964053889519,0.0130548813111512,0.0104529616724739,0.0067320869909094,0.0141738363540383,0.0112273984799269,0.0112002289366261,0.0112545680232276,0.0123416732812115,0.0116718386928748,0.0130115078695482,0.0757874015748032,0.0595137247265294,0.0920610784230769
SK,SVK,Slovakia,2020-11-28,2020-11-28,247,1,247,4081817.77252743,0,0,10,9,11,9,7,91166.5784335939,6,84223.9995704331,100,9001.25764849107,8,70,,,,0.0388644812436634,0.0319007121942222,0.0458282502931046,0.0317674890165596,0.02544836493458,0.0380866130985393,0.0307536329841163,0.0245329092724603,0.0369743566957722,0.0297397769516729,0.0236192533694207,0.035860300533925,0.0135180804325786,0.00935727233054419,0.017678888534613,0.0118393801051618,0.0118115004465474,0.0118672597637761,0.0111524163568773,0.00736864596850083,0.0149361867452538,0.00992259722760916,0.0098970492542783,0.00994814520094002,0.0118028853510722,0.0111575934567497,0.0124481772453948,0.0810276679841897,0.0642154225000821,0.0978399134682974
SK,SVK,Slovakia,2020-11-29,2020-11-29,229,1,229,4349897.38428197,0,0,7,7,8,6,3,66262.539668523,2,45872.5581645735,80,8511.64949187858,5,65,,,,0.0380291005291005,0.0312120550464667,0.0448461460117344,0.0317460317460317,0.0254972326281591,0.0379948308639044,0.0310846560846561,0.0248991797769824,0.0372701323923297,0.0297619047619048,0.0237053350517106,0.0358184744720989,0.0135582010582011,0.00943633413889033,0.0176800679775118,0.0119930057295563,0.0119649745959918,0.0120210368631207,0.0112433862433862,0.0074854408640871,0.0150013316226854,0.0100696221360638,0.0100439119308326,0.010095332341295,0.0116686460761057,0.0110343846770876,0.0123029074751239,0.0830830830830831,0.065967699307399,0.100198466858767
SK,SVK,Slovakia,2020-11-30,2020-11-30,269,1,269,4198499.21678839,0,0,11,11,11,11,3,50376.9557577536,3,50376.9557577536,50,9867.48746403624,8,81,,,,0.0380434782608696,0.0313395007459522,0.044747455775787,0.0335677749360614,0.0272558518583701,0.0398796980137526,0.0319693094629156,0.0258044112586805,0.0381342076671507,0.0310102301790281,0.0249355025584425,0.0370849577996138,0.0137468030690537,0.0096663368537701,0.0178272692843373,0.0123008081190704,0.0122724038823362,0.0123292123558045,0.0115089514066496,0.0077711263806832,0.015246776432616,0.0103747004933559,0.0103485892753318,0.01040081171138,0.0112489972210275,0.0106367013139272,0.0118612931281278,0.0851485148514852,0.0679357259895587,0.102361303713412
SK,SVK,Slovakia,2020-12-01,2020-12-01,320,1,320,4256413.21592789,0,0,17,16,15,12,4,30609.2223617093,3,21482.0109620017,133,11411.6362656602,14,78,,,,0.0382165605095541,0.0316724132439596,0.0447607077751487,0.0339702760084926,0.0277867897502909,0.0401537622666943,0.0327570518653321,0.0266811771842916,0.0388329265463726,0.0309372156505915,0.0250269746899948,0.0368474566111881,0.0133454655747649,0.00942860565308905,0.0172623254964408,0.0117421165915342,0.0117143623217277,0.0117698708613407,0.010919017288444,0.0073717303474353,0.0144663042294528,0.00965902115982869,0.00963382232837682,0.00968421999128057,0.0111792855446386,0.0105842998430069,0.0117742712462703,0.0922330097087379,0.0745620611736084,0.109903958243867
SK,SVK,Slovakia,2020-12-02,2020-12-02,311,1,311,4327344.80677143,0,0,9,8,6,7,4,50740.2422654519,2,18244.8246978326,90,11449.2984315535,6,75,,,,0.0379970544918999,0.0315658640760123,0.0444282449077874,0.0338733431516937,0.0277881514391477,0.0399585348642396,0.0321060382916053,0.0261763010189691,0.0380357755642416,0.0312223858615611,0.0253721511212804,0.0370726206018419,0.0132547864506627,0.009407831651276,0.0171017412500495,0.0119611578806945,0.0119331128225881,0.011989202938801,0.0103092783505155,0.00691152316485905,0.0137070335361719,0.00930969340107998,0.00928491807553575,0.0093344687266242,0.0112673583735497,0.0106792217174473,0.0118554950296521,0.0961165048543689,0.0781159997529684,0.114117009955769
