ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GR,GRC,Greece,2020-10-06,2020-10-06,885,1,885,8427450.7399743,0,0,6,6,6,6,4,42461.3166274393,4,42461.3166274393,162,61045.9982471954,0,57,,,,0.00345396027945679,0.00243516300264264,0.00447275755627093,0.00313996389041526,0.00216842577872092,0.0041115020021096,0.00345396027945679,0.00243516300264264,0.00447275755627093,0.00353245937671717,0.0025021904809986,0.00456272827243574,0.00353245937671717,0.0025021904809986,0.00456272827243574,0.00311073997925482,0.00310078023229212,0.00312069972621752,0.00235497291781145,0.00151326502078246,0.00319668081484043,0.0020600770664426,0.0020519677000453,0.0020681864328399,0.00267428574649974,0.00254733070601879,0.00280124078698068,0.0267515923566879,0.0154640359771853,0.0380391487361905
GR,GRC,Greece,2020-10-07,2020-10-07,844,1,844,8656491.64946368,0,0,4,3,2,2,1,11859.9187293755,1,11859.9187293755,131,58573.0700774594,2,63,,,,0.00348597686578989,0.00245775233524006,0.00451420139633972,0.00308984313104104,0.00212160935388269,0.00405807690819939,0.00316906987799081,0.00218854038011403,0.00414959937586759,0.00332752337189035,0.00232285948177944,0.00433218726200126,0.00340675011884012,0.00239023670574468,0.00442326353193556,0.00293483337557976,0.00292515396416668,0.00294451278699283,0.00229757566154334,0.00146232000032809,0.00313283132275858,0.00194598195259673,0.00193809622300627,0.0019538676821872,0.00262058006463872,0.00249729025235501,0.00274386987692242,0.0265486725663717,0.0153455683569413,0.0377517767758021
GR,GRC,Greece,2020-10-08,2020-10-08,836,1,836,8779785.13550659,0,0,2,1,2,1,2,31650.4154715114,2,31650.4154715114,102,57583.8988095651,0,57,,,,0.00351634300327659,0.00247917747269897,0.00455350853385421,0.00311675857108607,0.00214010375153838,0.00409341339063376,0.00319667545752418,0.00220761832084658,0.00418573259420177,0.00319667545752418,0.00220761832084658,0.00418573259420177,0.00327659234396228,0.00227528845339073,0.00427789623453383,0.00292661481683286,0.0029169463515226,0.00293628328214312,0.00231758970670503,0.00147506663371132,0.00316011277969873,0.00211164292978728,0.00210342689220804,0.00211985896736653,0.00255786768520865,0.00243824791331299,0.00267748745710431,0.024234693877551,0.0134704999093061,0.034998887845796
GR,GRC,Greece,2020-10-09,2020-10-09,773,1,773,8755788.07938403,0,0,2,2,2,2,1,9233.59387009885,1,9233.59387009885,151,53839.1790096792,1,41,,,,0.00346494762288477,0.00243109930146681,0.00449879594430273,0.00314262691377921,0.00215787887229686,0.00412737495526156,0.0032232070910556,0.00222595429130227,0.00422045989080894,0.00306204673650282,0.00208996636743261,0.00403412710557303,0.0032232070910556,0.00222595429130227,0.00422045989080894,0.00278234632492672,0.0027729283901587,0.00279176425969474,0.00233682514101531,0.00148731751960962,0.003186332762421,0.00205232730132743,0.00204423574052882,0.00206041886212603,0.00252258606644911,0.0024057424765811,0.00263942965631712,0.0251655629139073,0.0139932427889303,0.0363378830388842
GR,GRC,Greece,2020-10-10,2020-10-10,653,1,653,8560747.16628539,0,0,1,0,3,1,0,0,0,0,103,45360.5681420132,0,42,,,,0.00345565246009544,0.0024123702082859,0.00449893471190498,0.00304426526246503,0.00206484821494891,0.00402368230998115,0.00337337502056936,0.00234254506627919,0.00440420497485953,0.00312654270199111,0.00213401948700996,0.00411906591697226,0.00304426526246503,0.00206484821494891,0.00402368230998115,0.00262494114756195,0.00261578891096118,0.00263409338416272,0.0023037683067303,0.00145143974769414,0.00315609686576645,0.00198500524097746,0.00197704387545533,0.0019929666064996,0.00247610355728873,0.00236141031713366,0.0025907967974438,0.0234159779614325,0.0124160272734455,0.0344159286494195
GR,GRC,Greece,2020-10-11,2020-10-11,704,1,704,8493867.05210977,0,0,2,2,2,3,3,44159.2349486858,2,26195.7878869933,146,49034.6328513352,2,49,,,,0.00352260337163466,0.00245914396218287,0.00458606278108644,0.00310324582739244,0.00210488277523211,0.00410160887955276,0.00343873186278621,0.00238796473592727,0.00448949898964515,0.00327098884508932,0.00224608434462818,0.00429589334555047,0.00301937431854399,0.00203455364496999,0.004004194992118,0.00274990346370413,0.00274053858006248,0.00275926834734578,0.00226453073890799,0.00141132820825419,0.00311773326956179,0.00200636200909552,0.00199835979526101,0.00201436422293003,0.00245851725125491,0.00234548875975605,0.00257154574275377,0.0225352112676056,0.0116182870767023,0.0334521354585089
GR,GRC,Greece,2020-10-12,2020-10-12,569,1,569,8433005.24067381,0,0,2,3,4,3,2,22623.943228256,2,22623.943228256,94,39425.540534647,1,38,,,,0.00372746185852982,0.00261543276129388,0.00483949095576576,0.00338072122052705,0.0023214923995412,0.00443995004151289,0.00381414701803051,0.00268931060488863,0.00493898343117239,0.00346740638002774,0.00239473030756892,0.00454008245248656,0.00320735090152566,0.00217554948687323,0.00423915231617809,0.00290189361657677,0.00289225887165848,0.00291152836149505,0.00251386962552011,0.00160008199390956,0.00342765725713066,0.00220168146452197,0.00219328630101981,0.00221007662802414,0.00239645316028868,0.00228528918513001,0.00250761713544734,0.0226308345120226,0.0116681230073824,0.0335935460166629
GR,GRC,Greece,2020-10-13,2020-10-13,780,1,780,8889131.55545563,0,0,1,0,0,1,2,42630.9407799185,2,42630.9407799185,95,54263.1095530625,1,39,,,,0.00348827068980553,0.00240915133596658,0.00456739004364448,0.00305223685357984,0.00204259231055122,0.00406188139660846,0.00340106392256039,0.00233547231444726,0.00446665553067352,0.00313944362082498,0.00211552194933651,0.00416336529231344,0.0029650300863347,0.00196987003799609,0.00396019013467331,0.00294049818279399,0.00293081614420206,0.00295018022138592,0.00244178948286387,0.00153845951544313,0.00334511945028461,0.00240040369922572,0.00239165353730932,0.00240915386114212,0.00230547576792521,0.00219819526173536,0.00241275627411505,0.0186246418338109,0.00859508095198576,0.028654202715636
GR,GRC,Greece,2020-10-14,2020-10-14,683,1,683,8432871.82516444,0,0,1,1,1,1,5,51136.6006802002,3,28983.6919989268,126,47621.5310400575,0,36,,,,0.00362896087803151,0.0025201716532207,0.00473775010284232,0.00318640467339352,0.00214719125125493,0.00422561809553211,0.00354044963710391,0.00244521705981862,0.0046356822143892,0.00318640467339352,0.00214719125125493,0.00422561809553211,0.00309789343246592,0.00207316968790567,0.00412261717702618,0.00318585147252371,0.00317577707293006,0.00319592587211737,0.00247831474597274,0.00156148919291594,0.00339514029902954,0.00254419297536183,0.00253518719875628,0.00255319875196738,0.00229925258232336,0.00219333305116679,0.00240517211347994,0.0190615835777126,0.00879901046666111,0.0293241566887641
GR,GRC,Greece,2020-10-15,2020-10-15,756,1,756,8401663.89944876,0,0,2,1,2,3,1,5966.6533642848,1,5966.6533642848,138,52496.7322889655,1,34,,,,0.00349713055954089,0.0024014930032943,0.00459276811578748,0.00304878048780488,0.00202555407242742,0.00407200690318234,0.00358680057388809,0.00247725521304584,0.00469634593473035,0.00313845050215208,0.00210033237420882,0.00417656863009534,0.00304878048780488,0.00202555407242742,0.00407200690318234,0.00312348993497753,0.00311350327656215,0.00313347659339291,0.00251076040172166,0.00158194703741619,0.00343957376602714,0.00252581020346866,0.00251682701215521,0.0025347933947821,0.0023887579517206,0.00228009527151375,0.00249742063192746,0.0194319880418535,0.00897196815533739,0.0298920079283696
GR,GRC,Greece,2020-10-16,2020-10-16,759,1,759,8561095.93264785,0,0,3,4,6,5,3,44802.2929926575,3,44802.2929926575,134,52779.352651221,0,47,,,,0.00335783646428896,0.0022777055450241,0.00443796738355381,0.00308557945367093,0.00205002174576729,0.00412113716157457,0.00381159814865233,0.00266105928343691,0.00496213701386774,0.00335783646428896,0.0022777055450241,0.00443796738355381,0.00308557945367093,0.00205002174576729,0.00412113716157457,0.00336443733009435,0.00335408090179006,0.00337479375839864,0.00254106543243489,0.00160105551403879,0.00348107535083098,0.0027675658967484,0.00275817011815637,0.00277696167534043,0.00240959381480676,0.00229977673843125,0.00251941089118227,0.018018018018018,0.00791581145438002,0.028120224581656
GR,GRC,Greece,2020-10-17,2020-10-17,779,1,779,8835624.51421968,0,0,3,3,4,5,5,307766.643585236,3,36805.2098816938,129,53839.1790096792,1,50,,,,0.00340511687833609,0.00230980302933821,0.00450043072733398,0.00312902632063317,0.00207891020325108,0.00417914243801526,0.00377323762194,0.00262044969141823,0.00492602555246177,0.00368120743603902,0.00254251208641784,0.0048199027856602,0.00340511687833609,0.00230980302933821,0.00450043072733398,0.00576734779847438,0.0057538137948341,0.00578088180211465,0.00266887539112829,0.00169881878940142,0.00363893199285516,0.00291807690735796,0.00290843622009094,0.00292771759462498,0.00239883549528269,0.00228848664668804,0.00250918434387734,0.0197568389057751,0.00912371721791343,0.0303899605936367
GR,GRC,Greece,2020-10-18,2020-10-18,717,1,717,8841047.70087276,0,0,6,6,10,8,5,49792.4301318769,3,35447.8425920418,152,49387.9083041546,2,48,,,,0.00394514371594965,0.00275437366549257,0.00513591376640674,0.00366334773623896,0.00251573070123625,0.00481096477124168,0.00469659966184483,0.00339785320651736,0.00599534611717229,0.00441480368213414,0.00315544403515956,0.00567416332910871,0.00356941574300207,0.00243655389231325,0.00470227759369088,0.00583390906960551,0.00582031469906435,0.00584750344014667,0.00272402780387,0.00173395232183281,0.00371410328590718,0.00293329191303563,0.00292363830741521,0.00294294551865606,0.00244595870500862,0.00233332033646317,0.00255859707355408,0.0201238390092879,0.00929522570268389,0.030952452315892
GR,GRC,Greece,2020-10-19,2020-10-19,705,1,705,8414455.25492975,0,0,3,2,3,3,2,30643.9024121662,1,7458.59401478175,168,49175.9430324629,1,48,,,,0.00363880111079192,0.00248395792904225,0.00479364429254159,0.00325576941491909,0.00216318717478224,0.00434835165505593,0.00450062242650579,0.00321683759972288,0.00578440725328871,0.00421334865460117,0.00297103201741747,0.00545566529178486,0.0034472852628555,0.00232313542628008,0.00457143509943092,0.00576618890934506,0.00575266899763475,0.00577970882105536,0.00268122187110983,0.00168943392243413,0.00367300981978554,0.002872771490378,0.00286321472361212,0.00288232825714388,0.00252751609331144,0.0024118920079015,0.00264314017872138,0.0184899845916795,0.00812565095106253,0.0288543182322965
GR,GRC,Greece,2020-10-20,2020-10-20,739,1,739,8436260.62985913,0,0,2,2,3,2,1,4383.38023007888,1,4383.38023007888,123,51012.9753871239,1,44,,,,0.00330193260172866,0.00219388442136005,0.00440998078209727,0.00291346994270176,0.00187243710156554,0.00395450278383798,0.00427308924929591,0.00301319573915554,0.00553298275943628,0.00388462659026901,0.00268313096089486,0.00508612221964317,0.00320481693697193,0.00211313201115662,0.00429650186278725,0.00544974642437964,0.00543660111552629,0.00546289173323299,0.00242789161891813,0.00147733162641841,0.00337845161141785,0.00255654056073264,0.0025475240237613,0.00256555709770398,0.00250842105541986,0.00239242742406776,0.00262441468677195,0.020440251572327,0.00944315302109785,0.0314373501235562
GR,GRC,Greece,2020-10-21,2020-10-21,793,1,793,8808613.14094324,0,0,9,11,11,9,6,56417.6224124001,5,50331.1837858782,185,54545.7299153181,4,55,,,,0.00380636345891079,0.00261402946892337,0.00499869744889822,0.0037087643958618,0.002531758352599,0.0048857704391246,0.00517275034159672,0.00378373989952716,0.00656176078366628,0.00458715596330275,0.00327874465623047,0.00589556727037503,0.0037087643958618,0.002531758352599,0.0048857704391246,0.00581220701643854,0.00579864263310411,0.00582577139977298,0.00283037282842085,0.00180170002153355,0.00385904563530815,0.00287219963890039,0.00286265019617709,0.00288174908162369,0.00259865938262803,0.00248026895891311,0.00271704980634295,0.0238853503184713,0.0119431461382234,0.0358275544987192
GR,GRC,Greece,2020-10-22,2020-10-22,835,1,835,8485248.9284285,0,0,7,5,10,8,3,63558.6144756585,3,63558.6144756585,168,58219.79462464,3,56,,,,0.00429477794045876,0.00302850344710861,0.00556105243380891,0.004099560761347,0.00286227864570488,0.00533684287698912,0.00595412396290874,0.00446440529593695,0.00744384262988053,0.00527086383601757,0.00386874305006315,0.00667298462197199,0.00380673499267936,0.00261428484301709,0.00499918514234162,0.00609156111848904,0.00607765955714226,0.00610546267983582,0.00292825768667643,0.00188194868964672,0.00397456668370614,0.00314435853705925,0.00313435604409739,0.00315436103002111,0.0026891619514171,0.00256878693087799,0.0028095369719562,0.0287081339712919,0.0156376497052463,0.0417786182373374
GR,GRC,Greece,2020-10-23,2020-10-23,761,1,761,8303683.53227184,0,0,8,6,9,8,3,18273.5061217702,2,13485.5647038607,156,52284.7670172738,2,58,,,,0.00488615264340858,0.00353511794251067,0.00623718734430649,0.00449526043193589,0.00319913897964005,0.00579138188423174,0.00664516759503567,0.00507099706522578,0.00821933812484556,0.0058633831720903,0.00438412568096561,0.00734264066321498,0.00400664516759504,0.00278269068931719,0.00523059964587288,0.00618992808022845,0.00617588902578566,0.00620396713467125,0.00302941463891332,0.00196461686053509,0.00409421241729156,0.00319167860891518,0.00318158238988666,0.00320177482794369,0.00270210168574015,0.00258130606917131,0.002822897302309,0.0295031055900621,0.0164342939325846,0.0425719172475396
GR,GRC,Greece,2020-10-24,2020-10-24,691,1,691,8186183.05037698,0,0,4,4,5,5,3,19051.3074846462,1,2690.08465446467,166,47833.4963117491,2,49,,,,0.00516015967286535,0.00377452136608291,0.00654579797964779,0.00486807516308052,0.00352202670926593,0.00621412361689511,0.00681530522831273,0.00522419821153571,0.00840641224508974,0.00623113620874306,0.0047092995493666,0.00775297286811952,0.00428390614351086,0.00302083020074323,0.00554698208627848,0.006368721088421,0.00635445970879591,0.00638298246804609,0.00311556810437153,0.00203778155874262,0.00419335465000044,0.00322418767398848,0.00321402444523934,0.00323435090273762,0.00278120866663765,0.00265887547774663,0.00290354185552866,0.032258064516129,0.0186856682738949,0.0458304607583632
GR,GRC,Greece,2020-10-25,2020-10-25,654,1,654,8636242.96936754,0,0,4,2,7,5,1,5674.21489593762,1,5674.21489593762,147,44936.6375986299,2,47,,,,0.00538107817239018,0.00396279024543502,0.00679936609934533,0.00489188924762743,0.00353927225860014,0.00624450623665473,0.00733783387144115,0.00568326035246525,0.00899240739041705,0.00645729380686821,0.00490447801096831,0.00801010960276812,0.00410918696800704,0.00286900557550373,0.00534936836051036,0.00603953769840302,0.00602565574159602,0.00605341965521002,0.00303297133352901,0.00196692532724382,0.0040990173398142,0.00304885990734014,0.00303898188605361,0.00305873792862667,0.00279872347643464,0.00267565204356808,0.00292179490930121,0.0323574730354391,0.0187439504859072,0.0459709955849711
GR,GRC,Greece,2020-10-26,2020-10-25,95,2,749,16860386.0548134,0,0,5,3,7,6,1,5674.21489593762,1,5674.21489593762,182,51436.9059305072,3,55,,,,0.00557638688587636,0.00414527791010523,0.00700749586164749,0.00480723007403134,0.0034779649726088,0.00613649517545389,0.0074992789154889,0.00584127439054231,0.00915728344043548,0.00663397750216325,0.0050738783868539,0.0081940766174726,0.0039419286607057,0.0027377047324094,0.005146152589002,0.0055098641601632,0.00549704507860379,0.00552268324172261,0.00288433804441881,0.00185369947503252,0.00391497661380509,0.0027159471386148,0.00270693440949331,0.00272495986773629,0.00287427354068312,0.00275060167759115,0.00299794540377509,0.0345345345345345,0.0206667798119219,0.0484022892571471
GR,GRC,Greece,2020-10-27,2020-10-27,1118,1,1118,8201887.27827223,0,0,12,10,12,16,4,17985.1890647983,3,13507.0242775929,371,77720.5996202719,5,65,,,,0.00642517925318931,0.00491402400932119,0.00793633449705743,0.00558711239407766,0.00417735868498471,0.00699686610317062,0.00838066859111649,0.0066565068827372,0.0101048302994958,0.00782195735170873,0.0061557897037283,0.00948812499968915,0.00400409721575566,0.00280970420771867,0.00519849022379265,0.00534614149807224,0.00533347925593445,0.00535880374021003,0.00288667473694013,0.00187197544896142,0.00390137402491883,0.0025020046658616,0.00249332996560617,0.00251067936611702,0.00315488584712241,0.0030273964229302,0.00328237527131462,0.0390173410404624,0.0245901542707592,0.0534445278101656
GR,GRC,Greece,2020-10-28,2020-10-28,1295,1,1295,8764312.58924664,0,0,9,7,10,8,6,36363.7543011794,4,17899.5965050342,260,88672.1386576738,4,92,,,,0.00678354330014977,0.00527352822407017,0.00829355837622936,0.00581446568584266,0.00441578153089233,0.00721314984079299,0.00872169852876399,0.0070111737705945,0.0104322232869335,0.00801691480926791,0.00637637491120869,0.00965745470732712,0.00387631045722844,0.00273317698955371,0.00501944392490316,0.00521661901242162,0.00520412652110735,0.00522911150373588,0.00281913487798432,0.00184375021006881,0.00379451954589983,0.00240873968155097,0.0024002388485001,0.00241724051460184,0.00316061041382096,0.00303638988045628,0.00328483094718565,0.0414438502673797,0.0271603015965176,0.0557273989382418
GR,GRC,Greece,2020-10-29,2020-10-29,845,1,845,8273922.93902247,0,0,6,4,8,6,4,23907.1076766877,4,23907.1076766877,234,57937.1742623845,4,58,,,,0.00708041958041958,0.00554395832387887,0.00861688083696029,0.00603146853146853,0.00461263014586287,0.00745030691707419,0.00917832167832168,0.00743083261616232,0.010925810740481,0.00821678321678322,0.00656255901363711,0.00987100741992932,0.00410839160839161,0.00293625823368467,0.00528052498309855,0.00536243032204165,0.00534975903411136,0.00537510160997194,0.00305944055944056,0.00204741677042199,0.00407146434845913,0.0025517402074314,0.00254298692552269,0.0025604934893401,0.00326039088785423,0.0031346663628571,0.00338611541285135,0.0440414507772021,0.0295674103954342,0.0585154911589699
