ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,2021-04-13,2021-04-13,1042,0.00959692898272553,0.00591951821432552,0.0134251428063149,0.000117163481508968,0.00575815738963532,0.00459411662066607,0.00938194796237852,9.81448280292357e-05,0.00105877599921985,0.000237911453763393,0.0070412881887129,0.00497367070726889,0.00850609712947167,9.02115438903685e-05,0.00406612142042129,0.00363911067835674,0.00538913968967218,6.90295989683424e-05,0.00120626484237356,0.000250982318815831,1.5392926362942e-05,-3.00523131776768e-06,-1.60228580022746e-05,-3.38885341569171e-05,-3.69762882325937e-06
NO,NOR,Norway,2021-04-14,2021-04-14,1098,0.0100182149362477,0.0058905479487038,0.0115690147233222,0.000107144294829589,0.0063752276867031,0.00470766961245343,0.00947650153398559,9.70742622067816e-05,0.00115139506238955,0.000243205315020315,0.00696754047314205,0.00497564870422683,0.00837921711421375,8.97618694422957e-05,0.00400702132687373,0.00361924097446048,0.00527577148734558,6.8094062721023e-05,0.00121005321843331,0.000252815855376603,-7.27690065831218e-06,-3.63019139620737e-05,-2.76676820498585e-05,-5.493003462603e-05,-1.63242285741589e-06
NO,NOR,Norway,2021-04-15,2021-04-15,1071,0.00466853408029879,0.00408251218165483,0.00536649614618091,7.35982421379658e-05,0.000933706816059757,0.0018291771755232,0.0015618090323759,3.97800244720517e-05,0.00140029365381478,0.000270236692149471,0.0068710150937659,0.00496795521394674,0.00823173435942866,8.91750993487372e-05,0.00394359773898161,0.0035957462344108,0.00515472191300944,6.70801249690627e-05,0.00121588994325068,0.000254819472880278,-3.2141093938917e-05,-7.00194138056551e-05,-3.90905050729437e-05,-7.58561951388565e-05,4.71482877539213e-07
NO,NOR,Norway,2021-04-16,2021-04-16,932,0.00643776824034335,0.00513458492057559,0.00662901781999773,8.31278242913387e-05,0.00429184549356223,0.00419689598869261,0.00401875193209992,6.48092903879801e-05,0.000961717441211144,0.000239271407194911,0.00675650575043329,0.00495187293476998,0.00807530147803861,8.85104357542319e-05,0.00388192020016303,0.00357278062545811,0.00503866778351717,6.61004582561145e-05,0.00122337604155336,0.000256939360351165,-5.68987576328248e-05,-9.99943969969772e-05,-4.83342098420288e-05,-9.27069239044909e-05,2.5304395829446e-06
NO,NOR,Norway,2021-04-17,2021-04-17,899,0.00778642936596218,0.00574566102687906,0.00834929449219335,9.33084783692995e-05,0.00444938820912125,0.00435060912838432,0.00612615080106448,8.00159062256768e-05,0.00127162977867203,0.000280232775577553,0.00662914289437595,0.00492901435905409,0.00792079921834538,8.78267063888841e-05,0.00382786012560159,0.00355452613083076,0.00493955312942839,6.52648689878739e-05,0.00123194506519886,0.00025911430281699,-7.96841446880418e-05,-0.000123104772536405,-5.39182353674842e-05,-0.000102374204291896,4.43166058720088e-06
NO,NOR,Norway,2021-04-18,2021-04-18,1067,0.0056232427366448,0.00448678003827357,0.00610183535272031,7.93705643458665e-05,0.00374882849109653,0.00366689175362849,0.0039992765803891,6.43248568593041e-05,0.00107817447319576,0.000237623474472499,0.00649429256083061,0.00490142965049724,0.0077779246210752,8.71796604925293e-05,0.0037863789200018,0.00354479783592199,0.0048678413237316,6.46729785277219e-05,0.00124081675293957,0.00026127382134567,-9.90218724979177e-05,-0.000137314111204205,-5.48537233595826e-05,-0.000102735460245161,6.02043804529693e-06
NO,NOR,Norway,2021-04-19,2021-04-19,972,0.00617283950617284,0.00492394147136214,0.00772490613543106,8.7348869149768e-05,0,0,0,0,0.00118731355466837,0.000260022271770853,0.006356802253715,0.00487129246342871,0.00765428849509782,8.66166339564196e-05,0.00376097433693722,0.0035465724996814,0.00483101911229292,6.43995536113138e-05,0.00124911481596655,0.000263346717842339,-0.000114080989166317,-0.000141968105728975,-5.0857847247344e-05,-9.30200962298769e-05,7.14166226549701e-06
NO,NOR,Norway,2021-04-20,2021-04-20,940,0.00531914893617021,0.00464993752853977,0.00474985445261086,6.94959359005251e-05,0.00319148936170213,0.00360567628442834,0.00134574018253904,3.70545310722994e-05,0.000986223687860203,0.000241501188359639,0.00622158001600782,0.00484105642848509,0.00755508281469701,8.61740380612549e-05,0.00375303121040965,0.00356147022631325,0.00483189888875528,6.44801028636135e-05,0.00125589779965323,0.000265262094603749,-0.000124326742855705,-0.000137355716586124,-4.23316860773466e-05,-7.39787664317169e-05,7.64076353665327e-06
NO,NOR,Norway,2021-04-21,2021-04-21,1067,0.00656044985941893,0.00484399196990589,0.00650352822552938,8.1223579005289e-05,0.00187441424554827,0.00259532209219046,0.00264768415766343,5.19256368278181e-05,0.00148329591073008,0.0002782532904592,0.00609308020359981,0.00481327840262392,0.00748363088312939,8.58789347269633e-05,0.00376239741429458,0.00359010802156314,0.0048696838444909,6.49178801016041e-05,0.00126031222048168,0.000266960964332561,-0.000129655815027682,-0.000124683912716544,-3.02000541145047e-05,-4.75063447530892e-05,7.40371287183359e-06
NO,NOR,Norway,2021-04-22,2021-04-22,965,0.00829015544041451,0.00572081736624094,0.00939170247698109,9.69322551822414e-05,0.00725388601036269,0.0053541297998135,0.00710792068858273,8.44243028360146e-05,0.00227704557107097,0.000362774140431992,0.00597573751230189,0.00479059297087312,0.00744236460943253,8.57529485860411e-05,0.00378718909616317,0.00363172010756786,0.00493986883364405,6.56787236436407e-05,0.00126161921984599,0.000268394619933248,-0.000130128039688567,-0.000105489478101014,-1.5788517333311e-05,-1.64664916455191e-05,6.37386304877042e-06
NO,NOR,Norway,2021-04-23,2021-04-23,913,0.00219058050383352,0.00303260684596232,0.00342036411041043,5.80040078542465e-05,0.00109529025191676,0.00214555347836179,0.0015266336139033,3.87883656295919e-05,0.00107854333206446,0.000256210488070623,0.00587334250440039,0.00477532111407242,0.00743219123887186,8.58065810198956e-05,0.00382368914413563,0.003684179867704,0.0050344886748553,6.66943765796072e-05,0.00125938132196054,0.000269539304588392,-0.000125966731662594,-8.14346632455871e-05,-6.95163577659512e-07,1.58225909044845e-05,4.5727094602789e-06
NO,NOR,Norway,2021-04-24,2021-04-24,900,0.00888888888888889,0.00613213556747836,0.0127849206832906,0.000113830955699241,0.00777777777777778,0.00573930198077741,0.011884466408734,0.000109799201032032,0.00129512708434515,0.000283618181200086,0.00578978648885741,0.00476968892501628,0.00745497058023368,8.60538154441493e-05,0.00386781562501581,0.00374473431528987,0.00514476770561713,6.78822022900612e-05,0.00125344511366713,0.00027038942217792,-0.0001174176786622,-5.38256734735879e-05,1.35727841690013e-05,4.6154396980921e-05,2.10472678792819e-06
NO,NOR,Norway,2021-04-25,2021-04-25,1001,0.002997002997003,0.00338628005622039,0.00767094047068089,8.93841700825888e-05,0.001998001998002,0.002766270954615,0.00698249228760331,8.53084667147725e-05,0.00117970334776792,0.000255186476932641,0.00572844794036214,0.00477539804163348,0.00751227858904356,8.6501824841663e-05,0.00391518298862611,0.00381007478737394,0.00526181718838099,6.91507148112644e-05,0.00124402988091223,0.000270967205195276,-0.000104725718892143,-2.36683176757104e-05,2.57014419481476e-05,7.17996793480114e-05,-8.47489175718596e-07
NO,NOR,Norway,2021-04-26,2021-04-26,1014,0.00493096646942801,0.00431143401548943,0.00486637752037848,7.02804742969383e-05,0.0029585798816568,0.00334293062344325,0.00213634566533512,4.66296815175478e-05,0.00104382641023808,0.000239325050627621,0.00569159043609152,0.00479329367957509,0.00760561701627611,8.71537182147878e-05,0.00396121710340428,0.00387644354552821,0.00537708079101403,7.04059670754095e-05,0.00123164801915425,0.000271308134180148,-8.83315966527168e-05,8.42236692985019e-06,3.46976488324389e-05,9.08636503764582e-05,-4.04163008316372e-06
NO,NOR,Norway,2021-04-27,2021-04-27,1014,0.00591715976331361,0.00472059834477581,0.00855778763491496,9.20911906806337e-05,0.00591715976331361,0.00472059834477581,0.00855778763491496,9.20911906806337e-05,0.00150444887023054,0.000287543755830075,0.00568008936223563,0.00482325584674116,0.0077357379457481,8.80044516565419e-05,0.00400171941100169,0.003939968797555,0.00548374657192453,7.15626930719932e-05,0.00121708361919347,0.000271464608891755,-6.88318068940297e-05,4.20178437697842e-05,3.98869994511857e-05,0.000102343787905605,-7.20476688136894e-06
NO,NOR,Norway,2021-04-28,2021-04-28,974,0.00616016427104723,0.0049138620438956,0.00811126253420177,9.07989655467054e-05,0.00513347022587269,0.00448803821682599,0.00689721588731869,8.37797773239445e-05,0.000880281690140845,0.000224518699990856,0.00569324887607333,0.00486409082128124,0.007901484061589,8.90357148655943e-05,0.00403312572926213,0.00399700345114346,0.00557614838136079,7.25458484130044e-05,0.0012013027082508,0.000271510827883784,-4.70814393714261e-05,7.65199086927452e-05,4.0989438849828e-05,0.000106046591286122,-1.00527519325309e-05
NO,NOR,Norway,2021-04-29,2021-04-29,766,0.00391644908616188,0.00442311094482855,0.00415469052746481,6.83145955693099e-05,0.00391644908616188,0.00442311094482855,0.00415469052746481,6.83145955693099e-05,0.0018233575827488,0.000360670483607807,0.00572853379883885,0.00491367534070039,0.00809904526460275,9.02145784393661e-05,0.00405244402412574,0.00404423443600381,0.00565002824073684,7.32943433984027e-05,0.00118533857379317,0.000271503646698358,-2.41347842602566e-05,0.000111142337621815,3.81258133316839e-05,0.000102589927646924,-1.23404580278945e-05
NO,NOR,Norway,2021-04-30,2021-04-30,732,0.00273224043715847,0.00378144595109043,0.00578261658532857,8.13467765917275e-05,0.00136612021857924,0.00267571687675232,0.00402639992982309,6.79391082159319e-05,0.00105434869101615,0.000283703928584407,0.00578192089631103,0.00496949236018202,0.00832125032738081,9.1493086980191e-05,0.00405779790279553,0.00407939656332266,0.00570194015187418,7.37628361155248e-05,0.00117021375416585,0.000271528232361212,-1.31093209106336e-06,0.000144379957857855,3.16637129632866e-05,9.28620743761759e-05,-1.38718932502149e-05
NO,NOR,Norway,2021-05-01,2021-05-01,782,0.0051150895140665,0.00499985898307933,0.00701310274281854,8.66674607428671e-05,0.0051150895140665,0.00499985898307933,0.00701310274281854,8.66674607428671e-05,0.000859267007882841,0.000248205067807597,0.00584719564940972,0.00502773458767865,0.00855639663166803,9.27968134551525e-05,0.00404758236105435,0.00410026824267023,0.0057283579246497,7.39114156260869e-05,0.00115674979806563,0.000271652028012128,1.97912848412633e-05,0.000174019673770746,2.20665620713739e-05,7.77567893781189e-05,-1.4546680474434e-05
NO,NOR,Norway,2021-05-02,2021-05-02,809,0.00618046971569839,0.00540055427618058,0.0059903846118093,8.10495538319678e-05,0.00370828182941904,0.0041884511716269,0.00322792457608525,5.95782308281181e-05,0.000977587892392918,0.000260612139070681,0.00591742383933153,0.00508474110872268,0.00878996808079329,9.40408641239972e-05,0.00402149398104882,0.00410598201126222,0.0057263666514078,7.37170999518577e-05,0.00114549365211873,0.000271937106281413,3.76389005400012e-05,0.000197391844086196,1.004614627409e-05,5.82143100656291e-05,-1.43590611725866e-05
NO,NOR,Norway,2021-05-03,2021-05-03,839,0.00834326579261025,0.00615482675409629,0.00803235792411642,8.98476643825034e-05,0.00595947556615018,0.00520802640259797,0.00351489453995973,5.95700642101203e-05,0.000582570850896131,0.00019576310410749,0.00598575104210775,0.00513750805262868,0.00900517979195281,9.5133832091199e-05,0.00398073749409126,0.00409729211295507,0.00569331660215423,7.31730567394769e-05,0.00113666874839025,0.000272437865135997,5.09436133120206e-05,0.000211573641034119,-3.49698615173851e-06,3.49283383716168e-05,-1.34024784672023e-05
NO,NOR,Norway,2021-05-04,2021-05-04,811,0.00739827373612824,0.00589780453513309,0.00957034788892084,0.000107156705020621,0.00493218249075216,0.00482151556081159,0.00845705804090195,0.000100788061138508,0.00146193617400606,0.000316192736727499,0.00604494570634007,0.00518332998498546,0.00918445838765667,9.5984419552654e-05,0.00392719013336367,0.00407604134581853,0.0056272588429253,7.22896114053922e-05,0.00113027083110536,0.000273254834031146,5.86161383777905e-05,0.000213829054344611,-1.76559326497431e-05,8.51841026075278e-06,-1.18386461909073e-05
NO,NOR,Norway,2021-05-05,2021-05-05,795,0.010062893081761,0.00693792750758004,0.0238517238331313,0.000166213633062691,0.00628930817610063,0.00549535743901883,0.0112375677457557,0.000114823558083611,0.000705129364117956,0.000221223580571898,0.00608924282551549,0.00522071613578085,0.00931149153032307,9.65102909172619e-05,0.00386436186184901,0.00404574985104061,0.00552757400464335,7.10957907878845e-05,0.00112591437586952,0.000274479374672431,6.01181711127736e-05,0.000202074377620054,-3.13470270461209e-05,-2.04090393489149e-05,-9.90403298727505e-06
NO,NOR,Norway,2021-05-06,2021-05-06,802,0.00498753117206983,0.00487548674359744,0.0109353108732283,0.00010633105301951,0.00374064837905237,0.00422494009596369,0.0103757612136079,0.000103604196138455,0.00122630791148942,0.000291290762243874,0.00611497307328018,0.00525095700321092,0.00937457920304262,9.66804702922869e-05,0.00379756310130057,0.00401294947181066,0.00539707495094732,6.96742681975447e-05,0.00112308988184125,0.000276275463155113,5.55086961615251e-05,0.000175554812610303,-4.33724669158267e-05,-5.08108668211439e-05,-7.8539787207663e-06
NO,NOR,Norway,2021-05-07,2021-05-07,770,0.0038961038961039,0.00440017868165693,0.00789630672369572,9.12850330496745e-05,0.0012987012987013,0.00254375437294792,0.000686347007283235,2.70104501275232e-05,0.00154816297247291,0.000334827716650331,0.00612054114743329,0.0052767766122106,0.00936650099936735,9.64870379511845e-05,0.00373304950798719,0.00398542912165073,0.00524066409048317,6.81244769951864e-05,0.00112117340944525,0.000278866269437703,4.5557583003927e-05,0.000135017394616552,-5.24221421778599e-05,-8.12823056944226e-05,-5.92939810339661e-06
NO,NOR,Norway,2021-05-08,2021-05-08,795,0.00754716981132076,0.00601605121580366,0.0139816842042302,0.000118146518971684,0.00377358490566038,0.00426207037218658,0.0104855847950859,0.000102495803826965,0.00128877842216699,0.000301715270928759,0.00610641096863982,0.00530326606945426,0.00928544615566016,9.59709850301936e-05,0.00367744002041014,0.00397269397705521,0.00506577284601736,6.65815693318219e-05,0.00111957267269637,0.00028255695600771,3.1497854884716e-05,8.25796791444789e-05,-5.73423267731134e-05,-0.000110098967565073,-4.32016323706063e-06
NO,NOR,Norway,2021-05-09,2021-05-09,949,0.00421496311907271,0.00412187362448707,0.00715294539883961,8.39695965292535e-05,0.00210748155953635,0.0029176873987956,0.0014073687583282,3.73539529231837e-05,0.00113165420317781,0.000257691502211179,0.00607504627619331,0.00533793637530393,0.00913586486637027,9.52332232136533e-05,0.00363799976727717,0.00398625380571208,0.00488279713700641,6.5224004630943e-05,0.00111780954008304,0.000287732251459385,1.48825390142594e-05,2.17808457362425e-05,-5.71229544690148e-05,-0.000135086577524637,-3.14320138453522e-06
NO,NOR,Norway,2021-05-10,2021-05-10,867,0.00807381776239908,0.00595686407564892,0.0090433442982188,9.48487628269199e-05,0.00230680507497117,0.00319332040700645,0.00223153004596816,4.72776700604651e-05,0.000853099595195878,0.000234033168031146,0.00603141822022921,0.00539076925323187,0.00892665215229211,9.44144963605905e-05,0.00362189838587188,0.00403862946584828,0.00470305408639229,6.42444455456602e-05,0.00111570708431797,0.000294891672157167,-2.25458101847668e-06,-4.29677058940934e-05,-5.08819579152989e-05,-0.000154034126088835,-2.42729113123072e-06
NO,NOR,Norway,2021-05-11,2021-05-11,875,0.008,0.00590262093853507,0.0105299612977957,0.000101891590668297,0.00571428571428571,0.00499436915748077,0.0048611086630657,6.9427758625542e-05,0.00112279774779981,0.000266717319631385,0.00598279958944604,0.00547480143275102,0.00867131127978191,9.37191307970803e-05,0.0036363438111113,0.00414404324009668,0.00453924685693876,6.38726361009563e-05,0.00111339033747484,0.000304595752087665,-1.77405393449082e-05,-0.000106696708423527,-3.80030084562857e-05,-0.000164721191284099,-2.08733973244647e-06
NO,NOR,Norway,2021-05-12,2021-05-12,797,0.00376411543287328,0.00425139529428304,0.00658364404048773,8.30344728478959e-05,0,0,0,0,0.000993138317081979,0.000262337708051585,0.00593818887302667,0.00560494149590551,0.00838590956893988,9.33902316843826e-05,0.00368810740239207,0.00431709247817442,0.00440372983955347,6.43486717735986e-05,0.00111129590299683,0.000317421996667601,-2.94640333755852e-05,-0.000164778272350457,-1.824261648475e-05,-0.000165557518565641,-1.96566314073623e-06
NO,NOR,Norway,2021-05-13,2021-05-13,824,0.00606796116504854,0.00530254333562055,0.00471062160279417,7.08728292056201e-05,0.00242718446601942,0.0033597594184672,0.0025576025596231,5.2278897073914e-05,0.00172535211267606,0.000341301199123188,0.00590791196330163,0.00579720990593382,0.00808790059080349,9.36988186231572e-05,0.00378309874981921,0.00457175691603187,0.00430771649986718,6.59105572184128e-05,0.00111011438697395,0.000333921214624213,-3.54381973552751e-05,-0.000213100068093975,8.34154030533631e-06,-0.000155491265102664,-1.84317041188306e-06
NO,NOR,Norway,2021-05-14,2021-05-14,771,0.00907911802853437,0.00669517947154711,0.0135085251608079,0.000118140422246516,0.00778210116731518,0.00620258703049035,0.00971734766451852,0.000100392516028409,0.000926363550430097,0.000259256861370925,0.00590317319853497,0.00606762165455035,0.00779526374449754,9.49293330661349e-05,0.00392668314754871,0.00492081322208629,0.00426126225917347,6.87877380429782e-05,0.00111067748697078,0.000354517199853604,-3.38729616841431e-05,-0.000248363735193771,4.15405211897615e-05,-0.000134085097807315,-1.48253095426448e-06
