ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,2021-04-22,2021-04-21,100,0.03,0.0334344809563718,0.020920753942356,7.64904419838876e-05,0.03,0.0334344809563718,0.020920753942356,7.64904419838876e-05,0.00474942679331805,0.00172447343349747,0.0415423442715355,0.0381653460306636,0.042267464085302,0.000103139114695054,0.0277434684284787,0.0312736393415366,0.0285916896366977,8.39823137550551e-05,0.0076395395143658,0.00205468634212155,0.000233901511888812,0.000359441056043881,0.000664629928488531,0.000733142614330339,3.30093833879326e-05
CM,CMR,Cameroon,2021-04-23,2021-04-22,100,0.04,0.0384072934108425,0.0416424505065,0.000100532881160504,0.03,0.0334344809563718,0.0359528721816155,9.36897615753852e-05,0.0191614805109728,0.00343861044856762,0.0414092591484817,0.0380937277973501,0.0420564573060856,0.000102520374924873,0.0282790915707118,0.0315756824452198,0.0288572344001008,8.41000582484409e-05,0.00746186413371928,0.00203107029097815,0.000144777642880536,0.000215856760169972,0.000650854839441763,0.000636426188692614,-2.60786822118888e-05
CM,CMR,Cameroon,2021-04-24,2021-04-23,100,0.05,0.042716424707947,0.0789712751973262,0.000127359503352841,0.04,0.0384072934108425,0.0657096883506739,0.000117008071169665,0.00435949027498323,0.0016720467246999,0.0411846883040379,0.0379886294044469,0.0416963889494843,0.000101719786690095,0.0287376040416133,0.0318192201082192,0.0289484484232013,8.3916124635101e-05,0.00723659997598886,0.00200155792416974,4.39317494602594e-05,5.76714815222248e-05,0.000613523891834337,0.000505007671749307,-8.4891143417798e-05
CM,CMR,Cameroon,2021-04-25,2021-04-24,100,0.01,0.0195013954179879,0.0188595153935674,6.60372342942715e-05,0.01,0.0195013954179879,0.0188595153935674,6.60372342942715e-05,0.00485672656629432,0.00173369989520148,0.0408980132780288,0.0378648821519841,0.0412244013506003,0.000100797076226935,0.0291188675482154,0.0320086655346992,0.0288897070125337,8.34869799888852e-05,0.00697356390944195,0.00196725841401447,-5.65951546745309e-05,-0.000100532654108771,0.0005588258025685,0.000353831404904911,-0.000140225438681269
CM,CMR,Cameroon,2021-04-26,2021-04-25,100,0.07,0.0500078962992033,0.0569060787849483,0.000133399749836617,0.05,0.042716424707947,0.0408165561273448,0.000113937642254564,0.00528169014084507,0.00179727319072342,0.0405831607879169,0.0377383853143538,0.0406843443026552,9.98171315984344e-05,0.0294288069188468,0.0321513529739651,0.0287185188400527,8.28869266422594e-05,0.00668330936891717,0.00192938172019184,-0.000145806395516909,-0.000244875536661021,0.000493289371699753,0.000198971893150112,-0.000189535536680537
CM,CMR,Cameroon,2021-04-27,2021-04-26,100,0.04,0.0384072934108425,0.0363633942280553,9.98641522382324e-05,0.03,0.0334344809563718,0.0303424868515837,9.15072570382439e-05,0.00211267605633803,0.00119407369544932,0.0402739568820456,0.0376237952814079,0.0401232951250803,9.88430374056416e-05,0.0296760153060876,0.0322564726466426,0.0284807292942954,8.22018555321889e-05,0.00637620161780905,0.00188912966722414,-0.000214545916596024,-0.000363229206342745,0.000423472100429374,5.62676567583559e-05,-0.000230820182781255
CM,CMR,Cameroon,2021-04-28,2021-04-27,100,0.04,0.0384072934108425,0.0365653691941743,9.33016665134737e-05,0.03,0.0334344809563718,0.0187604167434648,6.74453578898318e-05,0.0124077800134138,0.00280941014336925,0.0399989701234161,0.0375324349706688,0.039583774819038,9.79261983368543e-05,0.0298656828577073,0.0323297253784491,0.0282193406082316,8.1506087138261e-05,0.00606196823388668,0.0018476625881814,-0.00025722902468657,-0.000447281544377337,0.000353702404871431,-6.20581714110176e-05,-0.000262928546746519
CM,CMR,Cameroon,2021-04-29,2021-04-28,100,0.04,0.0384072934108425,0.0291760675769369,8.60825324215172e-05,0.04,0.0384072934108425,0.0291760675769369,8.60825324215172e-05,0.00961868773617314,0.00250709691159592,0.0397796966668787,0.0374715453536322,0.0391016017315116,9.71043984456044e-05,0.0299990530473858,0.0323737730474971,0.0279701770352137,8.08581640603492e-05,0.00574926897911032,0.00180602207290586,-0.000271593746933835,-0.000492475929095664,0.000286660246112341,-0.000147842894147854,-0.00028543252576816
CM,CMR,Cameroon,2021-04-30,2021-04-29,100,0.02,0.0274394957835608,0.0319163838838625,8.15106273474939e-05,0.01,0.0195013954179879,0.00615182345956442,3.62587572813445e-05,0.00274819649604947,0.00134473991656935,0.0396271666625103,0.0374430180947822,0.0387001372157774,9.63948405242267e-05,0.0300697282394509,0.0323856331479636,0.0277535917037876,8.02868062171028e-05,0.00544557666128201,0.00176513061205852,-0.000259586940254599,-0.000499375288951153,0.000222020699639597,-0.000199142786568945,-0.000298503885784475
CM,CMR,Cameroon,2021-05-01,2021-04-30,100,0.03,0.0334344809563718,0.0352946409588613,8.6479665741232e-05,0.01,0.0195013954179879,0.00412069601180887,3.00227807599781e-05,0.00323781771086288,0.00141671099236904,0.0395456626590574,0.0374454271429156,0.0383939107501364,9.57998660617991e-05,0.0300666910152713,0.0323586506408528,0.0275751927317198,7.97924095926671e-05,0.00515658419463798,0.00172565642510481,-0.000225391769828565,-0.000471748433410657,0.000157970577842644,-0.000219085713468985,-0.000302829952467328
CM,CMR,Cameroon,2021-05-02,2021-05-01,100,0.03,0.0334344809563718,0.0184033586978484,6.47885342425043e-05,0.03,0.0334344809563718,0.0184033586978484,6.47885342425043e-05,0.00180150671470685,0.00106364349558712,0.0395302189794648,0.0374732007490916,0.038184087358313,9.53038138324601e-05,0.0299730079831925,0.0322816458935816,0.0274226792379798,7.93439194836643e-05,0.00488633026857675,0.00168804015879611,-0.000175490301408683,-0.000416709490723697,9.07001773909558e-05,-0.000215973267012149,-0.000299496516723402
CM,CMR,Cameroon,2021-05-03,2021-05-02,100,0.05,0.042716424707947,0.0399107297975035,0.000104425138075869,0.05,0.042716424707947,0.0399107297975035,0.000104425138075869,0.00503018108651911,0.0017954612527499,0.0395732636526284,0.0375199634688718,0.0380650307654256,9.48829944458306e-05,0.029771857338983,0.0321427931052556,0.0272726590607779,7.88906335246213e-05,0.00463699904843971,0.00165245440441317,-0.000116782204902859,-0.00034304405994246,1.59736721492409e-05,-0.000201345038919572,-0.00028986709489489
CM,CMR,Cameroon,2021-05-04,2021-05-03,100,0.06,0.046546565661405,0.0684475247811936,0.000133332257100065,0.04,0.0384072934108425,0.052268409515372,0.000117520874980608,0.00415312387143373,0.00169377352531297,0.0396626073728066,0.0375775280884618,0.0380232205295505,9.45060110226208e-05,0.0294491910470892,0.0319304359696822,0.0270952416669645,7.83698075828566e-05,0.00440903394495067,0.00161881066631783,-5.6060458434914e-05,-0.000260092381581248,-6.94153017696865e-05,-0.000187349823544522,-0.000275489048156003
CM,CMR,Cameroon,2021-05-05,2021-05-04,100,0.03,0.0334344809563718,0.0200700392624071,8.27374619949528e-05,0.03,0.0334344809563718,0.0200700392624071,8.27374619949528e-05,0.00254539283896148,0.00128648240191328,0.0397883473964515,0.0376397397601635,0.0380445516544204,9.41468544698965e-05,0.0290010413296106,0.031639436612673,0.0268639254882505,7.77282393010781e-05,0.00420099070132119,0.00158675675963932,1.44178826214439e-06,-0.00017617501284854,-0.000166335286295875,-0.000184375257827199,-0.000258046379631522
CM,CMR,Cameroon,2021-05-06,2021-05-05,100,0.05,0.042716424707947,0.0485796341906799,0.000111027822642496,0.05,0.042716424707947,0.0485796341906799,0.000111027822642496,0.00334507042253521,0.00150158169494636,0.039938445492303,0.0377001018602149,0.0381094950527029,9.37805050536467e-05,0.0284328928277592,0.0312697211376612,0.0265580885274965,7.69256522818365e-05,0.0040103185311769,0.0015558146820028,5.18798049654485e-05,-9.84403605124029e-05,-0.000272805901948606,-0.000199250529381847,-0.000239209688350851
CM,CMR,Cameroon,2021-05-07,2021-05-06,100,0.04,0.0384072934108425,0.0489585274128073,0.000106939852393269,0.04,0.0384072934108425,0.0489585274128073,0.000106939852393269,0.00480153649167734,0.00171404628806337,0.0401009635001354,0.0377529758918341,0.038196432133654,9.33873830608722e-05,0.0277635000364196,0.030829702064662,0.0261689861570607,7.5946552419132e-05,0.0038337684145821,0.00152545946517147,9.25501401796725e-05,-3.2913102747068e-05,-0.000383865163141947,-0.000234367762443177,-0.000220469296675981
CM,CMR,Cameroon,2021-05-08,2021-05-07,100,0.05,0.042716424707947,0.0431741065099286,0.000104726414227722,0.02,0.0274394957835608,0.0203996611266272,7.283901003197e-05,0.00446581930608038,0.00171273688927927,0.0402593292956261,0.037791393686674,0.0382795058335084,9.29510095655926e-05,0.0270209748565247,0.0303342804099485,0.0256995458135895,7.48009749773028e-05,0.00366828954953378,0.00149528848596234,0.000121518386026882,1.59030791992409e-05,-0.0004920055211113,-0.000287188904065052,-0.000203006786507162
CM,CMR,Cameroon,2021-05-09,2021-05-08,100,0.03,0.0334344809563718,0.0218532585809115,6.98150223904574e-05,0.02,0.0274394957835608,0.0159721994906186,5.98652527065694e-05,0.0045271629778672,0.00170375461564053,0.0403894241671072,0.037805550912061,0.0383247020284666,9.24505892402721e-05,0.0262392695540373,0.0298034499855803,0.0251606793786286,7.35187139804207e-05,0.00351126962566821,0.0014650581835723,0.000136026752413126,4.32785438401716e-05,-0.000588764630824282,-0.00035199661369156,-0.000187621570461916
CM,CMR,Cameroon,2021-05-10,2021-05-09,100,0.02,0.0274394957835608,0.0132478245262451,5.51683640402056e-05,0.01,0.0195013954179879,0.00662391226312254,3.9140639065151e-05,0.00416133162612036,0.00159620342037542,0.040459221827274,0.0377826166825708,0.0382907509491478,9.18598229859347e-05,0.0254536911557111,0.0292599375579083,0.0245681049642861,7.21433655941545e-05,0.00336169451786765,0.00143486894229674,0.000132769075744569,4.45884032662218e-05,-0.000665916648563013,-0.000421189450446392,-0.000174556571180502
CM,CMR,Cameroon,2021-05-11,2021-05-10,100,0.03,0.0334344809563718,0.0440304696666269,9.83652915867461e-05,0.02,0.0274394957835608,0.0167745513816237,6.15736944244213e-05,0.00388538125303545,0.00155142493545978,0.0404280978940488,0.0377061821725052,0.0381296852376909,9.11439058990535e-05,0.0246947646683117,0.0287256647849163,0.0239360346470739,7.07203744755365e-05,0.00321937655382849,0.00140504508701562,0.000106625082932881,1.41889305450942e-05,-0.000717712776883146,-0.00048798180686277,-0.00016360235791545
CM,CMR,Cameroon,2021-05-12,2021-05-11,100,0.03,0.0334344809563718,0.0302452764849356,7.95184123699859e-05,0.01,0.0195013954179879,0.0132121556652642,5.30159692529884e-05,0.00161890885543144,0.00100257913753748,0.0402489555359069,0.0375570259448917,0.0377883298840681,9.02576047754991e-05,0.0239858903865551,0.0282205375109477,0.0232748893245727,6.92913649690058e-05,0.00308653080051386,0.00137631277790347,5.17516739339761e-05,-5.35275281058079e-05,-0.000741167073534022,-0.000547199867153975,-0.000153964621777173
CM,CMR,Cameroon,2021-05-13,2021-05-12,100,0.05,0.042716424707947,0.0436093235548652,9.22477495963114e-05,0.01,0.0195013954179879,0.0125041628187312,5.01930267202612e-05,0.00245660006550934,0.00124166037104122,0.03987588418889,0.0373163290445427,0.0372166211607219,8.91515354654891e-05,0.0233404182916288,0.0277600220294627,0.0225879947211733,6.78853437509487e-05,0.00296552644941912,0.00134949120609922,-3.75132185409082e-05,-0.000163301828822023,-0.000737180290798469,-0.000596831905981246,-0.000144706994193829
CM,CMR,Cameroon,2021-05-14,2021-05-13,100,0.06,0.046546565661405,0.0560958473073252,0.000103438803968532,0.03,0.0334344809563718,0.0322475510441522,7.94117368366276e-05,0.00173882802990784,0.00107677958505936,0.0392704194175616,0.0369684542017963,0.0363739115794452,8.77793813546177e-05,0.0227634638390753,0.0273554485753789,0.0218735907641235,6.65196945349653e-05,0.00285989737894381,0.00132555356494154,-0.000164818313010755,-0.000317599042343872,-0.000709585169574892,-0.000637659174910996,-0.000134732028431661
CM,CMR,Cameroon,2021-05-15,2021-05-14,100,0.09,0.0560905943465434,0.0730904705713641,0.000120418476245023,0.06,0.046546565661405,0.0522930374692734,0.000102991894025405,0.00266463646745337,0.00139393540713262,0.038408880891302,0.0365042355183613,0.0352362948286284,8.61068878546595e-05,0.0222524703600553,0.0270134088558925,0.0211270660884819,6.52010812925749e-05,0.00277275498973745,0.00130537132439769,-0.000330090545967537,-0.000514734533306369,-0.000664466532330345,-0.00067226888169112,-0.000123085772655127
CM,CMR,Cameroon,2021-05-16,2021-05-15,100,0.03,0.0334344809563718,0.0326409567633607,9.03389204536996e-05,0.02,0.0274394957835608,0.0241417754491289,7.80328690098885e-05,0.00194269062651773,0.00109809231590623,0.0372896696934602,0.0359241231405882,0.0338046498918525,8.41220756358084e-05,0.0218022396443538,0.0267375400783601,0.0203461714312736,6.39318728928005e-05,0.00270663704449767,0.00128966895640973,-0.000528258688968962,-0.000747683509549217,-0.00060857525189289,-0.000703655588835423,-0.000109176245561664
CM,CMR,Cameroon,2021-05-17,2021-05-16,100,0.05,0.042716424707947,0.0629761741869626,0.000122210043777296,0.02,0.0274394957835608,0.0335888367008552,9.06404173128751e-05,0.00215410107705054,0.0011696993029768,0.0359362051240027,0.0352396625664672,0.0321071718812455,8.18426514145955e-05,0.0214065351094819,0.0265285004183253,0.0195336351672621,6.27140201253976e-05,0.00266363308459203,0.00127898098151023,-0.000748648795007682,-0.00100375222607424,-0.000548038259804971,-0.000733733246635301,-9.26239115394103e-05
CM,CMR,Cameroon,2021-05-18,2021-05-17,100,0.04,0.0384072934108425,0.0329158240110589,9.2790190756605e-05,0,0,0,0,0.00305447140675378,0.0014089111866278,0.0343957173647877,0.0344730470629374,0.0301991278471318,7.93176849709116e-05,0.0210612281238224,0.0263851097395759,0.018700468036541,6.15535176073333e-05,0.00264356691147373,0.00127341689189454,-0.000975539695186537,-0.00126486700615605,-0.000487443710455453,-0.000762403548005276,-7.38273148400208e-05
CM,CMR,Cameroon,2021-05-19,2021-05-18,100,0.02,0.0274394957835608,0.0138707231389823,6.13480333675649e-05,0.02,0.0274394957835608,0.0138707231389823,6.13480333675649e-05,0.00129512708434515,0.000896879438426618,0.0327306797033033,0.0336530483568833,0.0281518652408001,7.66187952151032e-05,0.0207623631730117,0.0263029799479986,0.0178617561274458,6.04574532280134e-05,0.00264524882025993,0.0012728050055712,-0.00119086741426445,-0.00151079265332029,-0.000429675853102856,-0.000787706432287916,-5.33796048598657e-05
CM,CMR,Cameroon,2021-05-20,2021-05-18,100,0.02,0.0274394957835608,0.0134657992985274,5.9569345117641e-05,0.02,0.0274394957835608,0.0134657992985274,5.9569345117641e-05,0.00178079974097458,0.0010514286137107,0.0310165642550226,0.0328144984591842,0.0260506227997734,7.3839757074008e-05,0.0205100878506558,0.0262771098421059,0.0170394199170719,5.94393587710147e-05,0.00266626543731565,0.00127668380685299,-0.00137564252708983,-0.0017205481299453,-0.000375562664736598,-0.000805695141175277,-3.22719902713602e-05
CM,CMR,Cameroon,2021-05-21,2021-05-18,100,0.02,0.0274394957835608,0.0131382756906078,5.8130109207636e-05,0.02,0.0274394957835608,0.0131382756906078,5.8130109207636e-05,0.00176056338028169,0.0010394910976438,0.0293262507286147,0.0319910091154116,0.023979280981452,7.1077766463779e-05,0.0203033508333919,0.0262996095563549,0.0162559883786789,5.85116733703785e-05,0.00270299631616988,0.0012843146117537,-0.00151377169378121,-0.0018761689745294,-0.0003248532544439,-0.000811846284967154,-1.16264455945946e-05
CM,CMR,Cameroon,2021-05-22,2021-05-18,100,0.02,0.0274394957835608,0.0128895906985677,5.70369912694014e-05,0.02,0.0274394957835608,0.0128895906985677,5.70369912694014e-05,0.00339970859640602,0.00145157888410803,0.0277249930177603,0.0312126471801335,0.0220133122960411,6.84254001695854e-05,0.0201409121610396,0.0263611763454418,0.0155316867577984,5.76841220794477e-05,0.00275179723329393,0.00129489460765607,-0.00159411277928332,-0.00196522293263523,-0.000276887913885696,-0.000802414112245858,7.52669813270981e-06
CM,CMR,Cameroon,2021-05-23,2021-05-18,100,0.02,0.0274394957835608,0.0121543058642804,5.38033518613059e-05,0.02,0.0274394957835608,0.0121543058642804,5.38033518613059e-05,0.00379806931476499,0.00151662791751033,0.0262636997126861,0.0305029267204434,0.0202117280088724,6.59600021777675e-05,0.0200209040836616,0.0264519833556963,0.0148829647292373,5.69639973958846e-05,0.0028086707188514,0.00130753752448868,-0.00161208423521944,-0.00198257397872885,-0.000230938504303377,-0.000775111739670804,2.41729390432288e-05
CM,CMR,Cameroon,2021-05-24,2021-05-19,100,0.02,0.0274394957835608,0.0120717977561414,5.34403456088228e-05,0.02,0.0274394957835608,0.0120717977561414,5.34403456088228e-05,0.00300680487418895,0.00134996538642158,0.0249746863977974,0.0298767070066231,0.0186139335750603,6.37373839695125e-05,0.0199383792007826,0.0265612048466013,0.0143187987976143,5.63507379827496e-05,0.00286973122497433,0.00132136131171213,-0.00157017182783171,-0.00193086571201192,-0.000187141487173293,-0.000730278206487784,3.76940522500992e-05
CM,CMR,Cameroon,2021-05-25,2021-05-19,100,0.02,0.0274394957835608,0.0122382700892308,5.41727330939737e-05,0.02,0.0274394957835608,0.0122382700892308,5.41727330939737e-05,0.00339970859640602,0.00145157888410803,0.0238734630293686,0.0293411582389301,0.0172394646035056,6.17902879005708e-05,0.0198874293332139,0.0266789816949692,0.013841853955758,5.58388607966707e-05,0.00293187324709519,0.00133562779517426,-0.00147620277898912,-0.00181873343954909,-0.000145822306632961,-0.000669983695281294,4.77707378058766e-05
