ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,2020-09-05,2020-09-05,653,0.00765696784073507,0.00668576064081583,0.00856034321454337,9.52285914501657e-05,0.00153139356814701,0.00299917713847574,0.000524003601017102,2.36560347089939e-05,0.00109351762750416,0.000302936283341508,0.00568522649967123,0.00527327436064194,0.0054908131361834,6.96109430772011e-05,0.00401679421617405,0.0043421154776446,0.00373207305352341,5.59430923676416e-05,0.00160052235205682,0.000349608772918166,0.000101488153281442,3.2349142854465e-06,0.000120329192871665,3.16122231750479e-05,4.167826758862e-05
IE,IRL,Ireland,2020-09-06,2020-09-06,754,0.00663129973474801,0.00579317947380319,0.00527982278150507,7.05819404934948e-05,0.00397877984084881,0.00449336468886277,0.00330516327027015,5.5899898693128e-05,0.00197974998585893,0.000378297496013446,0.00589284407846442,0.00538768324174483,0.00567158375649333,7.0817426788818e-05,0.00424737033009485,0.00447866178810479,0.0039255730323614,5.74657653276488e-05,0.00166943271448452,0.000357651783381279,0.000129998850570367,4.57975587062389e-05,0.00015168552086524,7.27411017210905e-05,4.985679152671e-05
IE,IRL,Ireland,2020-09-07,2020-09-07,668,0.00449101796407186,0.00507054740487457,0.00359076763404642,6.13395051799065e-05,0.00449101796407186,0.00507054740487457,0.00359076763404642,6.13395051799065e-05,0.00178446243069275,0.000381265948721002,0.00612557437086581,0.00551327963725396,0.00591142932974981,7.23556529882137e-05,0.00449973622614418,0.00462706841993786,0.00416435794528751,5.93171365208635e-05,0.00174285835792017,0.000366204308306497,0.000159522760933524,9.61117141784555e-05,0.000182135415023557,0.000118021122456074,5.73755094291006e-05
IE,IRL,Ireland,2020-09-08,2020-09-08,708,0.00706214689265537,0.00616823440166475,0.00362863407169751,6.03585591496154e-05,0.00564971751412429,0.005520959098472,0.00301575221800825,5.50425612117053e-05,0.00157391339440655,0.000349011374267492,0.00637686920295756,0.005646474680266,0.00620448540840396,7.41752024046453e-05,0.00476558756815207,0.00478238570311072,0.00443924001679369,6.14124766864663e-05,0.00181900473258072,0.000375076784811042,0.000187797578946044,0.00015052773695702,0.000209522454048028,0.000163890457521221,6.38321532278567e-05
IE,IRL,Ireland,2020-09-09,2020-09-09,694,0.00720461095100865,0.0062922141996141,0.00588229852519475,7.82160190679268e-05,0.00720461095100865,0.0062922141996141,0.00588229852519475,7.82160190679268e-05,0.0025589281627728,0.000451645048151084,0.00663766766508134,0.00578300785961775,0.00654002241467829,7.62031494399198e-05,0.00503482698623326,0.00493914826173762,0.00473763954422069,6.36475813901971e-05,0.0018962403056255,0.000384092348617463,0.000212556414198101,0.00020501282688435,0.000231777698051132,0.000206611401943393,6.89432360066773e-05
IE,IRL,Ireland,2020-09-10,2020-09-10,670,0.00746268656716418,0.00651675977111306,0.0103927572573094,0.000102823255108235,0.00447761194029851,0.0050554454817117,0.00732371678456121,8.64498248278981e-05,0.00230823484152258,0.000434824893496694,0.00689778950637102,0.00591883402787707,0.00690390078840126,7.83567984188898e-05,0.00529622891481266,0.00509190546660068,0.00504454608777812,6.59092813345175e-05,0.00197297531700434,0.000393081176470676,0.000231725117118493,0.000255480985187737,0.000246997751995115,0.000242572620498126,7.25372309654491e-05
IE,IRL,Ireland,2020-09-11,2020-09-11,710,0.0028169014084507,0.00389845202974908,0.00299944512902031,5.57504008762704e-05,0.00140845070422535,0.00275856794628818,0.00233018972322137,4.91551346802609e-05,0.00202640343485414,0.000394796089885928,0.00714540002907206,0.00604930536902602,0.00727818729093819,8.05364470763594e-05,0.00553765011952962,0.00523485771265621,0.00534325866060743,6.80786550389756e-05,0.00204792048532253,0.000401897895728733,0.000243362254900138,0.000297895692459132,0.000253475983892596,0.000268530934514004,7.45663555442853e-05
IE,IRL,Ireland,2020-09-12,2020-09-12,710,0.00140845070422535,0.00275856794628818,0.00065890804384989,2.62805530957737e-05,0.00140845070422535,0.00275856794628818,0.00065890804384989,2.62805530957737e-05,0.00173534040921748,0.000366442969294027,0.00736762523882897,0.00616936182408306,0.00764202283252476,8.26296902015068e-05,0.00574700929503086,0.00536227204632645,0.00561668166294748,7.00396171819275e-05,0.00212004033984508,0.000410418453360213,0.000245796860060758,0.000328406512671904,0.000249939827489334,0.000281851438431014,7.51012708934259e-05
IE,IRL,Ireland,2020-09-13,2020-09-13,719,0.0152990264255911,0.00897155506109013,0.0129921812600737,0.000115598023629755,0.0139082058414465,0.0085600809766899,0.0111077762716132,0.000106988505212872,0.0021057231967262,0.000400441155295089,0.00755141858114889,0.00627364464519805,0.0079730960477598,8.45180894883258e-05,0.00591290960226753,0.00546849351125762,0.00584849657744856,7.16850030197794e-05,0.00218855761352511,0.000418542455555811,0.000237640701713846,0.000343611119668332,0.000235528896020558,0.000280689772026843,7.42832092674906e-05
IE,IRL,Ireland,2020-09-14,2020-09-14,681,0.00734214390602056,0.00641188572050683,0.00815846959986751,8.8267044295449e-05,0.00587371512481645,0.0057392052044065,0.00601222018820866,7.58544477872745e-05,0.00230549966465459,0.000430343850053683,0.00768471659525186,0.00635673910871149,0.00824898083219324,8.60814316348014e-05,0.0060260492288566,0.0055484622014788,0.00602467683430433,7.29245061995621e-05,0.00225287427366128,0.000426177868817536,0.000217974565382384,0.000340749237298213,0.000210076943450755,0.000264239469585107,7.23115901800938e-05
IE,IRL,Ireland,2020-09-15,2020-09-15,645,0.0124031007751938,0.00854128530225976,0.0141909204072517,0.000120849236973691,0.0124031007751938,0.00854128530225976,0.0141909204072517,0.000120849236973691,0.00247251534284074,0.000457341392952447,0.00775767065357983,0.00641361914595532,0.00845017397427293,8.72143928289111e-05,0.00608008093287247,0.00559801360399289,0.00613528334824553,7.36946971821195e-05,0.00231275153242887,0.00043326142085305,0.000186667164749748,0.000318358593265773,0.000174208991106535,0.00023294063400414,6.94185378005609e-05
IE,IRL,Ireland,2020-09-16,2020-09-16,724,0.0138121546961326,0.00850137840726385,0.0152247675582406,0.000125860474061078,0.00966850828729282,0.00712769060091667,0.0106701146698363,0.000105608913984059,0.00260971771221388,0.000446311978116259,0.00776367094339843,0.00644014095854852,0.00856099125523693,8.78304492905183e-05,0.00607198566072027,0.00561413048670785,0.00617426463093039,7.39567672227688e-05,0.00236817456600754,0.000439749091941899,0.000144313572837901,0.000276181744472612,0.000129292790984601,0.000188286423858713,6.58665415005337e-05
IE,IRL,Ireland,2020-09-17,2020-09-17,621,0.00644122383252818,0.00629192110660071,0.00460336417669787,6.94607156434682e-05,0.00483091787439614,0.00545337742086087,0.00314087823759519,5.74177204010459e-05,0.00200877395520665,0.000421679895107566,0.00770058775838077,0.0064337320542845,0.00857275806544248,8.7879850260781e-05,0.00600281463483693,0.00559545990015525,0.00614118030391211,7.37061001766802e-05,0.00241954776378011,0.000445634689433693,9.25312882181197e-05,0.000215761795750715,7.75274192178845e-05,0.00013298694055078,6.19378797429302e-05
IE,IRL,Ireland,2020-09-18,2020-09-18,591,0.00846023688663283,0.00738415288373568,0.0164732295593015,0.00013031169373387,0.0050761421319797,0.00572949256374937,0.00498129528099464,7.20755039022108e-05,0.00317568058956147,0.000542948415655511,0.00757107803110998,0.0063937385410137,0.00848436316269032,8.73532526492253e-05,0.00587754164042885,0.0055425390332246,0.00604080947647366,7.29716932088428e-05,0.00246758460896608,0.000450944609209079,3.39087987135013e-05,0.000140390055027593,2.17553908996644e-05,7.06879689210285e-05,5.79240448535008e-05
IE,IRL,Ireland,2020-09-19,2020-09-19,579,0.0103626943005181,0.00824865579748247,0.0170706246727842,0.000132025422229385,0.00863557858376511,0.0075365258620714,0.0143009221251721,0.000121011291786913,0.00317640106372501,0.000547265063205007,0.00738255490148377,0.00632169383986914,0.00830307907257456,8.62875889004968e-05,0.00570447120477295,0.00545778982908798,0.00588281972747662,7.18142681658585e-05,0.00251348197599416,0.000455759487053968,-2.81439466108525e-05,5.49971708024595e-05,-3.47397329157627e-05,5.72052500467602e-06,5.41540604115082e-05
IE,IRL,Ireland,2020-09-20,2020-09-20,655,0.00763358778625954,0.00666542462334276,0.00689994838495532,8.28721140372394e-05,0.00458015267175573,0.00517095271272166,0.005312799697815,7.27769717162375e-05,0.00184859154929577,0.000394955006444689,0.00714603373451308,0.00622111341001329,0.00804295781635186,8.47579468521855e-05,0.00549409103643938,0.00534529963255535,0.00567997932538124,7.03161925493074e-05,0.00255866289830915,0.000460195660535221,-8.97804767897968e-05,-3.43371693068961e-05,-8.86596987362023e-05,-5.74495848205147e-05,5.0964770774644e-05
IE,IRL,Ireland,2020-09-21,2020-09-21,720,0.00694444444444444,0.00606578998114609,0.00889513549719179,9.4411206324658e-05,0.00416666666666667,0.00470510751237183,0.00325916815343297,5.73102057718906e-05,0.00314759846205949,0.000490020559356094,0.00687606571246699,0.00609762136435852,0.00772469330016327,8.28775646901062e-05,0.00525873547702151,0.00521087565675389,0.00544779884627281,6.85804831514118e-05,0.00260499915049346,0.000464417776445494,-0.00014693415685214,-0.000120913445684943,-0.000136890909308493,-0.000114580750328787,4.87079363440986e-05
IE,IRL,Ireland,2020-09-22,2020-09-22,673,0.00445765230312036,0.0050329605167043,0.00202412635418124,4.56735484613211e-05,0.00445765230312036,0.0050329605167043,0.00202412635418124,4.56735484613211e-05,0.00253947930004268,0.000455687531035523,0.00658771319296134,0.00595777823391665,0.00737148943694085,8.07762888576179e-05,0.00501058255418066,0.00506119338855828,0.00520204848493282,6.67164556340404e-05,0.00265419163654043,0.000468590081236586,-0.000195992958406181,-0.000198250303049347,-0.000176900517756603,-0.000162036024332929,4.76695117554813e-05
IE,IRL,Ireland,2020-09-23,2020-09-23,625,0.0032,0.00442779072457537,0.00159879141564716,4.01996576261701e-05,0.0016,0.00313343261705871,0.000686479274195553,2.63535119005547e-05,0.00233984552476147,0.000451344317301387,0.00629648339363449,0.00580912697030339,0.00700812956688353,7.85959709069114e-05,0.0047615112994737,0.00490376006342446,0.00495819086384571,6.48363540373586e-05,0.00270791822210272,0.000472883773901446,-0.000234017394124381,-0.000260771416426492,-0.000206883889227205,-0.000197164906677734,4.80617430537678e-05
IE,IRL,Ireland,2020-09-24,2020-09-24,642,0.00778816199376947,0.00679986463447631,0.00556231523636591,7.54625010533791e-05,0.00778816199376947,0.00679986463447631,0.00556231523636591,7.54625010533791e-05,0.00246589949793398,0.000458169156179702,0.00601656532253135,0.00565936999681517,0.00665800638999465,7.64750067976702e-05,0.00452228206487264,0.00474642276980781,0.0047302120453857,6.3049023342787e-05,0.00276743488293463,0.000477438019929002,-0.000259085451429771,-0.000304392795449277,-0.000225876595926035,-0.000218432905181326,4.9975045661424e-05
IE,IRL,Ireland,2020-09-25,2020-09-25,612,0.00490196078431373,0.00553337662933054,0.00537715402291404,7.222921015843e-05,0.00490196078431373,0.00553337662933054,0.00537715402291404,7.222921015843e-05,0.00221895218741971,0.000445709466335125,0.0057601270554794,0.00551586134977575,0.00634150066315365,7.45371095477005e-05,0.00430221240044981,0.0045968675756358,0.00453006782505009,6.14525647430676e-05,0.00283340604268355,0.000482343478026501,-0.000270404641000729,-0.000326929734903485,-0.000233709800720523,-0.000225458650404421,5.33206777815649e-05
IE,IRL,Ireland,2020-09-26,2020-09-26,665,0.00300751879699248,0.00416185921540083,0.00903108242822958,9.77286327947292e-05,0.00150375939849624,0.00294509740298563,0.00697442679899715,8.5971871391895e-05,0.00251202335967022,0.000454603388558367,0.00553676669722483,0.0053853698361623,0.00607422437081257,7.28858311953469e-05,0.00410887909963963,0.00446234702123719,0.00436679331744428,6.01322917867577e-05,0.00290597157786268,0.000487637853793923,-0.000268211172881375,-0.000328122240923215,-0.000230868656133292,-0.00021886433465616,5.7884779925589e-05
IE,IRL,Ireland,2020-09-27,2020-09-27,699,0.00715307582260372,0.00624736765569772,0.00519613142871017,7.26582241570935e-05,0.00572246065808298,0.00559183985793269,0.00403576513177176,6.40708958020511e-05,0.00290402207056774,0.000480344108154343,0.00535323907232241,0.00527354606089658,0.00586690322079174,7.15979038239972e-05,0.00394806198112845,0.00434907685582136,0.00424690465792742,5.91546480057268e-05,0.00298480716005331,0.00049331607687492,-0.000253804440024097,-0.000309631679895254,-0.000218445582648843,-0.000200149031390899,6.33013349266415e-05
IE,IRL,Ireland,2020-09-28,2020-09-28,675,0.00148148148148148,0.00290149869815499,0.000861579995098935,3.00606544924471e-05,0,0,0,0,0.00175264480435838,0.000376722915661215,0.00521399685064921,0.00518499666276417,0.00572554196456268,7.07253371727327e-05,0.00382439829922695,0.00426237945144375,0.00417485729361348,5.85726621703054e-05,0.00306926887174678,0.000499337520706431,-0.000228952723718689,-0.000274324578729694,-0.000197697375825618,-0.000171198531886556,6.91795392010593e-05
IE,IRL,Ireland,2020-09-29,2020-09-29,689,0.0058055152394775,0.00567276169162013,0.00535775484518523,7.42010629514761e-05,0.00435413642960813,0.00491634037986154,0.00449391482104429,6.79860227290121e-05,0.00398853296771781,0.000563044644576946,0.00512080733659029,0.00512278033410199,0.0056511564144849,7.02897145738976e-05,0.00374024727575439,0.00420560672690828,0.00415185628080109,5.8410258591609e-05,0.0031588308492417,0.00050566468579859,-0.000195946009507366,-0.000226162192066438,-0.000170210670619885,-0.000134389097174102,7.51521045231638e-05
IE,IRL,Ireland,2020-09-30,2020-09-30,652,0.00766871165644172,0.00669597525304538,0.00834783433690896,9.39595868163245e-05,0.00306748466257669,0.00424471341228853,0.00282736622422194,5.48340992121291e-05,0.00360915492957746,0.000551374347213082,0.00507356432555208,0.00508859046211345,0.00564060234254541,7.02847412825367e-05,0.0036967743463538,0.00418061444482371,0.00417692224879724,5.86700375474073e-05,0.00325325122252193,0.000512282243097032,-0.000157166832829879,-0.000169567341241541,-0.00013758461975314,-9.22149660980767e-05,8.09693899312177e-05
IE,IRL,Ireland,2020-10-01,2020-10-01,598,0,0,0,0,0,0,0,0,0.00554262542889363,0.000712772141934016,0.00507014175109443,0.00508256057421828,0.0056871737429326,7.06776811542104e-05,0.00369340984011176,0.00418738107719141,0.00424650547708115,5.93277728264065e-05,0.00335272135546912,0.000519219620635312,-0.000114997550730827,-0.000109054486703507,-0.000101467093389676,-4.72603913281574e-05,8.65525521309272e-05
IE,IRL,Ireland,2020-10-02,2020-10-02,622,0.00482315112540193,0.00544463117910204,0.00555119059984602,7.52029875356458e-05,0.00482315112540193,0.00544463117910204,0.00555119059984602,7.52029875356458e-05,0.00339496260953342,0.000546026559432449,0.00510670967397904,0.00510321852083228,0.00578111001735867,7.14099926896072e-05,0.00372777391767018,0.00422390896188314,0.00435442396524841,6.03312273069623e-05,0.00345792910653043,0.000526553636175131,-7.16761705409647e-05,-4.88523922423172e-05,-6.35175303282415e-05,-2.06155869931117e-06,9.19929214446245e-05
IE,IRL,Ireland,2020-10-03,2020-10-03,651,0.00460829493087558,0.005202651534034,0.00324823263084898,5.77242759557931e-05,0.00307219662058372,0.00425122366274169,0.00245278768730912,5.01808638083051e-05,0.00290875688916105,0.000493624999698703,0.00517768625862594,0.00514757046016449,0.00591092212033748,7.24050748798562e-05,0.00379593677784497,0.00428661975873056,0.00449295306201006,6.16087385103414e-05,0.00356983742445791,0.000534403494449939,-2.92588022827442e-05,7.33648325762258e-06,-2.53542005472469e-05,4.10080673471068e-05,9.75050440674331e-05
IE,IRL,Ireland,2020-10-04,2020-10-04,780,0.00512820512820513,0.00501264609301779,0.00546561880297911,7.35035767994851e-05,0.00512820512820513,0.00501264609301779,0.00546561880297911,7.35035767994851e-05,0.00334644945390358,0.000485365357557503,0.0052756778817049,0.0052110548479058,0.00606291604620214,7.35664253254856e-05,0.00389198237905938,0.004370249293493,0.00465189900427606,6.30656314515958e-05,0.00368933934712914,0.000542923592228611,1.02801718426152e-05,5.62290136065763e-05,1.12640133054049e-05,7.95069517770962e-05,0.000103345079230393
IE,IRL,Ireland,2020-10-05,2020-10-05,697,0.00430416068866571,0.00486003376426423,0.00853536647693078,9.52564686796951e-05,0.00286944045911047,0.00397105885698412,0.00509059568645882,7.36920856244012e-05,0.00322812789143621,0.000504135039856183,0.0053921883583138,0.00528837855656652,0.00622368711367427,7.47964632599226e-05,0.00400882650328392,0.00446883286582292,0.00482096496653703,6.46042115583622e-05,0.00381687047211357,0.000552201490197867,4.52301702872509e-05,9.54217831982271e-05,4.47632045882547e-05,0.000111518114289323,0.000109673270478644
IE,IRL,Ireland,2020-10-06,2020-10-06,665,0.00601503759398496,0.00587687357940594,0.00494890998747837,7.12277668508023e-05,0.00300751879699248,0.00416185921540083,0.00254783998986271,5.11686517302123e-05,0.00226127406641685,0.000432031146955782,0.00551714930215023,0.00537314492558371,0.0063798089729062,7.59930858438551e-05,0.00413778055345975,0.00457546959156961,0.00498935249156072,6.61209383188469e-05,0.00395193610737012,0.000562309440302312,7.3930829433025e-05,0.000123201105060133,7.35010345176588e-05,0.00013540504046058,0.000116447480808031
