ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
FR,FRA,France,2022-04-18,2022-04-18,2139,1,2139,49058241.9815294,805,1234,287,236,255,227,72,1564609.16532554,62,1292213.49625427,825,26285.8785482775,213,606,0.385058325284196,0.379245237001632,0.390871413566761,0.14877755794234,0.144631699887684,0.152923415996997,0.125247314867157,0.12139119045483,0.129103439279483,0.142347371396269,0.138276807084445,0.146417935708093,0.125070661390616,0.121216868276982,0.12892445450425,0.0477671000565291,0.045282478708086,0.0502517214049722,0.0460780519949302,0.046062331658187,0.0460937723316735,0.0438100621820237,0.0414256397294827,0.0461944846345648,0.0413885071527984,0.0413735716596939,0.041403442645903,0.0364330930901689,0.0358143445218458,0.037051841658492,0.371971899224806,0.361546136106618,0.382397662342995
FR,FRA,France,2022-04-19,2022-04-19,2150,1,2150,49402724.4819125,835,1207,318,272,304,274,87,1902052.78526348,82,1713499.11312267,964,26412.4964603597,233,573,0.388832979238883,0.382999772748567,0.3946661857292,0.149464804706883,0.145304440280213,0.153625169133553,0.125824058977812,0.121954183147304,0.129693934808321,0.1420216913589,0.137948533383393,0.146094849334407,0.125115191039909,0.121254667370004,0.128975714709815,0.0470333876798752,0.0445630419777125,0.049503733382038,0.0452473920306941,0.045231810538369,0.0452629735230193,0.0430991706245127,0.0407295234780426,0.0454688177709827,0.0405104673837112,0.0404956875143706,0.0405252472530518,0.036181097569336,0.0355628031548459,0.036799391983826,0.3751220703125,0.364637828708714,0.385606311916286
FR,FRA,France,2022-04-20,2022-04-20,2228,1,2228,48891999.6895058,883,1231,295,252,277,236,90,1801318.34038772,83,1681349.11702781,888,27286.1600537273,198,557,0.393181224093506,0.387330942055213,0.399031506131799,0.148926353149956,0.144769300953946,0.153083405345965,0.125004436557232,0.121142707787782,0.128866165326681,0.140869565217391,0.136807431009368,0.144931699425414,0.124046140195209,0.120197136113338,0.127895144277079,0.046282165039929,0.0438289652766521,0.0487353648032059,0.0444834845185173,0.0444680335229253,0.0444989355141092,0.042413487133984,0.0400602964020096,0.0447666778659585,0.0399378791560465,0.0399232040875605,0.0399525542245326,0.0361322606025802,0.0355132697623707,0.0367512514427897,0.375448583096151,0.364890748072124,0.386006418120179
FR,FRA,France,2022-04-21,2022-04-21,1971,1,1971,49088986.4268798,799,1083,260,206,248,216,71,1578155.65069425,61,1366930.4322685,731,24399.2716582518,163,481,0.396566620337328,0.39069025685274,0.402442983821915,0.148433872638309,0.144269471763553,0.152598273513064,0.123540126433087,0.119685814404165,0.127394438462009,0.139683560127147,0.135623068779298,0.143744051474997,0.123147255259116,0.119298214306094,0.126996296212139,0.0453587628129576,0.0429213587755678,0.0477961668503475,0.0432875643729072,0.0432723065902748,0.0433028221555396,0.0414657666345227,0.0391305590402253,0.0438009742288201,0.0387327652868086,0.0387182982208832,0.0387472323527339,0.0354213346193503,0.0348060005677493,0.0360366686709514,0.376895854398382,0.366217705994828,0.387574002801937
FR,FRA,France,2022-04-22,2022-04-22,1969,1,1969,48576748.6413971,762,1095,260,199,246,211,71,1592059.66169518,67,1518735.79023576,735,24196.6829989201,182,494,0.399532622215521,0.393638866746947,0.405426377684096,0.146756456639324,0.142605493931289,0.150907419347358,0.120858258408855,0.117034580217776,0.124681936599934,0.138087903428019,0.134040998297275,0.142134808558762,0.121359744958269,0.11752923501861,0.125190254897929,0.0449546871082136,0.0425240887728906,0.0473852854435367,0.0428295609445612,0.042814386106473,0.0428447357826494,0.0411935379876061,0.038862261729506,0.0435248142457062,0.0384053542632135,0.038390951377254,0.038419757149173,0.0349913029742878,0.0343783161525758,0.0356042897959997,0.376438986953185,0.365699413494085,0.387178560412285
FR,FRA,France,2022-04-23,2022-04-23,2100,1,2100,49036504.4855477,851,1160,293,242,273,237,84,1841446.31340398,77,1693300.77802518,792,25779.4068999484,197,539,0.402430790006752,0.396544061376705,0.4083175186368,0.146672847871051,0.142532124256222,0.150813571485879,0.120711789458669,0.116898637896131,0.124524941021208,0.13768632765138,0.133653388746658,0.141719266556102,0.121139718992939,0.117320744143621,0.124958693842257,0.0442550460024249,0.0418479356333636,0.0466621563714863,0.0420236469728286,0.0420086012763527,0.0420386926693046,0.0406176449611297,0.0383071935941881,0.0429280963280713,0.0379930908662762,0.0379787548184595,0.038007426914093,0.0343211733228463,0.033714716237774,0.0349276304079186,0.376155030800821,0.365399164504502,0.386910897097141
FR,FRA,France,2022-04-24,2022-04-24,1903,1,1903,48549810.2421912,770,1037,228,196,223,196,54,1427705.407695,50,1321550.81192422,542,23234.386867095,139,450,0.404626865671642,0.398750583143344,0.410503148199939,0.144144783534422,0.14004390210232,0.148245664966523,0.118701206529454,0.114924904247004,0.122477508811903,0.135734563520227,0.131735609648314,0.13973351739214,0.118807665010646,0.115029897891255,0.122585432130037,0.0424059616749468,0.0400531792265491,0.0447587441233444,0.0403833877065893,0.0403686325326024,0.0403981428805762,0.0391412349183818,0.0368769835620781,0.0414054862746856,0.0368636449609571,0.0368495216309399,0.0368777682909743,0.0334580045287555,0.0328599812973672,0.0340560277601438,0.373328139202701,0.362525248324489,0.384131030080913
FR,FRA,France,2022-04-25,2022-04-25,1986,1,1986,48953599.5530714,802,1077,257,218,240,210,62,1485585.85907885,58,1385961.43073612,842.4,24399.2716582518,172,456,0.408303464755078,0.402417042416677,0.414189887093478,0.142613999007163,0.138532897376541,0.146695100637785,0.11729664562797,0.113541227298189,0.12105206395775,0.133855754910999,0.129881810636521,0.137829699185477,0.117119353237359,0.113366397277543,0.120872309197175,0.0414509609247571,0.0391245704744796,0.0437773513750346,0.0391851133877107,0.0391705766894771,0.0391996500859444,0.0382242394156443,0.0359864744157482,0.0404620044155403,0.0357843482680644,0.0357704321211845,0.0357982644149444,0.0334873055849325,0.0328887007418356,0.0340859104280295,0.374487772637145,0.363581399607962,0.385394145666327
FR,FRA,France,2022-04-26,2022-04-26,1878,1,1878,47985194.8307147,730,1042,243,201,223,195,65,1655827.61282121,57,1466483.0395002,600,22943.1656693058,164,455,0.410844826286834,0.404925561670443,0.416764090903225,0.14088892069854,0.136809796903243,0.144968044493837,0.115946178070427,0.112192375939557,0.119699980201296,0.131656169481821,0.127691835147548,0.135620503816093,0.115552533638706,0.11180427490172,0.119300792375692,0.0403306613226453,0.0380240082190754,0.0426373144262152,0.038293560988545,0.0382791703028026,0.0383079516742875,0.0370025765817349,0.034789317013886,0.0392158361495838,0.0348194279266543,0.0348056807836032,0.0348331750697054,0.0324692980817642,0.0318764449786155,0.0330621511849129,0.372803460394701,0.361784700446361,0.383822220343042
FR,FRA,France,2022-04-27,2022-04-27,1997,1,1997,50472233.008172,803,1086,256,209,244,207,62,1493732.68983761,57,1354750.4678316,571,24525.889570334,157,462,0.414137591765685,0.408198739543155,0.420076443988216,0.139669421487603,0.135596792626593,0.143742050348613,0.115055695292849,0.111306798212429,0.11880459237327,0.130255120373697,0.126300681830519,0.134209558916876,0.114337046352857,0.110598358457965,0.118075734247748,0.0393100970176069,0.0370269432651599,0.0415932507700539,0.0372563079047924,0.0372421194354279,0.0372704963741569,0.0360761767876392,0.0338852740499196,0.0382670795253589,0.0340249713806881,0.0340113894305135,0.0340385533308627,0.0319811929075035,0.0313910388812168,0.0325713469337902,0.370686099271277,0.359585968128288,0.381786230414266
FR,FRA,France,2022-04-28,2022-04-28,1271,1,1271,47783751.2399683,523,693,166,125,159,129,42,1581182.09910979,38,1417223.46132738,280,15611.9885597428,105,289,0.417385585515881,0.411374048111384,0.423397122920378,0.137591415236485,0.133498544353756,0.141684286119214,0.112822020506413,0.109062970065962,0.116581070946863,0.127962956157436,0.123993916492499,0.131931995822374,0.112050273786336,0.10830247307144,0.115798074501233,0.0374848406894271,0.0352279659080987,0.0397417154707554,0.0357901401936097,0.0357762156446055,0.0358040647426139,0.0343978538091213,0.0322324413849014,0.0365632662333412,0.0327659742107935,0.0327526300588155,0.0327793183627716,0.0308623209219184,0.0302757846852181,0.0314488571586187,0.368383506919675,0.35709083057921,0.379676183260139
FR,FRA,France,2022-04-29,2022-04-29,1369,1,1369,46741299.9569349,565,746,165,140,150,131,37,1048902.74507642,32,922787.248709183,496,16878.1676805654,93,297,0.417571998577806,0.411496763480834,0.423647233674777,0.134826822770085,0.130726223726042,0.138927421814129,0.110848437089572,0.107079140445817,0.114617733733326,0.125445607715111,0.121468853270515,0.129422362159707,0.109797741003415,0.106044135034028,0.113551346972802,0.035611092348681,0.0333861109545143,0.0378360737428477,0.0335542425077448,0.0335407327402195,0.0335677522752702,0.0324965289504297,0.0303676430478594,0.0346254148529999,0.0305156974962712,0.0305027937012491,0.0305286012912933,0.0301990538584597,0.0296126221500638,0.0307854855668556,0.362975059382423,0.351491839990791,0.374458278774055
FR,FRA,France,2022-04-30,2022-04-30,1664,1,1664,48542430.3045449,676,897,183,138,160,139,40,1194547.64516263,38,1154044.07119276,473,20322.1748892029,113,387,0.419280461140926,0.413182685211341,0.425378237070512,0.132762070137028,0.128676007173148,0.136848133100907,0.109055905779321,0.105302299335518,0.112809512223125,0.123815635498849,0.119849346003799,0.127781924993899,0.108187686384055,0.104447230269611,0.111928142498499,0.0348042731493715,0.0325971686599083,0.0370113776388347,0.0326841737337433,0.0326708272029832,0.0326975202645034,0.0318598769393379,0.0297449757995383,0.0339747780791375,0.0298227395658061,0.0298099718030734,0.0298355073285389,0.0294956528911509,0.0289141339759,0.0300771718064017,0.357942511346445,0.346385621880586,0.369499400812304
FR,FRA,France,2022-05-01,2022-05-01,1535,1,1535,47677206.4193393,630,821,156,134,167,142,38,1147299.65672582,32,1002172.03419899,437,18714.1274057582,92,298,0.41999758483275,0.413860185682675,0.426134983982825,0.128707951070336,0.124649934790538,0.132765967350135,0.105810397553517,0.102082978661353,0.109537816445681,0.121139143730887,0.117185190464703,0.125093096997071,0.105122324159021,0.101405615364446,0.108839032953597,0.0334480122324159,0.0312691639673808,0.035626860497451,0.0313097166941074,0.0312966344308694,0.0313227989573454,0.0303516819571865,0.0282728100674027,0.0324305538469704,0.028337417842244,0.0283249529445222,0.0283498827399659,0.0285878893972382,0.0280113940947151,0.0291643846997612,0.350094577553594,0.338356843204845,0.361832311902343
FR,FRA,France,2022-05-02,2022-05-02,1696,1,1696,49573391.3623462,699,898,199,166,183,161,53,1322480.37316661,50,1222823.12184829,369,20664.043251825,122,365,0.423261341748289,0.417062106573662,0.429460576922916,0.127503207994712,0.123426774007094,0.131579641982329,0.104911148267683,0.101165889470045,0.108656407065321,0.120426177236847,0.116448454235201,0.124403900238493,0.104366761286309,0.100630096466118,0.1081034261065,0.0332853754325932,0.0310930056233608,0.0354777452418257,0.0309306368225524,0.0309176363707116,0.0309436372743932,0.0304079013881868,0.0283093205816026,0.032506482194771,0.0282141368337014,0.0282017029942103,0.0282265706731925,0.0276515727388999,0.0270792899516774,0.0282238555261225,0.349008684253646,0.337050035217919,0.360967333289373
FR,FRA,France,2022-05-03,2022-05-03,1729,1,1729,48642638.8637426,693,952,182,140,158,139,40,1210752.76548983,39,1189634.7699354,410,21335.118185861,100,342,0.424345942342943,0.418093537454412,0.430598347231474,0.124248893105629,0.120183909705887,0.128313876505372,0.101438962681847,0.097718487978173,0.105159437385521,0.116658760278305,0.112702862175475,0.120614658381135,0.100766919671094,0.0970574032863311,0.104476436055857,0.0319813409234662,0.0298130759032401,0.0341496059436922,0.0299493369137971,0.029936530727946,0.0299621430996482,0.0292141049968374,0.0271388083400241,0.0312894016536508,0.0274758451037748,0.0274635635104062,0.0274881266971435,0.0263186174450349,0.0257553634622676,0.0268818714278022,0.340088555858311,0.327971589377136,0.352205522339485
FR,FRA,France,2022-05-04,2022-05-04,1802,1,1802,49238160.6452181,705,1004,182,144,162,153,45,1223880.38255283,38,1040129.53029893,432,22335.3996913109,107,354,0.424085766346032,0.417780447610116,0.430391085081947,0.12183353437877,0.117768333185533,0.125898735572006,0.0988339364696421,0.0951248610926383,0.102543011846646,0.114032971451548,0.110082633974855,0.117983308928241,0.0991556091676719,0.09544116588564,0.102870052449704,0.0307197426618416,0.0285751556645583,0.0328643296591249,0.0290860117657826,0.0290733891017305,0.0290986344298346,0.0279051065540812,0.025858160619846,0.0299520524883164,0.0265200997492084,0.0265080307953184,0.0265321687030983,0.0252519252418172,0.0246954442626285,0.0258084062210058,0.336214499911801,0.32391699618503,0.348512003638572
FR,FRA,France,2022-05-05,2022-05-05,1685,1,1685,47769213.8995599,678,925,165,135,153,135,35,887161.873497611,33,816506.032381791,351,20689.3668342415,96,303,0.423970840480274,0.417628142292363,0.430313538668186,0.119386592905955,0.115333446950403,0.123439738861507,0.0970956719817768,0.0933944714092785,0.100796872554275,0.111495281483892,0.107560868625038,0.115429694342746,0.0970143182557761,0.0933145019043553,0.100714134607197,0.0296127562642369,0.0274937425237063,0.0317317700047675,0.0281256492248981,0.0281132185067715,0.0281380799430248,0.0270907907582167,0.0250613853401634,0.02912019617627,0.0257616127658145,0.0257497014696488,0.0257735240619803,0.0243026876677756,0.023753151711025,0.0248522236245262,0.334911673647787,0.322428437836779,0.347394909458796
FR,FRA,France,2022-05-06,2022-05-06,1572,1,1572,47210289.4650999,625,880,142,100,139,119,36,1325986.94114971,31,1123724.27552621,286,19347.2169661695,65,260,0.424503657262278,0.418111484511881,0.430895830012675,0.116467523876463,0.112424830818785,0.12051021693414,0.0945962707239426,0.0909080641638938,0.0982844772839914,0.108901475999504,0.104975597687825,0.112827354311182,0.0948029933435316,0.0911111805680204,0.0984948061190429,0.0286517550750403,0.0265493316652872,0.0307541784847934,0.0277899837610308,0.0277776128648242,0.0278023546572375,0.0260470500682185,0.0240397821204293,0.0280543180160076,0.0252310580590188,0.0252192549737614,0.0252428611442762,0.0231868939840199,0.0226454444244762,0.0237283435435637,0.327563249001332,0.314876439811202,0.340250058191461
FR,FRA,France,2022-05-07,2022-05-07,1583,1,1583,48738914.2071879,638,844,139,104,145,121,32,959986.69699961,30,891219.595739212,401,19309.2315925449,77,293,0.425018940237979,0.418550832380618,0.43148704809534,0.112505280946346,0.108479795090092,0.116530766802599,0.0908322771440642,0.0871713501560517,0.0944932041320768,0.105872412336291,0.10195282709348,0.109791997579101,0.0919729615547106,0.0882914307562451,0.0956544923531761,0.0270806928601605,0.0250128513042563,0.0291485344160648,0.0265018619827825,0.0264897705425107,0.0265139534230543,0.024630333755809,0.0226557810393991,0.026604886472219,0.0240589112897927,0.0240473761711639,0.0240704464084215,0.0223568257617832,0.0218190358045281,0.0228946157190382,0.31969666733187,0.306784288969386,0.332609045694353
FR,FRA,France,2022-05-08,2022-05-08,1682,1,1682,49363229.4065128,672,927,138,118,148,129,39,1091558.68611265,35,1014632.6386576,261,20550.087130951,72,285,0.424587288021232,0.418089854997741,0.431084721044723,0.109727493709753,0.105727077869496,0.11372790955001,0.0883619770565909,0.0847292743689686,0.0919946797442132,0.103671798370933,0.0997701351987755,0.10757346154309,0.0899825152458527,0.0863199121309223,0.0936451183607831,0.0266962343809971,0.0246330638176474,0.0287594049443467,0.0259748127770828,0.0259628461109185,0.025986779443247,0.0242227813552817,0.0222550161838814,0.0261905465266819,0.0235778560132666,0.0235664408314117,0.0235892711951216,0.0215885080316506,0.0210573708870886,0.0221196451762125,0.316756087494841,0.303658034097529,0.329854140892153
FR,FRA,France,2022-05-09,2022-05-09,1660,1,1660,48943167.4442516,668,911,152,116,134,119,32,895169.157206982,30,800791.752930212,386,20474.1163837017,74,282,0.424285258310155,0.417744147296455,0.430826369323854,0.106733555334515,0.102753702624737,0.110713408044294,0.0851965575401116,0.0815982281169013,0.0887948869633219,0.100549236690741,0.0966730553393793,0.104425418042102,0.0873156597327336,0.0836770760229113,0.090954243442556,0.025775202179648,0.0237327277337065,0.0278176766255894,0.0251052648973918,0.0250934948971074,0.0251170348976763,0.0233533711023656,0.0214068033723119,0.0252999388324193,0.0227160024963481,0.022704792859213,0.0227272121334832,0.0202784564598071,0.0197597912385445,0.0207971216810698,0.307577054794521,0.294344022680967,0.320810086908074
