ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HT,HTI,Haiti,2021-01-04,2021-01-03,100,0.04,0.0384072934108425,0.0207831748565168,9.43060084008238e-05,0.03,0.0334344809563718,0.0161689233678131,8.3376719522709e-05,0.00488262910798122,0.00187220028318196,0.0537792120657191,0.0428768034850763,0.0507420220749153,0.000144480392043414,0.0294651637582147,0.0315349470182465,0.0243103725709345,0.000100431600133265,0.011452224574237,0.00256863545170518,0.000898575731096918,0.00114330605829524,0.000790089775927263,0.000608707861258393,-7.34955575905369e-05
HT,HTI,Haiti,2021-01-05,2021-01-04,100,0.06,0.046546565661405,0.0738065655854272,0.00017855385429698,0.03,0.0334344809563718,0.0272163798874978,0.00011112049968057,0.00309172105805565,0.00142606638800668,0.0536933004145227,0.0427895428667454,0.0511199355130533,0.000145613487299087,0.0299675559419386,0.0317701619550734,0.0250739297184559,0.00010235471307122,0.0111103433404254,0.00253829752858913,0.000679830551195959,0.00101181234219892,0.000756805683455689,0.000702805141482044,-0.000160488658036801
HT,HTI,Haiti,2021-01-06,2021-01-05,100,0.09,0.0560905943465434,0.0855974969768429,0.000216681513750696,0.05,0.042716424707947,0.0496201181174237,0.000168189987864743,0.00417318727177882,0.00166610455623734,0.0532361303039586,0.0425463443202263,0.0510983868424698,0.000146183030136134,0.0302621149262066,0.0318202926559014,0.0257141411702833,0.000103798011394441,0.0107488831621354,0.00250519993991113,0.000399804163457449,0.000788699386411344,0.000669414040252284,0.000737360041376799,-0.000233962247298151
HT,HTI,Haiti,2021-01-07,2021-01-06,100,0.07,0.0500078962992033,0.0671160968045008,0.000176880793842875,0.04,0.0384072934108425,0.0302601568985079,0.00012109235923765,0.00438997622096214,0.00175246465758905,0.0524320177951911,0.0421576315144899,0.0506704672637948,0.000146124915123743,0.0303266103125976,0.0316762625384343,0.0261783493978175,0.00010462657490992,0.0103849621902293,0.00247080571690582,7.95932877622474e-05,0.000493182877749929,0.000534110771872444,0.000711192013654084,-0.000289363130474887
HT,HTI,Haiti,2021-01-08,2021-01-07,100,0.02,0.0274394957835608,0.0392306658162381,0.000130891380823549,0.01,0.0195013954179879,0.0154803144721606,8.32320775096182e-05,0.00343084145901047,0.00154001751929695,0.0513207999689153,0.0416397259542611,0.0498512959003671,0.000145403291698586,0.0301502185020269,0.0313379854386025,0.0264237088322306,0.000104733359232775,0.0100274362670167,0.00243565154234013,-0.000257818187423031,0.000148452718811865,0.0003598191117561,0.000626607275532319,-0.000325799105428792
HT,HTI,Haiti,2021-01-09,2021-01-08,100,0.03,0.0334344809563718,0.0377634995053444,0.000129296271276887,0.03,0.0334344809563718,0.0377634995053444,0.000129296271276887,0.0209507042253521,0.00372456463837802,0.0499528595821512,0.0410133168858255,0.0486738786132558,0.000144012108045305,0.0297343546284026,0.0308154225492886,0.0264205933382073,0.000104051960614227,0.00967743350512624,0.00239946526664823,-0.000590303158934971,-0.000221175008580928,0.000157246945144716,0.000489193897555342,-0.000345669520114187
HT,HTI,Haiti,2021-01-10,2021-01-09,100,0.02,0.0274394957835608,0.0116366031403372,7.19063251776501e-05,0.01,0.0195013954179879,0.00627585704936097,5.29498943806258e-05,0.0103405241576039,0.00264739985936832,0.0483861578193308,0.0403016199779835,0.0471883012018363,0.000141978733917939,0.0290953965109,0.0301298928351636,0.0261592496645698,0.000102573769458336,0.00933202942770058,0.00236161396002762,-0.000898842374398049,-0.000592286812179836,-6.16278745524529e-05,0.00030814618227255,-0.000353365857756067
HT,HTI,Haiti,2021-01-11,2021-01-10,100,0.09,0.0560905943465434,0.089801827790611,0.000218787615288533,0.06,0.046546565661405,0.0501383366326134,0.000167004167112182,0.0182717929196802,0.0036215065395446,0.0466791529248344,0.0395276464936238,0.0454535706726836,0.00013935570893292,0.0282620736737615,0.0293130656840164,0.0256473187364244,0.000100347555966276,0.00898660705275886,0.00232144254162368,-0.00116902458161472,-0.000944394140061616,-0.000284247044696176,9.55648363280785e-05,-0.000353956047944415
HT,HTI,Haiti,2021-01-12,2021-01-11,100,0.06,0.046546565661405,0.0582876535429663,0.000181294899822656,0.05,0.042716424707947,0.0497392103799991,0.000168232158149641,0.0128205128205128,0.00296293671277795,0.0448921084257786,0.0387148313841005,0.0435369961312923,0.000136220720939162,0.0272769291749004,0.0284072971777219,0.0249132926271581,9.74844600908774e-05,0.00863827886606775,0.00227869797949267,-0.00139067031303,-0.00126023178519625,-0.000497530958551036,-0.000133474757187535,-0.000351767382677945
HT,HTI,Haiti,2021-01-13,2021-01-12,100,0.05,0.042716424707947,0.0464607367312767,0.000156841575854779,0.03,0.0334344809563718,0.0275889885596569,0.000122051096233364,0.00669014084507042,0.00211999055798308,0.0430839192395706,0.0378854377695323,0.0415080955622764,0.000132668677182229,0.026193333745842,0.0274627005716566,0.0240023510894896,9.41476345427484e-05,0.00828956382008548,0.0022339515261035,-0.00155801642593674,-0.00152706195025306,-0.000688879427792614,-0.000362666384721327,-0.000349233061690645
HT,HTI,Haiti,2021-01-14,2021-01-12,100,0.06,0.046546565661405,0.0551112199696313,0.000157393469737576,0.04,0.0384072934108425,0.0389428174406062,0.000133433429932669,0.0106970939561419,0.00269217271631925,0.0413115587037736,0.0370600875952739,0.0394391155948905,0.000128808323268132,0.0250710362333641,0.0265326949806618,0.0229735710678628,9.05373460510945e-05,0.00794899680922121,0.00218865470195339,-0.00166820687752361,-0.00173536338424611,-0.000846530378110479,-0.000575022960727977,-0.000346406576299241
HT,HTI,Haiti,2021-01-15,2021-01-14,100,0.02,0.0274394957835608,0.0214067523290653,9.00059581133485e-05,0.02,0.0274394957835608,0.0214067523290653,9.00059581133485e-05,0.00306970025279884,0.00145697465888422,0.039626493876778,0.0362558653200182,0.0373984113087989,0.000124749549815351,0.0239704579289819,0.0256681860545732,0.0218920253614485,8.68654488029503e-05,0.00763041268013748,0.00214500301433989,-0.00172106095089554,-0.00187924455074282,-0.00096064944990345,-0.000754761329459802,-0.000341170137498128
HT,HTI,Haiti,2021-01-16,2021-01-15,100,0.02,0.0274394957835608,0.010986243279844,7.06316117168419e-05,0,0,0,0,0.00291995877705256,0.0013860068034598,0.0380692183788444,0.0354837727896039,0.0354460349160142,0.000120591966416859,0.0229445724350076,0.0249105968251408,0.0208220352780088,8.33290488851199e-05,0.00735037482963225,0.00210556163010448,-0.00171948990674774,-0.00195704438097035,-0.00102513734598206,-0.000889535731093496,-0.000330275766344723
HT,HTI,Haiti,2021-01-17,2021-01-16,100,0.04,0.0384072934108425,0.0391679159502506,0.000133461429153605,0,0,0,0,0.00352112676056338,0.00150332940165982,0.0366657178862086,0.0347472745563022,0.0336294505396906,0.000116416017109886,0.0220316930555796,0.0242848209159855,0.0198185566356283,8.00810814498256e-05,0.00712528863828682,0.00207284027546519,-0.00166890583977097,-0.00197068668883216,-0.00103839676969699,-0.000971460350132682,-0.00031021973574534
HT,HTI,Haiti,2021-01-18,2021-01-17,100,0.01,0.0195013954179879,0.0185934368362897,9.81886561025459e-05,0,0,0,0,0.005700871898055,0.0019107701320685,0.0354225259655383,0.0340404385917499,0.0319787933609963,0.000112273550125003,0.0212515143465403,0.0237967346240806,0.0189218935384052,7.72153618862287e-05,0.00696819933401927,0.00204886071907298,-0.00157826374337339,-0.00192636712838266,-0.0010042358047267,-0.000998566514792148,-0.000278346588674746
HT,HTI,Haiti,2021-01-19,2021-01-18,100,0.01,0.0195013954179879,0.0154221948563361,8.77616983491121e-05,0.01,0.0195013954179879,0.0154221948563361,8.77616983491121e-05,0.00503018108651911,0.0017954612527499,0.0343281233217361,0.0333502502816316,0.0305076409227616,0.000108191065104115,0.020604182750527,0.0234336618691345,0.0181553140711721,7.4761155382316e-05,0.00688595739057943,0.00203476263865181,-0.00145929931963909,-0.00183340910658581,-0.00093152516588582,-0.000974506169719575,-0.000233934404917676
HT,HTI,Haiti,2021-01-20,2021-01-19,100,0.03,0.0334344809563718,0.0213477651443216,8.95601487634622e-05,0.02,0.0274394957835608,0.0142318434295477,7.339092697313e-05,0.0032924821657216,0.00151851517629061,0.0333534536885473,0.0326580737805797,0.0292126780950368,0.000104171522017077,0.0200720187647329,0.0231666722747323,0.0175247452771341,7.26854720891052e-05,0.00687757759925543,0.0020305873597317,-0.00132635083587104,-0.00170440624997562,-0.000833169578105196,-0.000908137631788109,-0.00017856986832763
HT,HTI,Haiti,2021-01-21,2021-01-19,100,0.04,0.0384072934108425,0.0268290147998741,0.000100444321919819,0.03,0.0334344809563718,0.0196669332305044,8.63144684226501e-05,0.00384122919334187,0.00163973227893287,0.0324596337011194,0.0319453883930924,0.0280801722882349,0.000100209889841414,0.0196282064635308,0.0229597388764006,0.0170260219626892,7.0920027328667e-05,0.00693400115469089,0.00203526831732713,-0.00119447669594311,-0.00155303983676066,-0.00072370857757518,-0.000811000566459887,-0.000116068587574431
HT,HTI,Haiti,2021-01-22,2021-01-20,100,0.03,0.0334344809563718,0.0217143548564528,9.29885299610784e-05,0.03,0.0334344809563718,0.0217143548564528,9.29885299610784e-05,0.00429405702507729,0.00167962157231423,0.0316074480321357,0.0311999924757231,0.0270913026119406,9.63059300181888e-05,0.0192438378899325,0.0227776883567253,0.0166479733356684,6.93799847332457e-05,0.00703954256803414,0.00204684198328571,-0.00107696172445145,-0.00139245538401226,-0.000616789090845854,-0.00069567699039006,-5.18053769330173e-05
HT,HTI,Haiti,2021-01-23,2021-01-22,100,0.05,0.042716424707947,0.0376258686789985,0.000120861838563431,0.04,0.0384072934108425,0.0316019201388501,0.000111111152908438,0.00721401580212985,0.00217384389422722,0.0307689329674633,0.0304227062563607,0.026232252921944,9.24866343859154e-05,0.0188985191511503,0.0225963794466132,0.0163826047443902,6.79996463857611e-05,0.00717439087401822,0.002062754221875,-0.000982797486457546,-0.00123286626962444,-0.000522195650738209,-0.000572658648539685,8.18370595523265e-06
HT,HTI,Haiti,2021-01-24,2021-01-22,100,0.06,0.046546565661405,0.0408927022263983,0.000121912135738027,0.03,0.0334344809563718,0.0222828939287188,9.08621146680066e-05,0.00721401580212985,0.00217384389422722,0.0299351673571644,0.0296310972109118,0.0254988245604223,8.88154302288651e-05,0.0185865134326814,0.0224088422216594,0.0162288132091345,6.67519966751972e-05,0.00731704555298791,0.00208025648249074,-0.00091455976806231,-0.00107999480009567,-0.000444166818976483,-0.000448846721545117,5.81410364947725e-05
HT,HTI,Haiti,2021-01-25,2021-01-24,100,0.05,0.042716424707947,0.0417538981365466,0.000123723912472236,0.02,0.0274394957835608,0.0163747563194934,7.84998553740301e-05,0.0103699117783625,0.0024701435737854,0.0291202241699818,0.0288597817583152,0.0249007846757821,8.53958107713706e-05,0.0183197243123134,0.0222275855632228,0.0161951752252626,6.56588629438633e-05,0.00744672995953018,0.00209671288804564,-0.000867983191959047,-0.000934476041163241,-0.000380743073035606,-0.000326689807651581,9.34620948251261e-05
HT,HTI,Haiti,2021-01-26,2021-01-25,100,0.04,0.0384072934108425,0.038923040237018,0.000117942286862188,0.02,0.0274394957835608,0.0216873024088454,8.88236665887086e-05,0.0202154101077051,0.00355071679361784,0.0283591256434696,0.0281565837153397,0.0244600524009043,8.23641077987899e-05,0.0181253098299509,0.0220827050260685,0.0162994134710889,6.47929103604631e-05,0.00754692485512238,0.00211000931466039,-0.000832388007512954,-0.000792104282355421,-0.000324451489130327,-0.000204221967674197,0.000111557875977825
HT,HTI,Haiti,2021-01-27,2021-01-25,100,0.01,0.0195013954179879,0.0133701959429938,7.04791143956698e-05,0.01,0.0195013954179879,0.0133701959429938,7.04791143956698e-05,0.0135874067937034,0.00292083515312945,0.0277008276143275,0.0275759606251516,0.0242040296464682,7.98719403985302e-05,0.0180387762976111,0.0220139887310686,0.0165618349375226,6.42564571132928e-05,0.00760585415789784,0.00211863509272914,-0.000793134347798644,-0.00064602377362778,-0.000264905027653296,-7.73645041944269e-05,0.000111975500534492
HT,HTI,Haiti,2021-01-28,2021-01-27,100,0,0,0,0,0,0,0,0,0.00347970173985087,0.00148567405321655,0.0271958948479992,0.027168647136359,0.0241567694302032,7.8057657362261e-05,0.0180926156479396,0.0220609737047098,0.016995913440376,6.41522922112303e-05,0.00761710615603841,0.0021217235730368,-0.000735258864022743,-0.000489088863622908,-0.00019187037366548,5.79900174512704e-05,9.62605980007107e-05
HT,HTI,Haiti,2021-01-29,2021-01-27,100,0,0,0,0,0,0,0,0,0.00369718309859155,0.00157835642248491,0.0268843039377032,0.0269707445994804,0.0243316518918747,7.70203293623184e-05,0.0183062441552218,0.0222515568623329,0.0176011599991117,6.45543003495577e-05,0.00757946882202634,0.00211901304161458,-0.000647438171626693,-0.000316766838344883,-9.8712499321423e-05,0.000203092542453582,6.75129913346871e-05
HT,HTI,Haiti,2021-01-30,2021-01-28,100,0,0,0,0,0,0,0,0,0.00475352112676056,0.00178873894323301,0.0267856349641193,0.026996911993927,0.02472117231831,7.67956831112327e-05,0.0186790990218963,0.0225949057329071,0.0183571046446632,6.54836431120099e-05,0.00749539533111084,0.00211064608688175,-0.000524922065507512,-0.000129608707018711,1.54309315358164e-05,0.000354715239254788,2.97249630204895e-05
HT,HTI,Haiti,2021-01-31,2021-01-29,100,0.01,0.0195013954179879,0.00511077419316766,3.93014728148949e-05,0.01,0.0195013954179879,0.00511077419316766,3.93014728148949e-05,0.0058958401572224,0.0019202531535082,0.0268889700616387,0.0272346282107761,0.0252914764942521,7.73380455954083e-05,0.0191834928770198,0.0230752833442129,0.0192179050252837,6.68861783154793e-05,0.00736975492860526,0.00209700557516954,-0.000371875684723858,6.51153030783268e-05,0.000143961427451064,0.000503788300003509,-1.2829171820821e-05
HT,HTI,Haiti,2021-02-01,2021-01-29,100,0.03,0.0334344809563718,0.0272192608138496,8.21445401922876e-05,0.02,0.0274394957835608,0.0192336632369211,6.93340927746125e-05,0.0077543915176452,0.00216275521753542,0.0271546726361495,0.0276449984084504,0.0259850758015967,7.85219455816539e-05,0.0197673881610415,0.0236522795647313,0.0201161239728337,6.86325733275131e-05,0.00720843465498121,0.00207855529062914,-0.000200742167886692,0.00025417056678207,0.000273679721848434,0.000636118416957469,-5.6415033356862e-05
HT,HTI,Haiti,2021-02-02,2021-01-30,100,0.03,0.0334344809563718,0.0275444094119116,8.31119071508586e-05,0.02,0.0274394957835608,0.0194634196098017,7.01541068503443e-05,0.00876369327073553,0.0022852296319518,0.0275226124795516,0.0281709303946088,0.0267281971445154,8.0161280834531e-05,0.0203630790675066,0.0242685015082654,0.0209719773659335,7.05385779461948e-05,0.00701869840509597,0.00205591350625151,-2.97025224626409e-05,0.000420694583007867,0.000387383794982593,0.000735023738068489,-9.78592921336444e-05
HT,HTI,Haiti,2021-02-03,2021-01-31,100,0.05,0.042716424707947,0.0554641190516576,0.000118860427615853,0.03,0.0334344809563718,0.0410728746939418,0.000103060524982221,0.00860719874804382,0.00226491265382232,0.0279178196190405,0.0287416951096978,0.0274370453346233,8.20217030521901e-05,0.0208932126243744,0.0248546101291014,0.0216994297348904,7.23772020269913e-05,0.00680736595042188,0.00202967759303365,0.000120320795173541,0.000546712650736682,0.00046676616273913,0.000783919382419067,-0.000134956700936087
HT,HTI,Haiti,2021-02-04,2021-02-02,100,0.05,0.042716424707947,0.050561921963297,0.000125675015248302,0.04,0.0384072934108425,0.0433142183988218,0.000116762594767504,0.00867998689813298,0.00232667735422191,0.0282673614522915,0.0292860887553177,0.0280347259905665,8.38626812380863e-05,0.0212875188714997,0.0253430163985291,0.0222230202620546,7.39231878264569e-05,0.00658263712921726,0.00200067726889859,0.000230509585764726,0.000617179016448637,0.000496879119379658,0.000770310043823825,-0.00016613861546818
HT,HTI,Haiti,2021-02-05,2021-02-03,100,0.05,0.042716424707947,0.0579201825082136,0.000137233860440892,0.05,0.042716424707947,0.0579201825082136,0.000137233860440892,0.00828500414250207,0.00228691097612531,0.0285063297483697,0.0297395683516536,0.0284553558173989,8.54566628180539e-05,0.0214894483242018,0.0256744012133127,0.0224849922590991,7.49732633813468e-05,0.00635338659770261,0.00196991514133124,0.000286782464041725,0.000622363916514812,0.00046839155038425,0.000687981269072646,-0.000190334788901372
HT,HTI,Haiti,2021-02-06,2021-02-04,100,0.04,0.0384072934108425,0.0338018984139137,0.000106984612397855,0.04,0.0384072934108425,0.0338018984139137,0.000106984612397855,0.00695531211963137,0.00214792501246639,0.0285896363645079,0.0300526783154496,0.0286544094528274,8.66179813555879e-05,0.0214655097020349,0.0258066574617564,0.0224528196965533,7.53742853868254e-05,0.00612953308403999,0.00193863798226443,0.000283444383811538,0.000560488826429211,0.000380336137502519,0.000539152445211596,-0.000206703640760878
HT,HTI,Haiti,2021-02-07,2021-02-05,100,0.02,0.0274394957835608,0.0204543654899794,8.37316556425667e-05,0.02,0.0274394957835608,0.0204543654899794,8.37316556425667e-05,0.00492957746478873,0.00182140145727814,0.0284960457145725,0.0301949259202962,0.0286120075979269,8.72190995455771e-05,0.0212102000165449,0.0257191646663026,0.0221237358140649,7.50409287355759e-05,0.00592207572339817,0.00190833517082977,0.000223562179737167,0.000437821966055034,0.000240468642583891,0.000334601973538533,-0.000214393155263839
HT,HTI,Haiti,2021-02-08,2021-02-06,100,0.02,0.0274394957835608,0.0232476321455913,8.95632505623823e-05,0.02,0.0274394957835608,0.0232476321455913,8.95632505623823e-05,0.00420706054508871,0.00171572411900244,0.0282271158279968,0.0301556616142328,0.0283299241694318,8.7194139716537e-05,0.0207440868969196,0.0254144743413059,0.0215210855238694,7.39599969575679e-05,0.00574136032741516,0.00188048378152301,0.000117417224740852,0.000266954504152731,6.35013049021683e-05,9.15180263226425e-05,-0.000212889679613469
HT,HTI,Haiti,2021-02-09,2021-02-07,100,0.01,0.0195013954179879,0.0155439173235651,7.39320457692736e-05,0.01,0.0195013954179879,0.0155439173235651,7.39320457692736e-05,0.0039222677839187,0.00163576385355189,0.0278046108222182,0.0299423740228642,0.0278278503365124,8.6536829606928e-05,0.0201082753089062,0.0249132233022569,0.0206881074433848,7.21786834323467e-05,0.0055961043987397,0.00185639572602251,-1.88681328037021e-05,6.51341669815174e-05,-0.00013082288591137,-0.000168553715250946,-0.000201876925280364
