ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BR,BRA,Brazil,2021-06-23,2021-06-23,3991,1,3991,141295230.855813,1117,2744,300,247,293,245,69,3140969.8402342,40,1860893.00748244,3548,214735.349065013,151,543,0.289078120718179,0.286247452213156,0.291908789223202,0.083015655649728,0.0813707370121791,0.0846605742872769,0.0680539620267219,0.0665525304335046,0.0695553936199393,0.0798327103149635,0.0782168370630172,0.0814485835669098,0.0685258521780969,0.0670196055586111,0.0700320987975827,0.0188015840704689,0.0179918188881102,0.0196113492528277,0.0217761131895456,0.0217697106061359,0.0217825157729552,0.0114456493578593,0.010811481897763,0.0120798168179555,0.0128023150147473,0.0127973833647214,0.0128072466647733,0.0183705491983878,0.0182612538349783,0.0184798445617974,0.305397914741982,0.298064849910012,0.312730979573953
BR,BRA,Brazil,2021-06-24,2021-06-24,3672,1,3672,141131747.543313,1024,2519,280,231,272,250,70,3756911.80780482,39,1801769.55359164,2698,196900.554066813,157,515,0.289589919023081,0.286664930306319,0.292514907739843,0.0824507346457551,0.0807538846143278,0.0841475846771824,0.0677479119812153,0.0661975034844994,0.0692983204779311,0.0793199449139528,0.0776527857284914,0.0809871040994143,0.0681343069164693,0.0665798056399209,0.0696888081930177,0.0186361249541775,0.0178018209258543,0.0194704289825008,0.0220251729582429,0.0220187306759117,0.0220316152405741,0.0113045287467924,0.0106523164183226,0.0119567410752623,0.0127680350812815,0.0127631068862128,0.0127729632763502,0.0179566791499216,0.0178448358327759,0.0180685224670672,0.303198985343856,0.295636848208899,0.310761122478813
BR,BRA,Brazil,2021-06-25,2021-06-25,4972,1,4972,143881098.200505,1391,3440,389,314,377,321,106,3712331.04476306,51,1566974.45430391,4199,267632.357140169,198,702,0.289943843123047,0.286951495662799,0.292936190583295,0.0818152464873085,0.0800815451747759,0.083548947799841,0.0670874605505734,0.0655049986612525,0.0686699224398942,0.0787946963305523,0.0770905031394772,0.0804988895216275,0.0673686841858576,0.0657831480391333,0.0689542203325819,0.0186649168307138,0.0178088378969992,0.0195209957644284,0.022236667284906,0.022230197050397,0.0222431375194149,0.0111760355799977,0.0105110756170781,0.0118409955429173,0.0126660106204421,0.0126611035728824,0.0126709176680019,0.01757501917712,0.0174615460510344,0.0176884923032055,0.30182384341637,0.294076842782546,0.309570844050194
BR,BRA,Brazil,2021-06-26,2021-06-26,7943,1,7943,143702022.553987,2236,5435,590,489,585,495,126,3059856.3796939,77,1792347.32062779,6835.4,427758.999538867,344,1149,0.289476078895284,0.28647819531593,0.292473962474638,0.0803064310477455,0.0785773553349162,0.0820355067605748,0.0656382048282911,0.0640625787632107,0.0672138308933716,0.0774507634432397,0.0757500744484196,0.0791514524380597,0.0659543303933656,0.064375181841482,0.0675334789452492,0.0183458202931538,0.0174920026975849,0.0191996378887226,0.0218941189703518,0.0218876993929573,0.0219005385477463,0.0109695571080833,0.0103068575980111,0.0116322566181556,0.0125817789242698,0.0125768893464709,0.0125866685020687,0.0170871314913253,0.0169746004298346,0.017199662552816,0.298847110240374,0.29105908839708,0.306635132083667
BR,BRA,Brazil,2021-06-27,2021-06-27,9045,1,9045,143598261.049912,2567,6189,641,532,622,540,159,2829750.19896402,96,1651260.94032262,8164,487944.530647343,314,1171,0.289912683823529,0.286898441693814,0.292926925953245,0.0790246831506938,0.0772932684297038,0.0807560978716837,0.0647208938259956,0.063141870309052,0.0662999173429392,0.0762475606356287,0.0745442788398522,0.0779508424314051,0.065117625613862,0.0635341058326278,0.0667011453950963,0.0182067723188437,0.0173487032929049,0.0190648413447825,0.0217654105315601,0.021759010242162,0.0217718108209581,0.0107868156376659,0.0101238556698323,0.0114497756054996,0.0124396521587667,0.0124347905432113,0.0124445137743222,0.0168322276720835,0.016719580663106,0.0169448746810609,0.293790546802595,0.28594483379591,0.30163625980928
BR,BRA,Brazil,2021-06-28,2021-06-28,9001,1,9001,143028774.57533,2682,6057,655,506,653,546,136,2566367.75319334,70,1225568.55538847,6628,486564.128557699,329,1190,0.292034778549338,0.288990257789599,0.295079299309076,0.0780259500554817,0.0762835167201578,0.0797683833908056,0.0639412882741345,0.0623519383499059,0.0655306381983632,0.0760373979631074,0.074315457586227,0.0777593383399879,0.0649300710824975,0.0633293256391927,0.0665308165258021,0.0180507794904473,0.0171858717475833,0.0189156872333112,0.0217636635585639,0.0217572619309328,0.0217700651861949,0.0105250436712407,0.00986207707588211,0.0111880102665993,0.0123223073183023,0.0123174671980481,0.0123271474385566,0.0164413602040864,0.0163286977472116,0.0165540226609611,0.293781272337384,0.285825183060339,0.301737361614429
BR,BRA,Brazil,2021-06-29,2021-06-29,9437,1,9437,142920323.584831,2735,6402,689,552,654,563,127,2073685.40171498,68,1042882.81626282,6983,510417.476666747,359,1251,0.292461377354717,0.289403105641806,0.295519649067627,0.076667747018787,0.0749244245106267,0.0784110695269473,0.0626865004414542,0.0610982395856522,0.0642747612972563,0.0748460498228595,0.0731218649532715,0.0765702346924475,0.0637482258010439,0.0621474785609249,0.0653489730411628,0.0171664226561016,0.0163153389483753,0.0180175063638278,0.021081220023214,0.0210749173301625,0.0210875227162654,0.00983492964672486,0.00918833543361373,0.010481523859836,0.0117434653596087,0.0117387388783602,0.0117481918408572,0.0159148835492059,0.0158030994339838,0.016026667664428,0.291707396546106,0.283666587935397,0.299748205156816
BR,BRA,Brazil,2021-06-30,2021-06-30,9039,1,9039,142475270.945523,2659,6099,709,553,675,573,154,2810160.88844891,82,1377299.42499816,6517,488165.394981686,339,1177,0.293308554586238,0.290238501748979,0.296378607423498,0.0759441987070432,0.0741956244847443,0.0776927729293421,0.0613360553476239,0.0597522541761145,0.0629198565191333,0.0734149937620506,0.0716934316829362,0.075136555841165,0.0624929114211183,0.0608952294674302,0.0640905933748063,0.0171146648519905,0.0162585672160172,0.0179707624879638,0.0210158389850627,0.0210095454938956,0.0210221324762298,0.00973120108880572,0.00908324221490307,0.0103791599627084,0.0115922126805267,0.0115875161010331,0.0115969092600202,0.0153625503367931,0.0152519291215928,0.0154731715519934,0.287840776049507,0.279725869427579,0.295955682671434
BR,BRA,Brazil,2021-07-01,2021-07-01,8769,1,8769,142411631.846105,2498,6004,802,484,1020,692,144,2690291.71014911,84,1379032.66297623,6107,345975.718206785,296,1099,0.293822217539423,0.290767506104976,0.296876928973871,0.0765642120483016,0.0748126461669049,0.0783157779296984,0.0599139245653868,0.0583505684688142,0.0614772806619595,0.0772080834095813,0.0754497813122254,0.0789663855069371,0.0635286409795882,0.0619219133955203,0.065135368563656,0.0166615834717092,0.0158184043248829,0.0175047626185355,0.0206346891475636,0.0206284499596586,0.0206409283354687,0.00948863058727846,0.00885001175787818,0.0101272494166787,0.0112890751003348,0.011284438276577,0.0112937119240925,0.0153106535159167,0.0151989744147927,0.0154223326170407,0.281883144178226,0.27379780986772,0.289968478488732
BR,BRA,Brazil,2021-07-02,2021-07-02,8225,1,8225,142012486.242331,2355,5621,772,475,968,634,119,2303864.24494984,69,1256315.52587611,6467.25,324470.534465378,325,1137,0.294502971366829,0.291505764645123,0.297500178088534,0.0776592150152049,0.0759274284761903,0.0793910015542194,0.0592934918852933,0.05776528292107,0.0608217008495165,0.0806674877652675,0.0789053586361549,0.0824296168943801,0.0644598733473574,0.0628708580115609,0.0660488886831539,0.0164256051969002,0.0156031420407101,0.0172480683530903,0.0204631136656868,0.0204568976084008,0.0204693297229729,0.00936270395762259,0.00873952879188967,0.00998587912335552,0.0111674764994593,0.011162862711331,0.0111720902875875,0.0154668028980738,0.0153552315628598,0.0155783742332879,0.280819698687834,0.272892538561657,0.288746858814011
BR,BRA,Brazil,2021-07-03,2021-07-03,8209,1,8209,142247732.39658,2366,5577,761,431,941,580,118,2063262.72760976,67,1075077.74197342,5744.5,322456.9404821,338,1102,0.295324478997948,0.292386400026909,0.298262557968988,0.0788669930128447,0.0771584777098735,0.0805755083158158,0.0585226559558178,0.0570347447656571,0.0600105671459784,0.0837935651227982,0.0820372110889436,0.0855499191566528,0.0650391197021045,0.0634759932712175,0.0666022461329916,0.0161917911384461,0.0153917492487643,0.0169918330281279,0.0200647538029214,0.0200585989558552,0.0200709086499877,0.00922555541609138,0.00861952598112957,0.00983158485105318,0.0108927880711153,0.0108882319750715,0.0108973441671592,0.0155888024967426,0.0154778505467231,0.015699754446762,0.282989490073959,0.275199642661185,0.290779337486732
BR,BRA,Brazil,2021-07-04,2021-07-04,9082,1,9082,144547093.506242,2667,6117,784,478,1058,683,139,2909475.29813864,84,1693037.36327921,6828,357332.388272471,300,1168,0.295945570388974,0.293075258943676,0.298815881834272,0.0796478704737598,0.0779723371879275,0.0813234037595921,0.0578242143882597,0.0563797401373871,0.0592686886391323,0.0870553517307386,0.0853106992769683,0.0888000041845088,0.0659893922475674,0.0644530006145691,0.0675257838805656,0.0160611740309459,0.0152832061668147,0.0168391418950772,0.0198349313103491,0.0198288152358601,0.0198410473848382,0.00912226830435476,0.00853389844101227,0.00971063816769725,0.0105819853821089,0.0105774970881762,0.0105864736760417,0.0158502821950231,0.0157398192459777,0.0159607451440684,0.280598130841122,0.272983841717497,0.288212419964746
BR,BRA,Brazil,2021-07-05,2021-07-05,9462,1,9462,143082188.088801,2752,6435,880,544,1061,759,134,2151132.05023019,78,1201598.5214637,6580,373400.868259028,324,1206,0.296878368050793,0.294075384426469,0.299681351675116,0.0814166516369711,0.079765249251072,0.0830680540228704,0.0579513417562911,0.0565404119107,0.0593622716018822,0.0900357864960559,0.0883073368080282,0.0917642361840836,0.0677285542065745,0.066211175104656,0.069245933308493,0.0159188206593448,0.0151630188752934,0.0166746224433962,0.0194453881604994,0.0194393344238813,0.0194514418971175,0.00904629462633013,0.008474554001807,0.00961803525085325,0.0102832434792413,0.0102788206533698,0.0102876663051128,0.0160777566823874,0.0159680266961926,0.0161874866685823,0.281225451688924,0.273778797209082,0.288672106168765
BR,BRA,Brazil,2021-07-06,2021-07-06,9499,1,9499,143596463.766729,2746,6457,857,542,1072,777,144,2805995.63944364,75,1276110.81669088,6480,374085.490213342,343,1197,0.297452545116053,0.294712080506034,0.300193009726072,0.0825494354122487,0.0809256890787824,0.0841731817457151,0.0578000108748845,0.0564231016767738,0.0591769200729951,0.0928987004513077,0.0911859168053321,0.0946114840972833,0.069399887626194,0.0679004419798391,0.0708993332725488,0.0158138944773712,0.0150778097165168,0.0165499792382255,0.0194377046521889,0.019431654020153,0.0194437552842248,0.00888115563772135,0.0083275921959695,0.0094347190794732,0.0101004362257779,0.0100960538835464,0.0101048185680093,0.016180325807527,0.0160716519382774,0.0162889996767766,0.281851167248579,0.274555168938676,0.289147165558483
BR,BRA,Brazil,2021-07-07,2021-07-07,8945,1,8945,143803903.515428,2608,6070,829,525,974,722,160,2980994.3285571,87,1758676.53827188,6038,353063.569027922,323,1170,0.297973287499552,0.295291209289179,0.300655365709926,0.0835906331309627,0.0819930737693877,0.0851881924925377,0.0577276669557676,0.0563814543275791,0.059073879583956,0.0948135299219427,0.0931225532270413,0.0965045066168442,0.0705550737207285,0.0690769547434114,0.0720331926980457,0.0159236773633998,0.0152011246879724,0.0166462300388272,0.0193334626003054,0.0193274316750893,0.0193394935255216,0.0089071986123157,0.00836487168740798,0.00944952553722341,0.0100367363290222,0.0100323704244323,0.0100411022336121,0.0162276915581207,0.0161202865894413,0.0163350965268001,0.281541289221478,0.274399400646618,0.288683177796339
BR,BRA,Brazil,2021-07-08,2021-07-08,9045,1,9045,143673642.425344,2650,6101,788,511,1002,752,153,2690566.55417886,88,1402763.9779892,6047,355560.425567187,306,1104,0.298607547298916,0.295984282986336,0.301230811611495,0.084078459970333,0.0825127383570799,0.0856441815835862,0.05747764620089,0.0561644235857308,0.0587908688160492,0.0966413365044376,0.0949742635460971,0.0983084094627781,0.0715735914413332,0.0701191602365621,0.0730280226461042,0.0159024802565611,0.0151966593187567,0.0166083011943655,0.0187771037405655,0.0187711623088304,0.0187830451723006,0.00891665907038028,0.00838626433449301,0.00944705380626755,0.00982500468317182,0.00982068735230959,0.00982932201403405,0.0163691236590707,0.0162628338541997,0.0164754134639417,0.280477785502117,0.273478156606503,0.287477414397732
BR,BRA,Brazil,2021-07-09,2021-07-09,8640,1,8640,143027655.875353,2408,5970,728,434,888,600,131,2348493.36583425,72,1202505.81997736,5969,341022.277007921,290,1064,0.298257556262089,0.295674071800764,0.300841040723413,0.0843245590754458,0.0827800561482409,0.0858690620026506,0.0567471710859652,0.0554612122127713,0.0580331299591591,0.0979001294826324,0.0962483203746662,0.0995519385905986,0.0717060342123676,0.0702719933424965,0.0731400750822387,0.0156344246869496,0.0149448837189692,0.01632396565493,0.0181045853817144,0.0180987480774602,0.0181104226859687,0.00882251228476528,0.00830274042444746,0.00934228414508311,0.00964732957602285,0.00964305016580913,0.00965160898623657,0.0164716198570057,0.016365710847358,0.0165775288666533,0.279888785912882,0.272972319451454,0.286805252374311
BR,BRA,Brazil,2021-07-10,2021-07-10,8191,1,8191,141999293.139138,2422,5522,705,418,903,588,146,2627557.08785268,88,1663126.6509208,5392,323101.290556749,281,1022,0.299123707924728,0.296540996985839,0.301706418863618,0.0850797421923284,0.0835305227256441,0.0866289616590126,0.0560643395484353,0.0547869516634226,0.0573417274334479,0.100257647143809,0.0985899158531255,0.101925378434492,0.0723097544727063,0.0708715912470174,0.0737479176983951,0.0157638314778993,0.0150721776371757,0.016455485318623,0.0179040924105849,0.0178982844575218,0.017909900363648,0.00889324097633017,0.00837192805428381,0.00941455389837653,0.00959100092771831,0.00958673209391133,0.00959526976152528,0.0165231453190631,0.0164160587570778,0.0166302318810484,0.278179100759746,0.271248365024113,0.285109836495379
BR,BRA,Brazil,2021-07-11,2021-07-11,9133,1,9133,144604526.901617,2601,6246,754,486,949,654,146,2795273.59406141,80,1470070.68011986,5608,359225.166616752,293,1133,0.299179819080173,0.296597942120132,0.301761696040213,0.0859260328689333,0.0843703969222153,0.0874816688156513,0.055655814624991,0.0543832631859818,0.0569283660640002,0.102809660161858,0.101123828619275,0.104495491704442,0.0731730792367478,0.0717275399321946,0.074618618541301,0.0156484355574805,0.0149595207810229,0.0163373503339381,0.0178778909182216,0.0178720885967986,0.0178836932396447,0.00875863230587839,0.00824142723327193,0.00927583737848485,0.00949574366246859,0.00949149694310996,0.00949999038182722,0.016442399500188,0.0163342846320933,0.0165505143682827,0.27752808988764,0.270594138515933,0.284462041259348
BR,BRA,Brazil,2021-07-12,2021-07-12,9897,1,9897,143425067.550693,2762,6822,802,475,993,699,143,2372803.98685814,84,1411337.34543127,5298.987,390033.154560902,293,1201,0.29775955026629,0.295190169088663,0.300328931443917,0.086483559363876,0.0849289369758584,0.0880381817518936,0.055011825790576,0.0537507500464601,0.0562729015346919,0.10478367164916,0.103089681971467,0.106477661326854,0.0738693827494764,0.0724227166248155,0.0753160488741373,0.0155925238705773,0.0149072792789144,0.0162777684622402,0.0177777582117032,0.0177719724395301,0.0177835439838762,0.00880762584313507,0.0082908426742618,0.00932440901200834,0.00958657269517498,0.00958230633129965,0.00959083905905031,0.0164918767838712,0.0163826052244948,0.0166011483432475,0.275092009232113,0.26817930118506,0.282004717279166
BR,BRA,Brazil,2021-07-13,2021-07-13,10225,1,10225,144132197.266758,2968,6944,804,525,1030,725,160,2541731.96474038,100,1530480.94845736,6051.9,402759.068535218,300,1230,0.297777814074661,0.295216531715075,0.300339096434247,0.0868543300543681,0.085301559333662,0.0884071007750741,0.0544550929479824,0.0532039645100638,0.055706221385901,0.107105831704402,0.105400738528956,0.108810924879849,0.0746907669296698,0.0732412660901983,0.0761402677691412,0.0157564438394758,0.0150698151321548,0.0164430725467967,0.0180004482100271,0.0179946287328876,0.0180062676871667,0.00900594328946431,0.00848505847939203,0.0095268280995366,0.00982396477613381,0.00981964773421197,0.00982828181805565,0.0166570981987268,0.0165461393120046,0.016768057085449,0.271767645221736,0.264876581181399,0.278658709262074
BR,BRA,Brazil,2021-07-14,2021-07-14,9677,1,9677,143171506.593469,2832,6545,767,469,988,721,166,3000980.7557396,103,1758841.70829598,5386,380690.078478493,285,1148,0.297685794614272,0.295131189187926,0.300240400040618,0.0868746998007858,0.085325669950472,0.0884237296510997,0.0535201064575312,0.0522822732741189,0.0547579396409434,0.109032354585469,0.10731817387979,0.110746535291148,0.0754809092984984,0.0740280470343446,0.0769337715626523,0.0157717777305333,0.0150865480415573,0.0164570074195093,0.0180893369610236,0.0180835044094875,0.0180951695125597,0.00912605611067804,0.0086030596957349,0.00964905252562117,0.0100107802907077,0.0100064235624745,0.0100151370189409,0.0167888598583389,0.016676280399714,0.0169014393169638,0.268881797134097,0.262007621647868,0.275755972620325
BR,BRA,Brazil,2021-07-15,2021-07-15,9360,1,9360,143833516.420905,2657,6405,767,467,958,690,164,2939461.93088227,94,1652878.46950827,6001,369534.767811135,287,1123,0.297623477262065,0.295074818049593,0.300172136474537,0.0861979778979544,0.0846580004225831,0.0877379553733257,0.0531389607335998,0.0519081552458126,0.054369766221387,0.108041382553492,0.106338019623038,0.109744745483945,0.0751156046712125,0.0736693373205837,0.0765618720218413,0.0158554745669723,0.0151700513113716,0.016540897822573,0.0182006632006108,0.0181948151332952,0.0182065112679264,0.00916216004389059,0.00863935472046117,0.00968496536732001,0.0101401232355073,0.0101357402920685,0.0101445061789461,0.0166890874453412,0.0165771006604899,0.0168010742301926,0.267916276163699,0.261055074620814,0.274777477706584
