ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,2020-10-02,2020-10-02,169,0.00591715976331361,0.0115630572253276,0.00369308554652381,5.58240993617185e-05,0,0,0,0,0.00100603621730382,0.000568921721693856,0.00235082071031143,0.00458475657642073,0.00164558883104901,2.23336213864046e-05,0.00167387666686241,0.00327103970537289,0.00123138774134622,1.63282512041911e-05,0.00105349955181356,0.000569396734677861,-6.29279944304304e-05,-7.39610715335782e-05,-0.000100016254983215,-9.24832258448343e-05,-1.3535884739431e-05
SG,SGP,Singapore,2020-10-03,2020-10-03,161,0,0,0,0,0,0,0,0,0.00132042253521127,0.000667772413110079,0.00223477828766915,0.00436168429251925,0.00153757224107944,2.10370013935001e-05,0.00151261483358086,0.00295594436236701,0.00109792599630955,1.46719300793276e-05,0.00102628778382916,0.000564256494632657,-7.74879128035723e-05,-8.54789761047974e-05,-0.000121164845658645,-0.000108745751304053,-1.82667760152141e-05
SG,SGP,Singapore,2020-10-04,2020-10-04,194,0.00515463917525773,0.0100768350749225,0.00314690603520598,4.88171379934775e-05,0.00515463917525773,0.0100768350749225,0.00314690603520598,4.88171379934775e-05,0.00104329681794471,0.00054621709564742,0.00211078668534739,0.00412155118407985,0.00143102653393863,1.96810779186311e-05,0.00135200553971008,0.00264209855931566,0.000970763265158976,1.30446128174004e-05,0.000998979789377222,0.00055929792190079,-9.18627045292268e-05,-9.43865207467939e-05,-0.000137385874390462,-0.000119367034130841,-2.18931150031619e-05
SG,SGP,Singapore,2020-10-05,2020-10-05,154,0,0,0,0,0,0,0,0,0.000186549762149053,0.000258515912378677,0.00198509576484352,0.00387712510884938,0.00133137755907466,1.83336034075317e-05,0.00120025733515654,0.00234553829709239,0.000856325041262524,1.15249190898161e-05,0.000973156495551581,0.000554948116967452,-0.00010418254466908,-9.96016363048606e-05,-0.000147371928243999,-0.000123665276566074,-2.42347330761797e-05
SG,SGP,Singapore,2020-10-06,2020-10-06,166,0,0,0,0,0,0,0,0,0.000772930264513913,0.000504776635274164,0.00186400417832696,0.00364108777254254,0.00124344284469031,1.7059654218713e-05,0.00106507225594463,0.00208131100813092,0.000759938221104273,1.01829409369611e-05,0.00095022879228556,0.000551573485457297,-0.000112854408449207,-0.00010037248212914,-0.000150281480792943,-0.000121464120476597,-2.51441874762162e-05
SG,SGP,Singapore,2020-10-07,2020-10-07,202,0,0,0,0,0,0,0,0,0.00120319909406186,0.000571609842036532,0.00175396678772087,0.00342638972527883,0.00117160961290187,1.59225261197085e-05,0.000953255485430816,0.00186271177778854,0.000685769379082911,9.07733917435551e-06,0.000931311718981138,0.000549452164767602,-0.000116664740057829,-9.63680298972434e-05,-0.000145732736301718,-0.000113043927597461,-2.46064021327322e-05
SG,SGP,Singapore,2020-10-08,2020-10-08,149,0,0,0,0,0,0,0,0,0.000945268929010303,0.00058559601715917,0.00166078180433199,0.00324426329811034,0.00111892630966624,1.49734600593527e-05,0.000869747829025618,0.00169939539280944,0.000635833597823042,8.24623005593954e-06,0.000917264126068777,0.000548757822951745,-0.000115006484329906,-8.77770868971291e-05,-0.000134021472972799,-9.92590239205294e-05,-2.27059042907971e-05
SG,SGP,Singapore,2020-10-09,2020-10-09,136,0.00735294117647059,0.0143584186750738,0.00426070977217983,5.86020108020024e-05,0,0,0,0,0.000625978090766823,0.000500720793778334,0.00158906760040425,0.0031040705929255,0.00108733908781947,1.42519655659356e-05,0.000817467036982022,0.00159706292626929,0.000610564585529283,7.70756147794267e-06,0.000908070068900221,0.000549459546587954,-0.000107618447877484,-7.50388588766603e-05,-0.000115857966099806,-8.12269017967114e-05,-1.97029524881564e-05
SG,SGP,Singapore,2020-10-10,2020-10-10,136,0,0,0,0,0,0,0,0,0.000847188393519009,0.000586812089014907,0.00154248352884913,0.00301281043378969,0.00107786471751238,1.37843607637063e-05,0.000797432903552909,0.00155770773245156,0.000608824803344601,7.46109747191539e-06,0.000903578451407481,0.000551457130364906,-9.47171927497106e-05,-5.8860302737709e-05,-9.24287726928615e-05,-6.03230769690625e-05,-1.59002229949569e-05
SG,SGP,Singapore,2020-10-11,2020-10-11,154,0,0,0,0,0,0,0,0,0.000920556015833563,0.000570293370706011,0.00152213580048108,0.00297279921219035,0.00108933343335923,1.35728497231847e-05,0.00080756096578451,0.00157726076470727,0.000627203323948206,7.47903314248574e-06,0.00090314400352427,0.000554545623836232,-7.71599940604058e-05,-4.03406876192387e-05,-6.54493948953391e-05,-3.81869528857197e-05,-1.16687486712184e-05
SG,SGP,Singapore,2020-10-12,2020-10-12,152,0,0,0,0,0,0,0,0,0.000475827940616673,0.000416974675868889,0.00152753009814182,0.00298307148739239,0.00111957006028097,1.36034910429716e-05,0.000843747906063583,0.00164770803585352,0.000661184474612263,7.71635448139519e-06,0.000905821376492994,0.000558451043155349,-5.60790133641905e-05,-2.06454640682227e-05,-3.68873916468419e-05,-1.64589577486684e-05,-7.40123596542779e-06
SG,SGP,Singapore,2020-10-13,2020-10-13,140,0,0,0,0,0,0,0,0,0.000506636943965954,0.000443966193685015,0.0015565861521541,0.00303923214863839,0.00116570303409723,1.38475449363421e-05,0.000899941437741656,0.00175722972303564,0.000705332618934709,8.113686615059e-06,0.000910487320515471,0.00056286253361445,-3.28967725944617e-05,-9.84429800771713e-07,-8.88567461485994e-06,3.26053997529962e-06,-3.47073307761123e-06
SG,SGP,Singapore,2020-10-14,2020-10-14,155,0,0,0,0,0,0,0,0,0.000920556015833563,0.000570293370706011,0.00160434011024502,0.00313191567617555,0.00122274023463027,1.42547192133944e-05,0.000968814017621647,0.00189151572550044,0.000754026371857203,8.6042990002119e-06,0.000916160868771316,0.000567520988266286,-9.40694901449502e-06,1.73023208273394e-05,1.65110314326716e-05,1.96987956723601e-05,-1.83876216243595e-07
SG,SGP,Singapore,2020-10-15,2020-10-15,139,0,0,0,0,0,0,0,0,0.00163298632373954,0.000799495012655373,0.00166468253628063,0.00324889988551719,0.00128604068782938,1.47667354392769e-05,0.00104263160402271,0.00203546255160296,0.00080224219548308,9.12268041278174e-06,0.000922151803377736,0.000572268798142317,1.26024893127309e-05,3.31169333349851e-05,3.75274278401149e-05,3.19462683256328e-05,2.34695574625249e-06
SG,SGP,Singapore,2020-10-16,2020-10-16,140,0.00714285714285714,0.0139496540611004,0.00770026536257574,7.59422013179408e-05,0.00714285714285714,0.0139496540611004,0.00770026536257574,7.59422013179408e-05,0.000306184935701164,0.000346421458530578,0.00173084644353797,0.00337675167006213,0.00135110617522403,1.53223635306249e-05,0.00111413788555443,0.00217489998546159,0.000846249923065414,9.6125140569996e-06,0.000928310613588955,0.000577070304690662,3.13938191148068e-05,4.55402429519423e-05,5.27841636669209e-05,3.95708532868021e-05,4.12202703024568e-06
SG,SGP,Singapore,2020-10-17,2020-10-17,144,0,0,0,0,0,0,0,0,0.0024452269170579,0.000957338732169183,0.00179627972452322,0.00350233159294936,0.00141438560654238,1.58658486404762e-05,0.00117771079923481,0.00229884992231457,0.000884289082046003,1.00362319885628e-05,0.000935092316591269,0.000582039926265162,4.56906540070231e-05,5.41753621971929e-05,6.16916389083827e-05,4.28476263496329e-05,5.32471884449968e-06
SG,SGP,Singapore,2020-10-18,2020-10-18,132,0,0,0,0,0,0,0,0,0.00118266853026556,0.000698486190124881,0.00185575552384324,0.00361491042765441,0.00147404983839,1.6355078472326e-05,0.001229942061008,0.00240065640067692,0.000916842732368439,1.03784515155811e-05,0.000943558308892395,0.000587428929667955,5.47042376169039e-05,5.90799630181708e-05,6.43656924907357e-05,4.26097096260293e-05,6.28948873323353e-06
SG,SGP,Singapore,2020-10-19,2020-10-19,111,0,0,0,0,0,0,0,0,0.00089628681177977,0.000663668742448392,0.00190597273417346,0.00370728919829386,0.00152999320074557,1.67644088953448e-05,0.00126956755900126,0.00247785024164032,0.000945996570641715,1.06425093999309e-05,0.000955315098860033,0.000593602928916311,5.82310970032272e-05,6.07150277747232e-05,6.16043535432673e-05,4.01106586178343e-05,7.4712963907604e-06
SG,SGP,Singapore,2020-10-20,2020-10-20,111,0.00900900900900901,0.0175776157070447,0.00359846011198929,5.69822259271442e-05,0.00900900900900901,0.0175776157070447,0.00359846011198929,5.69822259271442e-05,0.000129215660938106,0.000253241678695999,0.00194712430670139,0.00377881599366606,0.00158491770891047,1.70981544494849e-05,0.00129821724862252,0.00253361332914816,0.000975781200496325,1.08563958598255e-05,0.000972048218608115,0.000600914399574488,5.71306994093942e-05,6.03629123800325e-05,5.49005385001449e-05,3.69591381065203e-05,9.31455830613325e-06
SG,SGP,Singapore,2020-10-21,2020-10-21,135,0.00740740740740741,0.0144643804875982,0.00730915631941259,7.52633678763545e-05,0,0,0,0,0.00105108261509355,0.000651113326441171,0.00198265002879992,0.00383488048831859,0.0016432542416682,1.7381844613621e-05,0.0013190997464246,0.00257420897809699,0.00101030811062899,1.10553835211159e-05,0.000995261320396747,0.000609650573456251,5.29945820865472e-05,5.95355923064692e-05,4.60780237336472e-05,3.46776525243185e-05,1.21849195031684e-05
SG,SGP,Singapore,2020-10-22,2020-10-22,129,0,0,0,0,0,0,0,0,0.000436728900534993,0.000427892990794476,0.00201865336475522,0.00388580401924759,0.00171099920758892,1.76609485059612e-05,0.00133644347398072,0.002607892120206,0.00105327644776971,1.12779464941704e-05,0.0010258386100488,0.000619923271843056,4.79678202028754e-05,5.99821720608151e-05,3.70509314043817e-05,3.45044207840487e-05,1.62546660766401e-05
SG,SGP,Singapore,2020-10-23,2020-10-22,100,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855,0.00206329690838453,0.00394575586671331,0.00179442529390931,1.79921340957528e-05,0.00135450759786917,0.00264297902373036,0.00110687922616439,1.1555691001174e-05,0.00106350309445567,0.000631562168346879,4.45028639768851e-05,6.33399478944872e-05,2.94661331057269e-05,3.70983573530654e-05,2.14017963107336e-05
SG,SGP,Singapore,2020-10-24,2020-10-24,107,0,0,0,0,0,0,0,0,0.000658154534684744,0.000576697413096234,0.00212552865108509,0.00403045070669148,0.00189928015173824,1.84332128587314e-05,0.0013761808435805,0.00268511194359653,0.00117082757573114,1.19014993225732e-05,0.00110668396166002,0.000644081796798609,4.49621878736417e-05,7.0871718891373e-05,2.43731304287501e-05,4.23308072271162e-05,2.71876087946034e-05
SG,SGP,Singapore,2020-10-25,2020-10-25,121,0,0,0,0,0,0,0,0,0.000828500414250207,0.000613496119086031,0.00221267398982865,0.00415272665244634,0.00202894108570102,1.9025478306951e-05,0.00140197734123004,0.00273529907014293,0.00124186627619489,1.23027509871221e-05,0.00115257133780483,0.000656739631087782,5.11168759425321e-05,8.31579808259077e-05,2.20682970381296e-05,4.93116175921966e-05,3.28760398241324e-05
SG,SGP,Singapore,2020-10-26,2020-10-25,100,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,0.00232964707090009,0.0043213591319786,0.00218387877438633,1.97903437495952e-05,0.00142996969165381,0.00278978472619753,0.00131414331679693,1.27232720395341e-05,0.00119721051564236,0.000668545699861427,6.37537940331168e-05,9.98268442459767e-05,2.19587405052161e-05,5.63936860501001e-05,3.75270495057081e-05
SG,SGP,Singapore,2020-10-27,2020-10-27,119,0,0,0,0,0,0,0,0,0.000710143212214463,0.000568020677735661,0.00247679725710808,0.00453723443048696,0.00236041240383531,2.07142117440722e-05,0.00145569739261256,0.00283986979697739,0.00137976020524296,1.31054444672303e-05,0.00123610446999362,0.000678438996981002,8.23578713846944e-05,0.000119526360361184,2.27662743646609e-05,6.15753491023281e-05,4.01405249328117e-05
SG,SGP,Singapore,2020-10-28,2020-10-28,142,0,0,0,0,0,0,0,0,0.000503018108651912,0.0004407958045731,0.00265010479429571,0.00479406636149306,0.00255108285251917,2.1754696441113e-05,0.00147318720371115,0.00287390370673747,0.00143010346852978,1.33820554195647e-05,0.00126483163975225,0.000685441113313303,0.000105241904923415,0.000140013940821708,2.27906216217368e-05,6.28045034600129e-05,3.98321716172424e-05
SG,SGP,Singapore,2020-10-29,2020-10-29,106,0.00943396226415094,0.0184028015418055,0.0119368344939769,0.000101240496005974,0.00943396226415094,0.0184028015418055,0.0119368344939769,0.000101240496005974,0.000812567713976165,0.00064991342728146,0.00284059525294228,0.00507744826486161,0.00274469017029648,2.28378168263134e-05,0.00147550267882613,0.00287835438212185,0.00145686739294099,1.34826473603507e-05,0.00127970949159574,0.000688803980016819,0.000129549724092959,0.000158377479397862,2.01658468261613e-05,5.83313611294319e-05,3.60343995233441e-05
SG,SGP,Singapore,2020-10-30,2020-10-29,100,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305,0.00303599889919791,0.00536790813091332,0.00292794661373253,2.38739834665763e-05,0.00145662217331858,0.00284147457929078,0.00145380649352393,1.33517339909141e-05,0.00127840651784451,0.000688141367118304,0.000151745041352136,0.000171444410332381,1.34068882896805e-05,4.71631529654655e-05,2.86204260307486e-05
SG,SGP,Singapore,2020-10-31,2020-10-30,100,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854,0.0032214923821912,0.00564254381467965,0.00308611557286155,2.47628327965275e-05,0.00141206975677709,0.00275453050278429,0.00141726035769859,1.29522950309731e-05,0.00126032784571157,0.000683494581262159,0.000168136398727092,0.000176195747860088,1.68206925784143e-06,2.92323469172818e-05,1.7959417984457e-05
SG,SGP,Singapore,2020-11-01,2020-11-01,105,0.00952380952380953,0.0185772237565978,0.00797471194005909,7.67374011510246e-05,0.00952380952380953,0.0185772237565978,0.00797471194005909,7.67374011510246e-05,0.000268276324614353,0.000371755307655951,0.00338236411171605,0.00587902461336418,0.00320589103577801,2.54149289417898e-05,0.00134049591946058,0.00261488858055926,0.00134746750143844,1.22812764441716e-05,0.00122666840716554,0.000675316357678023,0.000175452840135995,0.000170335376898613,-1.49122953655385e-05,5.55403077358528e-06,4.90964858719617e-06
SG,SGP,Singapore,2020-11-02,2020-11-01,100,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00350596188500669,0.00605894889944996,0.00327649884392747,2.57609736556387e-05,0.00124322405409339,0.00242512796814182,0.00124769483828796,1.13606243833056e-05,0.00118006893143302,0.00066434696725084,0.000171527437983102,0.000152681073348694,-3.54122230865287e-05,-2.20108944925002e-05,-9.33925642676541e-06
SG,SGP,Singapore,2020-11-03,2020-11-02,100,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00358325644707927,0.00616992816494652,0.00329151396318434,2.57637268638153e-05,0.00112498804041508,0.00219448265810014,0.00112457853571775,1.02445900903676e-05,0.00112430220527309,0.000651524414794372,0.000155525275463926,0.000123405185110862,-5.80331938826772e-05,-5.09208221353389e-05,-2.34215724131936e-05
SG,SGP,Singapore,2020-11-04,2020-11-03,100,0.02,0.0274394957835608,0.0224215946689654,0.000128154455259329,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00361005747020505,0.00620696912771104,0.00324970909831729,2.54215842129372e-05,0.000992691405812156,0.00193624532850718,0.000986736824154328,9.00541797730171e-06,0.00106355078510541,0.000637785537843282,0.000128243702877128,8.41698213368032e-05,-8.04685455023298e-05,-7.83550947977764e-05,-3.60264510817202e-05
SG,SGP,Singapore,2020-11-05,2020-11-04,100,0.01,0.0195013954179879,0.00543597507118831,6.20714816206085e-05,0,0,0,0,0,0,0.00358714783183178,0.00617267618630645,0.00315518509073918,2.47690917098535e-05,0.000854500209819097,0.00166651906174967,0.000843724354907363,7.72668060722847e-06,0.0010017760636083,0.000623918897208453,9.18581554389785e-05,3.78730795011092e-05,-0.000100353660583247,-0.000101680356436094,-4.61050757060353e-05
SG,SGP,Singapore,2020-11-06,2020-11-05,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00352023808067021,0.00607627034373078,0.00301673003014093,2.38709012178588e-05,0.000719269619286671,0.00140242781231059,0.000704880357549399,6.49334622022756e-06,0.000942291962332293,0.000610478352289511,4.9790949746501e-05,-1.15642571201036e-05,-0.000115466689581736,-0.000118730000024864,-5.30059805632128e-05
SG,SGP,Singapore,2020-11-07,2020-11-06,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.00341847670689357,0.00593123595540586,0.00284692541585995,2.28136496074319e-05,0.000595286498092095,0.00116002697677263,0.000578771187130217,5.38501728002742e-06,0.00088746017623504,0.000597740440539238,6.01876586291945e-06,-5.98276033196753e-05,-0.000124201570228081,-0.000128116052384703,-5.65347051550835e-05
SG,SGP,Singapore,2020-11-08,2020-11-07,100,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00329359215565637,0.0057539071674283,0.00266073808142911,2.16988027800964e-05,0.000489897241220631,0.000953473548545236,0.000472440691473023,4.47125421923137e-06,0.000838681795605851,0.00058574677510427,-3.539495489172e-05,-0.000102626793749726,-0.000125554468812126,-0.000129209024469156,-5.68978559711956e-05
SG,SGP,Singapore,2020-11-09,2020-11-08,100,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0.0031577290404045,0.00556066998427031,0.00247322295583333,2.06276934397951e-05,0.000409571204678099,0.000795124535638691,0.000391757125563499,3.81404600163706e-06,0.000796401540002744,0.000574331861373664,-7.09212344457951e-05,-0.000136381834558501,-0.000119236139289497,-0.000122136901692375,-5.46501108783907e-05
SG,SGP,Singapore,2020-11-10,2020-11-09,100,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0.00302281046325851,0.00536670397216861,0.00229861079506587,1.96955698195728e-05,0.000359058223969915,0.000693707683409661,0.000340546670563392,3.4579248201811e-06,0.000760598942756615,0.000563298069451249,-9.78745011577557e-05,-0.000158516383875238,-0.00010560553030704,-0.000107698358931823,-5.04919737247999e-05
SG,SGP,Singapore,2020-11-11,2020-11-11,102,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.0028997986965712,0.00518597968419191,0.00214936091531593,1.89896830738651e-05,0.000342167536413723,0.000656123794357851,0.000321697853510235,3.44087410916905e-06,0.000730889045027626,0.000552460243045387,-0.000114558189210096,-0.000167637362570542,-8.53887789008955e-05,-8.70044168995212e-05,-4.51478364301115e-05
