ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AE,ARE,United Arab Emirates,2021-10-22,2021-10-22,155,1,155,6932232.18045407,44,105,2,1,4,2,2,146360.448280887,0,0,65,2385.23862993018,2,65,0.250548245614035,0.230661981762434,0.270434509465637,0.0205479452054795,0.014165666324266,0.0269302240866929,0.00842992623814542,0.0043167854065711,0.0125430670697197,0.0189673340358272,0.0128304930875865,0.0251041749840679,0.012118018967334,0.00719571609128913,0.0170403218433789,0.00895679662802951,0.00471819464137795,0.0131953986146811,0.00963621729539178,0.00961699977645507,0.00965543481432849,0.00316122233930453,0.000635765387195787,0.00568667929141328,0.0026132999616114,0.0026032567394936,0.0026233431837292,0.0150033605548768,0.013615189844054,0.0163915312656995,0.05,0.0354338200733817,0.0645661799266183
AE,ARE,United Arab Emirates,2021-10-23,2021-10-23,128,1,128,6764457.44627742,28,90,6,4,5,3,2,201557.02815729,1,153098.641413525,23,1958.73900735988,7,56,0.250549450549451,0.230641313787443,0.270457587311458,0.0231945176594623,0.0164210487363329,0.0299679865825917,0.0105429625724829,0.00594681220268054,0.0151391129422852,0.0210859251449657,0.0146207090976835,0.0275511411922479,0.0131787032156036,0.00804689968472504,0.0183105067464821,0.0100158144438587,0.00553484802622054,0.0144967808614969,0.0117148468894381,0.0116936363968039,0.0117360573820723,0.003690036900369,0.000961517683942682,0.00641855611679533,0.00417275519464701,0.00416004814382759,0.00418546224546643,0.015393254867939,0.0139866864773124,0.0167998232585655,0.0580720092915215,0.0424499316068224,0.0736940869762205
AE,ARE,United Arab Emirates,2021-10-24,2021-10-24,106,1,106,5434551.11235539,22,79,2,1,1,1,1,51826.2849762678,0,0,8,1674.40592564635,3,49,0.250556792873051,0.230515885565647,0.270597700180456,0.0245726495726496,0.0175594107722031,0.0315858883730961,0.0112179487179487,0.00644702820272268,0.0159888692331748,0.0208333333333333,0.0143633544919027,0.0273033121747639,0.0138888888888889,0.00858747334947056,0.0191903044283072,0.00961538461538462,0.00519479252916862,0.0140359767016006,0.0112997877259546,0.0112788231985543,0.0113207522533549,0.00320512820512821,0.000644651852102043,0.00576560455815437,0.00382274669374072,0.00381050691149428,0.00383498647598716,0.0151481071079353,0.0137450587962815,0.0165511554195891,0.0609613130128957,0.0449051239216445,0.0770175021041468
AE,ARE,United Arab Emirates,2021-10-25,2021-10-25,125,1,125,7057841.03057797,33,87,2,1,1,2,1,70137.4981400175,0,0,49,1942.94272504246,4,57,0.25561797752809,0.235353671987664,0.275882283068516,0.0226415094339623,0.0158720222971857,0.0294109965707388,0.0102425876010782,0.00566069021198227,0.0148244849901741,0.0210242587601078,0.0144956229068881,0.0275528946133275,0.0150943396226415,0.00954577677677372,0.0206429024685093,0.0091644204851752,0.00482801950107381,0.0135008214692766,0.0115915136174859,0.0115701262662886,0.0116129009686833,0.00269541778975741,0.00033600957882728,0.00505482600068755,0.00357886433795675,0.00356693235080945,0.00359079632510404,0.016805378728202,0.0153223646528555,0.0182883928035486,0.0597371565113501,0.0436813445819542,0.0757929684407459
AE,ARE,United Arab Emirates,2021-10-26,2021-10-26,133,1,133,7505936.63619634,27,99,2,1,2,4,3,267298.066750723,1,119355.949009753,15,2069.31298358181,1,52,0.25321408608161,0.233063628611871,0.273364543551348,0.0224598930481283,0.0157440827188458,0.0291757033774108,0.00962566844919786,0.00520037143261335,0.0140509654657824,0.0213903743315508,0.0148328302042541,0.0279479184588475,0.0160427807486631,0.0103482856946278,0.0217372758026984,0.0106951871657754,0.00603303393614835,0.0153573403954025,0.0142146618258177,0.0141911370818034,0.0142381865698321,0.00320855614973262,0.000645345726732855,0.00577176657273239,0.00476738626253577,0.0047536973820088,0.00478107514306274,0.0167119679366353,0.015238645078807,0.0181852907944636,0.0594660194174757,0.0433184870132157,0.0756135518217357
AE,ARE,United Arab Emirates,2021-10-27,2021-10-27,122,1,122,7415132.49327438,26,91,1,1,4,2,5,263809.792786838,3,161471.522795036,25,1879.75759577279,3,55,0.256741573033708,0.236448112572164,0.277035033495252,0.0204520990312164,0.0140162326506575,0.0268879654117752,0.00968783638320775,0.00523409812295624,0.0141415746434593,0.0220667384284177,0.0153871620755325,0.0287463147813028,0.0156081808396125,0.00997199404306143,0.0212443676361635,0.0118406889128095,0.00692225086555464,0.0167591269600643,0.0143126867798597,0.0142892286356066,0.0143361449241128,0.00430570505920344,0.00132848878538816,0.00728292133301873,0.00569901613121918,0.00568414916470327,0.0057138830977351,0.016328113924841,0.0148671542015636,0.0177890736481185,0.0583232077764277,0.0423121579834825,0.0743342575693729
AE,ARE,United Arab Emirates,2021-10-28,2021-10-28,106,1,106,6210547.93712547,26,74,3,1,2,2,2,105150.344887456,1,57944.6142128616,15,1658.60964332893,2,39,0.255733944954128,0.235258509548202,0.276209380360055,0.0213815789473684,0.0147431967353033,0.0280199611594336,0.0104166666666667,0.00575730691740324,0.0150760264159301,0.0208333333333333,0.0142787760153216,0.027387890651345,0.0148026315789474,0.0092606285262865,0.0203446346316082,0.0131578947368421,0.00792848449116448,0.0183873049825197,0.0154927455740091,0.0154682652041357,0.0155172259438825,0.00493421052631579,0.0017185484086343,0.00814987264399728,0.00633331632380452,0.00631759169961466,0.00634904094799438,0.0159675021263754,0.0145088870661629,0.0174261171865879,0.0597758405977584,0.0433786717945025,0.0761730094010143
AE,ARE,United Arab Emirates,2021-10-29,2021-10-29,137,1,137,7954767.92614021,34,92,3,3,4,6,6,291479.338636657,5,216134.458803192,38,2069.31298358181,4,57,0.25609756097561,0.235482138944051,0.276712983007169,0.0221238938053097,0.0153440205081126,0.0289037671025069,0.0121681415929204,0.00711452232761079,0.0172217608582299,0.0204646017699115,0.0139383985312142,0.0269908050086088,0.0176991150442478,0.0116213078105879,0.0237769222779077,0.0165929203539823,0.0107047962169453,0.0224810444910193,0.0184154260285661,0.0183888182028415,0.0184420338542907,0.00774336283185841,0.00370295049028828,0.0117837751734285,0.00851685506226773,0.00849866907277012,0.00853504105176535,0.0164944818053882,0.0150044872817637,0.0179844763290128,0.0606060606060606,0.0439884948831145,0.0772236263290067
AE,ARE,United Arab Emirates,2021-10-30,2021-10-30,144,1,144,10752676.1546808,35,107,6,4,5,3,3,123875.436765862,3,123875.436765862,44,2195.68324212116,4,65,0.25156873930405,0.231256330469906,0.271881148138194,0.0233949945593036,0.0164847043817467,0.0303052847368605,0.0130576713819369,0.00786782990401077,0.018247512859863,0.0212187159956474,0.0146303500209473,0.0278070819703476,0.0174102285092492,0.0114307447231842,0.0233897122953141,0.0168661588683351,0.0109792169142211,0.0227531008224492,0.0178282754208955,0.0178027026815533,0.0178538481602378,0.00924918389553863,0.00487286194478986,0.0136255058462874,0.00932567397108338,0.00930709873084829,0.00934424921131847,0.0166779626107712,0.0151906845614519,0.0181652406600906,0.0624219725343321,0.0456685212342094,0.0791754238344548
AE,ARE,United Arab Emirates,2021-10-31,2021-10-31,106,1,106,7507120.01240962,18,82,2,1,2,0,1,53001.6377816577,1,53001.6377816577,13,1658.60964332893,1,57,0.24574780058651,0.225312124430458,0.266183476742562,0.0229306487695749,0.0159926343170641,0.0298686632220858,0.0134228187919463,0.00808883452232437,0.0187568030615682,0.0212527964205817,0.0145677005169576,0.0279378923242057,0.017337807606264,0.0112876937592316,0.0233879214532964,0.0178970917225951,0.0117519194223664,0.0240422640228238,0.0184131502591945,0.0183871199414359,0.018439180576953,0.0100671140939597,0.00543989881764717,0.0146943293702723,0.00987829439815475,0.00985914582895935,0.00989744296735014,0.0133902730647048,0.0120368821205393,0.0147436640088703,0.0564102564102564,0.0402193399343168,0.072601172886196
AE,ARE,United Arab Emirates,2021-11-01,2021-11-01,118,1,118,6418937.13033632,25,89,4,3,2,3,1,28593.1522184001,1,28593.1522184001,8,1816.57246650311,4,60,0.245427728613569,0.224940865069396,0.265914592157743,0.0241708825182687,0.0170342512718915,0.0313075137646459,0.0146149522203485,0.00903845100834506,0.020191453432352,0.0219224283305228,0.0151180085791027,0.0287268480819428,0.0191118605958404,0.0127494551223424,0.0254742660693383,0.0179876335019674,0.0118116573470452,0.0241636096568896,0.017899199063893,0.017873408317018,0.017924989810768,0.0106801573917931,0.0059035746707246,0.0154567401128617,0.0102521713454957,0.0102325766150157,0.0102717660759758,0.0133581541575291,0.0120024953553948,0.0147138129596635,0.0573248407643312,0.0410631490833005,0.073586532445362
AE,ARE,United Arab Emirates,2021-11-02,2021-11-02,122,1,122,7946879.17072444,30,84,3,1,2,1,2,108928.61009152,1,57761.6799594917,28,1879.75759577279,3,52,0.24249699879952,0.221916497200028,0.263077500399012,0.024,0.0168293323117842,0.0311706676882158,0.0148571428571429,0.0091889277567756,0.0205253579575101,0.0205714285714286,0.0139210299545992,0.027221827188258,0.0188571428571429,0.0124843010885183,0.0252299846257674,0.0188571428571429,0.0124843010885183,0.0252299846257674,0.018913855442598,0.0188873298313909,0.018940381053805,0.0108571428571429,0.00600183969238559,0.0157124460219001,0.0107458157906393,0.0107257389468694,0.0107658926344091,0.0134890267051777,0.0121145631349588,0.0148634902753966,0.05859375,0.0419832897398431,0.0752042102601569
AE,ARE,United Arab Emirates,2021-11-03,2021-11-03,123,1,123,7187982.68460486,32,88,4,2,3,1,4,302459.526222503,4,302459.526222503,26,1911.35016040762,5,50,0.24251497005988,0.221958612717253,0.263071327402508,0.0239316239316239,0.0167811350367422,0.0310821128265057,0.0136752136752137,0.00824162743286302,0.0191087999175643,0.0210826210826211,0.0143614515259339,0.0278037906393082,0.0170940170940171,0.0110296206155547,0.0231584135724795,0.0193732193732194,0.0129246659293604,0.0258217728170784,0.020481814483211,0.0204542959524452,0.0205093330139769,0.0125356125356125,0.00733034529134593,0.0177408797798791,0.0132029616105908,0.0131807855511987,0.0132251376699829,0.0136499026343658,0.0122685889050756,0.0150312163636561,0.0598958333333333,0.0431134446351797,0.076678222031487
AE,ARE,United Arab Emirates,2021-11-04,2021-11-04,115,1,115,8898694.81749749,28,82,2,0,0,1,0,0,0,0,12,1769.18361955086,3,56,0.246228123114062,0.225484929112544,0.266971317115579,0.0241379310344828,0.0169265622317907,0.0313492998371748,0.0137931034482759,0.00831300347711476,0.019273203419437,0.021264367816092,0.0144858864798231,0.0280428491523609,0.017816091954023,0.0116005915807266,0.0240315923273194,0.0189655172413793,0.0125564039413287,0.0253746305414299,0.0193722533208901,0.0193457622725784,0.0193987443692017,0.0120689655172414,0.0069383224269287,0.0171996086075541,0.0122485248187137,0.0122273839551709,0.0122696656822565,0.0137330551943864,0.0123415036028455,0.0151246067859273,0.0597402597402597,0.0430000767053454,0.0764804427751741
AE,ARE,United Arab Emirates,2021-11-05,2021-11-05,124,1,124,7341594.84354094,23,96,2,2,0,2,2,125207.960302255,0,0,36,1927.14644272504,2,54,0.237861094038107,0.217172399534894,0.25854978854132,0.0245757753071972,0.0172352448993524,0.031916305715042,0.0146284376828555,0.00893629150042712,0.0203205838652838,0.0193095377413692,0.0127853120811586,0.0258337634015799,0.0181392627267408,0.0118120589450939,0.0244664665083876,0.0193095377413692,0.0127853120811586,0.0258337634015799,0.0190936750865825,0.0190674230884475,0.0191199270847175,0.0122878876535986,0.00706475729041911,0.0175110180167781,0.0122004958235872,0.0121794373457749,0.0122215543013996,0.0128732367661231,0.0115137253687839,0.0142327481634623,0.0606060606060606,0.0436310869896959,0.0775810342224253
AE,ARE,United Arab Emirates,2021-11-06,2021-11-06,124,1,124,6990274.482037,30,89,1,0,5,2,0,0,0,0,25,1927.14644272504,2,47,0.238943488943489,0.218228870218783,0.259658107668195,0.0217008797653959,0.0147847935070878,0.028616966023704,0.012316715542522,0.00708140790297456,0.0175520231820694,0.0193548387096774,0.01281545799003,0.0258942194293249,0.0175953079178886,0.0113546619020289,0.0238359539337482,0.0181818181818182,0.0118399079591957,0.0245237284044406,0.0171259545055234,0.0171010939422181,0.0171508150688287,0.0117302052785924,0.00661955143168645,0.0168408591254983,0.0107108251401683,0.0106911005616623,0.0107305497186744,0.0129644694268256,0.0115993954766258,0.0143295433770254,0.0546666666666667,0.0383972777171354,0.0709360556161979
AE,ARE,United Arab Emirates,2021-11-07,2021-11-07,123,1,123,6889262.63341705,38,82,2,1,2,1,4,268953.446815686,3,175835.840979754,47,1911.35016040762,1,52,0.245901639344262,0.225104863933621,0.266698414754904,0.021486643437863,0.0146380846989706,0.0283352021767554,0.0121951219512195,0.00701117946557008,0.0173790644368689,0.0197444831591173,0.0131735953822319,0.0263153709360027,0.0174216027874564,0.0112420196837083,0.0236011858912046,0.0197444831591173,0.0131735953822319,0.0263153709360027,0.0189379652563369,0.018912026386922,0.0189639041257519,0.0133565621370499,0.00793456882202686,0.018778555452073,0.0122215550945121,0.0122006462921468,0.0122424638968775,0.0143143022579803,0.0128872988373986,0.0157413056785621,0.051792828685259,0.0359644279811875,0.0676212293893305
AE,ARE,United Arab Emirates,2021-11-08,2021-11-08,126,1,126,8375330.33596501,32,90,2,0,3,0,1,117293.316126415,1,117293.316126415,11,1942.94272504246,3,57,0.244996967859309,0.224238635274697,0.26575530044392,0.0214741729541497,0.0146295453880532,0.0283188005202463,0.0116076610562972,0.00655008413580149,0.0166652379767928,0.0208937899013349,0.0141402889321297,0.0276472908705401,0.016250725478816,0.010280591990395,0.0222208589672371,0.0197330237957052,0.0131659112657003,0.02630013632571,0.01914472742325,0.0191188105358723,0.0191706443106277,0.0139291932675566,0.00839540567680406,0.0194629808583091,0.0131637909403601,0.0131422349089034,0.0131853469718167,0.0128866290668957,0.0115316771735327,0.0142415809602586,0.050464807436919,0.0348297152617302,0.0660998996121078
AE,ARE,United Arab Emirates,2021-11-09,2021-11-09,139,1,139,7545766.40062089,26,107,3,1,6,3,2,97482.7132363509,1,36496.1484102807,126,2148.2943951689,3,52,0.243357487922705,0.222690097156769,0.264024878688642,0.021978021978022,0.0150673671220252,0.0288886768340188,0.0115673799884326,0.0065272512422681,0.0166075087345971,0.0231347599768652,0.0160487718295103,0.0302207481242202,0.015615962984384,0.00977186806550251,0.0214600579032656,0.0190861769809138,0.0126366851796275,0.0255356687822001,0.0175569959031939,0.0175321614815895,0.0175818303247983,0.0138808559861191,0.00836613666146336,0.0193955753107749,0.0123876552593746,0.0123667400087113,0.0124085705100379,0.0170064732863259,0.0154554805826722,0.0185574659899796,0.0531208499335989,0.0371020348772367,0.0691396649899612
AE,ARE,United Arab Emirates,2021-11-10,2021-11-10,133,1,133,8124651.52656785,30,96,5,3,3,3,4,206532.000299574,3,138150.587883059,31,2085.10926589923,4,63,0.244444444444444,0.223801850990654,0.265087037898234,0.0241379310344828,0.0169265622317907,0.0313492998371748,0.0126436781609195,0.00739382521211642,0.0178935311097227,0.0224137931034483,0.0154586082204299,0.0293689779864667,0.0160919540229885,0.010179672378646,0.022004235667331,0.0183908045977012,0.0120776977322465,0.0247039114631558,0.0169121658448945,0.0168878638639646,0.0169364678258244,0.0137931034482759,0.00831300347711476,0.019273203419437,0.0120907357097283,0.0120701374374962,0.0121113339819604,0.0170996923449287,0.0155504755111371,0.0186489091787203,0.0538764783180026,0.0378355579653634,0.0699173986706418
AE,ARE,United Arab Emirates,2021-11-11,2021-11-11,118,1,118,9561232.82803886,28,87,2,1,4,2,4,228496.0036439,3,170308.651064655,29,1816.57246650311,1,56,0.243452380952381,0.222930432249083,0.263974329655679,0.0234018264840183,0.016322957549904,0.0304806954181325,0.0125570776255708,0.00734295392461086,0.0177712013265307,0.0234018264840183,0.016322957549904,0.0304806954181325,0.0159817351598174,0.0101096197212474,0.0218538505983873,0.0194063926940639,0.0129469064673922,0.0258658789207356,0.0175102035860921,0.0174858574702405,0.0175345497019437,0.0148401826484018,0.00917838937716114,0.0205019759196425,0.0127351743054017,0.0127143610822297,0.0127559875285737,0.0175172565979568,0.0159541540270232,0.0190803591688904,0.051413881748072,0.0358958415651067,0.0669319219310373
AE,ARE,United Arab Emirates,2021-11-12,2021-11-11,95,2,213,17124088.7683664,53,155,5,3,5,5,6,339477.05678638,5,281289.704207135,46,3317.21928665786,4,97,0.242905788876277,0.222882333041586,0.262929244710968,0.0235229759299781,0.0165753385687706,0.0304706132911856,0.012035010940919,0.00703634611245175,0.0170336757693863,0.0229759299781182,0.0161076312436716,0.0298442287125647,0.0147702407002188,0.00924027366524785,0.0203002077351898,0.0185995623632385,0.0124060860384338,0.0247930386880432,0.0165773777408479,0.0165545960286551,0.0166001594530407,0.0142231947483589,0.00879509435699287,0.0196512951397249,0.0123073959837202,0.0122877238107272,0.0123270681567133,0.0170276276962409,0.0155205023503317,0.0185347530421502,0.0488997555012225,0.0341209977738861,0.0636785132285589
AE,ARE,United Arab Emirates,2021-11-13,2021-11-13,117,1,117,8842236.5014594,27,87,1,1,5,2,2,96533.9206941108,1,50595.3734958513,13,1832.36874882053,1,57,0.242214532871972,0.222049600068779,0.262379465675166,0.0210993892282066,0.0144620276614418,0.0277367507949713,0.0105496946141033,0.00583114884359855,0.015268240384608,0.0233203775680178,0.016350340516827,0.0302904146192086,0.0144364242087729,0.00892754341931198,0.0199453049982338,0.0183231538034425,0.012129090749204,0.024517216857681,0.0166138275598895,0.0165908385233731,0.0166368165964058,0.0133259300388673,0.00803018757881306,0.0186216724989215,0.011888315328704,0.0118688219532489,0.0119078087041591,0.0161396392024474,0.0146621634107102,0.0176171149941846,0.045679012345679,0.0313005921370899,0.0600574325542681
