ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
VN,VNM,Vietnam,2021-04-09,2021-04-09,1279,1,1279,59090526.0439027,0,0,1,0,0,2,9,453233.881863696,7,349124.177249053,22,24609.4277610259,1,63,,,,0.000715966042753401,0.000341061267408395,0.00109087081809841,0.0003579830213767,9.28378324464435e-05,0.000623128210306957,0.0003579830213767,9.28378324464435e-05,0.000623128210306957,0.000204561726500972,4.1154231892434e-06,0.0004050080298127,0.00521632402577478,0.00420665998045217,0.00622598807109739,0.00581544847939611,0.0058102477201334,0.00582064923865881,0.00388667280351846,0.00301455801355766,0.00475878759347927,0.00359257600617289,0.00358848374729431,0.00359666826505146,0.00340228088800654,0.00319353509839328,0.0036110266776198,0.022248243559719,0.0123563069821954,0.0321401801372426
VN,VNM,Vietnam,2021-04-10,2021-04-10,1197,1,1197,56910935.771293,0,0,1,0,0,0,12,436247.278069679,7,215472.615342402,73,23059.8697578461,1,61,,,,0.000733022671344049,0.000349189726586828,0.00111685561610127,0.000366511335672025,9.50506880873502e-05,0.000637971983256699,0.000366511335672025,9.50506880873502e-05,0.000637971983256699,0.000209435048955443,4.21396604888692e-06,0.000414656131861999,0.00555002879731923,0.00449641399195262,0.00660364360268585,0.00596349928647859,0.00595822039467942,0.00596877817827776,0.00397926593015341,0.00308641604307877,0.00487211581722805,0.00348099933747798,0.0034769611565725,0.00348503751838347,0.00296535843791029,0.00277287273841228,0.0031578441374083,0.022673031026253,0.0125944169817209,0.032751645070785
VN,VNM,Vietnam,2021-04-11,2021-04-11,1162,1,1162,64532480.2582469,0,0,0,0,0,0,8,449072.468447351,4,121010.442928241,131,22264.7018351618,0,58,,,,0.000591715976331361,0.000242144075298137,0.000941287877364585,0.000322754168908015,6.45434719364097e-05,0.00058096486587962,0.000215169445938677,4.32995040196323e-06,0.00042600894147539,0.000215169445938677,4.32995040196323e-06,0.00042600894147539,0.00570199031737493,0.00461960991846077,0.0067843707162891,0.00575161541923337,0.00574644451100809,0.00575678632745866,0.00387305002689618,0.00298017167301311,0.00476592838077925,0.00288310741135055,0.00287944111208868,0.00288677371061243,0.00300149906955288,0.00280991048453637,0.00319308765456938,0.0194174757281553,0.00999591297362528,0.0288390384826854
VN,VNM,Vietnam,2021-04-12,2021-04-12,1224,1,1224,52990536.4440016,0,0,2,0,1,0,5,195209.462759905,4,173228.657607029,28,23508.4260219245,2,57,,,,0.00070999453850355,0.000324181238574782,0.00109580783843232,0.000327689787001638,6.55311301451756e-05,0.000589848443858101,0.000218459858001092,4.39651708142411e-06,0.000432523198920761,0.000218459858001092,4.39651708142411e-06,0.000432523198920761,0.00589841616602949,0.00478927453316057,0.00700755779889842,0.00598930080856082,0.00598401448473324,0.0059945871323884,0.00404150737302021,0.003122548181032,0.00496046656500842,0.00308850518093418,0.00308470352647818,0.00309230683539018,0.00290389971240824,0.00271823540658788,0.00308956401822861,0.0224719101123596,0.0122079146711277,0.0327359055535914
VN,VNM,Vietnam,2021-04-13,2021-04-13,1326,1,1326,59599687.3268751,0,0,1,0,0,0,9,441042.177474848,8,421578.934065512,34,25486.1513680881,1,61,,,,0.000662873556869027,0.00028794875232631,0.00103779836141174,0.000220957852289676,4.44705983967565e-06,0.000437468644739676,0.000165718389217257,0,0.000353227415551361,0.000220957852289676,4.44705983967565e-06,0.000437468644739676,0.00602110147489367,0.00489416516797522,0.00714803778181211,0.00610294697715715,0.00609762234777353,0.00610827160654078,0.00430867811964868,0.00335454888710069,0.00526280735219666,0.00335553604682879,0.00335158238091691,0.00335948971274067,0.00283754224348873,0.00265707499497194,0.00301800949200552,0.0208333333333333,0.0110336802118198,0.0306329864548469
VN,VNM,Vietnam,2021-04-14,2021-04-14,1272,1,1272,58749000.8261468,0,0,0,0,0,0,5,166202.109554393,2,116995.943120157,26,24446.3163922701,1,61,,,,0.000669269380925823,0.000290728275675826,0.00104781048617582,0.000223089793641941,4.49020096318235e-06,0.000441689386320699,0.000167317345231456,0,0.000356635426071755,0.000223089793641941,4.49020096318235e-06,0.000441689386320699,0.00596765197992192,0.0048402989171166,0.00709500504272724,0.00610252278341932,0.00609720628119644,0.0061078392856422,0.00418293363078639,0.00323824602903118,0.00512762123254161,0.00333827099337139,0.00333433336082204,0.00334220862592074,0.0025983419218927,0.00242833448624545,0.00276834935753994,0.0210135970333745,0.0111300607694735,0.0308971332972756
VN,VNM,Vietnam,2021-04-15,2021-04-15,1293,1,1293,55501361.1587613,0,0,1,1,1,0,6,297234.705178006,4,208877.22079543,139,24833.705893065,1,57,,,,0.000726013626717302,0.000331498665256687,0.00112052858817792,0.000279236010275885,3.45135279504899e-05,0.00052395849260128,0.000223388808220708,4.49625206037593e-06,0.00044228136438104,0.000223388808220708,4.49625206037593e-06,0.00044228136438104,0.00586395621579359,0.00474563369602941,0.00698227873555777,0.00621334443080701,0.00620798123859452,0.0062187076230195,0.00396515134591757,0.00304466796469908,0.00488563472713606,0.00334304687589615,0.00333910722126913,0.00334698653052317,0.00284178510502281,0.00266384490333098,0.00301972530671465,0.0223880597014925,0.0121619241901677,0.0326141952128174
VN,VNM,Vietnam,2021-04-16,2021-04-16,1218,1,1218,61127662.9589071,0,0,0,0,0,0,6,359885.322420221,3,102539.701972822,89,23569.5927852079,0,67,,,,0.000560883953110102,0.000213348369857492,0.000908419536362711,0.00016826518593303,0,0.000358655649811377,0.00016826518593303,0,0.000358655649811377,0.00016826518593303,0,0.000358655649811377,0.00572101632172304,0.00461394571092472,0.00682808693252135,0.00598920367931015,0.00598394031657761,0.0059944670420427,0.00381401088114869,0.0029092250790043,0.00471879668329308,0.00296378753827143,0.00296007934630285,0.00296749573024001,0.00270875457620213,0.00253480599316649,0.00288270315923776,0.0185643564356436,0.00925728016256384,0.0278714327087233
VN,VNM,Vietnam,2021-04-17,2021-04-17,1264,1,1264,58833124.9109404,0,0,0,0,0,0,1,39729.368675311,1,39729.368675311,33,24283.2050235143,1,47,,,,0.000563189907636855,0.000214225908667158,0.000912153906606552,0.000168956972291057,0,0.000360130119743449,0.000168956972291057,0,0.000360130119743449,0.000168956972291057,0,0.000360130119743449,0.00557558008560487,0.00448034728374577,0.00667081288746396,0.00586303032991706,0.00585782040960499,0.00586824025022913,0.00377337238116693,0.00287155328192052,0.00467519148041334,0.00293867875074075,0.00293498486133312,0.00294237264014838,0.00236956771811282,0.00220647754296718,0.00253265789325846,0.0185414091470952,0.00924572862375892,0.0278370896704314
VN,VNM,Vietnam,2021-04-18,2021-04-18,1250,1,1250,57828984.2598815,0,0,2,0,1,0,6,99460.1019633511,1,12787.0542861075,64,23732.7041539636,2,71,,,,0.000677506775067751,0.000294308150194258,0.00106070539994124,0.000169376693766938,0,0.000361024711702696,0.00022583559168925,4.5457704121067e-06,0.000447125412966394,0.000169376693766938,0,0.000361024711702696,0.00564588979223126,0.00454244394614079,0.00674933563832172,0.00558799609216377,0.00558291059412078,0.00559308159020675,0.003613369467028,0.00272971104653571,0.0044970278875203,0.00288630372166804,0.0028826438519904,0.00288996359134567,0.00228122065368093,0.00212090032347617,0.00244154098388568,0.0207317073170732,0.010979351330822,0.0304840633033243
VN,VNM,Vietnam,2021-04-19,2021-04-19,1267,1,1267,55881180.7307224,0,0,0,0,0,0,7,206819.06167716,5,96365.9246752391,33,24609.4277610259,1,68,,,,0.000621749943477278,0.000254440199344218,0.000989059687610338,0.000113045444268596,0,0.000269706702134177,0.000226090888537192,4.55093748408342e-06,0.000447630839590301,0.000113045444268596,0,0.000269706702134177,0.0055392267691612,0.00444557760182014,0.00663287593650226,0.00541867628930277,0.0054136543777823,0.00542369820082324,0.00350440877232648,0.00263363629075739,0.00437518125389556,0.00271558638633903,0.00271202643853413,0.00271914633414393,0.00225384983775098,0.00209442032659473,0.00241327934890724,0.0191616766467066,0.00986301768039305,0.0284603356130201
VN,VNM,Vietnam,2021-04-20,2021-04-20,1218,1,1218,60159997.4772977,0,0,0,0,0,0,7,372148.371809245,6,347200.168098726,37,23528.8149430189,1,63,,,,0.000569281566662872,0.000216544126012809,0.000922019007312933,5.69281566662871e-05,0,0.000168502117452901,0.000170784469998861,0,0.00036402523647647,0.000113856313332574,0,0.000271641230234975,0.00540817488329728,0.00432360021197102,0.00649274955462354,0.00495069209411674,0.00494588969631606,0.00495549449191742,0.0035295457133098,0.00265253828785194,0.00440655313876766,0.00302549780118785,0.0030217399176314,0.0030292556847443,0.0022864553387558,0.00212535179349599,0.0024475588840156,0.016726403823178,0.00803832325862044,0.0254144843877356
VN,VNM,Vietnam,2021-04-21,2021-04-21,1278,1,1278,55009689.4761028,0,0,1,0,1,0,6,358692.181272719,5,316570.83191751,114,24589.0388399314,1,55,,,,0.000626209723329159,0.000256266111046576,0.000996153335611742,5.69281566662871e-05,0,0.000168502117452901,0.000227712626665149,4.58376209025373e-06,0.000450841491240043,0.000113856313332574,0,0.000271641230234975,0.00540817488329728,0.00432360021197102,0.00649274955462354,0.00502848320217521,0.00502362718333528,0.00503333922101513,0.00358647386997609,0.00270244734821587,0.00447050039173631,0.00327388685902007,0.00326996514167868,0.00327780857636147,0.00253355771590995,0.00236404934199646,0.00270306608982343,0.0178359096313912,0.00889071590552708,0.0267811033572553
VN,VNM,Vietnam,2021-04-22,2021-04-22,1277,1,1277,61100095.5613984,0,0,1,0,0,0,9,245018.21530288,8,195793.208708598,265,24568.6499188369,2,59,,,,0.000570613409415121,0.000217050969818277,0.000924175849011965,5.70613409415121e-05,0,0.000168896323232853,0.000228245363766049,4.59454545745911e-06,0.000451896182074638,0.000114122681883024,0,0.000272276717895882,0.00547788873038516,0.00438510831632498,0.00657066914444535,0.0050408880048506,0.00503603277910356,0.00504574323059765,0.00370898716119829,0.00280899267433901,0.00460898164805757,0.0033246341672226,0.00332068775833648,0.00332858057610871,0.00322762435921516,0.00303614823654517,0.00341910048188515,0.017688679245283,0.00881666066091059,0.0265606978296554
VN,VNM,Vietnam,2021-04-23,2021-04-23,1232,1,1232,57332068.6302433,0,0,1,0,0,0,6,156240.239156607,5,123136.018582265,87,23773.4819961526,1,68,,,,0.000572147843002632,0.000217634912609908,0.000926660773395356,5.72147843002632e-05,0,0.000169350492864156,0.000228859137201053,4.60696946179726e-06,0.000453111304940308,0,0,0,0.00532097493992448,0.00424242735600443,0.00639952252384452,0.00468759629815686,0.00468290842564526,0.00469228417066847,0.00360453141091658,0.00271606195389134,0.00449300086794182,0.00305470578270711,0.00305091838126417,0.00305849318415005,0.00342895460795679,0.00323137173051922,0.00362653748539435,0.0175849941383353,0.00876451487864608,0.0264054733980245
VN,VNM,Vietnam,2021-04-24,2021-04-24,1330,1,1330,58098499.0958056,0,0,0,0,0,0,3,117105.073737987,2,109955.839872109,85,25445.3735258991,0,53,,,,0.000511044233717563,0.000177253459816105,0.000844835007619021,5.67826926352848e-05,0,0.000168071565370157,0.000227130770541139,4.57198480101359e-06,0.000449689556281265,0,0,0,0.00476974618136392,0.00375217335297368,0.00578731900975416,0.00429003124101761,0.00428554893326603,0.00429451354876918,0.00329339617284652,0.00244721815571492,0.00413957418997812,0.00292107225408758,0.00291737106787833,0.00292477344029682,0.00344023567481925,0.0032430274617875,0.00363744388785101,0.0165680473372781,0.00796152783242046,0.0251745668421358
VN,VNM,Vietnam,2021-04-25,2021-04-25,1677,1,1677,60635404.7556534,0,0,1,0,0,0,6,104856.976692268,5,99605.6287356549,30,32459.162382397,1,66,,,,0.00055169369965795,0.000209851020517328,0.000893536378798572,5.5169369965795e-05,0,0.000163296365375994,0.00022067747986318,4.44138666540371e-06,0.000436913573060956,0,0,0,0.00452388833719519,0.00354694705241309,0.00550082962197729,0.00388713032878749,0.00388285260798627,0.00389140804958871,0.0032549928279819,0.00242578354448923,0.00408420211147458,0.00290874376982169,0.0029050415364096,0.00291244600323377,0.00305016094883423,0.00286716701751132,0.00323315488015714,0.0175849941383353,0.00876451487864608,0.0264054733980245
VN,VNM,Vietnam,2021-04-26,2021-04-26,1797,1,1797,56178734.4908168,0,0,0,0,0,0,8,427210.009509829,4,192684.141658358,33,34722.3326238832,0,72,,,,0.000427830365260174,0.000131427920901883,0.000724232809618466,5.34787956575218e-05,0,0.000158292506314917,0.000160436386972565,0,0.000341969349698646,0,0,0,0.00454569763088935,0.00358153601855812,0.00550985924322058,0.00415624559114128,0.00415183151551083,0.00416065966677173,0.00315524894379379,0.00235140919357843,0.00395908869400914,0.00292122096346065,0.00291751807604291,0.00292492385087838,0.00296904892088315,0.00279133112753566,0.00314676671423065,0.0149769585253456,0.00689673757071133,0.0230571794799799
VN,VNM,Vietnam,2021-04-27,2021-04-27,2379,1,2379,58655911.5824322,0,0,0,0,0,0,10,144707.262721116,5,108007.507266036,68,45752.7389359917,0,74,,,,0.000354394491697043,9.19067268986067e-05,0.00061688225649548,5.06277845281491e-05,0,0.000149853906925624,0.000151883353584447,0,0.000323739337225826,0,0,0,0.00435398946942082,0.00343578644555611,0.00527219249328553,0.00379749780206755,0.00379327532372134,0.00380172028041375,0.00283515593357635,0.0020936502112005,0.0035766616559522,0.00253989645329672,0.00253644103503542,0.00254335187155801,0.00290023091147356,0.00272932297927768,0.00307113884366944,0.0136208853575482,0.00596695088744807,0.0212748198276484
VN,VNM,Vietnam,2021-04-28,2021-04-28,2298,1,2298,59638573.617789,0,0,0,0,0,0,15,505418.89895991,10,384525.352407959,165,44243.9587750009,0,77,,,,0.000336894792569063,8.73662666684309e-05,0.000586423318469696,4.81278275098662e-05,0,0.000142454366135734,0.000144383482529599,0,0.000307753976318613,0,0,0,0.00462027144094716,0.00369817921290915,0.00554236366898516,0.00420907419889491,0.00420463212924271,0.00421351626854712,0.00308018096063144,0.00232671358757124,0.00383364833369164,0.00286498967563002,0.0028613223750755,0.00286865697618455,0.0031041293882614,0.00293176322799701,0.00327649554852579,0.012263099219621,0.005060775624994,0.0194654228142479
VN,VNM,Vietnam,2021-04-29,2021-04-29,2381,1,2381,59625950.5615988,0,0,1,0,0,0,5,134886.453712098,4,73629.1580403874,61,45691.5721727083,2,70,,,,0.000320131711332663,8.30171416157127e-05,0.000557246281049612,0,0,0,9.14662032379036e-05,0,0.000218223766689825,0,0,0,0.00434464465380042,0.00347288840940736,0.00521640089819349,0.00398994523140517,0.00398563075143475,0.00399425971137558,0.00292691850361292,0.0022108868361122,0.00364295017111363,0.0026856653069895,0.00268212325359336,0.00268920736038564,0.00276504228599888,0.00260641710694785,0.0029236674650499,0.0131868131868132,0.00577516503961578,0.0205984613340106
VN,VNM,Vietnam,2021-04-30,2021-04-30,2181,1,2181,56901809.8360655,0,0,1,1,0,1,10,327384.641539829,5,123999.826236597,118.3,42082.733138987,1,71,,,,0.000350431468745893,0.000107641864134988,0.000593221073356799,4.38039335932367e-05,0,0.000129656185422219,8.76078671864734e-05,0,0.000209018626745009,4.38039335932367e-05,0,0.000129656185422219,0.00433658942573043,0.00348420584770187,0.00518897300375899,0.00397077604244929,0.0039664607654575,0.00397509131944109,0.00289105961715362,0.00219458631094776,0.00358753292335949,0.00272587875796687,0.00272230112747662,0.00272945638845713,0.00271523465691511,0.00256138723203134,0.00286908208179887,0.0142231947483589,0.00654670155696637,0.0218996879397514
VN,VNM,Vietnam,2021-05-01,2021-05-01,2259,1,2259,54767248.9430597,0,0,2,2,1,2,12,178461.272177369,8,128436.097642417,91,43550.7354577889,5,80,,,,0.00041974479516454,0.000159643661525193,0.000679845928803887,0.000125923438549362,0,0.000268407633300428,0.000125923438549362,0,0.000268407633300428,0.000125923438549362,0,0.000268407633300428,0.00461719274680994,0.00375634802543965,0.00547803746818023,0.00416155442020246,0.00415712606940923,0.00416598277099569,0.00306413700470114,0.00236231262531607,0.00376596138408622,0.00284880075189995,0.00284513442379112,0.00285246708000878,0.0027276251193309,0.00257670089776869,0.00287854934089311,0.0179514255543823,0.00949495662594375,0.0264078944828208
VN,VNM,Vietnam,2021-05-02,2021-05-02,2563,1,2563,55739519.4808547,0,0,0,0,0,0,5,96288.6213035831,2,35994.263588835,52,49585.8561017522,0,75,,,,0.000318255957353702,9.77549793967544e-05,0.000538756935310649,0.000119345984007638,0,0.000254388137839226,7.95639893384254e-05,0,0.000189827639673343,0.000119345984007638,0,0.000254388137839226,0.00433623741894419,0.00352396025197182,0.00514851458591655,0.00416837641888271,0.00416393874050304,0.00417281409726238,0.00294386760552174,0.00227412132527225,0.00361361388577124,0.00288481259481871,0.00288111847591633,0.00288850671372108,0.00255734644296094,0.00241514847184398,0.0026995444140779,0.0157728706624606,0.0078540434011714,0.0236916979237497
VN,VNM,Vietnam,2021-05-03,2021-05-03,3007,1,3007,58159424.3399664,0,0,3,1,1,1,16,252879.794590142,12,214233.926329996,56,58210.3697247132,3,93,,,,0.000409271868140045,0.000167461592646521,0.00065108214363357,0.000148826133869107,2.9900560194947e-06,0.00029466221171872,0.000111619600401831,0,0.000237919698486444,0.000148826133869107,2.9900560194947e-06,0.00029466221171872,0.00439037094913867,0.00359996018233777,0.00518078171593957,0.00421340600525698,0.00420895078595976,0.0042178612245542,0.00301372921084943,0.00235840773893161,0.00366905068276724,0.00302187576538086,0.00301810047457109,0.00302565105619062,0.00243590942199956,0.00230169526161794,0.00257012358238119,0.0174180327868852,0.00921060389407842,0.0256254616796921
VN,VNM,Vietnam,2021-05-04,2021-05-04,2782,1,2782,54527804.0095939,0,0,2,0,1,0,10,132128.513797949,10,132128.513797949,73,53847.1406104965,2,71,,,,0.000457086600330509,0.000208672852529427,0.000705500348131591,0.000140642030870926,2.82506571245403e-06,0.000278458996029398,0.000140642030870926,2.82506571245403e-06,0.000278458996029398,0.000140642030870926,2.82506571245403e-06,0.000278458996029398,0.00425442143384551,0.00349798906062714,0.00501085380706387,0.00394518057121065,0.00394085388125224,0.00394950726116906,0.00298864315600717,0.00235424378428451,0.00362304252772984,0.00277626682037528,0.00277263514002208,0.00277989850072847,0.00236690103912165,0.0022383054455076,0.00249549663273571,0.0182926829268293,0.00991969896885613,0.0266656668848024
