ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,2021-04-23,2021-04-16,14,8,105,6891421.45965311,0,0,9,5,25,12,11,1468658.5457251,7,1088195.27069458,265,1317.88747093862,3,12,,,,0.072972972972973,0.0597221012008702,0.0862238447450757,0.0601351351351351,0.0480231846632241,0.0722470856070462,0.169594594594595,0.150475456057198,0.188713733131991,0.120945945945946,0.104333993404835,0.137557898487057,0.0878378378378378,0.0734168809558723,0.102258794719803,0.145957455131174,0.145883896371021,0.146031013891326,0.052027027027027,0.0407126742426241,0.06334137981143,0.107749708868753,0.107685108810724,0.107814308926783,0.189025672012678,0.183356153350167,0.194695190675189,0.233333333333333,0.165648066588574,0.301018600078093
AS,ASM,American Samoa,2021-04-24,2021-04-18,14,7,103,7254366.93775573,0,0,6,3,23,9,9,671763.648506072,5,291300.373475557,72,1252.80660817622,2,10,,,,0.0721997300944669,0.0590226549226933,0.0853768052662406,0.058029689608637,0.0461263802618449,0.069932998955429,0.174089068825911,0.154783778045677,0.193394359606145,0.120107962213225,0.103556949113634,0.136658975312817,0.0863697705802969,0.072067990270105,0.100671550890489,0.146554916952547,0.146481865603327,0.146627968301767,0.0512820512820513,0.0400521680103866,0.062511934553716,0.106420941105085,0.106357243912249,0.10648463829792,0.180026993488267,0.174468392782785,0.18558559419375,0.228187919463087,0.160803876109587,0.295571962816587
AS,ASM,American Samoa,2021-04-25,2021-04-18,12,8,115,8503282.71350979,0,0,7,3,29,11,10,691323.522285436,6,310860.247254922,80,1399.23854939162,3,11,,,,0.0718603089321692,0.0587427822956013,0.0849778355687372,0.0550705171255877,0.0434838102733333,0.066657223977842,0.179986568166555,0.160473243370104,0.199499892963006,0.118871725990598,0.102433324058376,0.13531012792282,0.0846205507051713,0.0704841370500499,0.0987569643602926,0.144845307583478,0.144773635273654,0.144916979893303,0.0503693754197448,0.0392607229350245,0.0614780279044651,0.103327754239843,0.103265767013623,0.103389741466062,0.170469054294142,0.165045392789202,0.175892715799081,0.228187919463087,0.160803876109587,0.295571962816587
AS,ASM,American Samoa,2021-04-26,2021-04-19,11,8,102,7830095.52685726,0,0,7,5,27,14,12,679638.104268918,8,299174.829238404,69,1220.26617679502,3,9,,,,0.0721997300944669,0.0590226549226933,0.0853768052662406,0.0539811066126856,0.04247589036631,0.0654863228590611,0.186909581646424,0.167061927044198,0.20675723624865,0.120107962213225,0.103556949113634,0.136658975312817,0.0850202429149798,0.0708201592603222,0.0992203265696373,0.144349684771434,0.144278789292173,0.144420580250695,0.0512820512820513,0.0400521680103866,0.062511934553716,0.101151716860007,0.101090890435109,0.101212543284906,0.162140019991819,0.156812279670917,0.167467760312721,0.231292517006803,0.163129191685823,0.299455842327782
AS,ASM,American Samoa,2021-04-27,2021-04-20,15,8,104,6492991.80891763,0,0,7,5,28,14,13,679181.276513256,8,272597.317889477,78,1252.80660817622,4,10,,,,0.0724932249322493,0.0592646772309674,0.0857217726335313,0.0528455284552846,0.0414320127215406,0.0642590441890285,0.19579945799458,0.175555620814602,0.216043295174558,0.12059620596206,0.10398252362798,0.13720988829614,0.0867208672086721,0.0723637090133178,0.101078025404026,0.144716695762595,0.144646205216763,0.144787186308428,0.0528455284552846,0.0414320127215406,0.0642590441890285,0.0994013219035829,0.0993413734078625,0.0994612703993033,0.153272909908056,0.148056320331078,0.158489499485035,0.241610738255034,0.172878709909772,0.310342766600296
AS,ASM,American Samoa,2021-04-28,2021-04-20,8,9,112,7195836.38244482,0,0,7,5,32,15,15,1120959.38334528,10,714375.424721503,83,1317.88747093862,4,11,,,,0.0739744451916611,0.060671587324283,0.0872773030590392,0.0531271015467384,0.0417273204665554,0.0645268826269214,0.209818426361802,0.189122833666644,0.230514019056961,0.122394082044385,0.105736092388425,0.139052071700344,0.0914593140551446,0.076807926143397,0.106110701966892,0.149968876013434,0.149898073790038,0.15003967823683,0.0558170813718897,0.0441488713306378,0.0674852914131416,0.101705497334498,0.101645558195699,0.101765436473298,0.147650092430095,0.142524477757698,0.152775707102493,0.263157894736842,0.193154078498343,0.333161710975341
AS,ASM,American Samoa,2021-04-29,2021-04-21,10,9,109,6847707.56904922,0,0,6,4,32,16,14,995331.302313334,10,758811.554249198,76,1285.34703955742,4,11,,,,0.0737265415549598,0.0604664897615929,0.0869865933483267,0.0516085790884719,0.0403827496648874,0.0628344085120563,0.222520107238606,0.201414741001429,0.243625473475783,0.123324396782842,0.106640110246798,0.140008683318886,0.0951742627345844,0.0802838782177574,0.110064647251412,0.153327042963119,0.153255917360269,0.153398168565968,0.0596514745308311,0.0476338482285638,0.0716691008330984,0.105637783989376,0.105577106849836,0.105698461128917,0.143610415657393,0.138545678867622,0.148675152447165,0.27741935483871,0.206934828939409,0.34790388073801
AS,ASM,American Samoa,2021-04-30,2021-04-22,9,9,107,6848284.24088039,0,0,7,4,34,17,15,1017580.12740302,11,781060.379338882,79,1236.53639248562,5,12,,,,0.0740493662441628,0.0607936907373617,0.0873050417509639,0.0493662441627752,0.0383997216682532,0.0603327666572972,0.234823215476985,0.213364748978935,0.256281681975035,0.123415610406938,0.106765037215791,0.140066183598085,0.0987324883255504,0.0836315416510788,0.113833435000022,0.150175034999756,0.150104646377256,0.150245423622257,0.0633755837224817,0.0510419513788519,0.0757092160661114,0.102803182553041,0.102743343323279,0.102863021782803,0.134291750875479,0.129363161232193,0.139220340518764,0.289308176100629,0.218827421998406,0.359788930202852
AS,ASM,American Samoa,2021-05-01,2021-04-23,11,9,104,6443722.30953501,0,0,7,4,35,15,15,1098272.9771455,12,864412.647249487,67,1236.53639248562,4,10,,,,0.0731869594145043,0.060020120543318,0.0863537982856907,0.0465735196274119,0.0359202790320025,0.0572267602228212,0.246174318030606,0.224395944761179,0.267952691300032,0.122421823020625,0.105851120173987,0.138992525867264,0.102461743180306,0.0871305500211529,0.117792936339459,0.146643150966894,0.146573796930778,0.146712505003011,0.0678642714570858,0.0551489081445708,0.0805796347696009,0.0999038310666145,0.099845040040934,0.099962622092295,0.119225402154333,0.114541271476449,0.123909532832218,0.298136645962733,0.227477380665801,0.368795911259665
AS,ASM,American Samoa,2021-05-02,2021-04-24,15,9,105,6308188.69429679,0,0,7,4,34,13,14,815053.241782136,12,776615.353549915,68,1285.34703955742,4,10,,,,0.0729096989966555,0.0597307381986973,0.0860886597946137,0.0454849498327759,0.0349227897631262,0.0560471099024257,0.25752508361204,0.235359551774572,0.279690615449508,0.123076923076923,0.106423766731262,0.139730079422584,0.107023411371237,0.0913527644258498,0.122694058316625,0.142816102532743,0.142747599880268,0.142884605185217,0.0729096989966555,0.0597307381986973,0.0860886597946137,0.0980965909057242,0.0980383552769141,0.0981548265345343,0.105066057379766,0.100617883912667,0.109514230846864,0.308176100628931,0.236405465892225,0.379946735365637
AS,ASM,American Samoa,2021-05-03,2021-04-25,12,9,103,5472414.56166651,0,0,7,4,31,13,14,815053.241782136,12,776615.353549915,67,1317.88747093862,4,12,,,,0.0716677829872739,0.0585840436448841,0.0847515223296638,0.0442062960482251,0.0337797051492118,0.0546328869472383,0.267247153382451,0.244800402419788,0.289693904345115,0.124581379772271,0.107829920517218,0.141332839027323,0.112525117213664,0.0964955809099311,0.128554653517396,0.142219023249792,0.142150054529867,0.142287991969717,0.0783657066309444,0.064733676816762,0.0919977364451268,0.0985943934942402,0.0985355265690582,0.0986532604194222,0.0958631910399321,0.0915925012830907,0.100133880796774,0.314465408805031,0.242296414109156,0.386634403500907
AS,ASM,American Samoa,2021-05-04,2021-04-25,5,10,108,5556138.318292,0,0,8,5,32,15,16,858825.844864641,14,820387.956632421,71,1399.23854939162,4,13,,,,0.0703281982585399,0.0573579657329405,0.0832984307841392,0.042866711319491,0.0325921217895813,0.0531413008494006,0.273945077026122,0.251322885520483,0.296567268531761,0.125920964501005,0.109092574826023,0.142749354175987,0.1178834561286,0.101526307465259,0.134240604791941,0.1401573056985,0.140088141987852,0.140226469409148,0.0843938379102478,0.0702935523123366,0.0984941235081591,0.0994019697923277,0.0993423591359418,0.0994615804487136,0.0860686728753784,0.0820037939399748,0.090133551810782,0.320754716981132,0.248202720081299,0.393306713880966
AS,ASM,American Samoa,2021-05-05,2021-04-26,11,10,107,4749046.77034123,0,0,7,5,27,13,15,839265.971085277,13,800828.082853056,63,1415.50876508222,3,13,,,,0.0690348525469169,0.0561711913965398,0.0818985136972939,0.0422252010723861,0.0320209474227255,0.0524294547220466,0.277479892761394,0.254760097820517,0.300199687702271,0.127345844504021,0.110430644044736,0.144261044963307,0.122654155495979,0.106008909247625,0.139299401744333,0.139435787208743,0.139365734305797,0.139505840111688,0.0898123324396783,0.0753046800720074,0.104319984807349,0.101210425461733,0.101149431195939,0.101271419727528,0.0767728187528788,0.0729142493647256,0.0806313881410321,0.322784810126582,0.249882811045643,0.395686809207521
AS,ASM,American Samoa,2021-05-06,2021-04-27,6,10,102,4713950.24390529,0,0,5,3,24,10,13,884473.292149019,11,846035.403916799,57,1366.69811801042,2,13,,,,0.0652759084791386,0.0527168562399023,0.077834960718375,0.0397039030955586,0.0297759922317855,0.0496318139593316,0.27792732166891,0.255150413874059,0.300704229463761,0.125841184387618,0.108977779957792,0.142704588817443,0.125168236877524,0.108343509912163,0.141992963842884,0.138686581840888,0.138615612792824,0.138757550888953,0.0935397039030956,0.0787346131167586,0.108344794689433,0.103188822085981,0.103126356907527,0.103251287264435,0.0652863024327267,0.061707600610811,0.0688650042546423,0.312101910828025,0.239623522063615,0.384580299592436
AS,ASM,American Samoa,2021-05-07,2021-04-28,18,10,105,5160040.56821007,0,0,6,3,25,11,13,921786.11008024,11,837026.087252753,76,1399.23854939162,1,13,,,,0.063257065948856,0.0508804070675333,0.0756337248301787,0.0383580080753701,0.0285929817346564,0.0481230344160838,0.27792732166891,0.255150413874059,0.300704229463761,0.125168236877524,0.108343509912163,0.141992963842884,0.126514131897712,0.109612207773506,0.143416056021918,0.135254419859962,0.135183518040425,0.135325321679499,0.0962314939434724,0.0812372040884299,0.111225783798515,0.102377530748232,0.102314683443828,0.102440378052636,0.0547174975215599,0.0514300703751215,0.0580049246679982,0.29746835443038,0.22618750294084,0.368749205919919
AS,ASM,American Samoa,2021-05-08,2021-04-29,9,10,106,4869928.53514362,0,0,6,3,24,12,11,480008.003248214,9,395247.980420728,71,1431.77898077282,1,13,,,,0.0631296171927468,0.0507770542649984,0.0754821801204952,0.038280725319006,0.0285349817226471,0.048026468915365,0.278038952316991,0.255282191386861,0.300795713247121,0.126930826057757,0.110022188202498,0.143839463913016,0.12760241773002,0.110655628800212,0.144549206659828,0.13675744021054,0.136685237871888,0.136829642549192,0.0987239758226998,0.0835729872833279,0.113874964362072,0.106378611425253,0.106313820631997,0.106443402218509,0.054136117615394,0.0508810014764271,0.0573912337543608,0.285714285714286,0.215933297900782,0.355495273527789
AS,ASM,American Samoa,2021-05-09,2021-04-30,10,10,106,5153615.73250793,0,0,7,3,21,9,10,415310.450172507,8,330550.42734502,71,1415.50876508222,2,15,,,,0.0635135135135135,0.0510883801215875,0.0759386469054395,0.0385135135135135,0.0287096920037072,0.0483173350233198,0.274324324324324,0.251593212660246,0.297055435988403,0.126351351351351,0.10942452325618,0.143278179446523,0.128378378378378,0.111336118894295,0.145420637862462,0.138934323762998,0.138860199753709,0.139008447772287,0.100675675675676,0.0853458336356358,0.116005517715716,0.110874238937956,0.110806951667734,0.110941526208178,0.0536043364250271,0.0503657557740798,0.0568429170759744,0.272727272727273,0.204772642344448,0.340681903110097
AS,ASM,American Samoa,2021-05-10,2021-05-01,10,10,107,5363598.46039978,0,0,6,3,19,8,9,393061.625082823,7,308301.602255336,70,1415.50876508222,1,16,,,,0.0626262626262626,0.0503031759702067,0.0749493492823185,0.037037037037037,0.0274318069178003,0.0466422671562738,0.268013468013468,0.245485878780926,0.29054105724601,0.121885521885522,0.105246166648918,0.138524877122125,0.125925925925926,0.109051983613279,0.142799868238573,0.13962547623575,0.139550077892096,0.139700874579405,0.0996632996632997,0.0844278606915114,0.114898738635088,0.11435555882819,0.114286328874447,0.114424788781934,0.0531001856131535,0.0498928192761168,0.0563075519501902,0.25,0.18528804750423,0.31471195249577
AS,ASM,American Samoa,2021-05-11,2021-05-02,5,10,101,5178000.91565389,0,0,4,2,16,8,7,272380.977745602,5,187620.954918115,49,1317.88747093862,1,17,,,,0.0607287449392713,0.0485692185971724,0.0728882712813701,0.0350877192982456,0.0257197496256042,0.044455688970887,0.260458839406208,0.238114129796857,0.282803549015558,0.11808367071525,0.101653858348693,0.134513483081806,0.122132253711201,0.105461558121544,0.138802949300858,0.136830676007043,0.136755301950997,0.136906050063088,0.0978407557354926,0.0827147071754421,0.112966804295543,0.115174489054589,0.115104474373327,0.115244503735852,0.0513775614782661,0.0482252393068991,0.0545298836496331,0.223463687150838,0.162438946787054,0.284488427514622
AS,ASM,American Samoa,2021-05-12,2021-05-02,6,11,107,6689969.90485481,0,0,4,2,17,8,8,1482226.99472558,5,187620.954918115,49,1382.96833370102,1,18,,,,0.0589031821259309,0.0468959094154665,0.0709104548363954,0.033175355450237,0.0240418079486571,0.0423089029518168,0.251184834123223,0.229067037193937,0.273302631052509,0.113744075829384,0.0975520267258465,0.129936124932921,0.117806364251862,0.101365517544319,0.134247210959404,0.142255511195616,0.142178655592078,0.142332366799155,0.0947867298578199,0.0798482271715494,0.10972523254409,0.109270716413489,0.109202074911291,0.109339357915688,0.0494023306240053,0.0463133124506851,0.0524913487973256,0.198924731182796,0.14155633999103,0.256293122374562
AS,ASM,American Samoa,2021-05-13,2021-05-02,7,12,114,6842692.20952664,0,0,4,2,19,8,9,1535430.72584365,6,240824.686036184,49,1480.58962784462,1,19,,,,0.0573549257759784,0.0455167863277536,0.0691930652242032,0.0317139001349528,0.02279213749016,0.0406356627797455,0.241565452091768,0.21977328327945,0.263357620904086,0.107962213225371,0.0921624163200019,0.12376201013074,0.114035087719298,0.0978523684253173,0.130217807013279,0.149071083602188,0.148992719152388,0.149149448051987,0.0917678812415655,0.0770695588241607,0.10646620365897,0.102749714518833,0.10268290738223,0.102816521655435,0.0474838451275498,0.0444678787031766,0.0504998115519231,0.175257731958763,0.121758820445362,0.228756643472163
AS,ASM,American Samoa,2021-05-14,2021-05-03,7,12,106,6630498.54510866,0,0,5,3,17,8,9,1630686.43286506,6,264965.946007339,44,1350.42790231982,1,18,,,,0.0560432140445645,0.0443291354076685,0.0677572926814605,0.0310600945307225,0.022224813467328,0.0398953755941169,0.230249831195138,0.208808827167458,0.251690835222819,0.101958136394328,0.0865471726982633,0.117369100090393,0.110060769750169,0.0941215517475152,0.125999987752822,0.157229267897953,0.157149064277809,0.157309471518096,0.0884537474679271,0.0739920911824362,0.102915403753418,0.09651054165447,0.096445480543605,0.096575602765335,0.0453809180125381,0.0424379998777636,0.0483238361473125,0.15,0.100513335147815,0.199486664852185
AS,ASM,American Samoa,2021-05-15,2021-05-05,12,11,101,6736268.53607127,0,0,4,2,15,6,8,1602146.82395546,5,236426.337097741,65,1269.07682386682,1,16,,,,0.054127198917456,0.042591736220098,0.065662661614814,0.0297699594046008,0.0211055821450419,0.0384343366641597,0.217185385656292,0.196164276101614,0.238206495210971,0.0960757780784844,0.0810518380550461,0.111099718101923,0.105548037889039,0.0898836125649185,0.12121246321316,0.162994212858518,0.162912981900771,0.163075443816265,0.0838971583220569,0.0697634340478589,0.0980308825962548,0.0882483388357808,0.0881859563319293,0.0883107213396324,0.0452002875506434,0.0422654382753063,0.0481351368259804,0.131067961165049,0.0849833785958522,0.177152543734245
AS,ASM,American Samoa,2021-05-16,2021-05-05,8,12,109,6970273.71873371,0,0,4,2,16,6,8,1602146.82395546,5,236426.337097741,68,1399.23854939162,1,18,,,,0.0519568151147099,0.0406573129350806,0.0632563172943392,0.0283400809716599,0.0198915407343565,0.0367886212089634,0.204453441295547,0.183920365875912,0.224986516715181,0.0910931174089069,0.0764434937625969,0.105742741055217,0.101214574898785,0.0858587366964767,0.116570413101094,0.171474769367689,0.171392218510445,0.171557320224933,0.0789473684210526,0.0652184905354345,0.0926762463066708,0.0807737034006424,0.0807140253233938,0.080833381477891,0.0449344035062278,0.0420164118469438,0.0478523951655119,0.11214953271028,0.0698719787683497,0.154427086652211
AS,ASM,American Samoa,2021-05-17,2021-05-07,10,11,102,6547711.99379231,0,0,4,2,16,8,9,1691266.78241733,5,269935.504666808,68,1285.34703955742,1,15,,,,0.049966239027684,0.0388699333556801,0.0610625446996879,0.0270087778528022,0.0187526294768091,0.0352649262287952,0.194463200540176,0.174305918664124,0.214620482416227,0.087778528021607,0.0733668399408743,0.10219021610234,0.0979068197164078,0.0827711119690337,0.113042527463782,0.179998825268247,0.179915242932423,0.180082407604072,0.0742741390952059,0.060919548666278,0.0876287295241339,0.0734607053636158,0.0734039467342205,0.0735174639930111,0.0450617863405802,0.0421373979310465,0.0479861747501139,0.0967741935483871,0.0574376520894309,0.136110735007343
AS,ASM,American Samoa,2021-05-18,2021-05-07,10,12,112,7760705.2496457,0,0,4,2,18,10,9,1691266.78241733,5,269935.504666808,69,1415.50876508222,1,15,,,,0.0471380471380471,0.0363588689680074,0.0579172253080869,0.0249158249158249,0.016988191611172,0.0328434582204778,0.184511784511785,0.164782753134292,0.204240815889277,0.0841750841750842,0.0700535178142631,0.0982966505359052,0.0929292929292929,0.0781626507403248,0.107695935118261,0.185224215773193,0.185140824469617,0.185307607076768,0.068013468013468,0.0552082451171491,0.080818690909787,0.0649152681553173,0.0648623808140809,0.0649681554965538,0.0449205030884886,0.0420017149323834,0.0478392912445938,0.0821917808219178,0.0458156753840655,0.11856788625977
