ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
FI,FIN,Finland,2021-03-29,2021-03-29,631,1,631,4046837.31386499,0,0,6,6,8,9,2,9312.13913822444,2,9312.13913822444,123,16490.0507072426,3,36,,,,0.00848017621145374,0.00659410404568191,0.0103662483772256,0.00825991189427313,0.00639828858318073,0.0101215352053655,0.00936123348017621,0.00738048484688864,0.0113419821134638,0.00881057268722467,0.00688843025333642,0.0107327151211129,0.00693832599118943,0.00523098358290362,0.00864566839947523,0.0135336367107151,0.0135031710638774,0.0135641023575528,0.00506607929515419,0.00360579209942377,0.0065263664908846,0.0120856697941208,0.0120568588818326,0.012114480706409,0.00591762625083046,0.00560955489964993,0.00622569760201098,0.0872093023255814,0.0661268619510332,0.10829174270013
FI,FIN,Finland,2021-03-30,2021-03-30,614,1,614,4134055.30207524,0,0,2,2,3,3,2,18758.8820556201,1,11140.0946229518,71,16490.0507072426,2,39,,,,0.00789502946736351,0.00606587035590621,0.0097241885788208,0.00767263427109975,0.00586921989624841,0.00947604864595108,0.00889580785055043,0.0069551536900889,0.010836462011012,0.00822862226175915,0.00636153273542264,0.0100957117880956,0.00667185588791282,0.0049893155185759,0.00835439625724975,0.0132936886984633,0.0132635463073867,0.0133238310895399,0.00467029912153897,0.00326116729269992,0.00607943095037803,0.0117136769372699,0.0116853598220137,0.0117419940525261,0.0058381811153061,0.00553094514402389,0.00614541708658831,0.0837070254110613,0.0627208564472959,0.104693194374827
FI,FIN,Finland,2021-03-31,2021-03-31,573,1,573,3976124.2009976,0,0,5,3,4,5,1,7126.76077130727,1,7126.76077130727,94,14971.230247365,4,46,,,,0.00778254004060456,0.00595339416585596,0.00961168591535315,0.0075569591698624,0.00575431270681298,0.00935960563291181,0.00891044439431536,0.00695434751860591,0.0108665412700248,0.00845928265283104,0.00655291670320457,0.0103656486024575,0.00676742612226483,0.00506086649821591,0.00847398574631375,0.0133077860684992,0.0132776869390556,0.0133378851979428,0.00484998872095646,0.00340388691668125,0.00629609052523168,0.0117958726382185,0.0117675131396394,0.0118242321367975,0.00582870032033842,0.00551948535490082,0.00613791528577602,0.0798192771084337,0.0592056454288045,0.100432908788063
FI,FIN,Finland,2021-04-01,2021-04-01,487,1,487,3947430.70488991,0,0,4,4,4,3,2,33050.9443299243,2,33050.9443299243,50,10963.4270594736,4,35,,,,0.0079548074706018,0.00608533554763651,0.00982427939356708,0.00772423334101914,0.00588184037395505,0.00956662630808323,0.00887710398893244,0.00690314652377043,0.0108510614540945,0.00830066866497579,0.00639132136402044,0.0102100159659311,0.00691722388747983,0.00517302091128703,0.00866142686367263,0.0137088551941059,0.0136782923046323,0.0137394180835794,0.00495734378602721,0.00347931208013558,0.00643537549191884,0.0121949835091366,0.0121661353920703,0.0122238316262029,0.00583737091239472,0.00552326819049227,0.00615147363429717,0.0848765432098766,0.0634182945489861,0.106334791870767
FI,FIN,Finland,2021-04-02,2021-04-02,497,1,497,3755800.63068707,0,0,5,6,4,4,1,13633.4470656109,1,13633.4470656109,77,11462.8456456969,4,39,,,,0.00780234070221066,0.00592734562033428,0.00967733578408705,0.00768412341884384,0.00582327621444322,0.00954497062324445,0.00874807896914529,0.00676364365514117,0.0107325142831494,0.00803877526894432,0.0061358099630315,0.00994174057485714,0.00614729873507507,0.00448161805254821,0.00781297941760193,0.013285399334561,0.0132552534669707,0.0133155452021512,0.00449225676793947,0.00306716383777719,0.00591734969810176,0.0119707258279154,0.0119420913115925,0.0119993603442382,0.00596084477571161,0.00563827857885671,0.0062834109725665,0.0828025477707006,0.0612488624011348,0.104356233140267
FI,FIN,Finland,2021-04-03,2021-04-03,529,1,529,4006516.4954856,0,0,3,2,4,5,4,17171.205782161,3,11967.0903206605,98,11890.9187196026,2,31,,,,0.0078655702538434,0.00597544058900385,0.00975569991868296,0.00762721964009057,0.00576572504870247,0.00948871423147868,0.00905732332260756,0.00703026879050089,0.0110843778547142,0.00834227148134907,0.00639617534515965,0.0102883676175385,0.00607794065069718,0.00441492773272287,0.00774095356867148,0.0129885131502455,0.0129587500618674,0.0130182762386236,0.00440948635442736,0.00299181486022427,0.00582715784863045,0.0116382946105227,0.011610101707361,0.0116664875136845,0.00609756518183994,0.00576837962508247,0.00642675073859741,0.0831973898858075,0.0613343460738199,0.105060433697795
FI,FIN,Finland,2021-04-04,2021-04-04,487,1,487,3855715.31867043,0,0,5,5,9,6,3,27313.5055785206,1,6686.89340580698,70,11367.7182959401,4,35,,,,0.00791620996224577,0.00599938306864218,0.00983303685584935,0.00767263427109975,0.00578529577759109,0.0095599727646084,0.00962123980026793,0.00750986057783645,0.0117326190226994,0.00852514919011083,0.00653657448791344,0.0105137238923082,0.00596760443307758,0.00430169898663762,0.00763350987951754,0.0126961280333705,0.0126666881857727,0.0127255678809682,0.00401899890390939,0.00265053125219189,0.00538746655562689,0.0109737932004788,0.0109463991169124,0.0110011872840453,0.00624778365946929,0.00590973880216936,0.00658582851676922,0.0815307820299501,0.0596529662088002,0.1034085978511
FI,FIN,Finland,2021-04-05,2021-04-05,539,1,539,3888451.74800181,0,0,4,4,5,4,7,97196.8786703014,6,90800.4598187409,88,12509.2464930219,3,32,,,,0.00791589363017935,0.00598422645539938,0.00984756080495931,0.00766852195423624,0.00576703961753481,0.00957000429093767,0.00952380952380953,0.00740673839548796,0.0116408806521311,0.00841063698206555,0.00642001657117668,0.0104012573929544,0.00643166357452072,0.00468918033288276,0.00817414681615867,0.0140238868807945,0.0139929504395168,0.0140548233220723,0.00432900432900433,0.00289793716461524,0.00576007149339342,0.012184487468748,0.0121556242666077,0.0122133506708882,0.00643990534712367,0.00609256300548538,0.00678724768876197,0.0813953488372093,0.0595522646411583,0.10323843303326
FI,FIN,Finland,2021-04-06,2021-04-06,525,1,525,4025456.30803047,0,0,5,3,8,5,3,21903.6832453719,2,11397.8501615294,78,12176.3007688731,3,32,,,,0.00807265388496468,0.00610288910340094,0.0100424186665284,0.00769424823410696,0.00577083711920524,0.00961765934900869,0.010343087790111,0.00811601861496931,0.0125701569652527,0.00870332996972755,0.00665871837845394,0.0107479415610012,0.00618062563067609,0.0044554384631957,0.00790581279815647,0.0137294204506265,0.0136988238398776,0.0137600170613755,0.00416246215943491,0.00274524740223126,0.00557967691663857,0.0118730750118897,0.0118445951976551,0.0119015548261243,0.00633978076057324,0.00599028133799013,0.00668928018315635,0.0853658536585366,0.0625068159453859,0.108224891371687
FI,FIN,Finland,2021-04-07,2021-04-07,525,1,525,3968627.55385502,0,0,3,3,2,5,4,27367.4616094904,4,27367.4616094904,71,12271.4281186299,2,35,,,,0.00791018116866548,0.00594901599244441,0.00987134634488654,0.00752743046695586,0.00561393210901689,0.00944092882489482,0.0102066853789232,0.00798153132704953,0.0124318394307969,0.00880326613932125,0.00673528150076244,0.0108712507778801,0.00586884409288084,0.00417784416107719,0.00755984402468449,0.0135788270210404,0.0135484007955903,0.0136092532464905,0.00408267415156928,0.00267101624495043,0.00549433205818813,0.0119196562608003,0.0118911254736503,0.0119481870479504,0.00639052250737125,0.00603611212846592,0.00674493288627658,0.0837789661319073,0.0608526494201705,0.106705282843644
FI,FIN,Finland,2021-04-08,2021-04-08,487,1,487,4075830.247695,0,0,4,2,5,4,4,24751.8140340668,4,24751.8140340668,61,11320.1546210617,3,19,,,,0.00789644012944984,0.00592268612372718,0.0098701941351725,0.00711974110032363,0.0052448355894177,0.00899464661122955,0.0103559870550162,0.00809845410795914,0.0126135200020732,0.00893203883495146,0.00683394036707446,0.0110301373028285,0.0058252427184466,0.00412822168251452,0.00752226375437869,0.0134343393270623,0.013404126743992,0.0134645519101326,0.00414239482200647,0.00271013036624153,0.00557465927777141,0.0118520672358058,0.011823666817305,0.0118804676543065,0.00638805558999905,0.00602956821156829,0.00674654296842981,0.0849056603773585,0.0611749131812671,0.10863640757345
FI,FIN,Finland,2021-04-09,2021-04-09,494,1,494,3984982.89068035,0,0,1,1,2,2,2,55693.6933588662,1,43007.5806164992,68,11462.8456456969,1,27,,,,0.00735294117647059,0.0054342167729712,0.00927166557996998,0.00656512605042017,0.00475138259404007,0.00837886950680026,0.00997899159663866,0.00774670394419415,0.0122112792490832,0.00879726890756303,0.00670006913476669,0.0108944686803594,0.00577731092436975,0.00407519423961235,0.00747942760912714,0.0074260379871646,0.00740347091946279,0.00744860505486641,0.0040703781512605,0.00264044304894167,0.00550031325357934,0.00570433498075471,0.00568453907429789,0.00572413088721154,0.006494769821689,0.00612910457155314,0.00686043507182487,0.080078125,0.0565685092191401,0.10358774078086
FI,FIN,Finland,2021-04-10,2021-04-10,512,1,512,3900199.78267037,0,0,3,3,4,4,4,34278.3909980551,2,16615.7150254517,106,11772.0095324066,3,29,,,,0.00742410181625348,0.0054868777328787,0.00936132589962826,0.00662866233594061,0.00479742431016391,0.00845990036171731,0.00967784701047329,0.0074685522610819,0.0118871417598647,0.00861726103672279,0.00653141937234321,0.0107031027011024,0.00556807636219011,0.00388882326732566,0.00724732945705456,0.00748862825777445,0.00746592942114022,0.00751132709440869,0.00424234389500199,0.00277559489905119,0.00570909289095279,0.00593763251732804,0.00591740473872827,0.0059578602959278,0.00647767930538317,0.00610897033533679,0.00684638827542955,0.0851926977687627,0.0605498650904852,0.10983553044704
FI,FIN,Finland,2021-04-11,2021-04-11,455,1,455,3975325.61899102,0,0,3,3,3,2,3,31917.4291690535,3,31917.4291690535,40,10416.4447983719,3,27,,,,0.00720598232494901,0.0052729775602423,0.00913898708965572,0.00639021074099252,0.00456915904912292,0.00821126243286212,0.008837525492862,0.00669860560842656,0.0109764453772974,0.00829367777022434,0.00622104732916343,0.0103663082112852,0.00571040108769545,0.0039883481129268,0.00743245406246409,0.0075525028598689,0.00752973411562802,0.00757527160410978,0.00448674371176071,0.0029593679034942,0.00601411952002722,0.00609952143727258,0.00607904477393516,0.00611999810060999,0.00623701791205346,0.00586875377278141,0.00660528205132552,0.0887445887445888,0.0628136580783745,0.114675519410803
FI,FIN,Finland,2021-04-12,2021-04-12,530,1,530,4070217.54221773,0,0,2,1,4,1,6,56654.9890660566,4,39675.5782622503,64,12437.9009807043,0,26,,,,0.00675489385166805,0.00486995703688547,0.00863983066645062,0.00578990901571547,0.00404394910176938,0.00753586892966155,0.00840915357044389,0.0063077875186973,0.0105105196221905,0.00730631375792666,0.00534649412310614,0.00926613339274719,0.00634132892197408,0.00451462538795477,0.0081680324559934,0.00840135548631221,0.00837735659865314,0.00842535437397128,0.00482492417976289,0.00323031482615497,0.00641953353337081,0.00664340653411059,0.00662204676893236,0.00666476629928881,0.00604037530396907,0.00567367057692448,0.00640708003101366,0.084070796460177,0.0584889193897986,0.109652673530555
FI,FIN,Finland,2021-04-13,2021-04-13,533,1,533,3875432.85308448,0,0,4,4,5,4,4,26332.6702059223,2,14392.1500306173,58,12342.7736309475,4,24,,,,0.00710999581764952,0.00516560788315214,0.0090543837521469,0.00613411403875645,0.00432720000737593,0.00794102807013697,0.00878293601003764,0.00662369102370761,0.0109421809963677,0.00752823086574655,0.00552789362150523,0.00952856810998787,0.00669176076955249,0.0048050301492604,0.00857849138984458,0.00857758496524122,0.00855328120858232,0.00860188872190013,0.00501882057716437,0.00338348854526669,0.00665415260906204,0.00673327344582748,0.0067117204523901,0.00675482643926485,0.00611238015815616,0.00573896729702839,0.00648579301928392,0.091533180778032,0.0644966362583126,0.118569725297751
FI,FIN,Finland,2021-04-14,2021-04-14,488,1,488,3744950.946998,0,0,2,2,3,2,5,55384.7610421893,2,24363.1794660904,113,11201.2454338656,2,31,,,,0.00677200902934537,0.00486272967700268,0.00868128838168807,0.0060665914221219,0.00425884606742974,0.00787433677681405,0.00874717832957111,0.00657941210595235,0.0109149445531899,0.00719525959367946,0.00522763885545952,0.00916288033189939,0.00733634311512415,0.00534966679680213,0.00932301943344618,0.00948981309908212,0.00946420782772083,0.00951541837044342,0.00522009029345373,0.00354248902020558,0.00689769156670187,0.00707449890863729,0.00705236402443355,0.00709663379284104,0.00636937770463947,0.00598387829386617,0.00675487711541277,0.0900473933649289,0.0627364422383315,0.117358344491526
FI,FIN,Finland,2021-04-15,2021-04-15,521,1,521,3979170.58446856,0,0,3,3,2,2,5,63298.0581521324,4,56192.3421485233,68,11962.2642319202,3,31,,,,0.0065992698680146,0.00471883936202405,0.00847970037400516,0.0058972198820556,0.0041189961129727,0.00767544365113851,0.008424599831508,0.00630191938753156,0.0105472802754844,0.00702049985959,0.00508139513199859,0.00895960458718141,0.007722549845549,0.00568951872134134,0.00975558096975666,0.0100332301421818,0.0100069167602818,0.0100595435240819,0.0054759898904802,0.00376208759112802,0.00718989218983238,0.007490362370018,0.0074675975220667,0.0075131272179693,0.00644008515406362,0.00605364361860147,0.00682652668952576,0.0885167464114833,0.0612867854801408,0.115746707342826
FI,FIN,Finland,2021-04-16,2021-04-16,500,1,500,3961024.89496361,0,0,1,0,1,0,2,15443.5185667748,2,15443.5185667748,94,11581.7548328929,1,23,,,,0.00603508771929825,0.00423670145437965,0.00783347398421684,0.00505263157894737,0.00340631054634353,0.00669895261155121,0.008,0.00593149542274878,0.0100685045772512,0.00645614035087719,0.0045964713148967,0.00831580938685769,0.00785964912280702,0.00580922457629419,0.00991007366931984,0.010028728565477,0.0100024698773013,0.0100549872536526,0.0056140350877193,0.00387915001233186,0.00734892016310674,0.00749529561911754,0.0074725656177564,0.00751802562047868,0.00653864576620261,0.00614941824707987,0.00692787328532534,0.0845771144278607,0.0573768967730487,0.111777332082673
FI,FIN,Finland,2021-04-17,2021-04-17,428,1,428,3807034.97401181,0,0,2,2,2,1,1,6826.98699166878,0,0,35,9774.33518751334,2,28,,,,0.00597949886104784,0.00417653963975593,0.00778245808233974,0.005125284738041,0.00345535178339587,0.00679521769268613,0.00783029612756264,0.00576901174090048,0.00989158051422481,0.00597949886104784,0.00417653963975593,0.00778245808233974,0.00754555808656037,0.00552180831451921,0.00956930785860152,0.00987733487660628,0.00985122602706762,0.00990344372614495,0.00526765375854214,0.0035748072960205,0.00696050022106378,0.00730528550694272,0.00728280273801182,0.00732776827587362,0.00623629956896467,0.00585365315555826,0.00661894598237108,0.0852130325814536,0.0578178223077155,0.112608242855192
FI,FIN,Finland,2021-04-18,2021-04-18,518,1,518,3976278.44315548,0,0,3,2,5,1,2,16724.8689534811,2,16724.8689534811,44,12009.8279067986,3,27,,,,0.00566973777462792,0.00391768817270032,0.00742178737655553,0.00467753366406804,0.00308536179510243,0.00626970553303365,0.0072289156626506,0.00525212481963457,0.00920570650566664,0.00524450744153083,0.00355907981687663,0.00692993506618503,0.0073706591070163,0.00537472454356633,0.00936659367046627,0.00966406595569438,0.00963826593540701,0.00968986597598176,0.00538625088589653,0.00367832075445412,0.00709418101733894,0.00747107824117626,0.00744836850632101,0.00749378797603152,0.00605249255055897,0.00567623466828502,0.00642875043283293,0.0843989769820972,0.0568451810144628,0.111952772949732
FI,FIN,Finland,2021-04-19,2021-04-19,477,1,477,4241947.36104187,0,0,6,3,5,4,5,138883.021552641,3,85598.6762521184,84,11153.6817589872,5,17,,,,0.00600600600600601,0.00419507840461555,0.00781693360739646,0.00457600457600458,0.00299416074665157,0.00615784840535758,0.00729300729300729,0.00529875458076722,0.00928726000524736,0.00529100529100529,0.00359067439075916,0.00699133619125142,0.00715000715000715,0.00517526051044903,0.00912475378956527,0.010352541605917,0.0103259326855709,0.0103791505262632,0.00500500500500501,0.00335102965394599,0.00665898035606403,0.00732998679323255,0.0073075625625816,0.0073524110238835,0.00607846529816059,0.0056998304924751,0.00645710010384609,0.0930851063829787,0.0637168924384292,0.122453320327528
FI,FIN,Finland,2021-04-20,2021-04-20,467,1,467,3941569.67998477,0,0,5,6,7,4,5,81035.5442273246,4,63531.8559362442,56,10701.8268476423,5,30,,,,0.006056236481615,0.00423020955502069,0.0078822634082093,0.00504686373467916,0.00337909065097891,0.00671463681837942,0.00720980533525595,0.00521860311721347,0.00920100755329842,0.00519105984138428,0.00349975179212861,0.00688236789063996,0.00749819754866619,0.00546785671323463,0.00952853838409775,0.0114335775925576,0.0114056080442877,0.0114615471408275,0.0053352559480894,0.00362074268149881,0.00704976921467999,0.00828037290033113,0.00825653264761166,0.00830421315305061,0.00599718867028349,0.00561935376793246,0.00637502357263453,0.0989304812834225,0.0686713468935232,0.129189615673322
FI,FIN,Finland,2021-04-21,2021-04-21,510,1,510,3942057.77797652,0,0,1,0,1,0,2,19013.8368493085,2,19013.8368493085,89,11700.664020089,1,23,,,,0.00578034682080925,0.00399421641309836,0.00756647722852014,0.0046242774566474,0.00302578530711837,0.00622276960617643,0.00708092485549133,0.00510533419849648,0.00905651551248618,0.00447976878612717,0.00290633711164628,0.00605320046060806,0.00722543352601156,0.00522993082466324,0.00922093622735988,0.0112884727951338,0.0112606726013625,0.0113162729889051,0.00505780346820809,0.00338642445811187,0.00672918247830431,0.00813375790198558,0.00811012224903661,0.00815739355493455,0.00613121822677006,0.00574852889819816,0.00651390755534195,0.0994475138121547,0.0686195184031195,0.13027550922119
