ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,2021-08-22,2021-08-15,12,8,102,8466509.93134501,17,73,6,3,7,4,9,187025.764267287,5,136130.709218991,76,1763.97380457991,2,20,0.194117647058824,0.173096956990235,0.215138337127412,0.06996699669967,0.0571218942944338,0.0828120991049061,0.0495049504950495,0.0385819734868738,0.0604279275032252,0.0627062706270627,0.0504985349705964,0.074914006283529,0.0554455445544555,0.0439219332307157,0.0669691558781952,0.0871287128712871,0.0729274424480366,0.101329983294538,0.0530828646287173,0.0530339739177123,0.0531317553397222,0.0475247524752475,0.0368113220019709,0.0582381829485241,0.0313424793336073,0.0313044827113841,0.0313804759558306,0.0655521652902526,0.062600933073783,0.0685033975067222,0.186629526462396,0.146326724065548,0.226932328859243
AD,AND,Andorra,2021-08-23,2021-08-16,18,8,110,8536898.27047773,20,77,8,6,10,5,10,194665.157515809,5,134752.749066359,51,1893.95082175949,3,18,0.198078344419808,0.176841809200325,0.21931487963929,0.071475843812045,0.0584863535771495,0.0844653340469405,0.0509596293845136,0.0398711668669884,0.0620480919020387,0.0655195234943746,0.0530432082373381,0.0779958387514111,0.0562541363335539,0.0446364239617699,0.067871848705338,0.0880211780277962,0.0737354682224117,0.102306887833181,0.0488107429220405,0.0487650015770245,0.0488564842670565,0.0476505625413633,0.0369094803536262,0.0583916447291005,0.0303532637728876,0.0303168448395659,0.0303896827062093,0.0628316208809733,0.059929084803795,0.0657341569581517,0.186968838526912,0.14629651822116,0.227641158832664
AD,AND,Andorra,2021-08-24,2021-08-18,22,7,105,5232194.9343396,21,71,11,8,12,7,15,350292.809059101,9,258620.220467367,38,1782.54194989128,4,18,0.200746268656716,0.17929950485175,0.222193032461683,0.0734312416555407,0.0602221958374931,0.0866402874735884,0.0527369826435247,0.0414185806572604,0.064055384629789,0.0687583444592791,0.0559443041113759,0.0815723848071822,0.0574098798397864,0.0456298349621979,0.0691899247173749,0.0921228304405874,0.0774778306987894,0.106767830182386,0.047992680168114,0.0479474859024373,0.0480378744337907,0.0500667556742323,0.0390230848639028,0.0611104264845618,0.031440792412526,0.0314038958831142,0.0314776889419379,0.0597013540543702,0.0568495169171628,0.0625531911915777,0.183139534883721,0.142266784606079,0.224012285161363
AD,AND,Andorra,2021-08-25,2021-08-19,10,7,105,4089384.94647969,19,73,12,9,13,8,17,722133.017178309,10,263220.088700464,39,1763.97380457991,4,17,0.203160270880361,0.181528579324728,0.224791962435994,0.0757880617035547,0.0623543675523237,0.0892217558547857,0.0556673373574782,0.0440295076120638,0.0673051671028927,0.0731052984574111,0.0598923756935092,0.0863182212213131,0.0596914822266935,0.047666051635655,0.0717169128177319,0.096579476861167,0.0815861962322451,0.111572757490089,0.0505927393445176,0.0505463147734423,0.0506391639155929,0.0529845741113347,0.041614520306416,0.0643546279162533,0.0319104664360952,0.0318732356790951,0.0319476971930953,0.0561441598159406,0.0533577075553642,0.0589306120765169,0.178571428571429,0.137619973160174,0.219522883982683
AD,AND,Andorra,2021-08-26,2021-08-20,14,7,110,3721723.8441202,23,74,16,11,17,10,18,777285.123128343,11,318372.194650498,67,1856.81453113675,8,20,0.206170052671181,0.184419908960504,0.227920196381859,0.0809906291834003,0.067156553458839,0.0948247049079615,0.0589022757697456,0.0469635990813308,0.0708409524581605,0.0803212851405623,0.066539477492815,0.0941030927883095,0.0622489959839357,0.0499976801280733,0.0745003118397981,0.101740294511379,0.0864110678200527,0.117069521202705,0.0554833081467856,0.055434958955188,0.0555316573383832,0.0562248995983936,0.0445441317067139,0.0679056674900733,0.0327945052622916,0.0327568900823365,0.0328321204422468,0.0530901359499909,0.0503713312108261,0.0558089406891557,0.186186186186186,0.144377912926761,0.227994459445611
AD,AND,Andorra,2021-08-27,2021-08-21,16,7,106,3714652.44274207,26,68,16,12,18,11,17,742613.383817595,12,302865.85551459,81,1819.67824051402,9,25,0.210684725357412,0.188760342399883,0.23260910831494,0.0848930481283423,0.0707691594698414,0.0990169367868431,0.0621657754010695,0.0499302954278664,0.0744012553742726,0.0868983957219251,0.0726243288657252,0.101172462578125,0.0648395721925134,0.0523615594410481,0.0773175849439787,0.106283422459893,0.0906657983269036,0.121901046592883,0.0601680764433627,0.0601179068853761,0.0602182460013493,0.0608288770053476,0.0487170527919874,0.0729407012187078,0.03372228284772,0.0336841989333214,0.0337603667621186,0.0504009275328692,0.04774433836358,0.0530575167021583,0.192192192192192,0.149871976961388,0.234512407422996
AD,AND,Andorra,2021-08-28,2021-08-22,15,7,107,3813592.78376342,24,69,16,12,19,10,15,686158.133099695,11,266289.718551215,188,1819.67824051402,10,27,0.212509419743783,0.190499198598234,0.234519640889332,0.088785046728972,0.0743813981413908,0.103188695316553,0.0647530040053405,0.0522910740540021,0.0772149339566788,0.0941255006675567,0.079338508217494,0.108912493117619,0.0660881174899867,0.0535073589958614,0.0786688759841119,0.109479305740988,0.0936675458851672,0.125291065596809,0.0639227374982115,0.0638711988111569,0.063974276185266,0.0647530040053405,0.0522910740540021,0.0772149339566788,0.0342054801704726,0.0341671853503469,0.0342437749905984,0.0528162874596316,0.0500963681718278,0.0555362067474355,0.201201201201201,0.158142595719757,0.244259806682645
AD,AND,Andorra,2021-08-29,2021-08-23,12,7,107,3552526.12366298,25,69,15,10,17,10,13,659076.843059959,10,251058.96963041,203,1819.67824051402,9,27,0.214719271623672,0.192550666465854,0.23688787678149,0.0926174496644295,0.0778978303777166,0.107337068951143,0.0664429530201342,0.0537970498905967,0.0790888561496718,0.1,0.0847673237607092,0.115232676239291,0.0671140939597315,0.0544090524435848,0.0798191354758783,0.111409395973154,0.0954334447841524,0.127385347162156,0.0676118247622028,0.0675588131225765,0.0676648364018291,0.0677852348993289,0.0550214199786213,0.0805490498200364,0.0345507073782058,0.0345121458056865,0.0345892689507251,0.0551758574138612,0.0523873254066913,0.0579643894210312,0.209090909090909,0.165215419034949,0.252966399146869
AD,AND,Andorra,2021-08-30,2021-08-23,10,8,117,3891180.78265522,28,76,17,11,20,11,14,676162.788440683,11,268144.915011134,209,2005.35969362769,11,33,0.218468468468468,0.196278146020589,0.240658790916348,0.0970099667774086,0.082056926697713,0.111963006857104,0.0684385382059801,0.055681908173994,0.0811951682379661,0.106976744186047,0.0913612435088823,0.122592244863211,0.0684385382059801,0.055681908173994,0.0811951682379661,0.113621262458472,0.0975880956449968,0.129654429271947,0.0738830801546103,0.0738270822053983,0.0739390781038223,0.0710963455149502,0.0581129342031479,0.0840797568267525,0.0360658353782001,0.0360259201697864,0.0361057505866138,0.0578235824293936,0.0549841675461244,0.0606629973126628,0.221556886227545,0.177018864310283,0.266094908144807
AD,AND,Andorra,2021-08-31,2021-08-24,13,8,112,3978254.78724863,25,77,17,9,19,11,13,661362.341331497,11,262361.821303103,210,1968.22340300496,12,35,0.220886551465064,0.198599939519035,0.243173163411092,0.102598267821452,0.0872478143028455,0.117948721340059,0.0699533644237175,0.0570496598537007,0.0828570689937344,0.114590273151233,0.0984762580398511,0.130704288262614,0.0706195869420386,0.0576592262261274,0.0835799476579499,0.115922718187875,0.0997274875124101,0.132117948863339,0.0802592020222132,0.0802001106939568,0.0803182933504696,0.0746169220519654,0.0613234879551814,0.0879103561487493,0.0373839152163756,0.0373426567998106,0.0374251736329406,0.0606166098558601,0.0577095785996271,0.0635236411120932,0.236686390532544,0.191372861438667,0.281999919626422
AD,AND,Andorra,2021-09-01,2021-08-25,15,8,105,5283793.43921818,21,76,14,7,17,9,9,912519.87312397,7,504087.647047428,206,1856.81453113675,11,35,0.222305389221557,0.200009520311674,0.24460125813144,0.107784431137725,0.0921067612238456,0.123462101051604,0.0711909514304724,0.0581909255133582,0.0841909773475866,0.121756487025948,0.105224611350203,0.138288362701693,0.072521623419827,0.0594100667615054,0.0856331800781486,0.115768463073852,0.0995933719959149,0.13194355415179,0.0906804676195963,0.0906171246673001,0.0907438105718924,0.0758483033932136,0.0624634638677778,0.0892331429186494,0.0425047791694879,0.0424602781095503,0.0425492802294255,0.0632688446038455,0.0603052175334721,0.0662324716742188,0.253602305475504,0.207825540612492,0.299379070338517
AD,AND,Andorra,2021-09-02,2021-08-26,13,8,108,5978537.9804666,24,77,13,6,17,8,7,540679.665004762,6,499487.778814331,206,1931.08711238222,11,35,0.226626776364996,0.204186274582977,0.249067278147015,0.112741827885257,0.0967309621894976,0.128752693581016,0.0720480320213476,0.0589585914855578,0.0851374725571374,0.129419613075384,0.112427328898498,0.146411897252269,0.0740493662441628,0.0607936907373617,0.0873050417509639,0.114743162108072,0.0986090404778209,0.130877283738323,0.0969868680593593,0.0969205897756,0.0970531463431187,0.0767178118745831,0.0632448646999043,0.0901907590492618,0.0479267888469033,0.0478789487454419,0.0479746289483647,0.0661500789625754,0.0631211297154427,0.0691790282097081,0.271954674220963,0.225536483230843,0.318372865211083
AD,AND,Andorra,2021-09-03,2021-08-27,8,8,102,5856479.1936942,20,74,9,4,14,6,6,485527.559054728,5,444335.672864297,179,1819.67824051402,7,29,0.23117076808352,0.208606819376648,0.253734716790392,0.116,0.0997946808463135,0.132205319153687,0.0733333333333333,0.060141202641034,0.0865254640256326,0.136,0.118652823913446,0.153347176086554,0.076,0.0625894915775122,0.0894105084224878,0.114,0.0979168264589895,0.130083173541011,0.104467186408903,0.104397716494318,0.104536656323488,0.078,0.064428894602894,0.091571105397106,0.0541263443258588,0.0540749533367063,0.0541777353150112,0.0707916645414978,0.067669406956413,0.0739139221265826,0.283333333333333,0.236784984664096,0.329881682002571
AD,AND,Andorra,2021-09-04,2021-08-28,19,8,105,7282585.93512563,19,76,8,3,13,5,4,460968.972169024,3,419777.085978592,164,1838.24638582538,6,26,0.232488822652757,0.209888469439976,0.255089175865538,0.118587608261159,0.102231989612032,0.134943226910287,0.0739506995336442,0.0607119812018393,0.0871894178654492,0.141905396402398,0.124252141756909,0.159558651047888,0.0766155896069287,0.0631598495716889,0.0900713296421685,0.111259160559627,0.095351247711818,0.127167073407436,0.109763710336632,0.109692196993454,0.10983522367981,0.0772818121252498,0.0637725716055328,0.0907910526449668,0.0589864413576678,0.0589325425592539,0.0590403401560817,0.0739021682557476,0.0707185378132214,0.0770857986982737,0.293150684931507,0.246451367145144,0.33985000271787
AD,AND,Andorra,2021-09-05,2021-08-29,16,8,106,8145408.91651697,19,76,7,3,12,5,6,1712305.22645853,4,1657880.86799902,29,1856.81453113675,5,26,0.233110616184113,0.210531253360189,0.255689979008037,0.118936877076412,0.102582213358748,0.135291540794076,0.0737541528239203,0.060549219355641,0.0869590862921996,0.14485049833887,0.127069306751735,0.162631689926006,0.0770764119601329,0.0636015768771976,0.0905512470430682,0.108970099667774,0.0932273839118889,0.124712815423659,0.131118173751808,0.131040786593137,0.131195560910479,0.0764119601328904,0.0629905032222675,0.0898334170435133,0.0800694940988237,0.0800072686336982,0.0801317195639492,0.0718331756964052,0.0686965306507535,0.074969820742057,0.296495956873315,0.250022623629335,0.342969290117296
AD,AND,Andorra,2021-09-06,2021-08-30,12,8,106,8318007.20836101,16,81,5,3,10,4,6,1712305.22645853,4,1657880.86799902,18,1893.95082175949,5,27,0.230141054194506,0.207662575139079,0.252619533249934,0.117255163224517,0.100979401406398,0.133530925042636,0.0719520319786809,0.0588793562472453,0.0850247077101165,0.145236508994004,0.127411956809902,0.163061061178106,0.0766155896069287,0.0631598495716889,0.0900713296421685,0.106595602931379,0.0909838585084953,0.122207347354263,0.152342113513646,0.152259599294073,0.152424627733218,0.0759493670886076,0.0625474258673112,0.089351308309904,0.101215391305466,0.101146134955789,0.101284647655143,0.0705655314194098,0.0674545636149106,0.0736764992239091,0.294736842105263,0.248896367602107,0.340577316608419
AD,AND,Andorra,2021-09-07,2021-09-01,18,7,101,8247450.17820009,13,77,1,1,4,1,6,1806585.20175504,3,1719392.51587535,35,1782.54194989128,1,21,0.22453531598513,0.202235037311686,0.246835594658574,0.110888443553774,0.0949825356964482,0.1267943514111,0.0674682698730795,0.0547619791891406,0.0801745605570184,0.140280561122245,0.122688597782246,0.157872524462243,0.072812291249165,0.059650246211282,0.085974336287048,0.100868403473614,0.0856129053053272,0.116123901641901,0.165481628677612,0.165398011471733,0.165565245883491,0.0721442885771543,0.0590380402880072,0.0852505368663015,0.116445753150949,0.116373579073141,0.116517927228757,0.0704502910305921,0.0673416718202342,0.07355891024095,0.284595300261097,0.239405704080046,0.329784896442147
AD,AND,Andorra,2021-09-08,2021-09-01,13,8,114,8802914.66497857,13,89,1,1,4,1,8,1839767.08417017,5,1752574.39829048,35,2023.92783893906,1,22,0.218450184501845,0.196449662579649,0.240450706424041,0.102921646746348,0.0875753300328603,0.118267963459836,0.0617529880478088,0.049596078414994,0.0739098976806236,0.133466135458167,0.116290456343853,0.150641814572482,0.0677290836653386,0.0550381295763657,0.0804200377543116,0.0942895086321381,0.0795303367465834,0.109048680517693,0.169671275130467,0.169589325972036,0.169753224288898,0.0683930942895086,0.0556446238555061,0.0811415647235112,0.128116153188676,0.128043182815749,0.128189123561603,0.0696016139298918,0.066525684760816,0.0726775430989675,0.27319587628866,0.228857683296476,0.317534069280843
AD,AND,Andorra,2021-09-09,2021-09-02,13,8,112,8051582.49926585,15,82,4,3,6,3,8,1497106.71638566,5,1427749.36652887,55,1949.65525769359,1,17,0.212546125461255,0.190763129959378,0.234329120963131,0.0948275862068965,0.0800405742809197,0.109614598132873,0.0563660477453581,0.0447259134311352,0.068006182059581,0.125994694960212,0.109246014987259,0.142743374933165,0.0629973474801061,0.0507348491205799,0.0752598458396323,0.0875331564986738,0.0732691259173637,0.101797187079984,0.169496621625625,0.169416821774874,0.169576421476376,0.0643236074270557,0.0519414747649745,0.0767057400891369,0.134647855357797,0.134575253620754,0.134720457094841,0.0689019121915811,0.0658457236456814,0.0719581007374808,0.257142857142857,0.213485483005731,0.300800231279983
AD,AND,Andorra,2021-09-10,2021-09-04,13,7,104,6797212.6642439,12,75,6,4,6,4,10,1569019.92740691,5,1427749.36652887,66,1763.97380457991,2,17,0.20326409495549,0.181781305366519,0.224746884544461,0.0883134130146082,0.0739825705372249,0.102644255491992,0.051128818061089,0.0400045329737735,0.0622531031484045,0.118193891102258,0.101888933573397,0.134498848631118,0.0584329349269588,0.0465864342189876,0.0702794356349301,0.0830013280212483,0.0690677556069391,0.0969349004355576,0.172950310638562,0.172871291116907,0.173029330160218,0.0597609561752988,0.0477890442100856,0.0717328681405121,0.142714073564949,0.14264099261732,0.142787154512579,0.0684779845547421,0.065427296798415,0.0715286723110691,0.244031830238727,0.200675510601751,0.287388149875702
AD,AND,Andorra,2021-09-11,2021-09-04,3,8,107,6891238.46826175,13,77,7,5,7,6,12,1604498.50517238,7,1463227.94429434,89,1801.11009520265,3,18,0.195539033457249,0.174342923239273,0.216735143675225,0.0823373173970784,0.0684545675776603,0.0962200672164964,0.0464807436918991,0.0358482074141254,0.0571132799696727,0.110225763612218,0.0944090199412224,0.126042507283213,0.0557768924302789,0.0441864483911067,0.0673673364694511,0.0810092961487384,0.067228998647023,0.0947895936504538,0.177189140005537,0.177110722706755,0.17726755730432,0.0571049136786189,0.045385550015657,0.0688242773415807,0.151033555269043,0.150960014984505,0.151107095553581,0.0647636346292037,0.0617898795110222,0.0677373897473852,0.230978260869565,0.187917763321385,0.274038758417746
AD,AND,Andorra,2021-09-12,2021-09-05,19,8,107,5747683.13712414,14,76,8,6,8,7,12,1604498.50517238,7,1463227.94429434,90,1801.11009520265,3,19,0.187919463087248,0.167011143270388,0.208827782904109,0.0776892430278885,0.0641699280359113,0.0912085580198656,0.0438247011952191,0.0334860508648836,0.0541633515255547,0.104249667994688,0.0888160966368482,0.119683239352528,0.0537848605577689,0.0423912708835198,0.0651784502320181,0.0803452855245684,0.0666166237689833,0.0940739472801535,0.183155150285146,0.18307665365124,0.183233646919051,0.0551128818061089,0.04358758470689,0.0666381789053278,0.16047501135696,0.160400522347398,0.160549500366523,0.0605115670833103,0.0576295462226448,0.0633935879439758,0.219444444444444,0.176691990730792,0.262196898158097
AD,AND,Andorra,2021-09-13,2021-09-06,15,8,106,4550614.86237892,12,79,9,7,7,7,12,424998.428742082,8,296960.340133114,86,1763.97380457991,3,18,0.177710843373494,0.157151071139104,0.198270615607884,0.0729096989966555,0.0597307381986973,0.0860886597946137,0.0414715719063545,0.031364968078557,0.051578175734152,0.0963210702341137,0.0813657670218534,0.111276373446374,0.051505016722408,0.0403011023748803,0.0627089310699358,0.0795986622073579,0.0658781918559007,0.093319132558815,0.179195434294604,0.179117876544172,0.179272992045036,0.0535117056856187,0.0421037056081862,0.0649197057630512,0.159655189998511,0.159581116623379,0.159729263373642,0.0563507704632536,0.0535505629506577,0.0591509779758495,0.205797101449275,0.163136801550745,0.248457401347805
