ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BJ,BEN,Benin,2020-09-25,2020-09-20,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.0238947249287509,0.0256197576448211,0.0265664290110923,8.29681943134331e-05,0.017838485884052,0.022896602559898,0.0203629221468356,7.47265083777219e-05,0.00192485282892747,0.00100246285709864,-0.00108816223228481,-0.000688475813814365,-0.000821781923960852,-0.000454421898019755,-4.72238844319708e-05
BJ,BEN,Benin,2020-09-26,2020-09-22,100,0.01,0.0195013954179879,0.0218153405233072,8.72637910958088e-05,0.01,0.0195013954179879,0.0218153405233072,8.72637910958088e-05,0.00172463351537798,0.000974943542098626,0.0228909294054225,0.0251021635779006,0.0257870947745771,8.19838317399249e-05,0.0169720005211682,0.0224104407565456,0.0195685465862834,7.35807091207953e-05,0.0019039203183356,0.00099855339225451,-0.00121535209100037,-0.00085161860007288,-0.000925634202895066,-0.000621901346657016,-4.27917379485415e-05
BJ,BEN,Benin,2020-09-27,2020-09-23,100,0.01,0.0195013954179879,0.023105298597901,9.23628060812675e-05,0.01,0.0195013954179879,0.023105298597901,9.23628060812675e-05,0.00142267747901551,0.00088114097477148,0.022384577599422,0.024865440170403,0.0254226220739762,8.16153567859064e-05,0.0163497828477903,0.0220927647943815,0.0188776549745491,7.26274854020956e-05,0.0018999848522022,0.00099920733029353,-0.00116908050843696,-0.000855754667433569,-0.000928301262448368,-0.000710788004695101,-3.48772849089628e-05
BJ,BEN,Benin,2020-09-28,2020-09-24,100,0.01,0.0195013954179879,0.0226653309025348,9.06244476653326e-05,0.01,0.0195013954179879,0.0226653309025348,9.06244476653326e-05,0.00215579189422248,0.0010897846001604,0.0224829794372203,0.0249758152773955,0.0255888890428581,8.20566502322279e-05,0.0160159208896448,0.0219802612083291,0.0183345738153114,7.1966171863064e-05,0.00191504213066688,0.00100476279935326,-0.000952040567695121,-0.000700049211260816,-0.000836367846608951,-0.000724529136734779,-2.3521381928234e-05
BJ,BEN,Benin,2020-09-29,2020-09-25,100,0.01,0.0195013954179879,0.0230534650431882,9.21580476817083e-05,0.01,0.0195013954179879,0.0230534650431882,9.21580476817083e-05,0.0021780165529258,0.00110100723155319,0.0232380713218044,0.0254653572530501,0.0263591018137146,8.34258716141836e-05,0.0159825863585369,0.0220857006752075,0.0179667530587601,7.16547789487668e-05,0.00194991156052272,0.0010152567740124,-0.000584199452825064,-0.000398078853918729,-0.000666059301991906,-0.000672796178139284,-9.18153311037717e-06
BJ,BEN,Benin,2020-09-30,2020-09-26,100,0.01,0.0195013954179879,0.0212459033818908,8.50107122544873e-05,0.01,0.0195013954179879,0.0212459033818908,8.50107122544873e-05,0.00203281544939742,0.00106375142858211,0.0246422881692747,0.0263302657195162,0.0277606005204437,8.5765826587846e-05,0.0162327818972423,0.0223996155880911,0.0177899761723012,7.17231207148786e-05,0.00200433127007374,0.00103047241804576,-9.98925979376186e-05,2.48539260445171e-05,-0.000440275619595111,-0.000568417559741697,7.41723355237443e-06
BJ,BEN,Benin,2020-10-01,2020-09-26,100,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,0.026632812802308,0.0275337380778168,0.0297756072392267,8.90459325104688e-05,0.0167274306061509,0.0228948603695717,0.017812623119282,7.2180536093394e-05,0.00207687919872982,0.00104993852434443,0.000456347978926178,0.000534863038022393,-0.000185175879650182,-0.000425049837925591,2.53377283003917e-05
BJ,BEN,Benin,2020-10-02,2020-09-27,100,0.02,0.0274394957835608,0.0126419346769436,6.5355145096772e-05,0.02,0.0274394957835608,0.0126419346769436,6.5355145096772e-05,0.00176056338028169,0.000995236955155568,0.0290974459264048,0.0290104538001268,0.0323408901516193,9.3164975321758e-05,0.017412993814065,0.0235320087036622,0.0180388093519354,7.30228350874495e-05,0.00216497414944782,0.00107294726533471,0.00103441942016372,0.00109229922950704,7.34988821494744e-05,-0.000254956205724665,4.35089718520371e-05
BJ,BEN,Benin,2020-10-03,2020-09-29,100,0.02,0.0274394957835608,0.0130381937472062,6.73901628468216e-05,0.02,0.0274394957835608,0.0130381937472062,6.73901628468216e-05,0.00101640772469871,0.00075256879357486,0.0318863183069437,0.0306742303553432,0.0353531646223603,9.79607437506681e-05,0.0182303956210947,0.0242658934216176,0.0184705702410476,7.42374416341921e-05,0.00226492822486571,0.00109856883086762,0.00158362345125361,0.00165509042473069,0.000313435462217401,-6.78474555835824e-05,6.08238954439184e-05
BJ,BEN,Benin,2020-10-04,2020-09-30,100,0.03,0.0334344809563718,0.019332044623781,7.75725955411688e-05,0.03,0.0334344809563718,0.019332044623781,7.75725955411688e-05,0.00172463351537798,0.000974943542098626,0.0348233600022495,0.032425051276765,0.0386734808257166,0.000103218792936165,0.0191207824257259,0.0250498826931699,0.0191067574830862,7.58029216505656e-05,0.00237200015912827,0.00112566319561695,0.00205673009417154,0.00218076529714309,0.000517476922680193,0.000128697277962475,7.61596714102318e-05
BJ,BEN,Benin,2020-10-05,2020-10-01,100,0.05,0.042716424707947,0.0349094304480249,0.000106645448109413,0.03,0.0334344809563718,0.0205605500001189,8.24504568003447e-05,0.00232321765645419,0.0011370326407494,0.0377240617128005,0.0341600998260889,0.0421407760445912,0.00010869327045693,0.0200329179669455,0.0258421716958162,0.0199434587813721,7.76916002700476e-05,0.00248050449987175,0.00115289838116388,0.00241433173183269,0.00263027903847944,0.000675055268068105,0.000329450953768659,8.84321565581715e-05
BJ,BEN,Benin,2020-10-06,2020-10-01,100,0.06,0.046546565661405,0.0666135241710666,0.000147629642217132,0.03,0.0334344809563718,0.0213493244018223,8.55790632369745e-05,0.00287438919229664,0.00125792167371867,0.0404118398115744,0.0357825637526884,0.0455841330648281,0.000114126441402407,0.0209258650222694,0.0266082626690237,0.020970652054793,7.98662703640243e-05,0.00258406596226997,0.00117879176375092,0.00262825860704995,0.0029705887573974,0.000782180520837848,0.000530112647081969,9.66224486993706e-05
BJ,BEN,Benin,2020-10-07,2020-10-02,100,0.06,0.046546565661405,0.0679614245905211,0.000152991892058499,0.02,0.0274394957835608,0.0156803731596095,7.55207865081396e-05,0.00287438919229664,0.00125792167371867,0.0427351549295431,0.0372103450819304,0.0488396874208814,0.000119273404881967,0.0217718060418077,0.0273230455372264,0.022171416134796,8.22805674598147e-05,0.00267608687717494,0.00120181603308938,0.00268372368787251,0.00317734669694246,0.000840729239276141,0.000726465502585665,9.98679464075202e-05
BJ,BEN,Benin,2020-10-08,2020-10-03,100,0.06,0.046546565661405,0.070508506180033,0.000155246336664771,0.01,0.0195013954179879,0.00881218558126797,5.66758038687965e-05,0.00319442427762451,0.00133270668974522,0.0445820021649009,0.0383838532254844,0.0517664163321676,0.000123927395190921,0.0225555542986893,0.027971764307411,0.0235203363708892,8.4880386165514e-05,0.00275020771721662,0.00122049002887491,0.00258075937308268,0.00323758769675805,0.000857093414104045,0.000913587836492299,9.75389279614672e-05
BJ,BEN,Benin,2020-10-09,2020-10-04,100,0.08,0.0531724899927667,0.0901263972817636,0.000171665542582766,0.03,0.0334344809563718,0.0298375943478276,0.000101993082079796,0.00459599703484062,0.00161416035083217,0.0458886858903962,0.0392692577301574,0.0542587966052,0.000127936421531405,0.0232729896099055,0.028548419359597,0.0249835180154308,8.76034796855775e-05,0.00280090781727985,0.00123351344706123,0.00233372793057543,0.00315093866380662,0.00084043233146847,0.00108549129573052,8.93299320690234e-05
BJ,BEN,Benin,2020-10-10,2020-10-04,100,0.07,0.0500078962992033,0.083725959604294,0.000168275149732399,0.02,0.0274394957835608,0.0218021122799429,8.87237468171108e-05,0.00400296515937732,0.0015068743550475,0.0466469509298243,0.0398612085652526,0.0562559748529575,0.00013121514216882,0.0239309829960713,0.0290551601954793,0.0265206848428662,9.03827246418345e-05,0.00282402317499448,0.00123988703018297,0.00197059848792913,0.00293041567120681,0.000801700095057559,0.00123565455996333,7.53371693110351e-05
BJ,BEN,Benin,2020-10-11,2020-10-05,100,0.05,0.042716424707947,0.0651669804153588,0.000146757326052693,0.02,0.0274394957835608,0.0208824791015658,8.50212348000923e-05,0.00385470719051149,0.00147881604691373,0.0469037925819951,0.0401820377595894,0.0577466677570464,0.000133750995128755,0.0245451061617641,0.0295014936525566,0.0280877283856372,9.31523687719811e-05,0.00281724815663907,0.00123903575719924,0.00152995514486575,0.00260098195207587,0.000752031365803101,0.00135737826737752,5.61239427945532e-05
BJ,BEN,Benin,2020-10-12,2020-10-06,100,0.05,0.042716424707947,0.0618530350753434,0.000139540933578,0.02,0.0274394957835608,0.0198205395446687,8.07413883587776e-05,0.00326167531504818,0.00136071776889492,0.0467536011855967,0.0402772519946623,0.058764400758096,0.00013559491239571,0.0251387823462742,0.0299026476396745,0.0296414903429215,9.58526414236527e-05,0.00278038504954589,0.00123087154019291,0.00105696022900371,0.00219671128221132,0.000702152887334133,0.00144513971468808,3.27198478793214e-05
BJ,BEN,Benin,2020-10-13,2020-10-07,100,0.06,0.046546565661405,0.0647172805602592,0.00013956031886308,0.04,0.0384072934108425,0.0522854272605276,0.000126272703262809,0.00311341734618236,0.00132953158701289,0.0463257061409805,0.0402090377905787,0.0593772529414034,0.000136844521775565,0.0257406144588763,0.0302768948460545,0.0311414048899206,9.84278741375596e-05,0.00271527095538719,0.0012157846129076,0.000598425201906245,0.00175626092008699,0.00066146806951143,0.0014949981258541,6.530679702041e-06
BJ,BEN,Benin,2020-10-14,2020-10-08,100,0.04,0.0384072934108425,0.0536380285662638,0.000129446849435688,0.04,0.0384072934108425,0.0536380285662638,0.000129446849435688,0.00266864343958488,0.00123118162851126,0.0457695974239468,0.0400489887156354,0.0596763800705748,0.000137626192082268,0.026383311531736,0.0306450943735588,0.0325538337684928,0.00010083269794175,0.00262565977109559,0.00119462787796431,0.000197932543174312,0.00131832728973453,0.000637959538841119,0.0015055828996006,-2.07579910201723e-05
BJ,BEN,Benin,2020-10-15,2020-10-09,100,0.03,0.0334344809563718,0.0445194049685469,0.000117913763753541,0.03,0.0334344809563718,0.0445194049685469,0.000117913763753541,0.00355819125277984,0.00142101194483734,0.0452343116575451,0.0398684634431801,0.0597591245318373,0.000138070821664828,0.0270980251335783,0.0310268810332045,0.0338510566969764,0.000103027176662149,0.00251680822803069,0.00116862721581648,-0.000109062372141866,0.000916721321106211,0.00063750592061214,0.00147792311359093,-4.73499315415253e-05
BJ,BEN,Benin,2020-10-16,2020-10-10,100,0.03,0.0334344809563718,0.0576109106319084,0.000133793388091789,0.02,0.0274394957835608,0.0340989772146139,0.000104208740350949,0.0021780165529258,0.00110100723155319,0.0448529925269414,0.0397314492409962,0.0597160437577159,0.000138295341936012,0.0279110857555803,0.0314386321805305,0.0350115173475765,0.000104975434048426,0.00239489787145024,0.00113924718437957,-0.000298993067147146,0.00057667815079308,0.000663350459918173,0.00141513875078506,-7.15208839240399e-05
BJ,BEN,Benin,2020-10-17,2020-10-11,100,0.03,0.0334344809563718,0.0565168637039787,0.000131328780501149,0.02,0.0274394957835608,0.0334514283239958,0.000102264050061105,0.00176056338028169,0.000995236955155568,0.0447253471661099,0.0396864799052904,0.0596181296657721,0.000138385725906387,0.028836999446192,0.0318893649441387,0.0360160190771087,0.000106638190170322,0.00226641404020989,0.00110804194836152,-0.000363074235980859,0.000311910318120946,0.000715315547404637,0.00132138178191192,-9.1805686071529e-05
BJ,BEN,Benin,2020-10-18,2020-10-12,100,0.03,0.0334344809563718,0.0621988928175174,0.000144096294062263,0.02,0.0274394957835608,0.0368145305410959,0.000112349387334623,0.00205399061032864,0.00107482076951694,0.0449079905589494,0.0397628973456561,0.0595107903099351,0.000138392227596035,0.0298732698885039,0.0323781714265932,0.0368453626292809,0.000107970684609602,0.00213756839365263,0.00107651323987649,-0.00030760177110787,0.000124398258639855,0.000789081257038284,0.0012006453810599,-0.000107136109315544
BJ,BEN,Benin,2020-10-19,2020-10-14,100,0.02,0.0274394957835608,0.0363752686717599,0.000114809615312381,0.01,0.0195013954179879,0.00955911995463734,5.96684041320867e-05,0.00146713615023474,0.000908656401952162,0.045406061269671,0.039966131774904,0.0594075163077078,0.000138320835827995,0.030993895305935,0.0328898359342622,0.037475784106326,0.00010891427554758,0.00201371340737872,0.00104596420486989,-0.000153274145218257,5.0438943840804e-06,0.000875546807843121,0.0010557298694009,-0.000116926258001411
BJ,BEN,Benin,2020-10-20,2020-10-14,100,0.03,0.0334344809563718,0.0615083950358395,0.000146567203850855,0.02,0.0274394957835608,0.0349707214781687,0.000112066794602307,0.00148257968865827,0.000918214105445834,0.0461767344807124,0.0402810237983952,0.0592951878351193,0.000138147159122931,0.0321495821962466,0.0333966446967029,0.0378805162284108,0.000109405404879458,0.00189903759070987,0.00101741708806118,6.78561761276071e-05,-6.35320392425737e-05,0.000961045110751776,0.000887780409986341,-0.000121103696730953
BJ,BEN,Benin,2020-10-21,2020-10-16,100,0.06,0.046546565661405,0.082215535309874,0.000168994931975359,0.04,0.0384072934108425,0.0521827916679285,0.000136820865849909,0.00106012418597607,0.000784920168850148,0.0471337557814218,0.0406726295195662,0.059135444589991,0.00013781646419902,0.0332682239003834,0.0338578518775516,0.0380288321506115,0.000109372858685249,0.00179626620258141,0.000991529503640213,0.000316574020646133,-0.000103946656974379,0.00102836646113417,0.000696295908939184,-0.00012009033757488
BJ,BEN,Benin,2020-10-22,2020-10-17,100,0.05,0.042716424707947,0.0549340510351949,0.000139807367812048,0.04,0.0384072934108425,0.0519075958995844,0.000136119071847239,0.00107164727495407,0.000793447333442725,0.0481603826244143,0.04109241615863,0.0588756592281169,0.000137260522789805,0.0342617122637047,0.0342243598383022,0.0378927008264382,0.000108752869869949,0.00170672960562896,0.000968612851690319,0.000551231682912135,-0.000140064088266514,0.00105843775135406,0.000480197246476954,-0.000114694710970213
BJ,BEN,Benin,2020-10-23,2020-10-18,100,0.05,0.042716424707947,0.052346255568682,0.000133403688430321,0.04,0.0384072934108425,0.0494623685985709,0.000129874024230397,0.00119868145040456,0.000830130624322721,0.04912497565823,0.0414851576490734,0.0584581035182307,0.000136410309069534,0.0350363425627999,0.0344451371406043,0.037452907820459,0.000107502046426319,0.00163047332905912,0.000948662697270349,0.000733271415353351,-0.000193337691256897,0.001033223852768,0.000239481457225049,-0.000105990118525129
BJ,BEN,Benin,2020-10-24,2020-10-19,100,0.05,0.042716424707947,0.0491684255402391,0.000125514954756363,0.04,0.0384072934108425,0.0464596132247082,0.000122182179147677,0.00149835181300569,0.000927975011588961,0.0498985082029844,0.0417968335639949,0.057831408750876,0.000135210591240741,0.0355060270255044,0.0344754634252875,0.0367073270747137,0.000105613933121579,0.0015666715121346,0.000931468661388881,0.000831752940672499,-0.000279896926509859,0.00093879285616675,-2.30059257612091e-05,-9.51494802530055e-05
BJ,BEN,Benin,2020-10-25,2020-10-19,100,0.08,0.0531724899927667,0.0861929303248993,0.000160803152167918,0.06,0.046546565661405,0.0574189772625449,0.000133296439873517,0.00164818699430626,0.000973195375955623,0.0503705525520873,0.0419806147956169,0.0569597141259035,0.000133627193899202,0.0356049074058381,0.0342836961658401,0.0356762781213812,0.000103127031584974,0.00151400308485827,0.000916721413580946,0.000827415213736043,-0.000407967030300719,0.000768502016650517,-0.000299917664157464,-8.32850537534086e-05
BJ,BEN,Benin,2020-10-26,2020-10-20,100,0.08,0.0531724899927667,0.0702388954613718,0.000147163822216979,0.06,0.046546565661405,0.0411726025888307,0.000114419728510995,0.00164818699430626,0.000973195375955623,0.0504648131365691,0.0420054292049643,0.0558330571589216,0.000131664352138395,0.0353015925116902,0.033861335000706,0.0344089194044237,0.000100142026615382,0.00147119991659699,0.000904163220943564,0.000714679775976122,-0.000577021779366294,0.000525335052573932,-0.000578599470664527,-7.13062790188142e-05
BJ,BEN,Benin,2020-10-27,2020-10-21,100,0.07,0.0500078962992033,0.0690670422668744,0.000147628346616954,0.06,0.046546565661405,0.0420828842401328,0.000116893897485618,0.00179802217560683,0.00101639313897863,0.05014692264743,0.041857760592195,0.0544713826364253,0.000129363740758897,0.0346041064282486,0.0332244788364399,0.0329798523014984,9.68123104977416e-05,0.00143730243930192,0.000893656301943344,0.00050219447766803,-0.000777343658927609,0.000222647087977534,-0.000841496641518844,-5.98272938799156e-05
BJ,BEN,Benin,2020-10-28,2020-10-23,100,0.05,0.042716424707947,0.0534619671352381,0.000130089763692267,0.04,0.0384072934108425,0.0268386681259137,9.3459730652264e-05,0.00177909562638992,0.00100570379809017,0.0494283506961446,0.0415438671911359,0.0529260754244974,0.000126806404289738,0.0335630763673575,0.032415668239126,0.0314852255928802,9.33377828227259e-05,0.00141202169741425,0.000885279327737228,0.000211328011955062,-0.000991597300603245,-0.000116439316057867,-0.00106791253892634,-4.91179847024513e-05
BJ,BEN,Benin,2020-10-29,2020-10-23,100,0.05,0.042716424707947,0.0543726064333245,0.000132241976028264,0.04,0.0384072934108425,0.0272958220095696,9.50293395880418e-05,0.00163083765752409,0.000962959581140068,0.0483652148792742,0.0410891185343038,0.0512770263208594,0.000124108571530171,0.032266605725748,0.0314999197889804,0.0300319885887377,8.99445959297305e-05,0.0013957949896966,0.000879329027401562,-0.000126626796492632,-0.00119684619956188,-0.00046162280617532,-0.00123681987195355,-3.911305656042e-05
BJ,BEN,Benin,2020-10-30,2020-10-24,100,0.07,0.0500078962992033,0.0672262779528081,0.000144441508592199,0.04,0.0384072934108425,0.0267009292495674,9.29866653086019e-05,0.00134851663170512,0.000880420445025674,0.0470501844660748,0.0405345228853052,0.0496258319295375,0.000121411906778157,0.030830693054499,0.0305579992190234,0.0287257911907146,8.68603663124227e-05,0.00138973341729699,0.000876286930019666,-0.000474720622818276,-0.00136759613688976,-0.000779222328500903,-0.00133025598066651,-2.94896824729346e-05
