ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GE,GEO,Georgia,2021-03-07,2021-01-11,3,49,104,4928048.83010338,0,0,1,0,0,0,1,221705.172949574,1,221705.172949574,54,1430.69182389937,1,23,,,,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.00564573041637262,0.00174457002911787,0.00954689080362736,0.00564573041637262,0.00174457002911787,0.00954689080362736,0.00564573041637262,0.00174457002911787,0.00954689080362736,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.0475945419611605,0.0475440392508385,0.0476450446714824,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.0475945419611605,0.0475440392508385,0.0476450446714824,0.0410510751635267,0.0382496300138329,0.0438525203132205,0.0728476821192053,0.0435368577843878,0.102158506454023
GE,GEO,Georgia,2021-03-08,2021-01-13,3,48,100,4626679.51115675,0,0,2,0,0,0,1,221705.172949574,1,221705.172949574,49,1385.03144654088,2,24,,,,0.015547703180212,0.00910155432822925,0.0219938520321948,0.0049469964664311,0.00129135345374578,0.00860263947911641,0.0049469964664311,0.00129135345374578,0.00860263947911641,0.0049469964664311,0.00129135345374578,0.00860263947911641,0.0148409893992933,0.00854078752623302,0.0211411912723535,0.0475511780467727,0.0475005783691201,0.0476017777244254,0.0148409893992933,0.00854078752623302,0.0211411912723535,0.0475511780467727,0.0475005783691201,0.0476017777244254,0.040687791312522,0.037898241243979,0.0434773413810651,0.0723684210526316,0.0432429062644619,0.101493935840801
GE,GEO,Georgia,2021-03-09,2021-01-13,1,49,101,4635668.29689077,0,0,2,0,0,0,1,221705.172949574,1,221705.172949574,49,1400.25157232704,2,24,,,,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.00423728813559322,0.000854004621743638,0.0076205716494428,0.00423728813559322,0.000854004621743638,0.0076205716494428,0.00423728813559322,0.000854004621743638,0.0076205716494428,0.0141242937853107,0.00797803392588984,0.0202705536447316,0.0474372975841966,0.0473866733691806,0.0474879217992127,0.0141242937853107,0.00797803392588984,0.0202705536447316,0.0474372975841966,0.0473866733691806,0.0474879217992127,0.0401975011388039,0.0374284716808799,0.042966530596728,0.0716612377850163,0.0428093457601833,0.100513129809849
GE,GEO,Georgia,2021-03-10,2021-01-14,2,49,100,4555874.04385411,0,0,2,0,0,0,1,221705.172949574,1,221705.172949574,41,1369.81132075472,2,24,,,,0.0155586987270156,0.00910802709576544,0.0220093703582657,0.00353606789250354,0.000442109453456699,0.00663002633155037,0.00353606789250354,0.000442109453456699,0.00663002633155037,0.00353606789250354,0.000442109453456699,0.00663002633155037,0.0134370579915134,0.00743586102441999,0.0194382549586069,0.047445023693423,0.0473942474976603,0.0474957998891857,0.0134370579915134,0.00743586102441999,0.0194382549586069,0.047445023693423,0.0473942474976603,0.0474957998891857,0.0391628164248064,0.0364281839372883,0.0418974489123246,0.0711974110032362,0.0425251025126216,0.0998697194938509
GE,GEO,Georgia,2021-03-11,2021-01-14,3,50,103,4591570.91035187,0,0,2,0,0,0,1,221705.172949574,1,221705.172949574,42,1400.25157232704,2,24,,,,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.00282286520818631,6.04154235063032e-05,0.00558531499286632,0.00282286520818631,6.04154235063032e-05,0.00558531499286632,0.00282286520818631,6.04154235063032e-05,0.00558531499286632,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0473730277048234,0.0473221816833009,0.0474238737263458,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0473730277048234,0.0473221816833009,0.0474238737263458,0.0380599919560959,0.0353668292232924,0.0407531546888993,0.0705128205128205,0.0421057441090577,0.0989198969165834
GE,GEO,Georgia,2021-03-12,2021-01-15,1,50,100,4649685.30749198,0,0,2,0,0,0,1,221705.172949574,1,221705.172949574,42,1354.59119496855,2,23,,,,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.00211864406779661,0,0.0045135304762488,0.00211864406779661,0,0.0045135304762488,0.00211864406779661,0,0.0045135304762488,0.0120056497175141,0.00633299266009747,0.0176783067749308,0.0472625882700611,0.0472117119652265,0.0473134645748957,0.0120056497175141,0.00633299266009747,0.0176783067749308,0.0472625882700611,0.0472117119652265,0.0473134645748957,0.0370801276645433,0.0344205055137035,0.0397397498153831,0.0700636942675159,0.0418307360741426,0.0982966524608892
GE,GEO,Georgia,2021-03-13,2021-01-16,2,50,101,4676626.60005726,0,0,2,0,0,0,1,221705.172949574,1,221705.172949574,42,1354.59119496855,2,24,,,,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.00141143260409315,0,0.00336616150186217,0.00141143260409315,0,0.00336616150186217,0.00141143260409315,0,0.00336616150186217,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0471172735756753,0.0470664031251408,0.0471681440262098,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0471172735756753,0.0470664031251408,0.0471681440262098,0.0363581223970835,0.0337235337718837,0.0389927110222832,0.0691823899371069,0.0412913564581204,0.0970734234160934
GE,GEO,Georgia,2021-03-14,2021-01-17,1,50,100,5181704.80063439,0,0,2,0,0,0,1,221705.172949574,1,221705.172949574,42,1354.59119496855,2,25,,,,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.000706214689265537,0,0.00208988120383466,0.000706214689265537,0,0.00208988120383466,0.000706214689265537,0,0.00208988120383466,0.010593220338983,0.00526087941683372,0.0159255612611324,0.0466363866220743,0.0465858761501095,0.046686897094039,0.010593220338983,0.00526087941683372,0.0159255612611324,0.0466363866220743,0.0465858761501095,0.046686897094039,0.0356921487603306,0.0330788466865014,0.0383054508341598,0.0683229813664596,0.0407657075669605,0.0958802551659587
GE,GEO,Georgia,2021-03-15,2021-01-17,1,51,101,5194554.76226098,0,0,2,0,0,0,1,221705.172949574,1,221705.172949574,42,1369.81132075472,2,26,,,,0.0155697098372258,0.00911450907626739,0.0220249105981841,0,0,0,0,0,0,0,0,0,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0461713587253017,0.0461211933582047,0.0462215240923987,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0461713587253017,0.0461211933582047,0.0462215240923987,0.0350793205933728,0.0324836430660014,0.0376749981207442,0.0676923076923077,0.0403801693100222,0.0950044460745932
GE,GEO,Georgia,2021-03-16,2021-01-19,3,50,100,5235434.41835938,0,0,2,0,0,0,1,221705.172949574,1,221705.172949574,42,1369.81132075472,2,28,,,,0.016277423920736,0.00967951727507972,0.0228753305663923,0,0,0,0,0,0,0,0,0,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0458985111675756,0.045848635118329,0.0459483872168222,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0458985111675756,0.045848635118329,0.0459483872168222,0.0343538988972026,0.03178423480599,0.0369235629884152,0.0692771084337349,0.0419631827658564,0.0965910341016135
GE,GEO,Georgia,2021-03-18,2021-01-19,1,51,101,5267152.22832399,0,0,2,0,0,0,1,221705.172949574,1,221705.172949574,42,1385.03144654088,2,28,,,,0.0169851380042463,0.0102477494879932,0.0237225265204993,0,0,0,0,0,0,0,0,0,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0456120244954893,0.0455624523188747,0.0456615966721039,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0456120244954893,0.0455624523188747,0.0456615966721039,0.0336019772189985,0.0310606031631129,0.0361433512748841,0.0707964601769912,0.0434935184941204,0.0980994018598619
GE,GEO,Georgia,2021-03-19,2021-01-20,1,51,100,5270481.36071547,0,0,2,0,0,0,1,221705.172949574,1,221705.172949574,42,1369.81132075472,2,28,,,,0.0176928520877565,0.0108190094501406,0.0245666947253725,0,0,0,0,0,0,0,0,0,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0453032772136927,0.0452540326271339,0.0453525218002516,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0453032772136927,0.0452540326271339,0.0453525218002516,0.0329806771779693,0.0304620985163992,0.0354992558395393,0.072463768115942,0.0451070218786971,0.099820514353187
GE,GEO,Georgia,2021-03-20,2021-01-23,4,50,100,5109709.86489584,0,0,2,0,0,0,0,0,0,0,41,1385.03144654088,2,28,,,,0.018413597733711,0.0114012356136863,0.0254259598537358,0,0,0,0,0,0,0,0,0,0.00920679886685552,0.00422511023728226,0.0141884874964288,0.0419079007082385,0.0418605432879048,0.0419552581285722,0.00920679886685552,0.00422511023728226,0.0141884874964288,0.0419079007082385,0.0418605432879048,0.0419552581285722,0.0323076021335209,0.0298139883678443,0.0348012158991976,0.0740740740740741,0.046676269043886,0.101471879104262
GE,GEO,Georgia,2021-03-21,2021-01-25,3,50,102,4842561.10468321,0,0,2,0,0,0,0,0,0,0,41,1415.47169811321,2,29,,,,0.0191082802547771,0.0119699219138756,0.0262466385956785,0,0,0,0,0,0,0,0,0,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.0386887657951573,0.0386431845232981,0.0387343470670166,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.0386887657951573,0.0386431845232981,0.0387343470670166,0.0315847481322054,0.029120209023042,0.0340492872413688,0.0754189944134078,0.0480650833834787,0.102772905443337
GE,GEO,Georgia,2021-03-22,2021-01-26,2,50,100,4614931.95205144,0,0,2,0,0,0,0,0,0,0,41,1385.03144654088,2,29,,,,0.0198722498225692,0.0125851040659753,0.0271593955791631,0,0,0,0,0,0,0,0,0,0.0078069552874379,0.00321146841697824,0.0124024421578976,0.035626925050927,0.0355830149218639,0.0356708351799901,0.0078069552874379,0.00321146841697824,0.0124024421578976,0.035626925050927,0.0355830149218639,0.0356708351799901,0.0309858695935553,0.0285411658201845,0.0334305733669261,0.0769230769230769,0.0495486730811641,0.10429748076499
GE,GEO,Georgia,2021-03-23,2021-01-27,2,50,100,4718898.1399301,0,0,2,0,0,0,0,0,0,0,41,1385.03144654088,2,29,,,,0.0198722498225692,0.0125851040659753,0.0271593955791631,0,0,0,0,0,0,0,0,0,0.007097232079489,0.00271404044455197,0.011480423714426,0.0323445394788046,0.032302658046502,0.0323864209111072,0.007097232079489,0.00271404044455197,0.011480423714426,0.0323445394788046,0.032302658046502,0.0323864209111072,0.0305713429100295,0.0281425273949054,0.0330001584251535,0.0758807588075881,0.0488620402829049,0.102899477332271
GE,GEO,Georgia,2021-03-24,2021-01-29,3,50,100,4774021.16442707,0,0,2,0,0,0,0,0,0,0,38,1385.03144654088,2,30,,,,0.0198863636363636,0.0125940948549193,0.027178632417808,0,0,0,0,0,0,0,0,0,0.00639204545454546,0.00222935400661817,0.0105547369024727,0.0290514472697916,0.0290117276753774,0.0290911668642058,0.00639204545454546,0.00222935400661817,0.0105547369024727,0.0290514472697916,0.0290117276753774,0.0290911668642058,0.0300250477799448,0.027616402889543,0.0324336926703466,0.0746666666666667,0.0480627889781608,0.101270544355173
GE,GEO,Georgia,2021-03-25,2021-01-31,3,49,100,4769061.53498179,0,0,2,0,0,0,0,0,0,0,38,1369.81132075472,2,29,,,,0.0198863636363636,0.0125940948549193,0.027178632417808,0,0,0,0,0,0,0,0,0,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.0257436024845735,0.0257062068301153,0.0257809981390317,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.0257436024845735,0.0257062068301153,0.0257809981390317,0.0298694775841938,0.0274668881629636,0.032272067005424,0.0736842105263158,0.0474164502916886,0.099951970760943
GE,GEO,Georgia,2021-03-26,2021-02-01,2,49,100,4686832.93252469,0,0,2,0,0,0,0,0,0,0,38,1369.81132075472,2,30,,,,0.0199288256227758,0.0126211444630895,0.0272365067824621,0,0,0,0,0,0,0,0,0,0.00498220640569395,0.00130060971988766,0.00866380309150024,0.0224945492943793,0.0224595589636351,0.0225295396251234,0.00498220640569395,0.00130060971988766,0.00866380309150024,0.0224945492943793,0.0224595589636351,0.0225295396251234,0.0297089471793029,0.0273107308728382,0.0321071634857677,0.0725388601036269,0.0466634248999005,0.0984142953073534
GE,GEO,Georgia,2021-03-27,2021-02-02,3,49,100,4615815.94141685,0,0,2,0,0,0,0,0,0,0,37,1385.03144654088,2,30,,,,0.0199288256227758,0.0126211444630895,0.0272365067824621,0,0,0,0,0,0,0,0,0,0.00427046263345196,0.000860747578807644,0.00768017768809627,0.0192905123456765,0.0192580486092666,0.0193229760820864,0.00427046263345196,0.000860747578807644,0.00768017768809627,0.0192905123456765,0.0192580486092666,0.0193229760820864,0.0294027669969408,0.0270184483878641,0.0317870856060175,0.0712468193384224,0.0458145734787777,0.0966790651980671
GE,GEO,Georgia,2021-03-28,2021-02-04,3,48,100,4036178.9028822,0,0,2,0,0,0,0,0,0,0,38,1385.03144654088,2,28,,,,0.0199430199430199,0.0126301868384902,0.0272558530475497,0,0,0,0,0,0,0,0,0,0.00356125356125356,0.000445297759892808,0.00667720936261431,0.0162261276451946,0.0161961679282566,0.0162560873621326,0.00356125356125356,0.000445297759892808,0.00667720936261431,0.0162261276451946,0.0161961679282566,0.0162560873621326,0.0291493269249555,0.0267768683244459,0.0315217855254652,0.0705289672544081,0.0453432380449035,0.0957146964639127
GE,GEO,Georgia,2021-03-29,2021-02-04,2,49,102,4063483.90208451,0,0,2,0,0,0,0,0,0,0,38,1415.47169811321,2,28,,,,0.0199146514935989,0.0126121150258466,0.0272171879613511,0,0,0,0,0,0,0,0,0,0.00284495021337127,6.09189206172583e-05,0.00562898150612527,0.0131969096533834,0.0131696250480554,0.0132241942587113,0.00284495021337127,6.09189206172583e-05,0.00562898150612527,0.0131969096533834,0.0131696250480554,0.0132241942587113,0.0288512851142288,0.0264943359283414,0.0312082343001161,0.07,0.0449960518503983,0.0950039481496017
GE,GEO,Georgia,2021-03-30,2021-02-05,1,49,100,3925379.47233849,0,0,2,0,0,0,0,0,0,0,36,1385.03144654088,2,29,,,,0.0199288256227758,0.0126211444630895,0.0272365067824621,0,0,0,0,0,0,0,0,0,0.00213523131672598,0,0.00454884766515108,0.010088216209434,0.0100640942724328,0.0101123381464353,0.00213523131672598,0,0.00454884766515108,0.010088216209434,0.0100640942724328,0.0101123381464353,0.0285192080646626,0.0261763817353572,0.030862034393968,0.0694789081885856,0.044654141740029,0.0943036746371422
GE,GEO,Georgia,2021-03-31,2021-02-06,4,49,100,4070001.43979291,0,0,2,0,0,0,0,0,0,0,34,1385.03144654088,2,29,,,,0.0199288256227758,0.0126211444630895,0.0272365067824621,0,0,0,0,0,0,0,0,0,0.00142348754448399,0,0.0033948997361547,0.00684650198546641,0.00682641928518988,0.00686658468574294,0.00142348754448399,0,0.0033948997361547,0.00684650198546641,0.00682641928518988,0.00686658468574294,0.0280845892075839,0.025760075294573,0.0304091031205947,0.0693069306930693,0.0445413234324279,0.0940725379537107
GE,GEO,Georgia,2021-04-22,2021-03-11,6,41,102,3802760.73448832,0,0,2,1,3,1,2,133357.099184268,2,133357.099184268,15,1976.93023255814,2,30,,,,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.000711237553342817,0,0.00210474172159909,0.00213371266002845,0,0.00454561418920919,0.000711237553342817,0,0.00210474172159909,0.00213371266002845,0,0.00454561418920919,0.00560918811597382,0.00559078995629954,0.0056275862756481,0.00213371266002845,0,0.00454561418920919,0.00560918811597383,0.00559078995629955,0.00562758627564811,0.0259031612692355,0.0237015682093944,0.0281047543290765,0.0689655172413793,0.0443173883561204,0.0936136461266382
GE,GEO,Georgia,2021-04-23,2021-03-13,2,40,100,3680844.84973151,0,0,2,1,3,1,2,133357.099184268,2,133357.099184268,14,1976.93023255814,2,31,,,,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.00142247510668563,0,0.00339248615465019,0.0042674253200569,0.00086013018611363,0.00767472045400017,0.00142247510668563,0,0.00339248615465019,0.00284495021337127,6.09189206172583e-05,0.00562898150612527,0.00432202423316279,0.00430565713560341,0.00433839133072217,0.00284495021337127,6.09189206172583e-05,0.00562898150612527,0.00432202423316279,0.00430565713560341,0.00433839133072217,0.0237810073135898,0.0217005734039598,0.0258614412232198,0.0684596577017115,0.0439856759141703,0.0929336394892527
GE,GEO,Georgia,2021-04-24,2021-03-13,1,41,101,3705196.2316831,0,0,2,1,3,1,2,133357.099184268,2,133357.099184268,14,1998.41860465116,2,31,,,,0.0199004975124378,0.012603098499013,0.0271978965258626,0.00213219616204691,0,0.00454238530692887,0.00639658848614073,0.00223094800319391,0.0105622289690875,0.00213219616204691,0,0.00454238530692887,0.00426439232409382,0.000859513678410735,0.0076692709697769,0.00663402493667935,0.00661353639094606,0.00665451348241264,0.00426439232409382,0.000859513678410735,0.0076692709697769,0.00663402493667935,0.00661353639094606,0.00665451348241265,0.021821028209188,0.0198552162742028,0.0237868401441732,0.0679611650485437,0.0436588920701338,0.0922634380269536
GE,GEO,Georgia,2021-04-25,2021-03-14,1,41,100,3679825.00740614,0,0,2,1,3,1,2,133357.099184268,2,133357.099184268,14,1998.41860465116,2,31,,,,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.00284697508896797,6.09651079932759e-05,0.00563298506994267,0.00854092526690392,0.00372921148654156,0.0133526390472663,0.00284697508896797,6.09651079932759e-05,0.00563298506994267,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.00901926352082782,0.00899516925443784,0.0090433577872178,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.00901926352082782,0.00899516925443785,0.0090433577872178,0.019999071474461,0.0181407197179579,0.0218574232309641,0.0676328502415459,0.0434437203092064,0.0918219801738853
GE,GEO,Georgia,2021-04-29,2021-03-15,1,41,100,3214397.59859909,0,0,2,1,3,1,2,133357.099184268,2,133357.099184268,14,1998.41860465116,2,31,,,,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.00355871886120996,0.000444976861688327,0.0066724608607316,0.0106761565836299,0.00530229304071156,0.0160500201265482,0.00355871886120996,0.000444976861688327,0.0066724608607316,0.00711743772241993,0.00272181197642116,0.0115130634684187,0.0115475293105816,0.0115199729418288,0.0115750856793344,0.00711743772241993,0.00272181197642116,0.0115130634684187,0.0115475293105816,0.0115199729418288,0.0115750856793344,0.018247198801247,0.0164949986429465,0.0199993989595475,0.0673076923076923,0.0432306590003487,0.0913847256150359
GE,GEO,Georgia,2021-05-02,2021-03-16,1,41,100,3209045.33353439,0,0,3,2,4,2,2,133357.099184268,2,133357.099184268,14,1998.41860465116,3,31,,,,0.0206405693950178,0.0132062396412298,0.0280748991488058,0.00498220640569395,0.00130060971988766,0.00866380309150024,0.0135231316725979,0.00748375634734122,0.0195625069978545,0.00498220640569395,0.00130060971988766,0.00866380309150024,0.00854092526690392,0.00372921148654156,0.0133526390472663,0.014229096793033,0.0141981418701092,0.0142600517159567,0.00854092526690392,0.00372921148654156,0.0133526390472663,0.014229096793033,0.0141981418701092,0.0142600517159567,0.0165886547857783,0.0149389919667451,0.0182383176048114,0.069377990430622,0.0450191019034738,0.0937368789577702
