ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GA,GAB,Gabon,2021-03-04,2021-01-16,3,40,103,4372125.79032963,0,0,2,2,,,5,184090.854161274,5,184090.854161274,81,1161.51412776413,2,14,,,,0.0182712579058327,0.0113125978971285,0.025229917914537,0.0182712579058327,0.0113125978971285,0.025229917914537,,,,,,,0.0477863668306395,0.0367031751358873,0.0588695585253917,0.043131775186417,0.0430800349298144,0.0431835154430197,0.0477863668306395,0.0367031751358873,0.0588695585253917,0.043131775186417,0.0430800349298144,0.0431835154430197,0.0678160452145659,0.0639307950535529,0.0717012953755789,0.156626506024096,0.101337771362635,0.211915240685558
GA,GAB,Gabon,2021-03-05,2021-01-16,1,41,104,4385595.61055243,0,0,2,2,,,5,184090.854161274,5,184090.854161274,81,1174.86486486486,2,15,,,,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0189340813464236,0.0118601711509108,0.0260079915419363,,,,,,,0.0483870967741936,0.0372497107683858,0.0595244827800013,0.0429791319979125,0.0429276858624786,0.0430305781333465,0.0483870967741936,0.0372497107683858,0.0595244827800013,0.0429791319979125,0.0429276858624786,0.0430305781333465,0.0685672168259233,0.0646637019775405,0.0724707316743062,0.157894736842105,0.103241353343044,0.212548120341167
GA,GAB,Gabon,2021-03-06,2021-01-17,2,41,101,4272579.23115691,0,0,2,2,,,5,184090.854161274,5,184090.854161274,81,1148.16339066339,2,15,,,,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0196629213483146,0.0124517663268971,0.0268740763697321,,,,,,,0.0491573033707865,0.0379282936124043,0.0603863131291688,0.0430011052749884,0.0429497478425564,0.0430524627074203,0.0491573033707865,0.0379282936124043,0.0603863131291688,0.0430011052749884,0.0429497478425564,0.0430524627074203,0.0694898608808764,0.0655588567379251,0.0734208650238276,0.159090909090909,0.105054191211068,0.21312762697075
GA,GAB,Gabon,2021-03-07,2021-01-17,2,42,103,4467291.65707229,0,0,2,2,,,6,374468.609001083,5,184090.854161274,96,1174.86486486486,2,15,,,,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0196353436185133,0.0124342011339594,0.0268364861030672,,,,,,,0.0497896213183731,0.038500305444823,0.0610789371919231,0.0459080082778991,0.0458551788258548,0.0459608377299434,0.0490883590462833,0.0378746917278369,0.0603020263647297,0.0427501435005202,0.0426990791046074,0.042801207896433,0.0704925643998397,0.0665387169946393,0.07444641180504,0.155555555555556,0.102608703659864,0.208502407451247
GA,GAB,Gabon,2021-03-08,2021-01-17,1,43,104,4606358.10151673,0,0,2,2,,,6,374468.609001083,5,184090.854161274,96,1188.2156019656,2,15,,,,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0196078431372549,0.0124166854279737,0.0267990008465361,,,,,,,0.0504201680672269,0.0390713176243738,0.06176901851008,0.0486962670702279,0.048642141527912,0.0487503926125438,0.0490196078431373,0.0378212411403808,0.0602179745458937,0.0424281129747057,0.0423774247154322,0.0424788012339792,0.0714919477084753,0.0675156087007588,0.0754682867161917,0.152173913043478,0.100274473096049,0.204073352990907
GA,GAB,Gabon,2021-03-09,2021-01-17,3,44,107,4966279.85803613,0,0,2,2,,,6,374468.609001083,5,184090.854161274,96,1214.91707616708,2,16,,,,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0195530726256983,0.0123818016426854,0.0267243436087113,,,,,,,0.0509776536312849,0.039585529132901,0.0623697781296688,0.0513946655153131,0.0513393733491892,0.0514499576814369,0.0488826815642458,0.0377147913015962,0.0600505718268954,0.0420714682082168,0.0420211966682133,0.0421217397482203,0.0724281692794959,0.0684328551882438,0.0764234833707481,0.148148148148148,0.0975018930141376,0.198794403282159
GA,GAB,Gabon,2021-03-10,2021-01-17,2,45,109,4994849.08025338,0,0,2,2,,,6,374468.609001083,5,184090.854161274,96,1241.61855036855,2,16,,,,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.0194444444444444,0.0123126188048835,0.0265762700840054,,,,,,,0.0513888888888889,0.0399851946992077,0.0627925830785701,0.053842018624867,0.0537858418039893,0.0538981954457447,0.0486111111111111,0.037503679282363,0.0597185429398592,0.0415617084752554,0.0415120328391867,0.0416113841113241,0.0729359710420452,0.0689409472867409,0.0769309947973495,0.145077720207254,0.0953918254310594,0.194763614983448
GA,GAB,Gabon,2021-03-11,2021-01-18,3,45,101,4996020.24260248,0,0,2,2,,,7,444001.831223306,6,253624.076383497,96,1161.51412776413,2,16,,,,0.019457956914524,0.012321224350638,0.02659468947841,0.019457956914524,0.012321224350638,0.02659468947841,,,,,,,0.0528144544822794,0.0412583456256627,0.064370563338896,0.0573448427394192,0.0572873190909143,0.057402366387924,0.0493398193189715,0.0381498441408472,0.0605297944970959,0.0421765864916522,0.0421268584615993,0.042226314521705,0.0738585118057677,0.0698419495772571,0.0778750740342782,0.142131979695431,0.0933711462994479,0.190892813091415
GA,GAB,Gabon,2021-03-12,2021-01-18,1,46,102,5008886.89173081,0,0,2,2,,,7,444001.831223306,6,253624.076383497,96,1161.51412776413,2,16,,,,0.0194309507286607,0.0123040252714744,0.0265578761858469,0.0194309507286607,0.0123040252714744,0.0265578761858469,,,,,,,0.0541290770298404,0.0424462660793475,0.0658118879803333,0.0607494154053793,0.0606906710999042,0.0608081597108545,0.0499653018736988,0.0387161419211931,0.0612144618262045,0.04276570753588,0.0427159497622322,0.0428154653095277,0.0746572527439249,0.0706257259036915,0.0786887795841582,0.139303482587065,0.0914342933225782,0.187172671851551
GA,GAB,Gabon,2021-03-13,2021-01-18,3,47,105,5083371.82906088,0,0,2,2,,,7,444001.831223306,6,253624.076383497,96,1201.56633906634,2,16,,,,0.0193771626297578,0.0122697707596598,0.0264845544998557,0.0193771626297578,0.0122697707596598,0.0264845544998557,,,,,,,0.055363321799308,0.0435721317439154,0.0671545118547005,0.0640143915086489,0.0639545792883394,0.0640742037289583,0.0505190311418685,0.0392266687720802,0.0618113935116568,0.0433010047404617,0.0432512707652382,0.0433507387156853,0.0753291985412082,0.0712892900209334,0.079369107061483,0.136585365853659,0.0895761563459268,0.18359457536139
GA,GAB,Gabon,2021-03-14,2021-01-19,4,47,102,5080668.28064825,0,0,2,2,,,7,444001.831223306,6,253624.076383497,96,1174.86486486486,2,15,,,,0.0193771626297578,0.0122697707596598,0.0264845544998557,0.0193771626297578,0.0122697707596598,0.0264845544998557,,,,,,,0.0567474048442907,0.0448184835136169,0.0686763261749644,0.067246744546648,0.0671859109223172,0.0673075781709788,0.0512110726643599,0.0398457725666636,0.0625763727620562,0.043855175691804,0.0438054367044338,0.0439049146791741,0.0761810500092579,0.0721235379082855,0.0802385621102303,0.134615384615385,0.0882313676563475,0.180999401574422
GA,GAB,Gabon,2021-03-16,2021-01-19,2,48,104,5093085.42952231,0,0,2,2,,,7,444001.831223306,6,253624.076383497,96,1201.56633906634,2,15,,,,0.0193370165745856,0.0122442047808157,0.0264298283683556,0.0193370165745856,0.0122442047808157,0.0264298283683556,,,,,,,0.0580110497237569,0.0459706175264109,0.0700514819211029,0.0703859700757108,0.0703242104953678,0.0704477296560538,0.0517955801104972,0.0403809682473105,0.063210191973684,0.04438542631174,0.0443357016850627,0.0444351509384173,0.0768430179871827,0.0727776302180984,0.080908405756267,0.133333333333333,0.0873570502046479,0.179309616462019
GA,GAB,Gabon,2021-03-17,2021-01-19,1,49,105,5172313.21028361,0,0,2,2,,,7,444001.831223306,6,253624.076383497,96,1214.91707616708,2,16,,,,0.0193103448275862,0.0122272199022193,0.0263934697529532,0.0193103448275862,0.0122272199022193,0.0263934697529532,,,,,,,0.0593103448275862,0.0471526147115092,0.0714680749436633,0.0733745556502471,0.0733120059455373,0.073437105354957,0.0524137931034483,0.0409429259490834,0.0638846602578131,0.0448564390265656,0.0448067858389985,0.0449060922141326,0.0775621976730865,0.0734860170976698,0.0816383782485032,0.131455399061033,0.0860775855741334,0.176833212547932
GA,GAB,Gabon,2021-03-19,2021-01-19,1,50,106,5190144.94703249,0,0,2,2,,,7,444001.831223306,6,253624.076383497,96,1228.26781326781,2,16,,,,0.0192307692307692,0.0121765468258617,0.0262849916356768,0.0192307692307692,0.0121765468258617,0.0262849916356768,,,,,,,0.0604395604395604,0.0481993069106435,0.0726798139684774,0.0762031699252065,0.0761399633927226,0.0762663764576903,0.0528846153846154,0.0413889656079912,0.0643802651612396,0.0452655336203206,0.0452160100056654,0.0453150572349757,0.0780256604809445,0.0739514788529128,0.0820998421089761,0.12962962962963,0.0848350562664727,0.174424202992787
GA,GAB,Gabon,2021-03-20,2021-01-20,4,50,103,5119589.95561636,0,0,2,2,,,7,444001.831223306,6,253624.076383497,99,1161.51412776413,2,16,,,,0.0192307692307692,0.0121765468258617,0.0262849916356768,0.0192307692307692,0.0121765468258617,0.0262849916356768,,,,,,,0.0618131868131868,0.0494436729135593,0.0741827007128144,0.079168696416282,0.0791047274570823,0.0792326653754816,0.0535714285714286,0.0420055683678808,0.0651372887749763,0.0457871643173621,0.0457376424512933,0.0458366861834309,0.0791068474622047,0.0750069414311151,0.0832067534932943,0.128440366972477,0.0840264407550306,0.172854293189924
GA,GAB,Gabon,2021-03-22,2021-01-20,1,51,104,5129570.91623352,0,0,2,2,,,7,444001.831223306,6,253624.076383497,99,1174.86486486487,2,17,,,,0.0192307692307692,0.0121765468258617,0.0262849916356768,0.0192307692307692,0.0121765468258617,0.0262849916356768,,,,,,,0.0631868131868132,0.0506897741222711,0.0756838522513553,0.0820742831230704,0.082009604322018,0.0821389619241228,0.0542582417582418,0.0426227017359268,0.0658937817805567,0.0462998585211942,0.0462503419688649,0.0463493750735235,0.0801880344434648,0.0760626297926148,0.0843134390943149,0.127272727272727,0.083233093396004,0.171312361149451
GA,GAB,Gabon,2021-03-23,2021-01-21,2,51,100,5388828.71133064,0,0,2,2,,,7,444001.831223306,6,253624.076383497,99,1121.46191646192,2,16,,,,0.0192439862542955,0.0121849631513835,0.0263030093572076,0.0192439862542955,0.0121849631513835,0.0263030093572076,,,,,,,0.0646048109965636,0.0519735534468175,0.0772360685463097,0.0844683394962311,0.0844033321320877,0.0845333468603744,0.0549828178694158,0.0432703087074799,0.0666953270313517,0.0465537948686647,0.0465045450612614,0.046603044676068,0.0813997743908691,0.0772427203739113,0.085556828407827,0.126696832579186,0.0828420107756721,0.170551654382699
GA,GAB,Gabon,2021-03-25,2021-01-21,1,52,101,5418464.18383651,0,0,2,2,,,7,444001.831223306,6,253624.076383497,99,1134.81265356265,2,16,,,,0.0192704748795595,0.0122018307543463,0.0263391190047728,0.0192704748795595,0.0122018307543463,0.0263391190047728,,,,,,,0.0653819683413627,0.0526715057382098,0.0780924309445156,0.0843166064483661,0.0842520871456643,0.0843811257510679,0.0557467309015829,0.0439497945924104,0.0675436672107555,0.0469082241655079,0.0468591274664945,0.0469573208645213,0.0817773154677166,0.0776064603428624,0.0859481705925707,0.126126126126126,0.0824545858085206,0.169797666443732
GA,GAB,Gabon,2021-03-26,2021-01-22,4,52,101,5794446.94275225,0,0,2,2,,,7,444001.831223306,6,253624.076383497,99,1121.46191646192,2,16,,,,0.0193103448275862,0.0122272199022193,0.0263934697529532,0.0193103448275862,0.0122272199022193,0.0263934697529532,,,,,,,0.0662068965517241,0.0534089280673759,0.0790048650360724,0.0838935823049185,0.0838297402829626,0.0839574243268745,0.056551724137931,0.0446627040033443,0.0684407442725177,0.0470987645785171,0.0470499782648754,0.0471475508921589,0.0822895169807404,0.0780983426832263,0.0864806912782545,0.125560538116592,0.0820707674217607,0.169050308811423
GA,GAB,Gabon,2021-03-27,2021-01-23,1,52,100,5756132.93745154,0,0,2,2,,,7,444001.831223306,6,253624.076383497,99,1108.11117936118,2,15,,,,0.0194040194040194,0.0122868741412262,0.0265211646668126,0.0194040194040194,0.0122868741412262,0.0265211646668126,,,,,,,0.0672210672210672,0.0543012315022177,0.0801409029399168,0.0839382331286124,0.0838747210073618,0.084001745249863,0.0575190575190575,0.0455059021276826,0.0695322129104324,0.0475403010961962,0.0474915629960594,0.047589039196333,0.0830080058579721,0.078786549634718,0.0872294620812263,0.126126126126126,0.0824545858085206,0.169797666443732
GA,GAB,Gabon,2021-03-28,2021-01-25,2,52,100,6281956.22662979,0,0,2,2,,,7,444001.831223306,6,253624.076383497,99,1108.11117936118,2,16,,,,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.0195258019525802,0.0123644331492216,0.0266871707559387,,,,,,,0.0683403068340307,0.055280383396528,0.0814002302715334,0.0834214906931811,0.0833587058991543,0.083484275487208,0.0585774058577406,0.0464230795609212,0.07073173215456,0.0476522776252955,0.0476039082730948,0.0477006469774961,0.0838732944165051,0.0796145337066072,0.088132055126403,0.126126126126126,0.0824545858085206,0.169797666443732
GA,GAB,Gabon,2021-03-31,2021-01-25,1,53,101,6328647.25375506,0,0,2,2,,,7,444001.831223306,6,253624.076383497,99,1121.46191646192,2,16,,,,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.0195258019525802,0.0123644331492216,0.0266871707559387,,,,,,,0.0683403068340307,0.055280383396528,0.0814002302715334,0.081955763114585,0.081894032159639,0.0820174940695309,0.0585774058577406,0.0464230795609212,0.07073173215456,0.0468150202601016,0.0467674798805545,0.0468625606396487,0.0842650103519668,0.0799919677265505,0.088538052977383,0.126126126126126,0.0824545858085206,0.169797666443732
GA,GAB,Gabon,2021-05-22,2021-03-10,2,54,100,5347597.63398193,0,2,0,0,,,2,89523.8690427151,2,89523.8690427151,4,475.079365079365,0,0,0,0,0,0.0181564245810056,0.0112410947579312,0.02507175440408,0.0181564245810056,0.0112410947579312,0.02507175440408,,,,,,,0.0649441340782123,0.0521807650312188,0.0777075031252058,0.0769385265145275,0.0768786852010703,0.0769983678279847,0.0558659217877095,0.0439708544924647,0.0677609890829543,0.0444529097866026,0.0444066301418318,0.0444991894313734,0.0820681083457203,0.0777538871681243,0.0863823295233163,0.12621359223301,0.080864334083493,0.171562850382526
GA,GAB,Gabon,2021-05-23,2021-03-11,2,54,100,5472894.37573176,0,4,0,0,,,2,89523.8690427151,2,89523.8690427151,4,475.079365079365,0,0,0,0,0,0.0168185003503854,0.010146645526358,0.0234903551744128,0.0168185003503854,0.010146645526358,0.0234903551744128,,,,,,,0.0616678346180799,0.0491869963364172,0.0741486728997426,0.0719179511113189,0.0718600857996797,0.0719758164229581,0.0532585844428872,0.0416080297764762,0.0649091391092982,0.0420837660814494,0.0420387956014929,0.0421287365614059,0.0798835504138305,0.0755188846091277,0.0842482162185334,0.126315789473684,0.079079328249986,0.173552250697382
GA,GAB,Gabon,2021-05-24,2021-03-11,1,55,101,5520864.71030135,0,5,0,0,,,2,89523.8690427151,2,89523.8690427151,4,480.873015873016,0,0,0,0,0,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0154277699859748,0.00903095636712316,0.0218245836048263,,,,,,,0.0582047685834502,0.046052821903561,0.0703567152633394,0.0669041446229482,0.0668483424158138,0.0669599468300827,0.0504908835904628,0.0391265392831853,0.0618552278977403,0.0397124562352842,0.039668842251503,0.0397560702190654,0.0772956011626359,0.0728918492319713,0.0816993530933005,0.125714285714286,0.0765954488880346,0.174833122540537
GA,GAB,Gabon,2021-05-26,2021-03-13,3,54,100,5476077.50312525,0,8,0,0,,,1,19990.6468204929,1,19990.6468204929,4,486.666666666667,0,0,0,0,0,0.0140646976090014,0.0079441863514506,0.0201852088665522,0.0140646976090014,0.0079441863514506,0.0201852088665522,,,,,,,0.0541490857946554,0.0423864350771356,0.0659117365121752,0.0610947222248115,0.0610413645029012,0.0611480799467217,0.0471167369901547,0.0361037342980721,0.0581297396822374,0.0364973279604404,0.0364555505479149,0.036539105372966,0.0745562983776295,0.0701109333268837,0.0790016634283752,0.125,0.0737555150215277,0.176244484978472
GA,GAB,Gabon,2021-05-28,2021-03-13,1,55,101,5488474.34985977,0,9,0,0,,,1,19990.6468204929,1,19990.6468204929,6,492.460317460318,0,0,0,0,0,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.0126939351198872,0.00686708274639192,0.0185207874933824,,,,,,,0.0500705218617772,0.0387191927105188,0.0614218510130355,0.0553901036729325,0.055339247736156,0.055440959609709,0.0437235543018336,0.033080667714136,0.0543664408895312,0.0333425110379744,0.0333025961618611,0.0333824259140877,0.0717087291156536,0.0672198123387446,0.0761976458925626,0.125,0.0709835699819143,0.179016430018086
GA,GAB,Gabon,2021-05-30,2021-03-14,2,55,100,5428216.01993667,0,11,0,0,,,1,19990.6468204929,1,19990.6468204929,6,486.666666666667,0,0,0,0,0,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0113314447592068,0.00581068630197692,0.0168522032164367,,,,,,,0.0460339943342776,0.0351035825857074,0.0569644060828479,0.0497815329855905,0.0497332514593768,0.0498298145118042,0.0403682719546742,0.0301022279526832,0.0506343159566652,0.0302435263376007,0.0302055089140573,0.0302815437611442,0.0686271424225558,0.0640940051649974,0.0731602796801142,0.125,0.0677069240580845,0.182293075941915
GA,GAB,Gabon,2021-05-31,2021-03-14,2,56,102,5647308.02685601,0,13,0,0,,,1,19990.6468204929,1,19990.6468204929,6,498.253968253968,0,0,0,0,0,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00992204110559887,0.00475050225899513,0.0150935799522026,,,,,,,0.0418143160878809,0.0313701944306637,0.0522584377450982,0.0440439592890269,0.0439985617646602,0.0440893568133937,0.0368532955350815,0.0270229457651807,0.0466836453049823,0.0270631601372694,0.0270272595452049,0.0270990607293339,0.0644197153162666,0.0598903200949814,0.0689491105375517,0.125,0.0637511254831233,0.186248874516877
GA,GAB,Gabon,2021-06-01,2021-03-14,1,57,103,5655516.2622676,1,13,0,0,,,1,19990.6468204929,1,19990.6468204929,6,504.047619047619,0,0,0.0151515151515152,0,0.0446221075628096,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.00851063829787234,0.00371591409969128,0.0133053624960534,,,,,,,0.0375886524822695,0.0276609836693259,0.0475163212952131,0.038383893552633,0.0383415297426537,0.0384262573626122,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.0239258164389879,0.0238921191913031,0.0239595136866727,0.05972934647649,0.0552209960475008,0.0642376969054792,0.126315789473684,0.0595133453726193,0.193118233574749
GA,GAB,Gabon,2021-06-02,2021-03-16,1,57,100,5595979.00066721,1,13,0,0,,,1,19990.6468204929,1,19990.6468204929,6,492.460317460318,0,0,0.025,0,0.0592117594465739,0.00709219858156028,0.00271210449082153,0.011472292672299,0.00709219858156028,0.00271210449082153,0.011472292672299,,,,,,,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.0329306884683549,0.0328913895832013,0.0329699873535086,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0209137988638193,0.0208822867198067,0.0209453110078319,0.0541783085318352,0.0497383436455995,0.0586182734180708,0.126582278481013,0.0532606673336867,0.199903889628339
GA,GAB,Gabon,2021-06-03,2021-03-16,1,58,101,5677658.61755599,1,14,0,0,,,1,19990.6468204929,1,19990.6468204929,6,498.253968253968,0,0,0.0315789473684211,0,0.0667444819690601,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.00567375886524823,0.00175328627058009,0.00959423145991636,,,,,,,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.0274879175786465,0.0274519707922229,0.0275238643650702,0.0262411347517731,0.0178974948437548,0.0345847746597913,0.0179057600314775,0.0178766049264391,0.0179349151365159,0.0479196278576162,0.0435899126935429,0.0522493430216895,0.126984126984127,0.0447667522909286,0.209201501677325
GA,GAB,Gabon,2021-06-04,2021-03-17,1,58,100,5679057.80873846,1,15,0,0,,,1,19990.6468204929,1,19990.6468204929,6,492.460317460318,0,0,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0042583392476934,0.000858283310378208,0.00765839518500859,0.0042583392476934,0.000858283310378208,0.00765839518500859,,,,,,,0.0248403122782115,0.0167137102936713,0.0329669142627517,0.0221847601823171,0.022152355114486,0.0222171652501483,0.0227111426543648,0.0149321464309703,0.0304901388777593,0.0149876922302737,0.0149609593731946,0.0150144250873529,0.0407110751781423,0.0365632427563596,0.044858907599925,0.127659574468085,0.0322550749385187,0.223064073997651
