ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BG,BGR,Bulgaria,2020-09-23,2020-09-23,296,0.00337837837837838,0.00661030551888939,0.00276434548836796,4.40145747620188e-05,0.00337837837837838,0.00661030551888939,0.00276434548836796,4.40145747620188e-05,0.00285629863094652,0.000734034683627875,0.00504831496768446,0.00706540952521199,0.00551256906106108,5.11355012217314e-05,0.0031397899789721,0.00525727398609462,0.00407343392769852,4.13095816424816e-05,0.00209841680273624,0.000615919595434903,7.89039059514711e-05,7.70364814875147e-05,0.000107810388520142,0.000144493649860819,3.02488062291544e-05
BG,BGR,Bulgaria,2020-09-24,2020-09-24,294,0.00680272108843537,0.00939579470368775,0.0125359480755455,9.05893982558295e-05,0.00680272108843537,0.00939579470368775,0.0125359480755455,9.05893982558295e-05,0.00419123738973634,0.000883952842966348,0.00515337510271481,0.00714358878651978,0.00551603556423991,5.14765028665548e-05,0.00327944013151574,0.00543944597251037,0.00415534695881992,4.24227209046836e-05,0.00215673824739491,0.000623435207086838,8.36468677960654e-05,5.51214198460121e-05,0.000117659790296206,0.000129456751998112,3.88202143137597e-05
BG,BGR,Bulgaria,2020-09-25,2020-09-25,275,0.00363636363636364,0.00711417152052931,0.00250469058902367,4.13755364325972e-05,0.00363636363636364,0.00711417152052931,0.00250469058902367,4.13755364325972e-05,0.00152977791844701,0.00055634608783815,0.00527619542854058,0.00722502030317226,0.00551404601977154,5.17478024007754e-05,0.00343010954092964,0.00562594870456137,0.00422467807069933,4.34579675173646e-05,0.00221952227584346,0.000631632337744335,9.17571349160506e-05,3.5669640323491e-05,0.00012716368940984,0.000112677747790693,4.66188498217077e-05
BG,BGR,Bulgaria,2020-09-26,2020-09-26,283,0.00706713780918728,0.00975970286013309,0.00629185734401384,6.65048719010004e-05,0.00353356890459364,0.00691342079925064,0.00474376901612421,5.77914808650943e-05,0.00153092467850582,0.000547404794368441,0.00541879332984138,0.00731599292438877,0.00551475361614597,5.20238141239615e-05,0.00359367581644083,0.0058187498170105,0.00428836937535874,4.44609416477088e-05,0.00228522505653853,0.000640183971657672,0.000103235470496508,2.06867536234289e-05,0.000136944993653936,9.6686501542661e-05,5.32674278201161e-05
BG,BGR,Bulgaria,2020-09-27,2020-09-27,306,0,0,0,0,0,0,0,0,0.00220657276995305,0.000630140997273716,0.00558213420500906,0.00742203517493253,0.00552690344537432,5.23815312375949e-05,0.0037724380589416,0.00602024591731918,0.00435475376000236,4.54854527333497e-05,0.00235308848767182,0.000648846366196116,0.000117775891528931,1.19578575912967e-05,0.000147661153894767,8.39635457478292e-05,5.86292063428587e-05
BG,BGR,Bulgaria,2020-09-28,2020-09-28,299,0,0,0,0,0,0,0,0,0.00203232819737215,0.000606828462342102,0.00576497010555462,0.00754626943350851,0.00555755837836912,5.28833858866071e-05,0.00396787958259544,0.00623178651705173,0.0044319200088523,4.65803165434873e-05,0.00242267502431422,0.000657429427645252,0.000134647297531114,1.05246023656775e-05,0.000159806490632578,7.65214120889667e-05,6.27744612984535e-05
BG,BGR,Bulgaria,2020-09-29,2020-09-29,301,0.0132890365448505,0.0129361954305988,0.0103106555534222,8.09583729431502e-05,0.00664451827242525,0.00917801872956766,0.00865559367375644,7.4238620875231e-05,0.00355669369753877,0.000803508030753217,0.00596379312239377,0.00768888837879706,0.00561180928927252,5.35708938880226e-05,0.00418038970004196,0.0064532268588394,0.00452703051583858,4.77829607798414e-05,0.00249458749157153,0.000665880906157815,0.000152579692451551,1.6540038035241e-05,0.000173433286844977,7.55994313566758e-05,6.60284481392142e-05
BG,BGR,Bulgaria,2020-09-30,2020-09-30,309,0.00323624595469256,0.00633265356541471,0.0021795167879209,3.9283765255315e-05,0.00323624595469256,0.00633265356541471,0.0021795167879209,3.9283765255315e-05,0.00241714312276298,0.000656180430735566,0.00617319462638484,0.0078474751916842,0.00569168011154177,5.44582906517362e-05,0.00440836006204491,0.00668216778861138,0.00464447343471001,4.91079333266164e-05,0.00256989011043738,0.000674237649196302,0.000169969920611672,2.92740912169765e-05,0.000188153321754861,8.15210793150151e-05,6.88586438404115e-05
BG,BGR,Bulgaria,2020-10-01,2020-10-01,292,0.0102739726027397,0.011566004650376,0.0144540405729839,0.000102812394418619,0.00684931506849315,0.00945992755678076,0.00932015051960836,8.27733487783124e-05,0.00280705210282675,0.000727697254302353,0.00638652621268969,0.00801659638226643,0.00579722320133431,5.55328266623355e-05,0.00464882994291125,0.00691417262811959,0.00478660133194172,5.05492440324015e-05,0.00265034856117279,0.000682631448376738,0.000185055130691517,4.71961969271296e-05,0.000203120066996935,9.36538768737319e-05,7.18043808882225e-05
BG,BGR,Bulgaria,2020-10-02,2020-10-02,277,0.0036101083032491,0.00706289871710739,0.00203748373818763,3.7860735947576e-05,0.0036101083032491,0.00706289871710739,0.00203748373818763,3.7860735947576e-05,0.00269262634631317,0.000730864765094166,0.00659677752752023,0.00818950328534912,0.00592668113592422,5.67604215406756e-05,0.00489720379438476,0.00714315421473819,0.00495246959316146,5.20767334336644e-05,0.00273781493977574,0.000691266334681567,0.00019633069961314,6.86545866297081e-05,0.000217254662990655,0.000110683369633787,7.54316472062023e-05
BG,BGR,Bulgaria,2020-10-03,2020-10-03,287,0.00348432055749129,0.00681723496020889,0.00136499013194161,3.12529047377312e-05,0.00348432055749129,0.00681723496020889,0.00136499013194161,3.12529047377312e-05,0.00289681350514434,0.000744431399181694,0.00679732881766774,0.00835856321923283,0.00607574157541968,5.80862875939208e-05,0.00514779501670783,0.0073619089955648,0.00513867425235144,5.36420552727356e-05,0.00283448790593152,0.000700398588607921,0.000202532435443112,9.14730216742277e-05,0.000229226159627705,0.000130653415391512,8.02332363766169e-05
BG,BGR,Bulgaria,2020-10-04,2020-10-04,319,0.0188087774294671,0.0149076730847241,0.0106606267696263,8.48365786475967e-05,0.00940438871473354,0.010591713750584,0.00693424664651667,6.85500498168409e-05,0.00224275589844801,0.000620951300800092,0.00698256048932594,0.00851637995424122,0.0062389079208248,5.94424549737334e-05,0.00539374238133695,0.00756265753444599,0.00533779745199726,5.51747392888065e-05,0.00294258449582052,0.000710327996498285,0.000202931730628554,0.000113558257075948,0.000237643799790251,0.000150979573857494,8.66515785843843e-05
BG,BGR,Bulgaria,2020-10-05,2020-10-05,305,0.00327868852459016,0.00641556816671849,0.00304335788907098,4.64256530789828e-05,0.00327868852459016,0.00641556816671849,0.00304335788907098,4.64256530789828e-05,0.00183710961420698,0.00057603857494909,0.00714744331600726,0.00865535245334782,0.00640983421911399,6.07567734467303e-05,0.00562728619676803,0.00773713972541122,0.00554029381425609,5.65965095399741e-05,0.00306449902805574,0.000721313112463088,0.000197275032268916,0.000133004154973578,0.000241149416121011,0.000168877216402919,9.49852560807012e-05
BG,BGR,Bulgaria,2020-10-06,2020-10-06,315,0.00634920634920635,0.00877141030963929,0.00597896255977499,6.39864232819376e-05,0.00634920634920635,0.00877141030963929,0.00597896255977499,6.39864232819376e-05,0.00264956073072096,0.00068692359365853,0.00729026664340847,0.0087712384923169,0.00658293699693962,6.19676143019272e-05,0.00584161567494648,0.00787953975315087,0.00573542489369392,5.78325795449421e-05,0.00320176541865056,0.000733583136228097,0.000186178669503939,0.000148542814232975,0.000238875935483595,0.000181825243163984,0.000105312551368863
BG,BGR,Bulgaria,2020-10-07,2020-10-07,351,0.00854700854700855,0.00963025230962813,0.00933599906959613,8.14995237093279e-05,0.00854700854700855,0.00963025230962813,0.00933599906959613,8.14995237093279e-05,0.00226505230211679,0.000597933069401491,0.00741033980611059,0.00886065088881411,0.00675204836120996,6.30166752209916e-05,0.00603013588582189,0.00798507962527052,0.00591143451107419,5.88115397236151e-05,0.00335629727507106,0.000747356495430223,0.000170635598903484,0.000159137526645941,0.000230217657151773,0.000187472196522078,0.000117658118983045
BG,BGR,Bulgaria,2020-10-08,2020-10-08,360,0.00555555555555556,0.00767804849860528,0.00523745419393642,6.17030619051779e-05,0.00555555555555556,0.00767804849860528,0.00523745419393642,6.17030619051779e-05,0.00608840362057069,0.000971359016710897,0.00750898729335965,0.00892312105918234,0.00691247128818705,6.38676517849628e-05,0.00618749692282953,0.00805173053358863,0.00605734109727204,5.94814996503582e-05,0.00352943445846806,0.000762757128039056,0.000152034960973238,0.000164298358710472,0.000215048854740795,0.000184145250685097,0.00013193658644872
BG,BGR,Bulgaria,2020-10-09,2020-10-09,312,0.00961538461538462,0.0108281949722146,0.00820157295327288,7.25976027649726e-05,0.00641025641025641,0.00885547873984619,0.0068778478888201,6.65257247142591e-05,0.00267605633802817,0.000693783613885305,0.00758929240409098,0.00895994124671942,0.00706146153854384,6.45026947917259e-05,0.00631011244267193,0.00807976617695044,0.00616430967373362,5.98118485638338e-05,0.00372232023482074,0.000779858180374993,0.000131993931070541,0.000164286660520693,0.000193719570994015,0.000170939236897031,0.00014797205481487
BG,BGR,Bulgaria,2020-10-10,2020-10-10,318,0.00628930817610063,0.00868892303202469,0.00930476940230996,8.11277033607165e-05,0.00628930817610063,0.00868892303202469,0.00930476940230996,8.11277033607165e-05,0.00402414486921529,0.000839082699939634,0.00765671754077233,0.0089755928369414,0.00719897767016784,6.49324539781694e-05,0.00639713029849172,0.00807308307635864,0.00622734269673126,5.98057308567911e-05,0.00393591454652769,0.000798692993520743,0.000112359508574398,0.000160011624890506,0.000167231319525795,0.000148257540788999,0.000165555008451194
BG,BGR,Bulgaria,2020-10-11,2020-10-11,324,0.00617283950617284,0.00852851680189468,0.00454086573439745,5.49477820400182e-05,0.00617283950617284,0.00852851680189468,0.00454086573439745,5.49477820400182e-05,0.00352112676056338,0.000775086643484948,0.00771854655613447,0.0089770203543078,0.00732834474180072,6.5194459691217e-05,0.00645010012477263,0.0080380876147867,0.00624551027011885,5.94951160228716e-05,0.004170875684133,0.000819258255391174,9.51838733545352e-05,0.000153085087114455,0.000137135654667434,0.000117536075977127,0.00018439610934621
BG,BGR,Bulgaria,2020-10-12,2020-10-12,312,0.00961538461538462,0.0108281949722146,0.0113274511266083,8.74802343048797e-05,0.00961538461538462,0.0108281949722146,0.0113274511266083,8.74802343048797e-05,0.00280769584829237,0.000703594915539458,0.00778476424537497,0.00897372050957523,0.00745661128825111,6.53509019406039e-05,0.0064744452615863,0.0079845296555515,0.0062234580006614,5.89455442671539e-05,0.00442762042891448,0.000841528532121086,8.24162669944165e-05,0.000145612381885249,0.000105471597773304,8.13388511612473e-05,0.000204309168377321
BG,BGR,Bulgaria,2020-10-13,2020-10-13,310,0.0161290322580645,0.014022985084844,0.0155735312499246,9.98640909730524e-05,0.0161290322580645,0.014022985084844,0.0155735312499246,9.98640909730524e-05,0.00387560260894224,0.000837215370470029,0.00786776175652867,0.0089779758131876,0.00759463159595154,6.54895110843764e-05,0.00647906808494491,0.0079249002190482,0.00617142843540961,5.82529848523822e-05,0.00470605387278063,0.000865444319987493,7.62369917363465e-05,0.000140430539123596,7.48220331871692e-05,4.33323207225698e-05,0.000224959432951594
BG,BGR,Bulgaria,2020-10-14,2020-10-14,360,0.00277777777777778,0.00543677755364395,0.000719308330290028,2.23417268750466e-05,0,0,0,0,0.00536744824246338,0.000909748755285664,0.00798239683731909,0.00900376021390148,0.00775609718753701,6.57120419463325e-05,0.00647629076880228,0.00787343229457443,0.00610407302317396,5.75321547953222e-05,0.0050056446801966,0.000890932878397894,7.89015906599061e-05,0.000140604316558327,4.81323076621252e-05,7.78865431698561e-06,0.000246035036954757
BG,BGR,Bulgaria,2020-10-15,2020-10-15,350,0.00285714285714286,0.00559189152332931,0.0029343946951057,4.52203781947522e-05,0.00285714285714286,0.00559189152332931,0.0029343946951057,4.52203781947522e-05,0.00557511737089202,0.000944848715007178,0.00814424714671763,0.00906542995970333,0.00795500123326862,6.61209448923803e-05,0.00648094840523288,0.00784480688294951,0.00603856106671499,5.6902704619194e-05,0.00532542139520273,0.000917895130641858,9.24924571044423e-05,0.00014892328245413,2.84726604268257e-05,-2.09581011697721e-05,0.000267183526730332
BG,BGR,Bulgaria,2020-10-16,2020-10-16,352,0.0113636363636364,0.0110727045890914,0.00682482768602832,6.93639558809683e-05,0.00852272727272727,0.0096030112278664,0.00589895259279144,6.45175399531334e-05,0.00523977196512408,0.000916145975240412,0.00836957625800502,0.00917678034872437,0.00820575361340814,6.68151034453838e-05,0.00650965266738744,0.00785344468482483,0.00599389287794718,5.64850121298225e-05,0.00566399031555689,0.000946196527976381,0.000118809786205448,0.00016779599054005,1.87537281492871e-05,-3.89083031306801e-05,0.000288012628171533
BG,BGR,Bulgaria,2020-10-17,2020-10-17,329,0.0121580547112462,0.0118420235453328,0.017837816550343,0.000108748329233085,0.00911854103343465,0.01027125878631,0.00601844238900955,6.35464596316821e-05,0.00547385257919758,0.000963926537632117,0.00867241367830854,0.00934858124785956,0.00851926795679106,6.78700952161903e-05,0.00657938691425379,0.00791152247708284,0.0059885292328717,5.63841763699453e-05,0.00601946409387773,0.000975645780176564,0.000158977853695677,0.00019848720249839,2.15477982468599e-05,-4.28301728745254e-05,0.000308098068290789
BG,BGR,Bulgaria,2020-10-18,2020-10-18,363,0,0,0,0,0,0,0,0,0.00509610368765298,0.000884046384107351,0.00906387113382041,0.00958742447799744,0.00890273204593357,6.93349469469786e-05,0.00670572745253601,0.00802764807906456,0.00603836896820119,5.66801632374197e-05,0.00638987394454321,0.00100599610195967,0.000213184481407574,0.00024102012628041,3.85470318249516e-05,-3.08481720767011e-05,0.000327042252604788
BG,BGR,Bulgaria,2020-10-19,2020-10-19,324,0.00308641975308642,0.00603992904731172,0.00231844705599802,4.08137161914527e-05,0.00308641975308642,0.00603992904731172,0.00231844705599802,4.08137161914527e-05,0.00971965981190658,0.00128988608860253,0.00955027422422602,0.00989413736816016,0.00935745626871728,7.12210896593139e-05,0.00690241925272618,0.00820630369394879,0.00615553010590404,5.74234384061285e-05,0.00677311354412395,0.00103692467434641,0.000280418744616225,0.000293804112127624,7.05585279635459e-05,-2.64972158426019e-06,0.000344509945223887
BG,BGR,Bulgaria,2020-10-20,2020-10-20,385,0.00779220779220779,0.00878312989355339,0.00406180503070571,5.27650968683861e-05,0.0051948051948052,0.00718077603622797,0.00331591096102357,4.76926222838149e-05,0.00469483568075117,0.000827740224712237,0.0101317450310353,0.0102633056165098,0.00987821417829016,7.3502431175597e-05,0.00717878829682596,0.00844666411704476,0.00634653813172727,5.86273682122234e-05,0.00716755526973226,0.0010680830048951,0.000358224698952698,0.000353686165125524,0.00011708292133728,4.04108514255524e-05,0.000360318431589277
BG,BGR,Bulgaria,2020-10-21,2020-10-21,430,0.0116279069767442,0.0101326927721253,0.0147072221769624,9.76153042425658e-05,0.0116279069767442,0.0101326927721253,0.0147072221769624,9.76153042425658e-05,0.00655896161281414,0.00092956000136176,0.0108019433666248,0.0106830990494144,0.0104544385687849,7.61177364656283e-05,0.00753993140817747,0.00874292816458801,0.00661309719645394,6.02726963961105e-05,0.00757241801294075,0.00109912732857575,0.000442949369984525,0.000416572889252716,0.000176497167157432,9.57560216231579e-05,0.000374499436289669
BG,BGR,Bulgaria,2020-10-22,2020-10-22,326,0.00613496932515337,0.00847635610577871,0.00334949911600909,4.8693705039699e-05,0.00306748466257669,0.00600293127604541,0.00158898973238029,3.35680929102821e-05,0.00647007042253521,0.00104253083412276,0.0115484399758112,0.0111367253464478,0.0110708172219092,7.89786825565488e-05,0.00798495257682994,0.00908455128570303,0.00695032031606691,6.23051593051055e-05,0.00798778972880889,0.00112974413451787,0.000529810619634368,0.000477510601416848,0.000245883318240415,0.000159404573019956,0.000387299902208668
BG,BGR,Bulgaria,2020-10-23,2020-10-23,346,0.0115606936416185,0.0112635940967964,0.0092255934085139,7.89753041686496e-05,0.00578034682080925,0.00798781801664193,0.00478000323675541,5.69744845050317e-05,0.0137430644472898,0.00149072925154304,0.0123549945076435,0.011605075938369,0.0117106708496474,8.19863664235207e-05,0.00850852507977382,0.00945832099527351,0.00734972035639525,6.46511769383369e-05,0.00841525220594001,0.00115973801105888,0.000613763471555824,0.000531900482142726,0.000321523027586671,0.000226865187253926,0.000399298018677047
BG,BGR,Bulgaria,2020-10-24,2020-10-24,314,0.0127388535031847,0.0124040772277928,0.0316992311520715,0.000146591021623165,0.00318471337579618,0.00623197622284847,0.00238865434245746,4.08446531893514e-05,0.00921637205785046,0.00128759770720142,0.0132012948518315,0.0120679700161189,0.0123546889988504,8.50308050785573e-05,0.00909959388403848,0.00984884285372228,0.00779674422431611,6.7210911060455e-05,0.00885727466695585,0.00118905548069656,0.000689570619668519,0.000575326158819467,0.000398977738583745,0.000293062542685819,0.00041123345373544
BG,BGR,Bulgaria,2020-10-25,2020-10-25,293,0.0170648464163823,0.0148295477427727,0.0191331566686768,0.000115241317465395,0.0102389078498294,0.0115267344152266,0.0150130926750955,0.000102296361129047,0.00719208870242733,0.00117045438937734,0.0140671225910173,0.0125080125767097,0.0129867733999214,8.80155655883758e-05,0.00974306508575938,0.0102409941188778,0.00827462739755086,6.98775340687549e-05,0.00931739343638902,0.00121784842750136,0.000752808061131884,0.000604886188534028,0.000473440972172199,0.000353182881941136,0.000424046648710846
BG,BGR,Bulgaria,2020-10-26,2020-10-25,100,0.03,0.0334344809563718,0.0120243074758177,0.000100048725032635,0.02,0.0274394957835608,0.0103461453797436,9.28836644329926e-05,0.00560505892497844,0.0017541851218725,0.0149333681343073,0.0129119555234301,0.0135938608209973,9.0859017237051e-05,0.0104210442896894,0.01062125534753,0.00876533740920346,7.25416448830135e-05,0.00979938199695204,0.00124645065646007,0.000800270517212,0.000619274440451197,0.000540375998810579,0.000403133212912698,0.000438637787869963
BG,BGR,Bulgaria,2020-10-27,2020-10-27,538,0.00743494423791822,0.00725897501685689,0.00319721637777575,4.86279092678183e-05,0.00557620817843866,0.00629234021237995,0.00239606101459213,4.21136590001577e-05,0.0162068300212232,0.00129929990521806,0.0157839963997077,0.0132723530337096,0.0141654839494273,9.34979013623296e-05,0.0111135957945534,0.0109787793688815,0.00924868186774629,7.50938855845538e-05,0.0103069285249253,0.00127535953272327,0.000830342172180493,0.000618507563440392,0.000595610731062648,0.000439264111882058,0.000455751751997428
