ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AX,ALA,Aland Islands,2021-02-16,2021-02-05,7,12,105,3183889.08542024,0,0,9,7,,,7,1000390.58245286,2,89469.0360261101,27,1058.4272483287,1,7,,,,0.0543847722637661,0.0427959943432061,0.0659735501843262,0.0462270564242012,0.0354967438341938,0.0569573690142087,,,,,,,0.053025152957172,0.0415739281292096,0.0644763777851344,0.281921748626383,0.281769044753646,0.282074452499119,0.0163154316791298,0.00984148723290327,0.0227893761253564,0.0295452585021349,0.0294877897966282,0.0296027272076417,0.0432911495728631,0.0400131560546259,0.0465691430911004,0.114754098360656,0.0581973749843542,0.171310821736957
AX,ALA,Aland Islands,2021-02-17,2021-02-08,19,10,102,3174356.30055316,0,0,7,5,,,7,1062684.86741198,2,89469.0360261101,30,1035.90751964085,1,7,,,,0.0570652173913044,0.0452151518575217,0.068915282925087,0.0482336956521739,0.0372882205347111,0.0591791707696367,,,,,,,0.0536684782608696,0.042155823538394,0.0651811329833451,0.292435569252947,0.2922840342155,0.292587104290394,0.016304347826087,0.00983476499162635,0.0227739306605476,0.0284448719422073,0.0283894922315579,0.0285002516528566,0.0428232044010181,0.0395671265816741,0.0460792822203621,0.11965811965812,0.0608480182063703,0.178468221109869
AX,ALA,Aland Islands,2021-02-18,2021-02-09,11,10,104,3577822.15981128,0,0,7,6,,,8,1626648.23696101,3,97355.8678171644,29,1058.4272483287,1,8,,,,0.0596610169491525,0.0475734295528598,0.0717486043454453,0.0508474576271187,0.0396361902521348,0.0620587250021025,,,,,,,0.055593220338983,0.0438997735172491,0.0672866671607171,0.312378001039351,0.312227754433463,0.312528247645239,0.0169491525423729,0.0103617520791799,0.0235365530055659,0.0271335301227859,0.0270808593930123,0.0271862008525596,0.0408812616437891,0.0377014607811162,0.044061062506462,0.121739130434783,0.061977004932194,0.181501255937371
AX,ALA,Aland Islands,2021-02-19,2021-02-10,5,10,101,3496958.36272619,0,0,6,5,,,9,1634094.81384614,4,104802.444702296,29,1013.38779095301,0,7,,,,0.0616531165311653,0.04938256347389,0.0739236695884406,0.0521680216802168,0.0408238504123139,0.0635121929481197,,,,,,,0.0589430894308943,0.046927936471804,0.0709582423899846,0.332918513554178,0.33276929840346,0.333067728704896,0.0182926829268293,0.0114561701529815,0.025129195700677,0.0262658757609127,0.0262152384490736,0.0263165130727518,0.0389934819615248,0.0358825588415194,0.0421044050815302,0.116071428571429,0.0567501735601039,0.175392683582753
AX,ALA,Aland Islands,2021-02-20,2021-02-10,6,11,107,3695085.10908305,0,0,6,5,,,9,1634094.81384614,4,104802.444702296,29,1080.94697701654,0,7,,,,0.0635135135135135,0.0510883801215875,0.0759386469054395,0.0533783783783784,0.041926199280868,0.0648305574758887,,,,,,,0.0621621621621622,0.0498610560550613,0.0744632682692631,0.350087046556439,0.349939704064335,0.350234389048543,0.0195945945945946,0.0125332367087319,0.0266559524804573,0.0253613112047417,0.0253127465764833,0.025409875833,0.0370157868287561,0.0339828116176721,0.0400487620398401,0.110091743119266,0.0513313308390111,0.168852155399521
AX,ALA,Aland Islands,2021-02-21,2021-02-12,11,10,101,3208142.70604241,0,0,4,2,,,8,1191112.08842813,3,75873.347552831,25,1013.38779095301,0,8,,,,0.063728813559322,0.0512629942762032,0.0761946328424408,0.0522033898305085,0.0408517393971819,0.063555040263835,,,,,,,0.063728813559322,0.0512629942762032,0.0761946328424408,0.357975059181095,0.357829606134388,0.358120512227801,0.0203389830508475,0.0131352997500902,0.0275426663516047,0.024124542564422,0.0240779896119821,0.0241710955168618,0.0349984188717035,0.0320405640829927,0.0379562736604143,0.10377358490566,0.0457175410224726,0.161829628788848
AX,ALA,Aland Islands,2021-02-22,2021-02-13,16,10,105,2892307.68495315,0,0,4,2,,,8,1191112.08842813,3,75873.347552831,29,1047.16738398478,0,9,,,,0.063481228668942,0.0509956066303696,0.0759668507075144,0.0511945392491468,0.0399088084742793,0.0624802700240142,,,,,,,0.0648464163822526,0.0522364554747197,0.0774563772897854,0.36512854136289,0.364983499822213,0.365273582903566,0.021160409556314,0.0137907559288482,0.0285300631837798,0.0234452463154786,0.0233996633778004,0.0234908292531569,0.0331597369067528,0.0302668822113906,0.0360525916021151,0.0961538461538462,0.03949574585595,0.152811946451742
AX,ALA,Aland Islands,2021-02-23,2021-02-14,10,10,104,2851154.74785116,0,0,4,2,,,8,1191112.08842813,3,75873.347552831,29,1035.90751964085,0,8,,,,0.0627130197682345,0.0503065511025039,0.0751194884339651,0.0497614178595774,0.0386339656639585,0.0608888700551962,,,,,,,0.0674846625766871,0.0546476618364755,0.0803216633168987,0.375949463837886,0.375805017812522,0.376093909863251,0.0224948875255624,0.0149067627106859,0.0300830123404388,0.0240447265845719,0.0239990434537516,0.0240904097153921,0.032973379758424,0.0300905922231815,0.0358561672936666,0.087378640776699,0.0328433748143624,0.141913906739036
AX,ALA,Aland Islands,2021-02-24,2021-02-14,7,11,111,3101091.8804331,0,0,4,2,,,8,1191112.08842813,3,75873.347552831,32,1103.46670570439,0,8,,,,0.0607094133697135,0.0484855324925337,0.0729332942468933,0.0470668485675307,0.0362258350986734,0.057907862036388,,,,,,,0.0695770804911323,0.0565527800274401,0.0826013809548245,0.377718866376397,0.377575141489978,0.377862591262816,0.0238744884038199,0.0160599923784768,0.031688984429163,0.024817787728273,0.0247716688499052,0.0248639066066408,0.0323875037872379,0.0295284843201353,0.0352465232543404,0.0784313725490196,0.0262570578158572,0.130605687282182
AX,ALA,Aland Islands,2021-02-25,2021-02-16,13,10,105,3079009.78403552,0,0,3,1,,,6,1109894.92611474,2,15333.4086761859,24,1035.90751964085,0,7,,,,0.0573378839590444,0.0454329185926415,0.0692428493254473,0.0430034129692833,0.0326153174217147,0.0533915085168519,,,,,,,0.0696245733788396,0.0565917152476663,0.0826574315100129,0.376686583900394,0.376543827481257,0.37682934031953,0.0238907849829352,0.0160710201075727,0.0317105498582977,0.0235329778495117,0.0234883177624495,0.023577637936574,0.0312332321637933,0.0284239476776653,0.0340425166499213,0.0686274509803922,0.0195639362749761,0.117690965685808
AX,ALA,Aland Islands,2021-02-26,2021-02-17,6,10,104,2980572.28132482,0,0,2,1,,,6,1109894.92611474,2,15333.4086761859,27,1024.64765529693,0,6,,,,0.0538147138964578,0.0422715815201443,0.0653578462727712,0.0395095367847411,0.0295444161441939,0.0494746574252884,,,,,,,0.0701634877384196,0.0570974488726933,0.0832295266041459,0.380526931921749,0.380383980395473,0.380669883448024,0.0245231607629428,0.0166112429545293,0.0324350785713562,0.0231971974899632,0.0231528768431015,0.0232415181368248,0.0302364224708393,0.02747302089538,0.0329998240462987,0.0594059405940594,0.0133056717394181,0.105506209448701
AX,ALA,Aland Islands,2021-02-27,2021-02-17,14,11,118,3274434.54079778,0,0,3,2,,,7,1121836.64232826,3,27275.1248897048,30,1171.02589176792,0,8,,,,0.0506414584740041,0.0394743998704485,0.0618085170775596,0.0364618501012829,0.0269157854855627,0.0460079147170031,,,,,,,0.0708980418636057,0.0578267241829277,0.0839693595442837,0.382924100695718,0.382781382326862,0.383066819064574,0.0256583389601621,0.0176056584819159,0.0337110194384082,0.0230289882413629,0.0229849497433516,0.0230730267393741,0.0293567879227105,0.0266419544655885,0.0320716213798325,0.0490196078431373,0.00711915634996514,0.0909200593363094
AX,ALA,Aland Islands,2021-02-28,2021-02-18,5,11,104,2976271.48416614,0,0,3,2,,,5,1008515.76855284,3,27275.1248897048,25,1035.90751964085,0,8,,,,0.0472653612424038,0.0364577919141136,0.058072930570694,0.0330857528696827,0.0239764518808297,0.0421950538585356,,,,,,,0.0695476029709656,0.0565919673661428,0.0825032385757884,0.382208509030874,0.382066008715627,0.382351009346122,0.0263335584064821,0.0181784368852007,0.0344886799277636,0.0215826869889419,0.0215400722817418,0.021625301696142,0.0278503795645733,0.0252020578646318,0.0304987012645149,0.0384615384615385,0.00150186907134319,0.0754212078517337
AX,ALA,Aland Islands,2021-03-01,2021-02-18,5,12,109,3232928.58335697,0,0,3,2,,,5,1008515.76855284,3,27275.1248897048,25,1092.20684136046,0,8,,,,0.0439189189189189,0.0334791612888923,0.0543586765489455,0.0297297297297297,0.0210768817025706,0.0383825777568889,,,,,,,0.0682432432432432,0.0553963434115331,0.0810901430749534,0.381920451266161,0.38177805903473,0.382062843497591,0.027027027027027,0.0187653776501815,0.0352886764038725,0.0201655467580032,0.0201243503827337,0.0202067431332727,0.026339388975689,0.0237599498442387,0.0289188281071393,0.0283018867924528,0,0.0598714470737785
AX,ALA,Aland Islands,2021-03-02,2021-02-21,22,10,109,2670805.31218686,0,0,4,3,,,4,138157.555403813,3,39931.5631962894,26,1069.68711267262,1,11,,,,0.0404312668463612,0.0304098792541345,0.0504526544385879,0.0269541778975741,0.018714488670795,0.0351938671243532,,,,,,,0.0660377358490566,0.0534022515452774,0.0786732201528358,0.36685006763006,0.366708004690726,0.366992130569395,0.0276280323450135,0.019288871827189,0.035967192862838,0.0192790951878936,0.019238563074203,0.0193196273015843,0.0262518886674442,0.023677600512992,0.0288261768218964,0.0272727272727273,0,0.0577104095590364
AX,ALA,Aland Islands,2021-03-03,2021-02-22,8,10,106,2745959.50073804,0,0,4,4,,,4,154224.455189547,4,154224.455189547,26,1047.16738398478,1,10,,,,0.0383064516129032,0.0285542888970068,0.0480586143287996,0.0262096774193548,0.0180924037080582,0.0343269511306515,,,,,,,0.0638440860215054,0.0514223854839367,0.0762657865590741,0.349690191884188,0.349548938301548,0.349831445466829,0.0288978494623656,0.0203862369261514,0.0374094619985798,0.0209467580266713,0.0209043391506488,0.0209891769026937,0.0259622182381616,0.0234027636755758,0.0285216728007474,0.0265486725663717,0,0.0561893002164654
AX,ALA,Aland Islands,2021-03-04,2021-02-23,10,10,100,2764110.6039028,0,0,7,7,,,5,283969.309389788,5,283969.309389788,25,1002.12792660909,4,13,,,,0.0384097035040431,0.0286317795792339,0.0481876274288524,0.0269541778975741,0.018714488670795,0.0351938671243532,,,,,,,0.0619946091644205,0.0497255638378323,0.0742636544910087,0.325064622282366,0.324924570943972,0.32520467362076,0.0303234501347709,0.0215990837956801,0.0390478164738616,0.0256864274196202,0.025639126177817,0.0257337286614234,0.0257903943239032,0.0232343417092803,0.0283464469385262,0.0508474576271187,0.0112096416943857,0.0904852735598516
AX,ALA,Aland Islands,2021-03-05,2021-02-25,22,9,105,2858183.65894941,0,0,7,7,,,5,283969.309389788,5,283969.309389788,30,1035.90751964085,4,17,,,,0.0389784946236559,0.0291445963888824,0.0488123928584294,0.0282258064516129,0.0198108381206503,0.0366407747825755,,,,,,,0.0591397849462366,0.0471544811120173,0.0711250887804558,0.298074759666368,0.297936965227437,0.298212554105299,0.0309139784946237,0.0221195982326122,0.0397083587566351,0.030306659816137,0.030255017001589,0.0303583026306851,0.0258187278307728,0.0232632557698404,0.0283741998917053,0.078125,0.0316334377252318,0.124616562274768
AX,ALA,Aland Islands,2021-03-06,2021-02-27,15,8,101,2575198.32163283,0,0,9,8,,,8,417950.175973427,7,378480.050306875,39,990.868062265164,4,18,,,,0.0411605937921727,0.0310462492881486,0.0512749382961969,0.0303643724696356,0.0216284167002486,0.0391003282390227,,,,,,,0.0587044534412955,0.046736427671053,0.0706724792115381,0.276664155693988,0.276527574053849,0.276800737334128,0.0330634278002699,0.0239601683475703,0.0421666872529695,0.0377712644359489,0.0377130586972662,0.0378294701746315,0.0266569054643031,0.0240534643123024,0.0292603466163039,0.100719424460432,0.0506877641831462,0.150751084737717
AX,ALA,Aland Islands,2021-03-07,2021-02-27,12,9,113,2684297.3242946,0,0,9,8,,,8,417950.175973427,7,378480.050306875,39,1125.98643439223,4,19,,,,0.0441767068273092,0.033756933622188,0.0545964800324305,0.034136546184739,0.0249290733036046,0.0433440190658734,,,,,,,0.0582329317269076,0.0463580615645301,0.0701078018892852,0.261223275711403,0.261088290437231,0.261358260985574,0.035475234270415,0.0260954657655868,0.0448550027752432,0.045695130736888,0.0456309651180259,0.0457592963557501,0.027399143442114,0.0247707559966284,0.0300275308875996,0.12,0.0679962788853657,0.172003721114634
AX,ALA,Aland Islands,2021-03-08,2021-03-01,9,8,103,2256507.09133244,0,0,8,7,,,7,406008.459759908,6,366538.334093357,36,1024.64765529693,4,18,,,,0.046916890080429,0.0361870394920723,0.0576467406687856,0.0375335120643432,0.0278893146927691,0.0471777094359172,,,,,,,0.0576407506702413,0.0458147815054444,0.0694667198350382,0.245767355642292,0.245634016166092,0.245900695118493,0.0375335120643432,0.0278893146927691,0.0471777094359172,0.0536779968009549,0.0536081958076645,0.0537477977942454,0.027913964906045,0.0252596836180082,0.0305682461940818,0.138364779874214,0.0846957149641021,0.192033844784326
AX,ALA,Aland Islands,2021-03-09,2021-03-02,10,8,108,2212189.40286568,0,0,9,8,,,8,505553.069812454,6,366538.334093357,36,1058.4272483287,4,20,,,,0.0501336898395722,0.0390756443698629,0.0611917353092815,0.0414438502673797,0.031343856142805,0.0515438443919544,,,,,,,0.0574866310160428,0.0456913176662331,0.0692819443658525,0.232357021250158,0.232225167094921,0.232488875405395,0.0394385026737968,0.0295755922093103,0.0493014131382832,0.0619233788203643,0.0618481329346721,0.0619986247060566,0.0283439414918421,0.0256719198574686,0.0310159631262156,0.152046783625731,0.0982291496629548,0.205864417588507
AX,ALA,Aland Islands,2021-03-10,2021-03-03,14,8,100,2005185.41381767,0,0,9,8,,,8,806179.957030475,6,667165.221311377,37,990.868062265164,3,18,,,,0.0538720538720539,0.0423894187111077,0.065354689033,0.0457912457912458,0.0351596662680232,0.0564228253144684,,,,,,,0.0579124579124579,0.0460324564691464,0.0697924593557695,0.228956568484433,0.228823530410675,0.229089606558191,0.0417508417508418,0.0315776623003699,0.0519240212013137,0.0791266377553736,0.0790411662634263,0.0792121092473209,0.0289009816896144,0.0261932976914626,0.0316086656877662,0.160220994475138,0.106782892838084,0.213659096112192
AX,ALA,Aland Islands,2021-03-11,2021-03-04,13,8,105,1997184.25459866,0,0,10,9,,,9,723833.533187374,7,584818.797468276,32,1047.16738398478,3,22,,,,0.0585858585858586,0.04664125825992,0.0705304589117972,0.0511784511784512,0.0399706426428145,0.0623862597140879,,,,,,,0.0599326599326599,0.0478601902620311,0.0720051296032887,0.225240315273813,0.225106135882203,0.225374494665424,0.0451178451178451,0.0345610054120066,0.0556746848236837,0.0967204937927165,0.0966255537157923,0.0968154338696408,0.0294224714766885,0.0266922466635163,0.0321526962898607,0.163265306122449,0.111521199017818,0.21500941322708
AX,ALA,Aland Islands,2021-03-12,2021-03-05,14,8,109,2761089.71895455,0,0,7,6,,,8,594088.678987133,6,455073.943268035,29,1103.46670570439,0,21,,,,0.061744966442953,0.0495237006959177,0.0739662321899884,0.0543624161073826,0.0428499942756573,0.0658748379391078,,,,,,,0.0610738255033557,0.0489148147707391,0.0732328362359723,0.212640607703243,0.212508790326656,0.212772425079831,0.0476510067114094,0.0368344492813779,0.0584675641414409,0.109174286876669,0.109073820761448,0.109274752991891,0.0294009073465607,0.0266789323190523,0.032122882374069,0.151658767772512,0.103260935211276,0.200056600333748
AX,ALA,Aland Islands,2021-03-13,2021-03-05,10,9,119,2914269.98022909,0,0,7,6,,,8,594088.678987133,6,455073.943268035,30,1204.80548479969,0,21,,,,0.0643863179074447,0.0519281452296018,0.0768444905852876,0.05700871898055,0.0452398765286399,0.0687775614324601,,,,,,,0.0617035546613011,0.0494902160836419,0.0739168932389604,0.200331988487225,0.200202414940736,0.200461562033714,0.0496311200536553,0.0386072925023911,0.0606549476049194,0.121918250024665,0.121812327537802,0.122024172511529,0.0293339348924683,0.0266180665694851,0.0320498032154514,0.142857142857143,0.0970322279666222,0.188682057747664
AX,ALA,Aland Islands,2021-03-14,2021-03-06,10,9,107,2928572.76251729,0,0,9,8,,,10,792086.524655474,7,524289.059858563,22,1080.94697701654,0,17,,,,0.0682730923694779,0.055483935972863,0.0810622487660929,0.0609103078982597,0.0487827955226933,0.0730378202738261,,,,,,,0.0649263721552878,0.0524322351192109,0.0774205091913648,0.194680703435024,0.194552436534429,0.194808970335619,0.0522088353413655,0.0409290425227913,0.0634886281599396,0.135654322248453,0.135543397195479,0.135765247301428,0.0290434210472047,0.0263447254972669,0.0317421165971424,0.137339055793991,0.0931426220235476,0.181535489564435
AX,ALA,Aland Islands,2021-03-15,2021-03-07,13,9,105,4183995.98913769,0,0,9,8,,,8,1309894.18402506,6,1081566.8448947,10,1069.68711267262,0,18,,,,0.0724832214765101,0.0593178054402773,0.0856486375127429,0.0651006711409396,0.0525741604398699,0.0776271818420093,,,,,,,0.0671140939597315,0.0544090524435848,0.0798191354758783,0.197775259548458,0.197647870094784,0.197902649002131,0.0543624161073826,0.0428499942756573,0.0658748379391078,0.160290522747165,0.160173190356967,0.160407855137363,0.0280774783572713,0.0254207081798927,0.0307342485346498,0.131687242798354,0.0891709981488173,0.174203487447891
AX,ALA,Aland Islands,2021-03-16,2021-03-08,13,9,106,4371273.50103919,0,0,11,9,,,10,1434521.6747825,8,1206194.33565214,11,1069.68711267262,1,20,,,,0.0773369199731002,0.0637598012982344,0.090914038647966,0.0692669804976463,0.0563616748240812,0.0821722861712113,,,,,,,0.0712844653665098,0.0582067641724778,0.0843621665605417,0.222230228049793,0.222100177855653,0.222360278243932,0.0578345662407532,0.0459700528317675,0.0696990796497389,0.183055142407422,0.18293417419939,0.183176110615455,0.0270674971213982,0.024457593200541,0.0296774010422554,0.126984126984127,0.0858754396375278,0.168092814330726
AX,ALA,Aland Islands,2021-03-17,2021-03-09,11,9,108,4598270.21881031,0,0,11,9,,,10,1434521.6747825,8,1206194.33565214,12,1092.20684136046,1,19,,,,0.0819341840161182,0.0680035713510496,0.0958647966811868,0.0725319006044325,0.0593579885031315,0.0857058127057335,,,,,,,0.0752182672934856,0.0618220548597081,0.0886144797272631,0.243360144142447,0.243228971897069,0.243491316387826,0.0604432505036938,0.0483390486822528,0.0725474523251347,0.200396158854314,0.2002737945484,0.200518523160228,0.0260458612771596,0.023488216626828,0.0286035059274911,0.122605363984674,0.0828148031575758,0.162395924811773
AX,ALA,Aland Islands,2021-03-18,2021-03-10,6,9,104,4827293.44643791,0,0,10,8,,,9,1334977.06472995,8,1206194.33565214,13,1058.4272483287,1,18,,,,0.0837240455458808,0.0696746889863739,0.0977734021053876,0.073007367716008,0.0598114477316997,0.0862032877003164,,,,,,,0.0776959142665774,0.0641173346154904,0.0912744939176643,0.256074219685499,0.255944026833699,0.256204412537298,0.0622906898861353,0.0500314407344123,0.0745499390378583,0.2121804936657,0.212058537012114,0.212302450319285,0.0251452878536061,0.0226358252519007,0.0276547504553115,0.109022556390977,0.0715685044845288,0.146476608297426
