ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LU,LUX,Luxembourg,2021-08-30,2021-07-29,1,31,101,1302582.64945244,17,79,2,1,2,1,3,42363.2022040372,1,17070.2379983311,8,1353.34281842818,2,30,0.185995623632385,0.16539909185032,0.20659215541445,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0211714890613973,0.0136761346390589,0.0286668434837358,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0254057868736768,0.0172128161057728,0.0335987576415807,0.0250565790756234,0.024991330011859,0.0251218281393878,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0108422348113561,0.0107990017612713,0.0108854678614408,0.00875671158004874,0.00743443888172364,0.0100789842783738,0.0564516129032258,0.0361407900434027,0.0767624357630489
LU,LUX,Luxembourg,2021-08-31,2021-07-30,5,31,102,1342502.69680757,17,80,2,1,2,1,3,42363.2022040372,1,17070.2379983311,8,1367.15243902439,2,28,0.183211678832117,0.162727472378794,0.20369588528544,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0204369274136716,0.0130751802632579,0.0277986745640853,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.025369978858351,0.0171884053206152,0.0335515523960867,0.0256423609600905,0.0255752976551096,0.0257094242650713,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0111986308982632,0.0111539847758863,0.0112432770206401,0.00838359312082449,0.00709002249768184,0.00967716374396714,0.0577319587628866,0.0369745757560718,0.0784893417697014
LU,LUX,Luxembourg,2021-09-01,2021-08-01,4,30,101,1311319.81339168,17,79,2,1,2,1,3,42363.2022040372,1,17070.2379983311,8,1353.34281842818,2,28,0.181684981684982,0.161229884797022,0.202140078572941,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0269719906298817,0.0269019853242272,0.0270419959355361,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0116170270355456,0.0115707226726922,0.011663331398399,0.00803425140965308,0.00676631891639969,0.00930218390290647,0.0593220338983051,0.0380109473027717,0.0806331204938384
LU,LUX,Luxembourg,2021-09-02,2021-08-02,3,30,100,1270272.57627428,16,79,2,1,2,1,3,42363.2022040372,1,17070.2379983311,5,1339.53319783198,2,28,0.180147058823529,0.159722146340396,0.200571971306663,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0284399657070761,0.0283667089087798,0.0285132225053724,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0120828278399579,0.0120346781893714,0.0121309774905445,0.00752550860327063,0.00629672443986204,0.00875429276667921,0.0608695652173913,0.0390205316157419,0.0827185988190407
LU,LUX,Luxembourg,2021-09-03,2021-08-03,3,30,100,1294956.23655107,17,78,3,2,3,2,4,60104.8211168012,2,34811.8569110951,5,1339.53319783198,3,27,0.179808400884304,0.159375933475239,0.200240868293368,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.0106007067137809,0.00526461754076786,0.015936795886794,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.0106007067137809,0.00526461754076786,0.015936795886794,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0308823998097955,0.0308046860104242,0.0309601136091669,0.0106007067137809,0.00526461754076786,0.015936795886794,0.0134859224832814,0.0134341085747826,0.0135377363917803,0.00700433962348303,0.0058181253606415,0.00819055388632456,0.0645879732739421,0.0418525929468889,0.0873233536009953
LU,LUX,Luxembourg,2021-09-04,2021-08-04,5,30,101,1709162.21240935,17,79,3,2,3,2,4,60104.8211168012,2,34811.8569110951,3,1353.34281842818,3,27,0.179126572908956,0.158679152633454,0.199573993184459,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0329082802535085,0.0328272852977576,0.0329892752092594,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.0147277487123962,0.0146730574616977,0.0147824399630947,0.00628532529843433,0.0051595979380142,0.00741105265885446,0.0684931506849315,0.0448378956777735,0.0921484056920895
LU,LUX,Luxembourg,2021-09-05,2021-08-05,4,30,100,1623203.80766542,17,78,3,2,3,2,5,63083.2824481946,3,37790.3182424885,6,1339.53319783198,3,27,0.178916109873794,0.158447762343665,0.199384457403922,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0318922749822821,0.0227239673538657,0.0410605826106984,0.0338657175678394,0.0337842696216194,0.0339471655140594,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0155798413400525,0.0155240774561059,0.0156356052239991,0.00597713752422698,0.00487838394131549,0.00707589110713848,0.072093023255814,0.0476467477204105,0.0965392987912174
LU,LUX,Luxembourg,2021-09-06,2021-08-06,6,30,100,1606674.67126222,16,78,3,2,3,2,5,63083.2824481946,3,37790.3182424885,10,1325.72357723577,3,29,0.178571428571429,0.158095700865801,0.199047156277056,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.0127569099929128,0.00690133724150509,0.0186124827443206,0.0340184266477675,0.0245598428240837,0.0434770104714514,0.0348110158181002,0.0347291258131241,0.0348929058230763,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0164132822649107,0.0163565186012921,0.0164700459285293,0.00587563940022258,0.00478580103012745,0.00696547777031772,0.0754716981132076,0.0503286845992601,0.100614711627155
LU,LUX,Luxembourg,2021-09-07,2021-08-07,3,30,101,1600117.97417792,16,79,3,2,3,2,5,63083.2824481946,3,37790.3182424885,10,1339.53319783198,3,31,0.177347242921013,0.156911410509641,0.197783075332386,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0134560906515581,0.00744645137495179,0.0194657299281644,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0134560906515581,0.00744645137495179,0.0194657299281644,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0353225527386351,0.0352407368582412,0.035404368619029,0.0155807365439093,0.00912100028941872,0.0220404727984,0.0172144649441499,0.0171568152979436,0.0172721145903561,0.00587563940022258,0.00478580103012745,0.00696547777031772,0.0781990521327014,0.0525830597648554,0.103815044500547
LU,LUX,Luxembourg,2021-09-08,2021-08-09,5,29,101,1649170.95058395,17,78,2,2,2,2,4,46013.0444498635,2,20720.0802441574,10,1339.53319783198,2,32,0.176997759522031,0.156554874041241,0.197440645002822,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0141643059490085,0.00800075966738425,0.0203278522306328,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0141643059490085,0.00800075966738425,0.0203278522306328,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.0348817497450402,0.0348011490859164,0.034962350404164,0.0162889518413598,0.00968641114412497,0.0228914925385946,0.0170936326524483,0.0170366919978174,0.0171505733070792,0.00587993760022275,0.00478930433960935,0.00697057086083614,0.0783847980997625,0.052710547258945,0.10405904894058
LU,LUX,Luxembourg,2021-09-09,2021-08-10,2,29,100,1676102.59441386,18,77,2,2,2,2,4,46013.0444498635,2,20720.0802441574,11,1339.53319783198,2,33,0.17752808988764,0.15703055966029,0.198025620114991,0.0234375,0.0155352197463454,0.0313397802536546,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.0234375,0.0155352197463454,0.0313397802536546,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.0369318181818182,0.0270809246467979,0.0467827117168385,0.0344566647605954,0.0343772372787913,0.0345360922423995,0.0170454545454545,0.0102843480798367,0.0238065610110724,0.0169771986866766,0.0169209434312235,0.0170334539421297,0.00595032133902099,0.00485161015793045,0.00704903252011153,0.0787589498806683,0.052967385862906,0.10455051389843
LU,LUX,Luxembourg,2021-09-10,2021-08-11,6,29,104,1675000.25958475,18,81,2,2,2,2,3,28364.4856897478,2,20720.0802441574,10,1394.7716802168,2,33,0.177744585511576,0.157267913992478,0.198221257030674,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0155807365439093,0.00912100028941872,0.0220404727984,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0155807365439093,0.00912100028941872,0.0220404727984,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.0331050213977141,0.0330278787979035,0.0331821639975247,0.0177053824362606,0.0108267155108288,0.0245840493616925,0.0168216806839107,0.016766229793901,0.0168771315739204,0.00593291001103556,0.00483740419178359,0.00702841583028754,0.079136690647482,0.0532267397060527,0.105046641588911
LU,LUX,Luxembourg,2021-09-11,2021-08-12,4,29,100,1636680.67895854,18,77,1,1,1,1,3,28364.4856897478,2,20720.0802441574,10,1339.53319783198,1,32,0.177877428998505,0.15738710894698,0.19836774905003,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0368532955350815,0.0270229457651807,0.0466836453049823,0.0319187942082267,0.0318435967508429,0.0319939916656104,0.0184266477675408,0.0114093625130222,0.0254439330220594,0.016731648971192,0.0166767796703951,0.0167865182719889,0.00593725328337161,0.00484094787827917,0.00703355868846404,0.0771084337349398,0.0514428987051483,0.102773968764731
LU,LUX,Luxembourg,2021-09-12,2021-08-14,3,28,100,1672962.63648101,17,78,1,1,1,1,3,28364.4856897478,2,20720.0802441574,10,1339.53319783198,1,32,0.177877428998505,0.15738710894698,0.19836774905003,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0368532955350815,0.0270229457651807,0.0466836453049823,0.0306977097060285,0.0306245753865052,0.0307708440255517,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.0166057199682237,0.0165515409274285,0.0166598990090189,0.00604327566343181,0.00493728411458321,0.00714926721228042,0.0743405275779377,0.0491626853489904,0.0995183698068849
LU,LUX,Luxembourg,2021-09-13,2021-08-14,1,29,101,1689001.03476504,17,79,1,1,1,1,3,28364.4856897478,2,20720.0802441574,12,1353.34281842818,1,33,0.177877428998505,0.15738710894698,0.19836774905003,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0368532955350815,0.0270229457651807,0.0466836453049823,0.0295090934621323,0.0294379850508966,0.0295802018733681,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0164785472442768,0.0164250540310836,0.01653204045747,0.00625532042355223,0.00513021282803462,0.00738042801906984,0.0714285714285714,0.04679841975249,0.0960587231046529
LU,LUX,Luxembourg,2021-09-14,2021-08-15,6,29,104,1730719.29280011,18,81,1,1,1,1,3,28364.4856897478,2,20720.0802441574,12,1394.7716802168,1,34,0.178358208955224,0.157861529776702,0.198854888133746,0.0205237084217976,0.0131310286847856,0.0279163881588096,0.0155697098372258,0.00911450907626739,0.0220249105981841,0.0205237084217976,0.0131310286847856,0.0279163881588096,0.0155697098372258,0.00911450907626739,0.0220249105981841,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0283596583718856,0.0282905214349056,0.0284287953088655,0.0205237084217976,0.0131310286847856,0.0279163881588096,0.0163544849050092,0.0163016592839642,0.0164073105260541,0.00645790997141581,0.00531568066950799,0.00760013927332363,0.068075117370892,0.0441569475714508,0.0919932871703333
LU,LUX,Luxembourg,2021-09-15,2021-08-17,2,29,101,1672748.1476584,18,78,1,1,1,1,3,28364.4856897478,2,20720.0802441574,12,1367.15243902439,1,34,0.17910447761194,0.158574292893727,0.199634662330153,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0155697098372258,0.00911450907626739,0.0220249105981841,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0155697098372258,0.00911450907626739,0.0220249105981841,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0272822626687907,0.0272149611158329,0.0273495642217485,0.0212314225053079,0.0137150799339557,0.02874776507666,0.016254020392225,0.0162017791662374,0.0163062616182126,0.00666477281462477,0.00550493814324278,0.00782460748600676,0.0648148148148148,0.0415985596142891,0.0880310700153405
LU,LUX,Luxembourg,2021-09-16,2021-08-18,6,29,102,1680825.54860111,19,78,1,1,1,1,3,28364.4856897478,2,20720.0802441574,12,1380.9620596206,1,32,0.18107302533532,0.160470459989437,0.201675590681204,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.015547703180212,0.00910155432822925,0.0219938520321948,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.015547703180212,0.00910155432822925,0.0219938520321948,0.0367491166077739,0.0269460256789938,0.0465522075365539,0.026182678428715,0.0261173033984732,0.0262480534589567,0.0219081272084806,0.0142809765824812,0.02953527783448,0.0161220986255928,0.0160705345176223,0.0161736627335633,0.00701965523490464,0.00583085637700887,0.00820845409280041,0.0619266055045872,0.0393029961474036,0.0845502148617708
LU,LUX,Luxembourg,2021-09-17,2021-08-20,5,28,102,1738857.4055244,19,78,1,1,1,1,3,28364.4856897478,2,20720.0802441574,12,1380.9620596206,1,34,0.182291666666667,0.161650650388786,0.202932682944547,0.0176429075511644,0.0107882945930603,0.0244975205092686,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0176429075511644,0.0107882945930603,0.0244975205092686,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0359915314043754,0.0262930496439745,0.0456900131647764,0.0243264892572496,0.0242640162747517,0.0243889622397476,0.0218772053634439,0.0142606995535151,0.0294937111733727,0.015212540454796,0.015162907241561,0.0152621736680309,0.00737298907735055,0.00615618485482081,0.0085897932998803,0.0564334085778781,0.0349451784257909,0.0779216387299653
LU,LUX,Luxembourg,2021-09-18,2021-08-20,1,29,103,1764445.80181175,19,79,1,1,1,1,3,28364.4856897478,2,20720.0802441574,12,1394.7716802168,1,35,0.183506686478455,0.162827767861363,0.204185605095547,0.0162085976039464,0.00963835925178182,0.0227788359561111,0.0140944326990839,0.00796107416233609,0.0202277912358316,0.0162085976039464,0.00963835925178182,0.0227788359561111,0.0140944326990839,0.00796107416233609,0.0202277912358316,0.0352360817477097,0.0256429319940215,0.0448292315013978,0.0229135891310407,0.0228529853044637,0.0229741929576177,0.02184637068358,0.0142404800239812,0.0294522613431787,0.0145748373985202,0.0145262972967612,0.0146233775002793,0.00782988356428672,0.00657759812258983,0.00908216900598362,0.0509977827050998,0.0306943682162929,0.0713011971939066
LU,LUX,Luxembourg,2021-09-19,2021-08-20,2,30,105,1783646.40638272,19,81,1,1,1,1,3,28364.4856897478,2,20720.0802441574,12,1422.39092140921,1,36,0.184307920059215,0.163632443038876,0.204983397079555,0.014747191011236,0.00848650980689739,0.0210078722155745,0.0133426966292135,0.00738335792453525,0.0193020353338917,0.014747191011236,0.00848650980689739,0.0210078722155745,0.0133426966292135,0.00738335792453525,0.0193020353338917,0.0337078651685393,0.0243341243179681,0.0430816060191106,0.0212850872678747,0.0212268273230678,0.0213433472126817,0.0210674157303371,0.0136085099489846,0.0285263215116896,0.013751632531688,0.0137046242337732,0.0137986408296028,0.00810986941118052,0.00683833567445988,0.00938140314790116,0.0456521739130435,0.0265776700316022,0.0647266777944848
LU,LUX,Luxembourg,2021-09-20,2021-08-22,4,29,101,1768409.43251054,21,75,1,1,1,1,4,110762.984790294,3,103118.579344703,14,1367.15243902439,1,35,0.187730968218773,0.166923602496673,0.208538333940874,0.0133333333333333,0.00737814836382424,0.0192885183028424,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.0133333333333333,0.00737814836382424,0.0192885183028424,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.0329824561403509,0.0237099029714315,0.0422550093092702,0.0231485922572234,0.0230881004890312,0.0232090840254156,0.0210526315789474,0.0135989038337948,0.0285063593240999,0.01640991523296,0.0163588082818317,0.0164610221840883,0.0083011625143463,0.0070162358332899,0.0095860891954027,0.0407725321888412,0.0228169381406302,0.0587281262370522
LU,LUX,Luxembourg,2021-09-21,2021-08-26,6,27,100,1818244.92089281,19,77,2,2,2,2,4,153279.502421626,4,153279.502421626,74,1367.15243902439,2,37,0.189807976366322,0.168920307693304,0.21069564503934,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0323033707865169,0.0231203274953363,0.0414864140776974,0.0267027745568827,0.0266382188727891,0.0267673302409762,0.0217696629213483,0.014190181160804,0.0293491446818927,0.0210812264634032,0.0210237017033305,0.0211387512234759,0.011625747073139,0.0101087762018665,0.0131427179444116,0.038135593220339,0.0208573623765133,0.0554138240641647
LU,LUX,Luxembourg,2021-09-22,2021-08-27,4,27,101,1982629.34835754,19,80,2,2,2,2,4,153279.502421626,4,153279.502421626,74,1380.9620596206,2,37,0.190721649484536,0.169826419078388,0.211616879890684,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.0323033707865169,0.0231203274953363,0.0414864140776974,0.0307522223128543,0.0306835648819865,0.0308208797437221,0.0231741573033708,0.0153596132821519,0.0309887013245897,0.0262491266985611,0.0261855477636599,0.0263127056334623,0.0149300380472571,0.0132156797440073,0.0166443963505069,0.0377358490566038,0.0206351793911046,0.054836518722103
