ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
DM,DMA,Dominica,2020-10-03,2020-09-15,100,0,0,0,0,0,0,0,0,0.00560179257362356,0.00185063707619035,0.0091265441177302,0.0147487764010067,0.0081342865885858,8.43075895580866e-05,0.00234442469713129,0.00422273570059505,0.00292739319412939,2.87587223890664e-05,0.00558349517364112,0.00182906088069528,-0.000649649037982247,-0.00106843208406908,-0.000462088925521929,-0.000897942269356591,2.58517234259542e-05
DM,DMA,Dominica,2020-10-04,2020-09-16,100,0,0,0,0,0,0,0,0,0.00560179257362356,0.00185063707619035,0.00960307433657751,0.0153061677999304,0.00844072880103201,8.68537892862588e-05,0.00257522350943472,0.00479515340802625,0.00306135415262137,3.17993612987012e-05,0.00567239723588386,0.00184178004385897,-0.000330354166403179,-0.000661024825951579,-0.000256425612708298,-0.000582966146349157,4.58847871878835e-05
DM,DMA,Dominica,2020-10-05,2020-09-17,100,0.01,0.0195013954179879,0.00772076391654315,0.00010328446529763,0,0,0,0,0.00608194622279129,0.00192785407651428,0.010358105026352,0.0161691025360322,0.00904066157139607,9.13912285445098e-05,0.00295486174184221,0.00561910609683786,0.00339619780813636,3.66201176862222e-05,0.00577010513471589,0.00185537541645005,-1.36789307720889e-05,-0.000276151582891336,-6.22961773674524e-05,-0.000294429768740903,6.32568012258284e-05
DM,DMA,Dominica,2020-10-06,2020-09-18,100,0.01,0.0195013954179879,0.00771958418843905,0.0001032687448816,0,0,0,0,0.00648836841272353,0.00197960317650513,0.0113528891158826,0.0172839276334372,0.00987861235329428,9.75154331382423e-05,0.003456023748528,0.00665185647037592,0.00388975851776957,4.28795522746346e-05,0.00587236254704416,0.00186919136545258,0.000289980579323664,7.51914915219194e-05,0.00011503068426859,-3.88287258841263e-05,7.74065471438651e-05
DM,DMA,Dominica,2020-10-07,2020-09-19,100,0.01,0.0195013954179879,0.00751200671116588,0.000100502387496938,0,0,0,0,0.00641627543035994,0.00195767861009229,0.0125426724138792,0.018587105752459,0.0108960123743547,0.000104772130783965,0.00404921701439171,0.00784394517716382,0.004499624161478,5.02042515646929e-05,0.00597572032098995,0.00188270077776256,0.000570772450781657,0.000384071460301555,0.000271223266899347,0.000179537838165885,8.80118608226618e-05
DM,DMA,Dominica,2020-10-08,2020-09-20,100,0.01,0.0195013954179879,0.00797821994308536,0.000106714734735067,0,0,0,0,0.00704225352112676,0.0020278985044552,0.0138786769999051,0.0200109427882294,0.0120333226549612,0.000112691511367888,0.0047032550012173,0.00914092756991671,0.00518374970352519,5.82003329764413e-05,0.00607756880919679,0.00189551867758929,0.000820026224837586,0.000643745251405022,0.000402768379806457,0.000358103702043204,9.50509502077758e-05
DM,DMA,Dominica,2020-10-09,2020-09-21,100,0.02,0.0274394957835608,0.0193436689919652,0.000166140458463811,0.01,0.0195013954179879,0.0112754150437856,0.000127365409270749,0.00572666769849869,0.0018399334189616,0.015312227532831,0.0214901533628599,0.0132337857936502,0.000120827301625498,0.00538732503873785,0.0104868726488551,0.00590228918662184,6.64741863187633e-05,0.00617654119927513,0.00190744551878898,0.00103094723585013,0.000849916534177402,0.000507150056934427,0.000495815998748742,9.88410042723361e-05
DM,DMA,Dominica,2020-10-10,2020-09-22,100,0.02,0.0274394957835608,0.0192360981343798,0.000165225606516479,0.01,0.0195013954179879,0.0112127120443497,0.000126661141637658,0.00588144250116081,0.0018644864811919,0.0167964129680787,0.0229663576765764,0.0144453457035122,0.000128784969714684,0.00607210187384532,0.0118275981703563,0.00661873897446738,7.46527259364883e-05,0.00627257794115229,0.00191846560996323,0.00119888977191686,0.0010007694837467,0.000582813060735101,0.000592897470307669,0.000100030117544738
DM,DMA,Dominica,2020-10-11,2020-09-23,100,0.02,0.0274394957835608,0.019335175768976,0.00016606823032114,0.01,0.0195013954179879,0.0112704643483254,0.000127309805680709,0.00572666769849869,0.0018399334189616,0.0182884789698215,0.0243915569612287,0.0156230718188295,0.000136244713792226,0.00673219278897706,0.0131148287961387,0.00730205206271381,8.24081062619655e-05,0.00636716021520594,0.00192876076972516,0.00132172899057825,0.00109706837457224,0.000629555174522475,0.000650975709096241,9.95091800816746e-05
DM,DMA,Dominica,2020-10-12,2020-09-26,100,0.02,0.0274394957835608,0.0184875621389775,0.000158856754248241,0.01,0.0195013954179879,0.010776390784568,0.000121759220784419,0.00688916105327618,0.00200588962817727,0.019751690664955,0.025729958090451,0.0167309139968491,0.00014297338673177,0.00734755166121063,0.0143094208962233,0.00792798784395813,8.94773776266714e-05,0.00646345318473341,0.00193870826181663,0.00139980025817873,0.0011420502739258,0.000648587985447106,0.000673038221031427,9.85151062815413e-05
DM,DMA,Dominica,2020-10-13,2020-09-26,100,0.02,0.0274394957835608,0.0190336584562546,0.000163503652782379,0.01,0.0195013954179879,0.0110947100565603,0.000125335644606104,0.00688916105327618,0.00200588962817727,0.0211559762293994,0.0269578735153608,0.0177421706903058,0.000148824346862466,0.00790474958962861,0.0153838046405537,0.00848009913454283,9.56760482890053e-05,0.00656659062713541,0.00194889643604193,0.00143555063592002,0.00114102638599185,0.000642588762539484,0.000663412495510804,9.84783843575772e-05
DM,DMA,Dominica,2020-10-14,2020-09-27,100,0.02,0.0274394957835608,0.0189008895703173,0.00016237412362398,0.01,0.0195013954179879,0.0110173191389187,0.000124466238469148,0.00666363774042102,0.00196237182047796,0.0224782748662597,0.0280625195560105,0.018639637036967,0.000153730868501232,0.00839764659832065,0.0163231278482655,0.00895031092462106,0.000100904834900649,0.00668394393830851,0.00196014656724229,0.0014332663110591,0.00110105239700096,0.000615731932850557,0.000627760203515978,0.00010106252151862
DM,DMA,Dominica,2020-10-15,2020-09-27,100,0.03,0.0334344809563718,0.0241078771041216,0.000181450295090119,0.01,0.0195013954179879,0.0108440620152256,0.000122519626905115,0.00659274797722505,0.00194156480100009,0.0237024019938343,0.029040054683951,0.0194148341359693,0.000157692255580373,0.00882742533154251,0.0171250375895825,0.00933863283300176,0.000105146397013151,0.0068256110084469,0.0019735548412528,0.00139836241016723,0.00103017472371985,0.000573350048800777,0.00057272394106332,0.000108178301528627
DM,DMA,Dominica,2020-10-16,2020-09-28,100,0.03,0.0334344809563718,0.0236115198409255,0.000177759602315737,0.01,0.0195013954179879,0.0106207935407532,0.000120010611258772,0.00689241833982619,0.00198490146949242,0.0248183801243913,0.0298932325198573,0.0200667550515907,0.000160757028277432,0.00920191516134819,0.0177981841189359,0.00965231960935101,0.000108454695023479,0.00700455269575995,0.00199050534740948,0.0013369945260521,0.000936901558013088,0.000521635547917146,0.000505596772480604,0.00012199579243461
DM,DMA,Dominica,2020-10-17,2020-09-28,100,0.03,0.0334344809563718,0.0232670194118445,0.000175196926124497,0.01,0.0195013954179879,0.0104658324049762,0.000118268874797012,0.00689241833982619,0.00198490146949242,0.0258218603166407,0.0306293815734753,0.0205998155712582,0.000163005398171804,0.00953488564703961,0.0183604169126033,0.00990407583127972,0.000110939044469269,0.00723667194797606,0.00201268366719275,0.0012555635578032,0.000829457292071446,0.000467115476343758,0.00043367062809432,0.000144918622128354
DM,DMA,Dominica,2020-10-18,2020-09-29,100,0.03,0.0334344809563718,0.0231113005249141,0.000174038259523982,0.01,0.0195013954179879,0.010395787860634,0.000117481495957497,0.00689241833982619,0.00198490146949242,0.0267126593320773,0.0312581473106113,0.0210228858118349,0.000164536296548998,0.00984437901514724,0.0188353010773829,0.0101112045503994,0.000112745810640331,0.00754026525289361,0.00204202501706029,0.00116016144452039,0.000715328635830975,0.000416137892322768,0.000363869451073539,0.0001794686780267
DM,DMA,Dominica,2020-10-19,2020-09-29,100,0.03,0.0334344809563718,0.022954122860209,0.00017286854783386,0.01,0.0195013954179879,0.0103250871375422,0.00011668668397043,0.00689241833982619,0.00198490146949242,0.0274942515076391,0.0317904941404434,0.0213479976401439,0.000165458773491703,0.0101516451621364,0.0192505260815314,0.0102940207199142,0.000114047009781787,0.00793435464700684,0.00208055149749259,0.00105637921303995,0.000600971158306352,0.000374482595417968,0.000302320264228562,0.000227960669978572
DM,DMA,Dominica,2020-10-20,2020-09-30,100,0.03,0.0334344809563718,0.0230838511901429,0.000173833996164357,0.01,0.0195013954179879,0.010383440763988,0.000117342694989451,0.00652335063009637,0.00192119437856832,0.0281715149934544,0.0322369295232856,0.0215878363555162,0.000165878064736041,0.0104789305514733,0.0196346890068453,0.0104735532491403,0.000115019379810202,0.00843729374998884,0.00213022895512976,0.000948873354532461,0.000491366553091534,0.000346880658858778,0.000253873720753215,0.00029222496861339
DM,DMA,Dominica,2020-10-21,2020-10-01,100,0.03,0.0334344809563718,0.0213458468526322,0.000160888800801856,0.01,0.0195013954179879,0.00960166198117367,0.000108550706950358,0.00689553990610329,0.00196455822304454,0.0287502502438069,0.0326071323214626,0.0217556843138564,0.000165896788379282,0.0108470210827102,0.0200144634455733,0.0106698786149407,0.000115832795994387,0.00906199898635387,0.00219248499111563,0.000841308041662102,0.000390141696314519,0.000336599291861282,0.000221874296989827,0.000372731329651163
DM,DMA,Dominica,2020-10-22,2020-10-01,100,0.03,0.0334344809563718,0.0213496946272299,0.000160917486067308,0.01,0.0195013954179879,0.00960339276427739,0.000108570179292928,0.00689553990610329,0.00196455822304454,0.0292355581582582,0.0329091337660645,0.021863631444055,0.000165607492944896,0.0112722722477332,0.020411783575116,0.0108995119698934,0.000116634150361821,0.00981250601152675,0.00226784039642151,0.000736196338977822,0.000299479398744045,0.000345059514397507,0.000207865393423736,0.000467992219294468
DM,DMA,Dominica,2020-10-23,2020-10-02,100,0.03,0.0334344809563718,0.0212541302820859,0.00016020501731088,0.01,0.0195013954179879,0.00956040657844649,0.000108086548908904,0.00660211267605634,0.00192258868560102,0.0296312369722718,0.033149395053483,0.0219217882758159,0.00016509137063532,0.0117634239780734,0.0208410835210866,0.0111729074686309,0.000117533655096124,0.0106801932118195,0.00235551625891199,0.00063489610927185,0.000220328784092954,0.000371423055172297,0.000211471939558532,0.000573920210640578
DM,DMA,Dominica,2020-10-26,2020-10-02,100,0.03,0.0334344809563718,0.0211565832109498,0.000159477693643589,0.01,0.0195013954179879,0.00951652853459243,0.000107592862573684,0.0051349765258216,0.00169681546110102,0.0302898376362661,0.0335322901451487,0.0218494515322324,0.000162690778128749,0.0135613043844385,0.0223178298499609,0.0122312459124841,0.000121158712838369,0.0136950902848827,0.00266319599714602,0.000596196384031461,0.000137760953399574,0.00061948756154855,0.000353340227014129,0.00102580417199818
DM,DMA,Dominica,2020-10-27,2020-10-04,100,0.03,0.0334344809563718,0.0209225445037969,0.000157732370147124,0.01,0.0195013954179879,0.00941125463414205,0.000106408301389411,0.019806338028169,0.00330781596148915,0.0303301675865795,0.033552249033892,0.0217427327203082,0.000161670514236947,0.0141940764260117,0.0228252855665442,0.0126117785769255,0.000122523695229844,0.0146969186487563,0.00276620946017635,0.000472652679823413,6.57891800273716e-05,0.00067373854397921,0.00038629297616855,0.00112709400029157
DM,DMA,Dominica,2020-10-28,2020-10-04,100,0.03,0.0334344809563718,0.0209046066542194,0.00015759858268366,0.01,0.0195013954179879,0.00940318593724278,0.000106317505704305,0.019806338028169,0.00330781596148915,0.0302782199923795,0.0335185277043478,0.0215870959682182,0.000160517902886854,0.0147908376544129,0.0233018148574077,0.012965886571463,0.000123793358976812,0.0156273102178978,0.00286215653904067,0.00035111749982084,-1.23397883004921e-07,0.000718651183823261,0.000415388887053767,0.00119833607798483
DM,DMA,Dominica,2020-10-29,2020-10-05,100,0.04,0.0384072934108425,0.0281378602213399,0.000181508289185849,0.02,0.0274394957835608,0.0167193070812945,0.000140733176584152,0.0208333333333333,0.00339071269060624,0.0301337168101883,0.033431765620553,0.0213759838686979,0.000159201561405533,0.015319341948891,0.0237228261591434,0.0132674497567737,0.000124840567328879,0.0164572811527609,0.00294795002268905,0.000230577761063555,-6.32834075264254e-05,0.000745386811030131,0.000432928523638832,0.00123254702773451
DM,DMA,Dominica,2020-10-30,2020-10-06,100,0.03,0.0334344809563718,0.02179853270568,0.000161546522177241,0.02,0.0274394957835608,0.0169848115955876,0.000142948732222146,0.0199530516431925,0.00331979604957557,0.0298967971970783,0.0332919986515839,0.0211025279286981,0.000157681104721251,0.0157518909439629,0.0240669374997312,0.0134932203261969,0.000125546437788249,0.0171704145982635,0.00302179402138918,0.000110206506470012,-0.000126850585892809,0.000746603116038274,0.000432284726050586,0.00122631809778946
DM,DMA,Dominica,2020-10-31,2020-10-06,100,0.03,0.0334344809563718,0.0215579054017469,0.000159782908596616,0.02,0.0274394957835608,0.016797321479751,0.000141384246248289,0.0199530516431925,0.00331979604957557,0.0295698003147532,0.0331002420077357,0.0207618669170123,0.00015592105264211,0.0160674860949147,0.0243178267768029,0.0136247314061973,0.000125812500903913,0.0177619960247409,0.00308311289235021,-1.02394429197574e-05,-0.000193320226467275,0.000717343686140211,0.00040863732292773,0.00118030046882024
DM,DMA,Dominica,2020-11-01,2020-10-07,100,0.03,0.0334344809563718,0.0214869053641367,0.00015926244850984,0.02,0.0274394957835608,0.0167420002212804,0.000140922567726358,0.0196596244131455,0.00329578864564796,0.029154616910622,0.0328569910979001,0.0203498066734469,0.000153889186226705,0.0162517220129101,0.0244640750976021,0.0136488587221141,0.000125564815660906,0.0182364859964171,0.00313230153689185,-0.000189203454274018,-0.000249940809797572,0.000448402938078596,0.000236268801604994,0.000756899285255725
DM,DMA,Dominica,2020-11-02,2020-10-07,100,0.03,0.0334344809563718,0.0216173992100916,0.000160218993624874,0.02,0.0274394957835608,0.0168436774037704,0.000141771085127171,0.0194569478728038,0.00326214860075473,0.0286557264803015,0.0325641565573854,0.0198657984555014,0.000151569604531505,0.0162979122759301,0.0245007413919786,0.0135588872970012,0.000124764575507491,0.018604417194762,0.00317041018865855,-0.000279073517713007,-0.000312822377467794,0.000350639308319739,0.000157851453345945,0.000651249757667618
DM,DMA,Dominica,2020-11-03,2020-10-07,100,0.03,0.0334344809563718,0.0216391251756969,0.000160378236557224,0.02,0.0274394957835608,0.0168606056730957,0.000141912346452068,0.0196596244131455,0.00329578864564796,0.0280791446633527,0.0322243932055335,0.0193124249305863,0.000148961656068853,0.0162058005056342,0.0244276221442326,0.0133536206732155,0.000123399988904741,0.0188792529464753,0.00319882167697598,-0.000366512554837796,-0.000379111839605304,0.000235827141870217,6.46223502920887e-05,0.000541990454762909
DM,DMA,Dominica,2020-11-04,2020-10-08,100,0.03,0.0334344809563718,0.0213853087646482,0.000158517636000528,0.02,0.0274394957835608,0.0166628389711008,0.000140261888964734,0.0203281544939742,0.00333290043076797,0.0274340549512784,0.0318420212417285,0.0186970332053698,0.00014608664899758,0.0159823206595924,0.0242502215994764,0.0130381992304829,0.000121493891737209,0.0190762525864503,0.00321913619106205,-0.000449943643151645,-0.000446491777221351,0.000110496451783571,-3.82084210484654e-05,0.00043649523894822
DM,DMA,Dominica,2020-11-05,2020-10-08,100,0.03,0.0334344809563718,0.0213585111975062,0.000158321167866365,0.02,0.0274394957835608,0.0166419590506367,0.000140087616442253,0.0193117467692754,0.00325019423147828,0.0267330725434629,0.0314232375180758,0.0180320374909434,0.000142989038922206,0.015640905726421,0.0239792029988944,0.012623560990981,0.000119100266168373,0.0192102791799095,0.00323293799005129,-0.000527287442269229,-0.000511748406292454,-1.84975362569767e-05,-0.000144943222535994,0.000339977430274329
DM,DMA,Dominica,2020-11-06,2020-10-09,100,0.03,0.0334344809563718,0.0208284700620695,0.000154434012533304,0.02,0.0274394957835608,0.016228965710908,0.000136639831718774,0.0196021489763322,0.00327405573021483,0.0259935289845477,0.0309767585536999,0.0173362090785677,0.000139741034492481,0.0152016963311964,0.0236305541728148,0.0121265279089967,0.000116305529088429,0.0192951565154765,0.00324172134815524,-0.000596045221700912,-0.000570942973074103,-0.000144298293953039,-0.000249700582866761,0.000255526748455928
DM,DMA,Dominica,2020-11-07,2020-10-09,100,0.02,0.0274394957835608,0.0113063908095344,0.00011207535974573,0.01,0.0195013954179879,0.00688686337415351,8.76652304091396e-05,0.0194021270480023,0.00324097756172964,0.0252374355141352,0.0305138636842382,0.0166346223523114,0.000136441446866839,0.0146903735647939,0.0232246610289243,0.011568733752318,0.000113221628957588,0.0193429979835491,0.00324681115036068,-0.000652863566081134,-0.000619197386855925,-0.000260224741352698,-0.000346687494966011,0.000184418664522015
DM,DMA,Dominica,2020-11-08,2020-10-10,100,0.02,0.0274394957835608,0.0112849513018873,0.000111864052031976,0.01,0.0195013954179879,0.0068738043031854,8.74995723331045e-05,0.0194021270480023,0.00324097756172964,0.024493397059174,0.0300493816753011,0.0159599225851892,0.000133219215339433,0.0141376709778694,0.0227859201681925,0.0109758819995677,0.000109982765789362,0.0193640075162926,0.00324933578898364,-0.000693721570187911,-0.000650979311718702,-0.00036004021634345,-0.000430500882905576,0.000126598386921768
