ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LV,LVA,Latvia,2022-03-10,2021-12-22,2,51,101,3638328.56633436,33,60,10,8,12,9,4,103764.502266415,3,64377.3738566686,75,3493.32272727273,8,41,0.224047796863331,0.201714870876474,0.246380722850187,0.0518834399431414,0.04029443122115,0.0634724486651329,0.0426439232409382,0.0320862949386643,0.053201551543212,0.054726368159204,0.0428419444266332,0.0666107918917747,0.03909026297086,0.0289633603139818,0.0492171656277382,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0127640283757536,0.0127334843943617,0.0127945723571455,0.015636105188344,0.00915359553778278,0.0221186148389052,0.00820941048259771,0.0081848584609839,0.00823396250421152,,,,0.114446529080675,0.0874198182919652,0.141473239869386
LV,LVA,Latvia,2022-03-14,2021-12-22,1,52,102,3696933.2869853,34,60,10,8,12,9,4,103764.502266415,3,64377.3738566686,75,3529.33636363636,8,42,0.238593866866118,0.215747338802048,0.261440394930188,0.056777856635912,0.0446944584990769,0.0688612547727471,0.0468417317246274,0.035808783618555,0.0578746798306998,0.0624556422995032,0.0498206684838311,0.0750906161151753,0.0447125621007807,0.0339212462016147,0.0555038779999467,0.0220014194464159,0.0143421551291909,0.0296606837636409,0.01458413239217,0.014551500457266,0.0146167643270741,0.0170333569907736,0.010277007463368,0.0237897065181792,0.00926621386448191,0.00924013297505701,0.0092922947539068,,,,0.122222222222222,0.0945961851738923,0.149848259270552
LV,LVA,Latvia,2022-03-15,2021-12-24,2,52,101,3664627.96730609,34,60,9,7,11,8,4,103764.502266415,3,64377.3738566686,81,3529.33636363636,7,41,0.254872563718141,0.231487045546091,0.278258081890191,0.0617021276595745,0.0491430145889878,0.0742612407301612,0.050354609929078,0.0389405832087075,0.0617686366494485,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.049645390070922,0.0383077976266261,0.0609829825152178,0.024113475177305,0.016106507091326,0.032120443263284,0.016404520539995,0.0163699329693333,0.0164391081106568,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0103230560255066,0.0102955339681792,0.0103505780828341,,,,0.130275229357798,0.102015260247713,0.158535198467883
LV,LVA,Latvia,2022-03-16,2021-12-24,1,53,102,3676342.2652885,34,61,9,7,11,8,4,103764.502266415,3,64377.3738566686,81,3565.35,7,41,0.27122464312547,0.24733990544578,0.29510938080516,0.0666194188518781,0.0536083077696381,0.0796305299341181,0.0538625088589653,0.0420836016815303,0.0656414160364003,0.076541459957477,0.0626693776806226,0.0904135422343313,0.0545712260807938,0.0427195206764278,0.0664229314851597,0.0262225372076541,0.0178847309613747,0.0345603434539336,0.0182384964436471,0.0182020379020115,0.0182749549852827,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.011388281481519,0.0113593717705089,0.0114171911925292,,,,0.138181818181818,0.109341501572967,0.167022134790669
LV,LVA,Latvia,2022-03-17,2021-12-24,1,54,103,3695317.37592405,35,61,9,7,11,8,4,103764.502266415,3,64377.3738566686,81,3601.36363636364,7,41,0.288620949510173,0.26424132059697,0.313000578423377,0.0715804394046775,0.0581294600810865,0.0850314187282686,0.0574060949681077,0.0452686883856128,0.0695435015506027,0.0836286321757619,0.0691842877220422,0.0980729766294815,0.0595322466335932,0.0471860646317432,0.0718784286354432,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.0201747269485435,0.0201363026744539,0.020213151222633,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0125167654723379,0.0124863819273863,0.0125471490172894,,,,0.146209386281588,0.116788447677148,0.175630324886028
LV,LVA,Latvia,2022-03-19,2021-12-24,1,55,104,3715416.46727313,36,61,9,7,12,8,4,103764.502266415,3,64377.3738566686,81,3637.37727272727,7,41,0.305429864253394,0.280639087661356,0.330220640845432,0.0770318021201413,0.0631387306881104,0.0909248735521722,0.0614840989399293,0.0489679104444972,0.0740002874353615,0.0911660777385159,0.076168235855515,0.106163919621517,0.065017667844523,0.0521710954981356,0.0778642401909103,0.031095406360424,0.0220514491924387,0.0401393635284094,0.0222005883507489,0.0221603150973453,0.0222408616041525,0.023321554770318,0.0154579002930682,0.0311852092475679,0.0137736465253277,0.0137417882431006,0.0138055048075547,,,,0.155080213903743,0.125126367652988,0.185034060154499
LV,LVA,Latvia,2022-03-21,2021-12-26,1,55,100,3657635.44926811,36,57,9,7,12,8,4,103764.502266415,3,64377.3738566686,81,3493.32272727273,7,39,0.323239969719909,0.298018141614695,0.348461797825124,0.0826855123674912,0.0683357830700776,0.0970352416649047,0.0657243816254417,0.0528130619800502,0.0786357012708332,0.0989399293286219,0.0833826896913999,0.114497168965844,0.0706713780918728,0.0573184562293514,0.0840242999543942,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0242532930524254,0.0242112133823682,0.0242953727224827,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.0150471816467884,0.0150138809196188,0.015080482373958,,,,0.164310954063604,0.133783155392871,0.194838752734337
LV,LVA,Latvia,2022-03-23,2021-12-27,1,55,100,3628177.50747605,37,56,9,7,12,8,4,103764.502266415,3,64377.3738566686,80,3493.32272727273,7,39,0.341685649202733,0.316071187455641,0.367300110949826,0.088339222614841,0.0735527939344059,0.103125651295276,0.0699646643109541,0.0566736240620796,0.0832557045598286,0.106713780918728,0.0906267668416677,0.122800794995788,0.0763250883392226,0.0624905999641055,0.0901595767143398,0.0367491166077739,0.0269460256789938,0.0465522075365539,0.0263215150520041,0.026277685131647,0.0263653449723612,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.0163303439805084,0.016295643957988,0.0163650440030288,,,,0.17338003502627,0.142328539255305,0.204431530797234
LV,LVA,Latvia,2022-03-24,2021-12-28,4,55,100,3601079.51304876,39,54,11,9,14,10,4,103764.502266415,3,64377.3738566686,77,3493.32272727273,9,40,0.362042682926829,0.336037682079013,0.388047683774645,0.0954738330975955,0.0801567477133152,0.110790918481876,0.0756718528995757,0.0618869516452629,0.0894567541538884,0.115983026874116,0.0992932355224659,0.132672818225766,0.0834512022630834,0.0690361081798933,0.0978662963462736,0.0396039603960396,0.0294387148119296,0.0497692059801496,0.028421495145454,0.0283759391501724,0.0284670511407356,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0176332096100324,0.0175971280213656,0.0176692911986993,,,,0.185763888888889,0.154002997981322,0.217524779796456
LV,LVA,Latvia,2022-03-27,2021-12-28,2,56,102,3633154.29850618,40,54,11,9,14,10,4,103764.502266415,3,64377.3738566686,77,3529.33636363636,9,41,0.368621477532369,0.342526859268179,0.394716095796559,0.096045197740113,0.0806980508444873,0.111392344635739,0.076271186440678,0.0624460648132835,0.0900963080680725,0.117937853107345,0.101138495857966,0.134737210356723,0.0847457627118644,0.0702398074142614,0.0992517180094674,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.0284106114995761,0.0283650726943155,0.0284561503048367,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0176264571992918,0.0175903893036473,0.0176625250949362,,,,0.187826086956522,0.155902135480715,0.219750038432329
LV,LVA,Latvia,2022-03-28,2021-12-30,3,55,101,3706670.82742169,40,53,11,9,13,9,4,103764.502266415,3,64377.3738566686,147,3493.32272727273,9,39,0.375476009139375,0.349283241653065,0.401668776625686,0.0966831333803811,0.0812959693297643,0.112070297430998,0.0769230769230769,0.0630487975056022,0.0907973563405517,0.119266055045872,0.102391048085731,0.136141062006012,0.0853916725476359,0.0708408179294226,0.0999425271658491,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0283826838807079,0.0283371891862316,0.0284281785751842,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0176091303994562,0.0175730976407746,0.0176451631581379,,,,0.190893169877408,0.158658133444426,0.22312820631039
LV,LVA,Latvia,2022-03-29,2022-01-01,2,54,100,3706123.02991875,41,52,11,9,14,9,4,103764.502266415,3,64377.3738566686,147,3457.30909090909,9,38,0.383384146341463,0.357075070566801,0.409693222116126,0.0974576271186441,0.0820101279290984,0.11290512630819,0.0776836158192091,0.0637417421862648,0.0916254894521533,0.121468926553672,0.104454096149091,0.138483756958254,0.0861581920903955,0.0715431434695065,0.100773240711284,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.028382985181876,0.0283374900114972,0.0284284803522548,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0176093173321502,0.0175732841943849,0.0176453504699154,,,,0.19434628975265,0.161747445115393,0.226945134389907
LV,LVA,Latvia,2022-04-01,2022-01-01,2,55,102,4235247.57359828,41,53,11,9,14,9,4,103764.502266415,3,64377.3738566686,147,3493.32272727273,9,38,0.389649923896499,0.363281922815934,0.416017924977065,0.0980253878702398,0.0825487572614714,0.113502018479008,0.0782792665726375,0.0642984342227589,0.0922600989225161,0.122708039492243,0.105630765002285,0.1397853139822,0.0860366713681241,0.0714412660199444,0.100632076716304,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0280275468332282,0.0279826131794303,0.0280724804870261,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0173887969523083,0.017353211061907,0.0174243828427095,,,,0.197508896797153,0.164593933284457,0.230423860309849
LV,LVA,Latvia,2022-04-02,2022-01-01,2,56,104,4358589.77248832,41,54,11,9,14,9,4,103764.502266415,3,64377.3738566686,147,3529.33636363636,9,38,0.395596051632498,0.36918748534769,0.422004617917306,0.0984528832630098,0.0829680430999641,0.113937723426056,0.0787623066104079,0.0647618127460108,0.092762800474805,0.123769338959212,0.106652874939626,0.140885802978799,0.0857946554149086,0.071238379203195,0.100350931626622,0.0393811533052039,0.0292719237217753,0.0494903828886326,0.0276107664100924,0.0275664914475746,0.0276550413726103,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0171302188400415,0.0170951575131905,0.0171652801668924,,,,0.200357781753131,0.167176500473387,0.233539063032874
LV,LVA,Latvia,2022-04-03,2022-01-03,2,55,100,4361143.48349375,41,50,10,8,14,8,5,148830.554846797,4,109443.426437051,144,3385.28181818182,8,35,0.402281368821293,0.375778153141249,0.428784584501336,0.0985221674876847,0.0830270256196385,0.114017309355731,0.0788177339901478,0.0648078090425115,0.0928276589377841,0.125263898662913,0.108053039942459,0.142474757383368,0.0851513019000704,0.0706395001932113,0.0996631036069295,0.0401125967628431,0.0299102146061737,0.0503149789195124,0.0280815246737905,0.0280371881884249,0.0281258611591561,0.0302603800140746,0.0213537008040632,0.0391670592240859,0.017743009332566,0.0177075800623532,0.0177784386027788,,,,0.20253164556962,0.169035973185973,0.236027317953268
LV,LVA,Latvia,2022-04-05,2022-01-04,1,55,100,4219160.23355668,42,49,10,8,14,8,5,148830.554846797,4,109443.426437051,144,3385.28181818182,8,34,0.409298780487805,0.38269242848186,0.43590513249375,0.098661028893587,0.083145242646778,0.114176815140396,0.0789288231148696,0.0648999979459275,0.0929576482838117,0.126849894291755,0.109533941083663,0.144165847499847,0.0845665961945032,0.0700898921355903,0.0990433002534161,0.0408738548273432,0.0305719494349492,0.0511757602197372,0.0286459856008137,0.0286014363023439,0.0286905348992835,0.0310077519379845,0.0219888807292246,0.0400266231467444,0.0184077150246087,0.0183718157457637,0.0184436143034538,,,,0.205504587155963,0.171580646320197,0.239428527991729
LV,LVA,Latvia,2022-04-06,2022-01-04,1,56,101,4225705.70869641,43,49,11,9,15,9,5,148830.554846797,4,109443.426437051,146,3421.29545454545,9,35,0.416793893129771,0.390095559970013,0.443492226289529,0.100070472163495,0.0844564741901955,0.115684470136795,0.080338266384778,0.06619557126047,0.0944809615090861,0.129668780831572,0.11218976852524,0.147147793137903,0.0852713178294574,0.0707400158115033,0.0998026198474114,0.0415785764622974,0.0311920589464235,0.0519650939781713,0.0291787594647869,0.0291340424490234,0.0292234764805504,0.0317124735729387,0.0225950082316211,0.0408299389142563,0.0190460473357445,0.0190097314612628,0.0190823632102261,,,,0.211502782931354,0.177027182873669,0.24597838298904
LV,LVA,Latvia,2022-04-07,2022-01-04,1,57,102,4229852.58443694,44,49,11,9,15,9,5,148830.554846797,4,109443.426437051,146,3457.30909090909,9,35,0.425076452599388,0.398285830947933,0.451867074250844,0.101479915433404,0.0857686619233788,0.117191168943429,0.0817477096546864,0.067492431354,0.0960029879553728,0.132487667371388,0.11484832259685,0.150127012145926,0.0859760394644116,0.0713904360371353,0.100561642891688,0.0422832980972516,0.0318129805961247,0.0527536155983784,0.0297047479334501,0.029659869552659,0.0297496263142412,0.0324171952078929,0.0232023364627366,0.0416320539530492,0.0196740592120408,0.0196373475095799,0.0197107709145017,,,,0.217636022514071,0.182604880173609,0.252667164854534
LV,LVA,Latvia,2022-04-08,2022-01-05,2,57,100,4395115.35148098,44,47,11,9,15,9,5,148830.554846797,4,109443.426437051,148,3385.28181818182,9,35,0.433614735226401,0.40670658322688,0.460522887225922,0.103107344632768,0.0872682082118119,0.118946481053725,0.0833333333333333,0.0689376739949706,0.0977289926716961,0.135593220338983,0.117761447037416,0.15342499364055,0.086864406779661,0.0721952540891414,0.101533559470181,0.0430790960451977,0.0325039158535749,0.0536542762368205,0.030140842607713,0.0300959311109788,0.0301857541044472,0.0331920903954802,0.0238616130223964,0.0425225677685641,0.0202362373847285,0.0201992502177619,0.0202732245516952,,,,0.223908918406072,0.188318358046323,0.259499478765821
LV,LVA,Latvia,2022-04-11,2022-01-07,1,57,100,4646876.02164566,43,48,10,8,14,9,4,120407.218039733,3,81020.0896299869,148,3385.28181818182,9,35,0.441017733230532,0.413996501335479,0.468038965125585,0.104107648725212,0.0881782282514239,0.120037069199001,0.0842776203966006,0.0697876069303071,0.098767633862894,0.137393767705382,0.119437314625108,0.155350220785657,0.0878186968838527,0.073056030002406,0.102581363765299,0.0432011331444759,0.0325966711989233,0.0538055950900285,0.0299388753839449,0.0298944797989488,0.0299832709689409,0.03328611898017,0.023929664682162,0.042642573278178,0.0201972560376452,0.0201606090735519,0.0202339030017386,,,,0.230326295585413,0.194172465267209,0.266480125903616
LV,LVA,Latvia,2022-04-13,2022-01-07,1,58,101,4675249.68708041,43,49,10,8,14,9,4,120407.218039733,3,81020.0896299869,149,3421.29545454545,9,35,0.446759259259259,0.419692301298489,0.47382621722003,0.104741684359519,0.0887751386477434,0.120708230071294,0.0849256900212314,0.0703903654574475,0.0994610145850154,0.138711960368011,0.120689745092305,0.156734175643717,0.0884642604387827,0.073657918108902,0.103270602768663,0.043170559094126,0.0325734327666453,0.0537676854216067,0.0296989761240466,0.0296551455295011,0.0297428067185921,0.0332625619249823,0.0239126154029577,0.0426125084470069,0.0201293949836165,0.0200931328708641,0.0201656570963688,,,,0.235976789168279,0.199375975560696,0.272577602775861
