ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CY,CYP,Cyprus,2021-05-05,2021-04-07,100,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319,9.55030280768713e-05,0.000186244231414227,0.000327904940069729,2.19520185602805e-06,1.46122394570265e-05,2.84959059593798e-05,2.81766503261502e-05,2.05231442612405e-07,0.002342761354757,0.00116338328985193,-3.34207514946421e-05,-4.13154564823915e-05,-4.63691420133973e-05,-8.92964886996588e-05,-2.78493097853984e-05
CY,CYP,Cyprus,2021-05-06,2021-04-07,100,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319,0.000131951641998616,0.000257324114666778,0.000474959868188845,3.16319259777794e-06,7.91255947743622e-06,1.54305951137831e-05,1.5250438714238e-05,1.1108079451587e-07,0.0023331530951283,0.00116123730242782,-1.09033019876142e-05,1.40564369876648e-05,-3.05948213208687e-05,-5.89290353171188e-05,-2.32501556675408e-05
CY,CYP,Cyprus,2021-05-07,2021-04-07,100,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314,0.000188780783244434,0.000368148870136718,0.0006925093457687,4.60279724358039e-06,4.10364516907789e-06,8.00268070973038e-06,7.90600882801178e-06,5.75858353148469e-08,0.0023306027661908,0.00116071915188421,9.39611439126085e-06,6.97143126333598e-05,-1.95861474175209e-05,-3.77320423479706e-05,-1.79677398534033e-05
CY,CYP,Cyprus,2021-05-08,2021-04-07,100,0,0,0,0,0,0,0,0,0.00257458730879903,0.00122228214871314,0.000269180084922732,0.000524938727472577,0.000994527189530062,6.60531020605161e-06,2.00434301864726e-06,3.90874857599237e-06,3.85698426274057e-06,2.80938505578255e-08,0.00233547311466906,0.00116190772380158,2.92474958542273e-05,0.000130130172887899,-1.21658871055617e-05,-2.34430163376075e-05,-1.20093375700209e-05
CY,CYP,Cyprus,2021-05-09,2021-04-07,100,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383,0.000376821957035172,0.000734855398632293,0.00139602485076575,9.26948157568679e-06,8.81421449262711e-07,1.71889482119681e-06,1.70306930585852e-06,1.24044743120811e-08,0.00234793764700033,0.0011648296796055,5.00881231178816e-05,0.000198861059082631,-7.33244098017851e-06,-1.41320220889699e-05,-5.46687198288178e-06
CY,CYP,Cyprus,2021-05-10,2021-04-09,100,0,0,0,0,0,0,0,0,0.00229638701775873,0.00116077572422868,0.000515364256990267,0.00100503221598647,0.00191142789320833,1.26905183025793e-05,2.97178386776168e-07,5.7953932302018e-07,5.83265062986298e-07,4.24762947130191e-09,0.00236800592622627,0.0011694686007626,7.30243591929805e-05,0.000278603396821507,-4.2887866288386e-06,-8.26572650603702e-06,1.52260576741956e-06
CY,CYP,Cyprus,2021-05-11,2021-04-10,100,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383,0.000687995033188251,0.00134168631878158,0.00255311812966725,1.69502892731797e-05,0,0,0,0,0.00239555139352764,0.0011757747289232,9.87486675185632e-05,0.00037086886493292,-2.43537324283775e-06,-4.6961083876917e-06,8.79833979510615e-06
CY,CYP,Cyprus,2021-05-12,2021-04-11,100,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383,0.000897216299108232,0.00174969698243733,0.00333053022873966,2.21114419447079e-05,0,0,0,0,0.00243034691057503,0.00118367631035034,0.000127544109518269,0.000475928393425136,-1.31875991290604e-06,-2.54173978570634e-06,1.61989692411229e-05
CY,CYP,Cyprus,2021-05-13,2021-04-13,100,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383,0.00114407891227553,0.00223111352576666,0.00424824596923331,2.82039988648804e-05,0,0,0,0,0.00247209442731689,0.00119308865982035,0.000159216354838516,0.000592622770577435,-6.83940861512982e-07,-1.31766813800196e-06,2.35819435210146e-05
CY,CYP,Cyprus,2021-05-14,2021-04-13,100,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383,0.00142870445015597,0.00278617304179306,0.00530689494109044,3.52321170491585e-05,0,0,0,0,0.00252043194846737,0.00120391716202864,0.000193254060872207,0.000718727958593396,-3.34057169774543e-07,-6.42830710456762e-07,3.0826472299719e-05
CY,CYP,Cyprus,2021-05-15,2021-04-14,100,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383,0.00175001039085238,0.00341276446175998,0.00650264634099059,4.31703396962841e-05,0,0,0,0,0.00257491000756845,0.0012160522547315,0.000228864738969535,0.000851103581704139,-1.46903574877119e-07,-2.83844884309753e-07,3.78287267613526e-05
CY,CYP,Cyprus,2021-05-16,2021-04-14,100,0,0,0,0,0,0,0,0,0.00229638701775873,0.00116077572422868,0.00210580915973029,0.00410662170987212,0.00782756723729614,5.1965975918939e-05,0,0,0,0,0.00263500933509465,0.00122937309193279,0.00026507415045667,0.000986023224014636,-4.95297311293614e-08,-9.72108438310496e-08,4.45005681447302e-05
CY,CYP,Cyprus,2021-05-17,2021-04-14,100,0,0,0,0,0,0,0,0,0.00229638701775873,0.00116077572422868,0.00249294757696447,0.00486159564546989,0.00927012977928206,6.15424694497741e-05,0,0,0,0,0.00270013259174228,0.0012437449900984,0.000300825423962703,0.00111950194160247,0,0,5.07635330357727e-05
CY,CYP,Cyprus,2021-05-18,2021-04-19,100,0.01,0.0195013954179879,0.0367697553941922,0.0002441598615473,0,0,0,0,0.00398040416411513,0.00152694196285095,0.00290745425499032,0.00566994150862777,0.0108157472334638,7.18029588190179e-05,0,0,0,0,0.00276959868714794,0.00125901775021328,0.000335039659313682,0.00124753616745403,0,0,5.65419627621517e-05
CY,CYP,Cyprus,2021-05-19,2021-04-20,100,0.01,0.0195013954179879,0.0374367060538729,0.000248502493912661,0,0,0,0,0.00393760411933969,0.00151055568613163,0.00334467457240505,0.00652258213809604,0.0124472635556641,8.26335291000826e-05,0,0,0,0,0.00284263992610144,0.001275023630295,0.00036676594335492,0.0013665029310718,0,0,6.17575831307586e-05
CY,CYP,Cyprus,2021-05-23,2021-04-20,100,0.01,0.0195013954179879,0.0374959240025022,0.000248887922639061,0,0,0,0,0.00393760411933969,0.00151055568613163,0.00521013010215804,0.0101604807301346,0.0194225890243741,0.000128936337094176,0,0,0,0,0.00315258163407488,0.00134249513196676,0.000630237608667011,0.00235261568054727,0,0,0.000105358280934585
