ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BS,BHS,Bahamas,2021-06-24,2021-05-09,2,39,102,4749745.14252692,10,50,7,5,9,12,8,416144.093208805,5,200490.338251212,153,3012.92981449608,2,29,0.185735512630015,0.156354227998643,0.215116797261387,0.0765957446808511,0.0627142320722061,0.090477257289496,0.0531914893617021,0.0414778813491538,0.0649050973742505,0.0929078014184397,0.0777550903531084,0.108060512483771,0.121985815602837,0.104903609092716,0.139068022112958,0.0822695035460993,0.0679273107971305,0.0966116962950681,0.0888617759201722,0.0887914556381084,0.088932096202236,0.0539007092198582,0.042113686165651,0.0656877322740654,0.044147609091125,0.0440968422681037,0.0441983759141462,0.059000946187766,0.056716857257297,0.0612850351182349,0.0833333333333333,0.0547829504294384,0.111883716237228
BS,BHS,Bahamas,2021-06-25,2021-05-11,1,39,100,4696799.40572908,10,51,6,5,8,11,8,416144.093208805,5,200490.338251212,153,2981.21476381717,2,30,0.183381088825215,0.154672795844691,0.212089381805739,0.074468085106383,0.0607649693188895,0.0881712008938765,0.0524822695035461,0.0408426573056874,0.0641218817014048,0.0914893617021277,0.0764410131428736,0.106537710261382,0.121276595744681,0.104237241558198,0.138315949931164,0.0822695035460993,0.0679273107971305,0.0966116962950681,0.0893270335019666,0.0892567941585163,0.089397272845417,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0444784417028866,0.0444276722139115,0.0445292111918617,0.0572423495022658,0.0549956796368509,0.0594890193676807,0.0815217391304348,0.0535644318067087,0.109479046454161
BS,BHS,Bahamas,2021-06-26,2021-05-12,1,39,100,4743622.49456516,10,52,6,5,8,11,8,416144.093208805,5,200490.338251212,153,2981.21476381717,2,29,0.179806362378977,0.151813992511402,0.207798732246551,0.0723404255319149,0.0588189720024287,0.0858618790614011,0.0517730496453901,0.040208025183024,0.0633380741077561,0.0900709219858156,0.0751280315991833,0.105013812372448,0.119858156028369,0.102905073933085,0.136811238123653,0.0815602836879433,0.0672745277439052,0.0958460396319814,0.089359751434931,0.0892897684631628,0.0894297344066992,0.0531914893617021,0.0414778813491538,0.0649050973742505,0.0444090784502449,0.0443585402383627,0.0444596166621272,0.0554573468316729,0.0532498493062141,0.0576648443571316,0.0802139037433155,0.0526855312395556,0.107742276247075
BS,BHS,Bahamas,2021-06-27,2021-05-12,1,40,101,4761893.92675511,10,53,6,5,8,11,8,416144.093208805,5,200490.338251212,153,3012.92981449608,2,29,0.176234979973298,0.14894803518873,0.203521924757866,0.0701630049610206,0.0568357076821304,0.0834903022399108,0.0510276399716513,0.0395457307979306,0.062509549145372,0.0885896527285613,0.0737633432495237,0.103415962207599,0.118355776045358,0.101500883188649,0.135210668902066,0.0807937632884479,0.0665744054346124,0.0950131211422834,0.0894869319767214,0.0894171321672565,0.0895567317861864,0.0524450744153083,0.0408134831170157,0.0640766657136009,0.0443878647515282,0.0443375025981636,0.0444382269048929,0.0536914350987334,0.0515231596396355,0.0558597105578312,0.079155672823219,0.0519748489195171,0.106336496726921
BS,BHS,Bahamas,2021-06-28,2021-05-13,1,40,100,4718992.20890945,10,54,5,4,7,10,7,390470.970021755,4,174817.215064162,127,2981.21476381717,2,28,0.172279792746114,0.145641990524413,0.198917594967815,0.0674237047551455,0.0543306469094893,0.0805167626008017,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0865862313697658,0.0719020144927799,0.101270448246752,0.11639460610362,0.0996494885350818,0.133139723672157,0.0794889992902768,0.0653649052423058,0.0936130933382478,0.089080158858975,0.0890106090161535,0.0891497087017966,0.0511000709723208,0.0396023026566303,0.0625978392880113,0.0436798053724553,0.0436299045629093,0.0437297061820013,0.0517902526606189,0.0496610122930074,0.0539194930282303,0.0759162303664922,0.049355537599276,0.102476923133708
BS,BHS,Bahamas,2021-06-29,2021-05-16,4,39,100,4756680.51549008,10,58,5,4,8,11,8,555044.724358747,5,339390.969401154,130,3012.92981449608,2,31,0.167919799498747,0.14198516135284,0.193854437644653,0.0646306818181818,0.051787941757316,0.0774734218790477,0.0482954545454545,0.037097183775908,0.0594937253150011,0.0852272727272727,0.0706427351643841,0.0998118102901614,0.115056818181818,0.0983896953043421,0.131723941059294,0.0788352272727273,0.0647593462834087,0.0929111082620459,0.0911660579109172,0.0910959079089708,0.0912362079128637,0.0504261363636364,0.0389963270029137,0.0618559457243591,0.045494245364707,0.0454434602615863,0.0455450304678278,0.0498837881521393,0.0477951869728657,0.0519723893314128,0.0723514211886305,0.0465402397636208,0.0981626026136401
BS,BHS,Bahamas,2021-06-30,2021-05-17,3,39,101,4764893.66754225,10,61,5,4,8,11,8,555044.724358747,5,339390.969401154,130,3044.64486517499,2,32,0.163834951456311,0.138563291534699,0.189106611377923,0.0631653655074521,0.0504636152231604,0.0758671157917438,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.0844570617459191,0.0699376193785695,0.0989765041132687,0.114265436479773,0.0976542049304364,0.130876668029109,0.0787792760823279,0.0647129579005287,0.0928455942641271,0.09307999105285,0.0930093968725338,0.0931505852331662,0.049680624556423,0.0383351958819068,0.0610260532309392,0.0471825922728346,0.0471310751047017,0.0472341094409674,0.0493400389160989,0.0472646220879949,0.0514154557442029,0.0712468193384224,0.0458145734787777,0.0966790651980671
BS,BHS,Bahamas,2021-07-23,2021-06-11,4,39,101,6122462.21637114,12,73,3,4,3,3,6,1409646.52112812,3,283758.44056101,105,1122.33247269116,3,30,0.160092807424594,0.135613675177408,0.18457193967178,0.0603264726756565,0.0478946428456796,0.0727583025056334,0.0468417317246274,0.035808783618555,0.0578746798306998,0.0801987224982257,0.0660171847968948,0.0943802601995566,0.107877927608233,0.0916795680756294,0.124076287140836,0.0773598296664301,0.0634100763902947,0.0913095829425655,0.105810392906312,0.105736648189291,0.105884137623333,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.0470164627261359,0.0469657146461024,0.0470672108061694,0.0505838031900471,0.0484354913961431,0.0527321149839512,0.0728643216080402,0.0473293332058225,0.0983993100102579
BS,BHS,Bahamas,2021-07-24,2021-06-11,3,40,104,6438474.95425124,12,76,3,4,3,3,6,1409646.52112812,3,283758.44056101,105,1157.40536246276,3,31,0.156840934371524,0.133069646436393,0.180612222306655,0.0573248407643312,0.0452040914216887,0.0694455901069737,0.046001415428167,0.035078552777291,0.0569242780790431,0.075725406935598,0.0619311495380625,0.0895196643331336,0.101203113941967,0.0854776043640789,0.116928623519856,0.075725406935598,0.0619311495380625,0.0895196643331336,0.117247196260171,0.11717116995625,0.117323222564092,0.046001415428167,0.035078552777291,0.0569242780790431,0.0468911584950272,0.0468411999453653,0.0469411170446892,0.0516746797204415,0.0494542296338443,0.0538951298070387,0.0742574257425743,0.0486908554694074,0.0998239960157411
BS,BHS,Bahamas,2021-07-25,2021-06-12,2,40,101,6258008.11614445,12,74,2,3,3,2,5,1362177.65203624,2,236289.57146913,105,1122.33247269116,2,30,0.15450643776824,0.131302132125325,0.177710743411156,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.0445859872611465,0.033824507153931,0.0553474673683619,0.0714791224345364,0.0580464491226546,0.0849117957464183,0.0941259731068648,0.0789006803004115,0.109351265913318,0.0736022646850672,0.0599871488318954,0.0872173805382391,0.127792835118028,0.12771491071287,0.127870759523186,0.0438782731776362,0.0331985900403668,0.0545579563149057,0.0462507921085651,0.0462017705515834,0.0462998136655469,0.052970224226545,0.050666878202483,0.0552735702506071,0.0737100737100737,0.0483244534247699,0.0990956939953775
BS,BHS,Bahamas,2021-07-26,2021-06-13,3,40,102,6012506.04151447,13,75,3,3,3,2,6,1435392.96961172,3,309504.889044608,108,1134.02343594836,2,31,0.153209109730849,0.130495303793524,0.175922915668174,0.0509193776520509,0.039461175423169,0.0623775798809328,0.0431400282885431,0.0325502274454401,0.0537298291316462,0.0671852899575672,0.0541368624461983,0.0802337174689361,0.086987270155587,0.072298357321374,0.1016761829898,0.0721357850070721,0.0586510945929743,0.08562047542117,0.139421066156398,0.139341025247618,0.139501107065178,0.0424328147100424,0.0319262936788256,0.0529393357412593,0.0468471109590161,0.0467982822607196,0.0468959396573126,0.054474096193367,0.0520784259081592,0.0568697664785748,0.072992700729927,0.0478444099431709,0.0981409915166831
BS,BHS,Bahamas,2021-07-27,2021-06-15,2,40,100,5953506.21506742,14,73,3,3,4,2,6,1435392.96961172,3,309504.889044608,112,1110.64150943396,2,30,0.153306613226453,0.130954100595022,0.175659125857884,0.0480905233380481,0.036938569498216,0.0592424771778802,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0636492220650637,0.050924766071193,0.0763736780589343,0.0799151343705799,0.0657815652604847,0.0940487034806752,0.0707213578500707,0.0573593519420701,0.0840833637580714,0.150752111292048,0.150670198100034,0.150834024484062,0.041018387553041,0.0306808329056684,0.0513559422004137,0.0474692841431757,0.047420604123376,0.0475179641629754,0.0563177562608619,0.0538166417660408,0.0588188707556829,0.072289156626506,0.0473738097396065,0.0972045035134055
BS,BHS,Bahamas,2021-07-28,2021-06-17,4,40,102,6082735.49096985,14,75,3,3,4,2,6,1435392.96961172,3,309504.889044608,111,1134.02343594836,2,32,0.152427184466019,0.130476442630004,0.174377926302035,0.0452616690240453,0.0344266208131283,0.0560967172349622,0.0403111739745403,0.0300593455662703,0.0505630023828103,0.0601131541725601,0.0477238781102976,0.0725024302348226,0.0728429985855729,0.059297533068487,0.0863884641026587,0.0693069306930693,0.0560691567866806,0.0825447045994581,0.161703269326787,0.161619741461015,0.161786797192559,0.0396039603960396,0.0294387148119296,0.0497692059801496,0.0480781191720052,0.0480295850153088,0.0481266533287016,0.0584250840655711,0.0558038799661696,0.0610462881649725,0.0714285714285714,0.04679841975249,0.0960587231046529
BS,BHS,Bahamas,2021-07-29,2021-06-19,4,39,100,6118570.3167246,15,72,4,3,5,3,6,1477308.95309775,4,384009.81566204,83,1110.64150943396,2,29,0.152974504249292,0.131294574048089,0.174654434450495,0.0431400282885431,0.0325502274454401,0.0537298291316462,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0572842998585573,0.0451718620276817,0.0693967376894329,0.0664780763790665,0.053493587186625,0.079462565571508,0.0678925035360679,0.0547805531129719,0.0810044539591639,0.172358710201523,0.172273896022807,0.172443524380239,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0495136041884682,0.0494648888200001,0.0495623195569363,0.0597541804334542,0.0570222777691602,0.0624860830977481,0.0712589073634204,0.0466850149069741,0.0958327998198668
BS,BHS,Bahamas,2021-07-30,2021-06-20,3,39,101,6085652.77172653,17,72,4,3,5,3,6,1477308.95309775,4,384009.81566204,83,1122.33247269116,2,29,0.155330882352941,0.133807731184445,0.176854033521437,0.0410474168435952,0.030702702738959,0.0513921309482314,0.0375088464260439,0.0276018447324966,0.0474158481195911,0.0544939844302902,0.0426585708158087,0.0663293980447716,0.0601556970983723,0.0477579335659248,0.0725534606308198,0.0665251238499646,0.0535317727823221,0.0795184749176071,0.183078076848241,0.182991984564839,0.183164169131643,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0510278166786921,0.0509788290954165,0.0510768042619677,0.0613440606746308,0.0584832997512078,0.0642048215980538,0.0712589073634204,0.0466850149069741,0.0958327998198668
BS,BHS,Bahamas,2021-07-31,2021-06-22,2,39,100,6014417.85393691,17,72,4,3,5,3,6,1477308.95309775,4,384009.81566204,83,1098.95054617676,2,29,0.157706093189964,0.136322924611014,0.179089261768915,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0523708421797594,0.0407552596029822,0.0639864247565365,0.0544939844302902,0.0426585708158087,0.0663293980447716,0.0651096956829441,0.0522455730737317,0.0779738182921565,0.193479100205876,0.193391899397102,0.19356630101465,0.0375088464260439,0.0276018447324966,0.0474158481195911,0.0525028987517564,0.0524536634893972,0.0525521340141157,0.0631521582822568,0.0601457665402469,0.0661585500242667,0.0714285714285714,0.04679841975249,0.0960587231046529
BS,BHS,Bahamas,2021-08-01,2021-06-25,5,37,100,5858124.05446947,17,71,4,3,5,3,6,1477308.95309775,4,384009.81566204,82,1087.25958291956,2,27,0.160245183887916,0.13896948752662,0.181520880249212,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0346779900920028,0.025138172441721,0.0442178077422847,0.0502476999292286,0.038857265704291,0.0616381341541661,0.0488322717622081,0.0375950480233471,0.060069495501069,0.0636942675159236,0.0509611125362184,0.0764274224956288,0.204055268973261,0.203966927916573,0.204143610029949,0.0368011323425336,0.0269844309053562,0.046617833779711,0.054066497667545,0.0540169250730301,0.0541160702620598,0.0652426478671088,0.0620684329811647,0.068416862753053,0.0717703349282297,0.0470268903432922,0.0965137795131671
BS,BHS,Bahamas,2021-08-02,2021-06-27,2,36,100,5816740.34422221,17,70,4,3,5,3,6,1477308.95309775,4,384009.81566204,82,1075.56861966236,2,27,0.16295025728988,0.141751911375187,0.184148603204573,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.03328611898017,0.023929664682162,0.042642573278178,0.0481586402266289,0.0369912899971353,0.0593259904561225,0.0432011331444759,0.0325966711989233,0.0538055950900285,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.214498472190832,0.214409082698826,0.214587861682839,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.0556280392759844,0.055578125632935,0.0556779529190338,0.0678417748373339,0.064465747429554,0.0712178022451138,0.0721153846153846,0.0472576026273079,0.0969731666034613
BS,BHS,Bahamas,2021-08-03,2021-06-29,3,35,101,5924410.97404485,17,71,4,3,5,3,7,1558732.48583601,4,384009.81566204,82,1087.25958291956,2,27,0.165546218487395,0.144429064527851,0.186663372446939,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.032554847841472,0.0233015184645828,0.0418081772183613,0.0467091295116773,0.0357066488506493,0.0577116101727053,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.062278839348903,0.0496784454001396,0.0748792332976665,0.225564427661539,0.225474079117468,0.22565477620561,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0573570550636469,0.057306790694116,0.0574073194331778,0.0721408373925924,0.0685020956495979,0.0757795791355868,0.072289156626506,0.0473738097396065,0.0972045035134055
BS,BHS,Bahamas,2021-08-04,2021-07-01,8,34,102,6038232.83769883,18,71,4,3,5,3,7,1427931.04963798,3,219436.061325048,94,1098.95054617676,2,25,0.169281585466557,0.148160910301058,0.190402260632055,0.0353356890459364,0.025715917484063,0.0449554606078098,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.0445229681978799,0.0337763442573821,0.0552695921383777,0.0325088339222615,0.02326836371497,0.0417493041295529,0.0614840989399293,0.0489679104444972,0.0740002874353615,0.232557151928176,0.232466532353382,0.232647771502969,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.0550398445656379,0.0549909253487462,0.0550887637825295,0.077971634301142,0.073999805290713,0.0819434633115709,0.0733496332518338,0.0480832335981263,0.0986160329055412
BS,BHS,Bahamas,2021-08-05,2021-07-02,2,34,101,5624780.02702905,17,73,3,2,4,2,6,1356215.23250584,2,147720.24419291,70,1087.25958291956,1,24,0.172357723577236,0.151250444938847,0.193465002215624,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0303886925795053,0.0214448383003879,0.0393325468586227,0.041696113074205,0.0312808730765622,0.0521113530718477,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0600706713780919,0.0476898711919581,0.0724514715642256,0.239684687264514,0.239593585642859,0.23977578888617,0.0325088339222615,0.02326836371497,0.0417493041295529,0.0522063811313252,0.0521589101970091,0.0522538520656412,0.0839283287383996,0.0795700386168897,0.0882866188599096,0.0723192019950125,0.0469677988855535,0.0976706051044714
BS,BHS,Bahamas,2021-08-06,2021-07-04,5,33,101,5379052.1458516,16,74,4,3,5,3,6,1356215.23250584,2,147720.24419291,70,1087.25958291956,2,23,0.174898785425101,0.153712168108882,0.19608540274132,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0600706713780919,0.0476898711919581,0.0724514715642256,0.241176851669589,0.241085151632652,0.241268551706526,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.0510434458980213,0.0509962695224706,0.0510906222735721,0.0818620285852228,0.0775480030891561,0.0861760540812895,0.0710659898477157,0.0456958233932991,0.0964361563021323
BS,BHS,Bahamas,2021-08-07,2021-07-05,3,33,101,4917003.88438377,15,75,4,3,5,3,5,1348579.84371752,2,147720.24419291,68,1087.25958291956,2,25,0.177041228779305,0.155770151373691,0.198312306184919,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0290368271954674,0.0202787916861248,0.0377948627048101,0.0446175637393768,0.033848640148454,0.0553864873302996,0.0262039660056657,0.017871985271602,0.0345359467397295,0.0594900849858357,0.0471523701952278,0.0718277997764436,0.244903252551481,0.244810223606356,0.244996281496607,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0503322566982572,0.0502849602460201,0.0503795531504943,0.0798380577901997,0.0755633281790061,0.0841127874013933,0.0695876288659794,0.0442692446791211,0.0949060130528376
BS,BHS,Bahamas,2021-08-08,2021-07-07,4,32,100,4788724.52746692,16,73,4,3,5,3,5,1348579.84371752,2,147720.24419291,65,1075.56861966236,2,27,0.179838709677419,0.158462609737491,0.201214809617348,0.0368532955350815,0.0270229457651807,0.0466836453049823,0.0290574060949681,0.0202932564915814,0.0378215556983548,0.0460666194188519,0.0351286481401709,0.0570045906975329,0.0269312544294826,0.0184846017372726,0.0353779071216927,0.0595322466335932,0.0471860646317432,0.0718784286354432,0.249198195819355,0.249103773052173,0.249292618586537,0.0311835577604536,0.0221143747471164,0.0402527407737908,0.0501509372552644,0.0501032932296588,0.0501985812808699,0.0774826334819535,0.0732596486884946,0.0817056182754125,0.0701298701298701,0.0446216361403703,0.09563810411937
