ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,2020-12-03,2020-12-03,165,1,165,2500056.328169,0,0,28,24,29,26,10,128879.181578481,9,119618.947543433,452,6676.66569184659,7,22,,,,0.14604462474645,0.132103429611259,0.159985819881642,0.126166328600406,0.113058651037286,0.139274006163525,0.143204868154158,0.129376943158047,0.15703279315027,0.131034482758621,0.117713578711413,0.144355386805828,0.0580121703853955,0.0487838676738553,0.0672404730969358,0.0516690824638176,0.0515960152773694,0.0517421496502659,0.0417849898580122,0.0338858234210343,0.0496841562949901,0.0386044045825664,0.038540813451699,0.0386679957134338,0.0536660908747803,0.052295566475677,0.0550366152738837,0.392857142857143,0.335652425086717,0.450061860627569
PS,PSE,Palestine,2020-12-04,2020-12-04,214,1,214,2497259.33795358,0,0,25,22,33,24,13,145496.09838134,10,115907.27199126,806,8651.45413591389,13,28,,,,0.147836538461538,0.133912085335761,0.161760991587316,0.127003205128205,0.113940309233452,0.140066101022958,0.148637820512821,0.134682248519395,0.162593392506247,0.133413461538462,0.120074205888809,0.146752717188114,0.0604967948717949,0.0511440063034883,0.0698495834401014,0.0547428508283832,0.0546673831115226,0.0548183185452438,0.0436698717948718,0.0356527094504992,0.0516870341392444,0.0409839755032325,0.0409182032841792,0.0410497477222858,0.0579822555251598,0.0565682781936757,0.059396232856644,0.388888888888889,0.33258677452306,0.445191003254717
PS,PSE,Palestine,2020-12-05,2020-12-05,210,1,210,2531891.80448622,0,0,34,29,29,31,6,52024.0881680787,3,38169.2558267799,410,8463.37904600272,11,31,,,,0.151918559122944,0.137997834559483,0.165839283686406,0.130383711824589,0.117324614826789,0.143442808822389,0.151527016444793,0.13762103358339,0.165432999306195,0.137431480031323,0.124078519711512,0.150784440351135,0.0587314017227878,0.049612771327914,0.0678500321176616,0.0539172440521351,0.0538424011244464,0.0539920869798239,0.0415035238841034,0.0337682554225056,0.0492387923457012,0.039955598275357,0.0398906964606137,0.0400205000901003,0.0580710812889201,0.056669216139909,0.0594729464379312,0.386885245901639,0.332226440096439,0.441544051706839
PS,PSE,Palestine,2020-12-06,2020-12-06,203,1,203,2334952.64907132,0,0,33,27,31,31,9,119271.433082512,7,102494.400503965,612,8369.34150104713,14,29,,,,0.154113557358053,0.140205754670863,0.168021360045243,0.130938586326767,0.117944638354316,0.143932534299219,0.152182309772113,0.138346155727839,0.166018463816387,0.139049826187717,0.125722092689245,0.15237755968619,0.0567786790266512,0.0478644967032317,0.0656928613500707,0.0521093184396777,0.0520353692434989,0.0521832676358566,0.0405561993047509,0.0329578289005639,0.0481545697089379,0.0389950429712456,0.038930631361973,0.0390594545805183,0.0594489656790708,0.0580396383820748,0.0608582929760669,0.397476340694006,0.343604581981549,0.451348099406464
PS,PSE,Palestine,2020-12-07,2020-12-07,193,1,193,2578917.64462351,0,0,33,33,35,31,10,126706.549670036,7,78971.9628835413,461,8228.28518361376,9,26,,,,0.156870229007634,0.142944596730977,0.17079586128429,0.135114503816794,0.122024862751095,0.148204144882493,0.15381679389313,0.140002409902755,0.167631177883504,0.141603053435115,0.128253158844623,0.154952948025606,0.0549618320610687,0.0462350783318109,0.0636885857903265,0.050660180421716,0.0505872616493756,0.0507330991940564,0.0389312977099237,0.0315246088225625,0.0463379865972848,0.037284930739055,0.0372219350705951,0.0373479264075149,0.0588311195248892,0.0574392249533937,0.0602230140963848,0.393393393393393,0.340925566946826,0.445861219839961
PS,PSE,Palestine,2020-12-08,2020-12-08,179,1,179,2488898.85349237,0,0,23,21,31,20,12,156316.506328856,6,74351.7484816486,463,7334.92850653569,12,26,,,,0.156333206542412,0.142450827641764,0.170215585443059,0.136173449980981,0.123063160165447,0.149283739796516,0.156333206542412,0.142450827641764,0.170215585443059,0.141879041460631,0.128541180820035,0.155216902101227,0.0574362875618106,0.0485422013150315,0.0663303738085897,0.0533893551496642,0.0533147247089218,0.0534639855904066,0.0406998858881704,0.0331467614145483,0.0482530103617926,0.039029794498117,0.0389655026262525,0.0390940863699815,0.0564663988678763,0.0551022207845103,0.0578305769512424,0.406976744186047,0.355062142204765,0.458891346167328
PS,PSE,Palestine,2020-12-09,2020-12-09,182,1,182,2438881.94146155,0,0,31,26,30,25,12,154864.248916209,10,125930.628498335,366,7381.94727901348,15,32,,,,0.15719696969697,0.143312437346068,0.171081502047871,0.136742424242424,0.123636490613891,0.149848357870958,0.15719696969697,0.143312437346068,0.171081502047871,0.142424242424242,0.129092886164031,0.155755598684453,0.0571969696969697,0.048338817810192,0.0660551215837474,0.0537685073050279,0.0536936806757436,0.0538433339343122,0.0409090909090909,0.0333531956483872,0.0484649861697947,0.0395143420895522,0.0394497147448519,0.0395789694342525,0.0558605762780436,0.0545035905155933,0.0572175620404939,0.412429378531073,0.3611489916111,0.463709765451047
PS,PSE,Palestine,2020-12-10,2020-12-10,147,1,147,2252078.4955246,0,0,27,21,26,26,9,123621.606739767,6,91252.8533685033,324,5971.3841046797,7,15,,,,0.158114785252756,0.144173579093676,0.172055991411835,0.136069935385785,0.122968826683511,0.149171044088059,0.158494868871152,0.144540067647463,0.172449670094841,0.144051691372102,0.130634221865177,0.157469160879027,0.0570125427594071,0.0481527037482407,0.0658723817705735,0.0530404140236014,0.052966157233322,0.0531146708138808,0.040288863549981,0.0327752225150949,0.0478025045848671,0.0389613015048612,0.0388971873142529,0.0390254156954696,0.0574860493232,0.056106514341565,0.058865584304835,0.401734104046243,0.350077421040499,0.453390787051987
PS,PSE,Palestine,2020-12-11,2020-12-11,194,1,194,2530765.42492182,0,0,28,28,29,29,10,109729.716015196,4,52212.1412608063,302,7617.04114140245,12,29,,,,0.156309569195578,0.142412177747832,0.170206960643324,0.136484940907358,0.123347031234615,0.149622850580101,0.158597026305757,0.144617305854394,0.17257674675712,0.144491040792985,0.131036103241473,0.157945978344498,0.05604269919939,0.0472406327535148,0.0648447656452652,0.051697290626714,0.0516236053737702,0.0517709758796578,0.0377430423179565,0.0304499295679139,0.0450361550679992,0.0361885846639726,0.0361264326761332,0.0362507366518121,0.0564628421802339,0.0550889784199207,0.057836705940547,0.412103746397695,0.360314811265949,0.46389268152944
PS,PSE,Palestine,2020-12-12,2020-12-12,193,1,193,2534064.09947016,0,0,39,40,41,38,8,81453.4768576099,7,67505.3774945845,695,7758.09745883583,14,28,,,,0.160370084811103,0.146248978051753,0.174491191570452,0.14225134926754,0.128809119201989,0.155693579333092,0.163839629915189,0.14959610844905,0.178083151381328,0.149575944487278,0.135850963539909,0.163300925434648,0.0535851966075559,0.0449190450130322,0.0622513482020796,0.0473873232076965,0.0473165939868259,0.0474580524285671,0.0370084811102544,0.0297436592926493,0.0442733029278596,0.0339149589325904,0.0338547011794737,0.0339752166857072,0.060497601666257,0.0590654392847983,0.0619297640477157,0.428977272727273,0.377273694738752,0.480680850715794
PS,PSE,Palestine,2020-12-13,2020-12-13,157,1,157,2548075.17519283,0,0,29,24,24,21,6,120308.571215543,4,77918.7478975288,219,5830.32778724632,7,22,,,,0.163360560093349,0.149070310098286,0.177650810088411,0.144301828082458,0.130718904064749,0.157884752100167,0.166861143523921,0.152448841473998,0.181273445573843,0.14974718008557,0.135954444214288,0.163539915956852,0.0536756126021004,0.0449638591982003,0.0623873660060004,0.0486753981863799,0.0486038351125796,0.0487469612601801,0.0373395565927655,0.0300110042475043,0.0446681089380266,0.0348418967121449,0.0347809121386425,0.0349028812856473,0.060227742732152,0.058785777929869,0.0616697075344351,0.417827298050139,0.36680909114686,0.468845504953419
PS,PSE,Palestine,2020-12-14,2020-12-14,282,1,282,2548831.35554985,0,0,38,38,40,37,15,128817.453151688,11,71315.900544052,511,11472.5804845815,8,30,,,,0.16164994425864,0.147741078341323,0.175558810175956,0.144184318097362,0.130912195761281,0.157456440433442,0.165737643998514,0.151688393812264,0.179786894184763,0.148272017837235,0.134845255586987,0.161698780087483,0.0542549238201412,0.0456964196699215,0.0628134279703609,0.0497218339335604,0.0496497513102501,0.0497939165568707,0.0371609067261241,0.0300141129443453,0.0443077005079029,0.0343209262030327,0.0342605553171569,0.0343812970889085,0.0596204141622069,0.0582146747457705,0.0610261535786434,0.416893732970027,0.366450652916296,0.467336813023759
PS,PSE,Palestine,2020-12-15,2020-12-15,275,1,275,2562663.96418395,0,0,56,44,51,51,20,178733.029795917,16,146687.436264411,808,10955.3739873257,20,40,,,,0.165391621129326,0.151492893671444,0.179290348587208,0.146448087431694,0.133221928451354,0.159674246412034,0.167213114754098,0.15325332030271,0.181172909205487,0.151548269581056,0.138134032509304,0.164962506652809,0.053551912568306,0.0451299596625622,0.0619738654740499,0.0496758342268382,0.0496038593219823,0.0497478091316941,0.0382513661202186,0.0310762128791735,0.0454265193612637,0.0354587394611985,0.0353974769662325,0.0355200019561644,0.062295478380841,0.060871607901321,0.063719348860361,0.42627345844504,0.376086567503324,0.476460349386757
PS,PSE,Palestine,2020-12-16,2020-12-16,243,1,243,3000142.29217889,0,0,43,39,46,40,8,104789.809698566,7,97959.3500053869,462,9779.90467538092,10,24,,,,0.164610504053578,0.150964933457599,0.178256074649556,0.146633768064857,0.133617000576039,0.159650535553676,0.167430384208671,0.153691677930761,0.181169090486581,0.151568558336271,0.138372890944163,0.164764225728378,0.0521677828692281,0.0439852954520125,0.0603502702864436,0.0489712930209991,0.0489001493182153,0.0490424367237829,0.0377158970743743,0.0307056665475629,0.0447261276011858,0.0356544807482515,0.0355933524567544,0.0357156090397486,0.060188288995756,0.0588106374308195,0.0615659405606925,0.416230366492147,0.366798837923243,0.46566189506105
PS,PSE,Palestine,2020-12-17,2020-12-17,208,1,208,2513177.24442105,0,0,38,37,41,35,12,131869.830389894,9,102709.331621665,437,8604.4353634361,14,30,,,,0.165625,0.152048262090317,0.179201737909683,0.148958333333333,0.13595485132549,0.161961815341176,0.169097222222222,0.15540748255808,0.182786961886365,0.152430555555556,0.139303252567262,0.16555785854385,0.0520833333333333,0.0439683746605117,0.060198292006155,0.0490376974529988,0.0489665212260926,0.0491088736799049,0.0371527777777778,0.0302451936484089,0.0440603619071467,0.0351630457828146,0.0351023360272756,0.0352237555383535,0.059062787637435,0.0577086137965173,0.0604169614783528,0.425641025641026,0.376569536925938,0.474712514356114
PS,PSE,Palestine,2020-12-18,2020-12-18,211,1,211,2624456.19488341,0,0,42,36,37,36,15,236900.566531237,12,152517.229279642,503,8275.30395609155,14,32,,,,0.171706638859924,0.157926176353311,0.185487101366536,0.153979840111227,0.140791186918725,0.167168493303729,0.170663885992353,0.156916685583956,0.184411086400751,0.156760514424748,0.14347519602219,0.170045832827306,0.0528328119568996,0.0446586479821708,0.0610069759316283,0.0514375935871011,0.0513649191217009,0.0515102680525013,0.037886687521724,0.0309102358503745,0.0448631391930735,0.036068633927901,0.0360072864838429,0.0361299813719591,0.0566431230145378,0.0553131235231127,0.057973122505963,0.423857868020305,0.375062912949265,0.472652823091345
PS,PSE,Palestine,2020-12-19,2020-12-19,193,1,193,2204592.65958631,0,0,49,37,46,38,9,100382.762121883,8,93351.6609483392,425,7146.85341662452,13,32,,,,0.177972027972028,0.163954086348923,0.191989969595133,0.157692307692308,0.144335406531551,0.171049208853064,0.177622377622378,0.163615234823901,0.191629520420854,0.16013986013986,0.146699271732082,0.173580448547638,0.0541958041958042,0.0458982800451639,0.0624933283464445,0.0532917810437365,0.0532175374862709,0.0533660246012021,0.0398601398601399,0.0326904274871668,0.0470298522331129,0.0379738298717761,0.0379106532752668,0.0380370064682855,0.0574238725878099,0.0560776341348942,0.0587701110407255,0.427848101265823,0.379055944078584,0.476640258453061
PS,PSE,Palestine,2020-12-20,2020-12-20,187,1,187,2595990.17223603,0,0,36,27,37,29,14,193614.713405426,9,122116.819929217,341,7475.98482396907,8,21,,,,0.180028129395218,0.165907535712615,0.194148723077821,0.158579465541491,0.145154495563154,0.172004435519828,0.180731364275668,0.166589286448326,0.19487344210301,0.160337552742616,0.146852480248974,0.173822625236258,0.0562587904360056,0.0477903205012441,0.0647272603707672,0.0549978653484098,0.0549227889015571,0.0550729417952625,0.0407876230661041,0.0335181173807576,0.0480571287514506,0.0382479519500126,0.0381847907967019,0.0383111131033233,0.0554938429386686,0.0541638790475317,0.0568238068298054,0.421188630490956,0.371996066995527,0.470381193986385
PS,PSE,Palestine,2020-12-21,2020-12-21,187,1,187,2366453.79378006,0,0,44,39,41,38,17,190034.934184369,12,137133.764445907,745,7617.04114140245,17,25,,,,0.184284707540521,0.17002023075874,0.198549184322303,0.161028893587033,0.147506072502707,0.174551714671359,0.18322762508809,0.168994905533922,0.197460344642258,0.163143058491896,0.149548916344212,0.17673720063958,0.0588442565186751,0.0501861149247182,0.0675023981126321,0.057128379992026,0.0570517192462059,0.0572050407378461,0.0426356589147287,0.0352026096931693,0.0500687081362881,0.0401306516516037,0.0400658233011015,0.0401954800021059,0.0583018000110946,0.0569369621603848,0.0596666378618045,0.44300518134715,0.393450530655134,0.492559832039166
PS,PSE,Palestine,2020-12-22,2020-12-22,185,1,185,2337790.83753823,0,0,36,33,35,35,11,166970.133065278,10,153023.109343338,342,7475.98482396907,12,21,,,,0.188466947960619,0.174093730377384,0.202840165543854,0.164908579465542,0.151269912294691,0.178547246636392,0.184247538677918,0.169999229223105,0.198495848132732,0.168073136427567,0.154330342909388,0.181815929945745,0.0583684950773558,0.0497523493977775,0.0669846407569342,0.0576785027282956,0.0576013304563107,0.0577556750002806,0.0439521800281294,0.0364183934472497,0.0514859666090091,0.0425476609467076,0.0424808494539941,0.0426144724394212,0.0571618806348999,0.0558104751935283,0.0585132860762715,0.448818897637795,0.398876621675835,0.498761173599755
PS,PSE,Palestine,2020-12-23,2020-12-23,188,1,188,2453169.43042474,0,0,36,24,38,25,7,76422.5364460471,5,46871.9383397218,337,6958.77832671335,6,19,,,,0.189824561403509,0.17542691842657,0.204222204380447,0.163859649122807,0.150270218448333,0.177449079797281,0.186666666666667,0.172361486464794,0.200971846868539,0.167719298245614,0.154002520819481,0.181436075671747,0.0564912280701754,0.0480152633544386,0.0649671927859122,0.0554184312796413,0.0553427108416371,0.0554941517176454,0.0421052631578947,0.0347321186206096,0.0494784076951799,0.0402761617755528,0.0402110943761552,0.0403412291749504,0.0571192836315357,0.0557658227783511,0.0584727444847202,0.440217391304348,0.389498765217011,0.490936017391685
PS,PSE,Palestine,2020-12-24,2020-12-24,197,1,197,2326789.60656441,0,0,33,27,38,31,14,213357.490389989,10,115333.553092831,540,7758.09745883583,9,20,,,,0.188620689655172,0.174382468939514,0.202858910370831,0.163103448275862,0.149656722361565,0.176550174190159,0.187586206896552,0.17337803551261,0.201794378280493,0.166551724137931,0.152991621250702,0.18011182702516,0.0572413793103448,0.0487865587799442,0.0656961998407454,0.0578537914244563,0.0577766070731145,0.0579309757757981,0.0427586206896552,0.0353953347192563,0.0501219066600541,0.0408756907698145,0.0408102310419839,0.0409411504976452,0.0581124709385137,0.0567586796073458,0.0594662622696817,0.439678284182306,0.389307361018059,0.490049207346552
PS,PSE,Palestine,2020-12-25,2020-12-25,218,1,218,2583202.14965007,0,0,39,31,35,37,15,226740.819416353,11,162275.330767161,483,8040.21009370258,13,30,,,,0.190834473324213,0.176591308232303,0.205077638416124,0.162790697674419,0.149409615994866,0.176171779353972,0.188098495212038,0.173933913938375,0.202263076485701,0.167920656634747,0.154372074791877,0.181469238477617,0.0584815321477428,0.0499763582145352,0.0669867060809505,0.0610918421691455,0.0610127226509732,0.0611709616873177,0.0448016415868673,0.0373035083329067,0.0522997748408279,0.0439416465901399,0.0438739353402371,0.0440093578400428,0.0594707861835249,0.0581047693858757,0.0608368029811742,0.441176470588235,0.390854712817549,0.491498228358922
PS,PSE,Palestine,2020-12-26,2020-12-26,206,1,206,2559113.57440193,0,0,36,28,31,31,6,88654.587382271,4,66707.8153313432,464,8322.32272856934,13,30,,,,0.188968335035751,0.174810086185449,0.203126583886053,0.157984337759619,0.144793778186167,0.171174897333071,0.183861082737487,0.169851568782601,0.197870596692373,0.164794007490637,0.151376753961919,0.178211261019354,0.0575417092271025,0.0491196446628453,0.0659637737913597,0.0612528323962505,0.0611736436626111,0.0613320211298898,0.0435818862785155,0.036198203574476,0.050965568982555,0.0438877556870468,0.0438201081301604,0.0439554032439331,0.0571844876237509,0.0558466324034737,0.0585223428440282,0.436170212765957,0.386045005881731,0.486295419650184
PS,PSE,Palestine,2020-12-27,2020-12-27,191,1,191,2503979.68034984,0,0,41,30,41,38,10,170729.312993373,8,131125.253418819,257,7099.83464414673,17,30,,,,0.190844833389431,0.176714484845762,0.204975181933101,0.158195893638506,0.145073898027875,0.171317889249136,0.187478963312016,0.173444676628298,0.201513249995735,0.168630090878492,0.155166483050933,0.182093698706052,0.0582295523392797,0.0498089914624251,0.0666501132161343,0.062762814851506,0.0626826703084909,0.0628429593945211,0.0444294850218782,0.0370204137045583,0.051838556339198,0.0454551577507844,0.0453863261694421,0.0455239893321267,0.0568887507550129,0.0555614115545386,0.0582160899554872,0.453125,0.403335756690153,0.502914243309847
