ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,2020-09-25,2020-09-25,518,0.027027027027027,0.0139647362438323,0.0309816854899754,0.000174760027817978,0.0154440154440154,0.0106189978518746,0.0188581726155858,0.000137195318020416,0.00960434575644723,0.0010115169864306,0.0204269369784509,0.0120469792450226,0.0244778305366045,0.000154197293638505,0.0132350631633739,0.00953284066994155,0.0160333547048845,0.00012260592290889,0.0112967754237619,0.0010905599019032,7.0160325140575e-05,0.000388200558524323,-2.38523535355626e-05,0.000217913567773274,1.88597532840527e-05
CR,CRI,Costa Rica,2020-09-26,2020-09-26,543,0.0184162062615101,0.0113086809392838,0.0217427151320455,0.00014748818915138,0.00368324125230203,0.00509520869521263,0.0026716296630996,5.22012647293046e-05,0.0108445348899481,0.00105042194713528,0.0204594762699875,0.0121390300760121,0.0247761699203142,0.000155094468701945,0.0132747985241749,0.00961802139081241,0.016268078093891,0.000123432096551957,0.0112228845556999,0.00109432175640095,5.8637374241073e-05,0.000367648555030242,-7.09049975456134e-06,0.000224472181063636,-1.01780105171854e-05
CR,CRI,Costa Rica,2020-09-27,2020-09-27,558,0.0232974910394265,0.0125160335867919,0.0179349388299771,0.000133312967181845,0.021505376344086,0.0120360431761915,0.0157359443489023,0.000125012814486189,0.0100716028011645,0.00100226591260783,0.0204911709096537,0.0122407060726423,0.025059866352806,0.000155926938242071,0.0133300764182336,0.00971826396215059,0.0165064809583867,0.000124255665271874,0.0111377036723374,0.0010984250019114,4.89413018028093e-05,0.000343924669215467,1.08001591634096e-05,0.000229476741408662,-3.5596477852263e-05
CR,CRI,Costa Rica,2020-09-28,2020-09-28,522,0.0172413793103448,0.0111666337930276,0.0215209863959362,0.000146841721891805,0.0153256704980843,0.010538259520177,0.0210590134293593,0.000145291394160379,0.011222714774704,0.00109361702192049,0.0205300886362649,0.0123537805759072,0.0253421515379838,0.000156743208804121,0.0133995554450252,0.00983261012972395,0.0167500829890211,0.00012509160130178,0.0110477305121288,0.00110310067279537,4.26252995530136e-05,0.000322040143963968,2.85423060425773e-05,0.000233726493330016,-5.60492728200714e-05
CR,CRI,Costa Rica,2020-09-29,2020-09-29,541,0.0129390018484288,0.00952295740702256,0.0184388405730444,0.000128356643553579,0.00739371534195934,0.00721887184373718,0.0160757976619606,0.000119994116452541,0.0113926804067649,0.00108462323779047,0.0205851676939848,0.0124799383166154,0.0256343059535824,0.000157586025440167,0.013483238181286,0.00996024626777863,0.0170004957490531,0.00012595618311137,0.0109585559219055,0.00110850937743475,4.12743831946401e-05,0.000306032955875726,4.54447069036653e-05,0.000237994755527314,-7.08013268246628e-05
CR,CRI,Costa Rica,2020-09-30,2020-09-30,467,0.019271948608137,0.0124688604356192,0.0239666761198197,0.000155068225423775,0.0171306209850107,0.0117685811521845,0.022261642019377,0.000149581028384568,0.00885758998435055,0.00102739743250042,0.020667492121033,0.0126215291439009,0.0259470808884406,0.000158496163934918,0.0135840147401883,0.0101012710617479,0.0172611042966601,0.000126871073690477,0.0108744582115415,0.00111474000374695,4.66707992231869e-05,0.000298892704810396,6.1878588337789e-05,0.000243326527683936,-7.96677874261257e-05
CR,CRI,Costa Rica,2020-10-01,2020-10-01,440,0.0227272727272727,0.0139252597242823,0.026634995069945,0.00016415632742846,0.0113636363636364,0.00990372806239293,0.0161882047356234,0.00012866155905547,0.00969752943892865,0.00110311163101358,0.0207885000163243,0.0127809074329754,0.0262861030241919,0.000159495572933092,0.0137072526501756,0.0102566203516643,0.0175356310419194,0.000127857560417635,0.0107983244400819,0.00112181593447363,6.02605063122324e-05,0.000301378747931234,7.86982478002751e-05,0.00025037938950582,-8.30751639466732e-05
CR,CRI,Costa Rica,2020-10-02,2020-10-02,407,0.0343980343980344,0.0177058495741915,0.0404422314831281,0.000198534050014436,0.0245700245700246,0.0150401348639252,0.033529194521593,0.000181421107547074,0.010126582278481,0.00117176803768417,0.0209587506442343,0.0129603271162823,0.0266511280467347,0.000160586034369466,0.013859564327505,0.0104276907861923,0.017826026015169,0.000128927465066422,0.0107319971578398,0.00112973523633851,8.32123957077927e-05,0.000312493021070092,9.74609672216925e-05,0.000259657986879666,-8.18145663100068e-05
CR,CRI,Costa Rica,2020-10-03,2020-10-03,447,0.0178970917225951,0.0122903446004575,0.0369874695192668,0.00019051627590624,0.00894854586129754,0.00873008887736732,0.00979429022479012,9.94118147817358e-05,0.0131652385173512,0.00128004977035748,0.0211867233557532,0.0131614948273517,0.0270366494610581,0.000161750093498585,0.0140478490022244,0.0106160490625855,0.0181327647372885,0.000130084105894502,0.0106765937722657,0.00113848200113557,0.000115925407683261,0.000329463851375342,0.00011962876399848,0.000271047296483632,-7.6851650011951e-05
CR,CRI,Costa Rica,2020-10-04,2020-10-04,473,0.0126849894291755,0.0100853377132297,0.0126209060649396,0.000112645471771677,0.00634249471458774,0.00715428004832796,0.00373658944152607,6.15674673333013e-05,0.0127042880893378,0.00122940376355399,0.0214768068808809,0.0133852120318731,0.0274308619586822,0.000162948952868415,0.0142773583496631,0.0108229270042306,0.0184526406188854,0.000131314329312368,0.010633042246074,0.00114807871740694,0.00015778637410266,0.000348118403449722,0.000146300484106322,0.000283759604977378,-6.91147110091333e-05
CR,CRI,Costa Rica,2020-10-05,2020-10-05,489,0.0184049079754601,0.0119131518013048,0.024167906656834,0.000157509442617953,0.016359918200409,0.0112435209647262,0.0223208813244523,0.00015151421065896,0.00968681286028407,0.00104642108457536,0.0218279082136134,0.0136302700883503,0.0278158990748772,0.00016412280160354,0.0145501222826049,0.0110480067409867,0.0187771617411044,0.000132582649929043,0.0106019633641408,0.00115851064399919,0.000207123419938107,0.000363598853549128,0.000177814016886477,0.000296110998675214,-5.94320929607848e-05
CR,CRI,Costa Rica,2020-10-06,2020-10-06,426,0.0187793427230047,0.0128904128419654,0.0186877641132858,0.000137108792071315,0.00938967136150235,0.00915840644801981,0.00878632825428763,9.44866344248081e-05,0.00851299442848739,0.00105926933499583,0.0222306922187054,0.0138933345814235,0.0281687687516089,0.000165195164599085,0.0148625031525942,0.0112892916165944,0.0190922027586776,0.000133830264415875,0.0105840750719678,0.00116981486910632,0.000260533349612071,0.000370281310528046,0.000213081402067637,0.000305183077002918,-4.83971899289531e-05
CR,CRI,Costa Rica,2020-10-07,2020-10-07,461,0.0195227765726681,0.0126295295987005,0.02787276985096,0.000166926984983524,0.0130151843817787,0.010346132272741,0.019717360660242,0.000140985671336445,0.0118322547900013,0.00119364868815164,0.022668336223862,0.0141687027174475,0.0284642992887783,0.000166082914475122,0.015205431437191,0.0115427362491456,0.0193802362692988,0.000134984716360389,0.0105800145578882,0.00118202681971348,0.000313306034589625,0.000363032710764407,0.000249696464502563,0.000307434204563227,-3.63849803656178e-05
CR,CRI,Costa Rica,2020-10-08,2020-10-08,426,0.0211267605633803,0.0136559832235103,0.0335981562235758,0.000184261650614657,0.0140845070422535,0.0111900998750665,0.022077364756825,0.000150253371401047,0.00907898370615852,0.0010922623732891,0.0231164979694173,0.0144483754412271,0.0286760619870162,0.000166699430760457,0.015564636246393,0.0118024488229167,0.0196206473067505,0.000135961648756392,0.0105893987233668,0.0011951143336084,0.000359624554197166,0.000337488990046905,0.000284178653147994,0.000299103548596915,-2.37664057455061e-05
CR,CRI,Costa Rica,2020-10-09,2020-10-09,384,0.0208333333333333,0.014285326484429,0.0427030094612253,0.000206977929339052,0.015625,0.0124043148066625,0.0333721233693982,0.000183862443580647,0.0096101470702669,0.00119270417493458,0.0235439424136607,0.0147222442063393,0.0287795964929558,0.00016696442025363,0.0159198554022398,0.0120604268037322,0.0197926395999474,0.000136674708353288,0.0106113015186323,0.0012090276308817,0.000392869842984573,0.000290491171982962,0.000312001066669226,0.000276645810443153,-1.08820422722389e-05
CR,CRI,Costa Rica,2020-10-10,2020-10-10,351,0.0256410256410256,0.0165356672401967,0.0278338040007648,0.000166468427642485,0.0170940170940171,0.0135604027683523,0.0191716680524675,0.000138771981249962,0.010511446258673,0.00128841476183104,0.0239179130844428,0.014980048399309,0.0287575042728268,0.000166822867672598,0.016249325811401,0.0123084191835101,0.019879797275214,0.000137057278211397,0.010643425637643,0.00122363916498486,0.000406851033926985,0.000221107052357431,0.000328661243622978,0.000237859442721445,1.73056526149111e-06
CR,CRI,Costa Rica,2020-10-11,2020-10-11,358,0.0307262569832402,0.0178765879963834,0.0408787932183421,0.000201504109059096,0.0223463687150838,0.0153109651059448,0.0325799908672366,0.000180667959069053,0.00936205468102734,0.00121484962623775,0.0242065340589515,0.01521198235246,0.0286007111507852,0.000166245678982872,0.0165311045334496,0.0125384416185631,0.0198716395428024,0.000137064826113061,0.0106822580205716,0.00123877254954525,0.000396437640889672,0.000130802012651339,0.000330163708474129,0.000182412966949674,1.33824427384595e-05
CR,CRI,Costa Rica,2020-10-12,2020-10-12,401,0.0349127182044888,0.0179659849871984,0.0323376356397142,0.00017771510021971,0.0249376558603491,0.0152622973598217,0.0245405154880471,0.000155437116983611,0.0110893207345338,0.00122560740037867,0.0243842708673965,0.0154106051371975,0.0283110841198447,0.000165239914324416,0.0167460929272301,0.0127439646388047,0.0197660792676682,0.000136686854329663,0.0107230682728611,0.00125419051211698,0.000358929774781846,2.37192280393012e-05,0.000313931629105992,0.000112312751498426,2.31655334822182e-05
CR,CRI,Costa Rica,2020-10-13,2020-10-13,377,0.0238726790450928,0.0154092403684361,0.0199132710534533,0.000141430907961144,0.0106100795755968,0.0103423796830616,0.00737795421257982,8.66364620146001e-05,0.00998297477170717,0.00121204722959827,0.0244343382676987,0.0155715132429782,0.0279024043650328,0.000163851101006268,0.0168806528166965,0.0129208552135744,0.0195703166395091,0.000135948881324852,0.0107603756062532,0.00126963459472727,0.000294333673972775,-9.36491539575817e-05,0.000279203563250915,3.16800617017234e-05,3.00601747275104e-05
CR,CRI,Costa Rica,2020-10-14,2020-10-14,415,0.036144578313253,0.0179577355251703,0.0433388244302658,0.000205667807604954,0.0240963855421687,0.0147537852432715,0.0290819781958307,0.000169727390421082,0.0107126549822627,0.00119579440249396,0.0243521266608385,0.0156943361966201,0.0273989917710328,0.000162158581417977,0.0169274825597122,0.013067557571913,0.0192987436574683,0.000134904797781558,0.0107888761027515,0.00128486464553138,0.000205938115236873,-0.000212845035997237,0.000227141052219862,-5.36506082137063e-05,3.32462298974452e-05
CR,CRI,Costa Rica,2020-10-15,2020-10-15,356,0.0308988764044944,0.0179754174176143,0.0284353563909927,0.000168613962777022,0.0252808988764045,0.0163064373481753,0.0218637949912056,0.000148351105454957,0.0153236132336541,0.00154728059808394,0.0241460825859487,0.0157828441791029,0.0268345634184399,0.000160273343721359,0.016887822374197,0.0131858198193126,0.018972911623408,0.000133638599908915,0.0108036240277068,0.00129966339722252,0.000100356695381346,-0.000324172179085986,0.000161327828659529,-0.000136621329423239,3.20537515124273e-05
CR,CRI,Costa Rica,2020-10-16,2020-10-16,319,0.0250783699059561,0.0171588135216317,0.0223818411402884,0.000151129702649524,0.0125391849529781,0.0122108905626471,0.012843073920594,0.00011503894310911,0.0105287462479797,0.00135943647168933,0.0238355558582902,0.0158440090676404,0.0262471129358508,0.000158320882782629,0.0167692665030679,0.013279499632447,0.0186169423510004,0.000132245295227296,0.0108009106747615,0.00131384295298748,-1.37262043587739e-05,-0.000418398556162653,8.66567819444748e-05,-0.000210475820702279,2.62475061864117e-05
CR,CRI,Costa Rica,2020-10-17,2020-10-17,319,0.0250783699059561,0.0171588135216317,0.0163323936803252,0.000127587613486847,0.0219435736677116,0.0160763844539261,0.0149419131934121,0.000122121866736092,0.0117748290385399,0.00142280041450639,0.0234484375646551,0.0158870471077755,0.0256754084162668,0.000156429363171649,0.0165853624002325,0.0133542617802349,0.0182546915474812,0.000130820208866446,0.0107785954007424,0.00132727524158305,-0.000126349415716069,-0.000487550455753072,9.04297779714784e-06,-0.000269491332553535,1.60562300284724e-05
CR,CRI,Costa Rica,2020-10-18,2020-10-18,352,0.0142045454545455,0.0123618604137485,0.0137817674703447,0.000119768355941774,0.00852272727272727,0.0096030112278664,0.00728308370239446,8.73521255593459e-05,0.0119492464994046,0.00136468288080664,0.0230153728440012,0.0159211536595574,0.0251522135280068,0.000154708632358369,0.0163520377951331,0.0134157721059281,0.0179052164937289,0.000129441918981241,0.0107360860450237,0.00133985544349523,-0.000228149670565882,-0.000526478431972989,-6.56758553494961e-05,-0.000310143795656553,2.16962869377622e-06
CR,CRI,Costa Rica,2020-10-19,2020-10-19,356,0.0168539325842697,0.013371580444583,0.0213303338387773,0.000147580711771282,0.0168539325842697,0.013371580444583,0.0213303338387773,0.000147580711771282,0.010511446258673,0.00128841476183104,0.022567014844859,0.0159546466580204,0.0247029631200704,0.000153243773542115,0.0160867554130112,0.013469477278883,0.017582549459363,0.000128169994467144,0.0106738092553651,0.00135146327740893,-0.000311220570473278,-0.000533240207493734,-0.000132316233947536,-0.000331294530024361,-1.44277251480212e-05
CR,CRI,Costa Rica,2020-10-20,2020-10-20,316,0.0253164556962025,0.0173195984514204,0.0428918714956136,0.000203627174130568,0.0221518987341772,0.0162272798834352,0.033335667753597,0.000180409814769057,0.00940496398586962,0.00128137536733823,0.022127507521999,0.0159926384732133,0.0243411085272126,0.000152080259429997,0.0158040165139468,0.0135185146190559,0.0172919565152957,0.000127028541430579,0.0105932599563262,0.0013619637615338,-0.000370769856473247,-0.000509647207303352,-0.000187244340960898,-0.000334464523695433,-3.26026910708735e-05
CR,CRI,Costa Rica,2020-10-21,2020-10-21,332,0.00903614457831325,0.0101788693909627,0.00571630478605459,7.69573298964822e-05,0.00903614457831325,0.0101788693909627,0.00571630478605459,7.69573298964822e-05,0.0105852506342402,0.00132657174736445,0.0217133104053421,0.0160368022168037,0.0240677791444728,0.000151221408839648,0.0155159017735734,0.0135642049698181,0.0170312717903854,0.000126012777307377,0.0104962693646136,0.00137117705265239,-0.000405462030101113,-0.00046113071232785,-0.000228653433437266,-0.000323606638837103,-5.12257771822066e-05
CR,CRI,Costa Rica,2020-10-22,2020-10-22,299,0.0167224080267559,0.0145344959728842,0.0166667375188327,0.000132599938639391,0.00668896321070234,0.009239203460983,0.00564267185323347,7.75856310685054e-05,0.00933972630106882,0.00133236682687211,0.0213320893911143,0.0160854906222366,0.023873166611218,0.000150632323062512,0.0152297648216875,0.0136055371218921,0.0167910319532157,0.000125086978650604,0.010384369136135,0.00137886949624016,-0.00041724441119598,-0.000395657720772146,-0.000256583613563387,-0.000304318399630784,-6.94235897710828e-05
CR,CRI,Costa Rica,2020-10-23,2020-10-23,309,0.0258899676375405,0.0177067401174143,0.0267740446960335,0.000161518717825704,0.0161812297734628,0.0140679937226189,0.0202571486508102,0.000140962707977305,0.00978353341525664,0.00132624488816706,0.0209835873411353,0.0161341919863559,0.0237384610008305,0.000150245465751378,0.0149498768756231,0.0136401020690468,0.016557706654252,0.000124196393182108,0.0102596721436169,0.00138485222787746,-0.000410808370586629,-0.000322824569239383,-0.000272580920768233,-0.000282830815538203,-8.64872095209165e-05
CR,CRI,Costa Rica,2020-10-24,2020-10-24,271,0.025830258302583,0.0188862240792142,0.0269610647887114,0.000161802842463648,0.014760147601476,0.0143575316081468,0.0143470316277351,0.000118794288968939,0.00962531948447441,0.00141116038387307,0.0206615312312677,0.0161770000705223,0.0236391352608604,0.000149973657437346,0.0146782037239535,0.0136650969725054,0.0163161647004327,0.000123278675254708,0.0101237269640246,0.00138894649422056,-0.000392306935455589,-0.000252179711191051,-0.000278972345196601,-0.000264841965549363,-0.000102059846833185
CR,CRI,Costa Rica,2020-10-25,2020-10-25,292,0.0205479452054795,0.0162716822782494,0.0149963520499025,0.000123815178671934,0.0171232876712329,0.0148798914970808,0.0102456750772913,0.000102587902214747,0.00971345313258863,0.00133963714750071,0.020358194509712,0.0162084761694047,0.0235496008847323,0.000149724253388162,0.0144160877208455,0.013678429658959,0.0160530876890364,0.000122276312763235,0.00997891810576151,0.00139111009094874,-0.000368136722524498,-0.000192227039223021,-0.00027844461536095,-0.000254910295054429,-0.000115815191600601
