ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PH,PHL,Philippines,2022-02-13,2022-02-13,817,1,817,64925344.8644191,178,611,48,27,46,23,5,363207.621176564,4,348017.331717325,599,25690.8684652025,19,72,0.216123499142367,0.208832635362259,0.223414362922476,0.0674933291477005,0.0631373510286293,0.0718493072667718,0.0350023544184586,0.0318112497706753,0.038193459066242,0.0671009260712604,0.062756715394604,0.0714451367479168,0.0355517187254748,0.0323365848372249,0.0387668526137247,0.0134201852142521,0.0114222810214719,0.0154180894070322,0.0142195050641386,0.0142118225214575,0.0142271876068197,0.00769110029822634,0.00617423515589359,0.00920796544055908,0.00820559579406338,0.00819974198546865,0.0082114496026581,0.0218880017908853,0.0214344575487573,0.0223415460330134,0.328747284576394,0.303971616923397,0.353522952229391
PH,PHL,Philippines,2022-02-14,2022-02-14,776,1,776,64917920.2157946,154,587,40,22,48,23,9,954320.297523973,5,671530.525634925,490,24398.2461524879,19,66,0.215257048092869,0.207921765678596,0.222592330507142,0.0650199203187251,0.0607062135130536,0.0693336271243966,0.0339442231075697,0.0307760400607777,0.0371124061543617,0.0652589641434263,0.0609378874894561,0.0695800407973965,0.0341035856573705,0.0309282362081726,0.0372789351065684,0.0129083665338645,0.0109334870056032,0.0148832460621259,0.0137273639223902,0.0137198128100867,0.0137349150346937,0.00756972111553785,0.00605331275261497,0.00908612947846072,0.00849451981195858,0.00848856407045263,0.00850047555346453,0.0205571086582143,0.0201139447007575,0.0210002726156711,0.323239969719909,0.298018141614695,0.348461797825124
PH,PHL,Philippines,2022-02-15,2022-02-15,832,1,832,64420277.1317228,154,658,48,22,53,23,6,492972.268635831,4,274824.050714759,288,26207.9173902883,16,68,0.212551457615727,0.205201869354292,0.219901045877162,0.06265664160401,0.0583857976270867,0.0669274855809333,0.032258064516129,0.0291443432718348,0.0353717857604232,0.0629800307219662,0.0586989180929484,0.067261143350984,0.0325006063545962,0.0293755929915474,0.0356256197176449,0.0112377718489773,0.0093801092585001,0.0130954344394545,0.0125584102010531,0.0125511789613732,0.0125656414407331,0.00638693507963457,0.00498303663195916,0.00779083352730998,0.0075705605222577,0.00756493188120545,0.00757618916330995,0.0187939178668189,0.0183669210700411,0.0192209146635968,0.311750599520384,0.286082364579895,0.337418834460872
PH,PHL,Philippines,2022-02-16,2022-02-16,856,1,856,63820396.5741441,176,652,44,12,36,15,4,328316.149986999,2,185565.658479379,281,27080.4374513707,15,67,0.211291556840405,0.203913783944122,0.218669329736688,0.0605340760157274,0.0563038233708707,0.0647643286605841,0.0304718217562254,0.027422836963303,0.0335208065491478,0.0600425950196592,0.05582844837176,0.0642567416675585,0.0307994757536042,0.0277346604111136,0.0338642910960948,0.0107306684141547,0.0089030038520099,0.0125583329762994,0.0117671281643984,0.0117601185017212,0.0117741378270756,0.00597968545216252,0.00461207430972434,0.00734729659460069,0.00680952323966021,0.0068041775116781,0.00681486896764232,0.0178714307139697,0.0174523498067978,0.0182905116211417,0.292887029288703,0.267084718040137,0.318689340537269
PH,PHL,Philippines,2022-02-17,2022-02-17,874,1,874,61457344.1087669,166,686,49,20,42,16,5,602955.250305862,2,203576.941273124,359,27791.3797233637,14,68,0.209529522666895,0.202145437279005,0.216913608054786,0.0584689074242299,0.0542898939260905,0.0626479209223693,0.028408621686349,0.0254495133922498,0.0313677299804482,0.0577256586010406,0.0535716529566623,0.0618796642454189,0.028821537699232,0.0258416352538959,0.031801440144568,0.00974481790403832,0.00799515502712802,0.0114944807809486,0.0110318268709622,0.0110250249602836,0.0110386287816408,0.00553307457263193,0.00421186295148702,0.00685428619377684,0.00630402117641292,0.00629886709058956,0.00630917526223628,0.0169565480440851,0.0165466064150507,0.0173664896731194,0.277491408934708,0.251768630340159,0.303214187529257
PH,PHL,Philippines,2022-02-18,2022-02-18,787,1,787,64292288.7424748,143,624,29,18,31,23,7,930729.388746106,2,227141.142606655,174,25076.872866663,10,58,0.206277638082025,0.198892862056395,0.213662414107656,0.0554021257008955,0.0513003774027936,0.0595038739989973,0.0270315507573856,0.024123733097468,0.0299393684173031,0.0554021257008955,0.0513003774027936,0.0595038739989973,0.0280358188969788,0.0250760073257976,0.0309956304681601,0.00937316930287053,0.00764542056467775,0.0111009180410633,0.0109477086053047,0.0109409327726452,0.0109544844379643,0.0051887187212319,0.00390052041015292,0.00647691703231089,0.00594825528405869,0.00594324813262763,0.00595326243548975,0.0159647702307939,0.0155645507067639,0.016364989754824,0.263396911898274,0.237378754382077,0.289415069414472
PH,PHL,Philippines,2022-02-19,2022-02-19,863,1,863,65317137.4199418,147,683,22,10,25,9,4,320700.821876244,0,0,314,27306.6463560957,7,63,0.202352941176471,0.195002187181969,0.209703695170972,0.0514006898292252,0.0474311712802248,0.0553702083782256,0.0247329014890216,0.021940928064674,0.0275248749133692,0.0518213174055691,0.0478364738297059,0.0558061609814324,0.0254059056111719,0.0225771776229897,0.0282346335993541,0.00900143013375957,0.00730356093025527,0.0106992993372639,0.0107123866588956,0.0107056795874167,0.0107190937303745,0.00471102885505174,0.00348006744673723,0.00594199026336625,0.00553662227774556,0.00553178784665555,0.00554145670883558,0.015499095611516,0.0151036952424148,0.0158944959806172,0.248098859315589,0.221999311883288,0.274198406747891
PH,PHL,Philippines,2022-02-20,2022-02-20,896,1,896,63853488.1401096,173,697,35,14,33,10,5,320225.101322688,3,173811.878038395,330,28340.7442062674,11,69,0.203161848196349,0.195791797918434,0.210531898474264,0.0492536054651261,0.0453585644223303,0.0531486465079219,0.0237834190773383,0.0210407657552,0.0265260723994766,0.0500126507548284,0.046089278389126,0.0539360231205307,0.0241207725394282,0.0213592135500571,0.0268823315287993,0.00877119001433752,0.00709286178687469,0.0104495182418004,0.0101739985000465,0.0101674497847593,0.0101805472153337,0.00463861010373619,0.00341555785318146,0.00586166235429092,0.00548997995254568,0.00548515802359832,0.00549480188149303,0.0144382564432446,0.0140560594403806,0.0148204534461086,0.2314453125,0.205613213569911,0.25727741143009
PH,PHL,Philippines,2022-02-21,2022-02-21,850,1,850,63634722.812965,152,662,29,16,35,10,5,629753.29559907,4,490490.000903726,300,26692.6507575563,8,59,0.201770532036112,0.194406476607219,0.209134587465005,0.0474739781670475,0.0436399022266502,0.0513080541074448,0.0228484386900229,0.0201544007801936,0.0255424765998521,0.0488279597190488,0.0449423578450583,0.0527135615930393,0.0228484386900229,0.0201544007801936,0.0255424765998521,0.00837776085300838,0.00673440512894854,0.0100211165770682,0.00964152263990804,0.00963514431434032,0.00964790096547577,0.00456968773800457,0.00335366088285762,0.00578571459315152,0.00541960654144765,0.00541481426917382,0.00542439881372149,0.0137794984741569,0.0134052534733327,0.014153743474981,0.223577235772358,0.197544880471519,0.249609591073197
PH,PHL,Philippines,2022-02-22,2022-02-22,843,1,843,64999674.9582051,153,664,40,14,37,13,9,744475.142888178,2,181128.926328736,154,26660.3351997384,17,68,0.199171222006701,0.191821237914138,0.206521206099263,0.0461472967220094,0.0423529643543119,0.0499416290897069,0.0212856534695615,0.018675337673405,0.023895969265718,0.0469135802469136,0.0430894118331189,0.0507377486607082,0.021115368241805,0.0185152885125876,0.0237154479710225,0.00842911877394636,0.00677573165617885,0.0100825058917139,0.00992438284140829,0.00991790803744675,0.00993085764536983,0.0044274159216688,0.00322671952858072,0.00562811231475687,0.00532198679863183,0.00531723433456185,0.0053267392627018,0.0132632341312403,0.0128948672253235,0.0136316010371572,0.215320910973085,0.18940009482523,0.24124172712094
PH,PHL,Philippines,2022-02-23,2022-02-23,855,1,855,64498836.5152948,159,660,28,9,41,13,5,275058.497962674,2,116763.09885355,252,26886.5441044635,6,55,0.199929291143716,0.192559716833824,0.207298865453607,0.0447494033412888,0.0410081738664329,0.0484906328161446,0.0201159222638936,0.0175754211561956,0.0226564233715916,0.0461131946812138,0.0423180958518283,0.0499082935105992,0.0201159222638936,0.0175754211561956,0.0226564233715916,0.00767132628707808,0.00609253376117936,0.0092501188129768,0.0091233592324838,0.00911715002613949,0.00912956843882811,0.00375042618479373,0.00264434641470942,0.00485650595487803,0.00458687455250338,0.00458246180556339,0.00459128729944337,0.0121681066549477,0.0118147556232174,0.012521457686678,0.209850107066381,0.183735470075284,0.235964744057478
PH,PHL,Philippines,2022-02-24,2022-02-24,841,1,841,64809743.8557867,149,664,31,12,39,10,3,195343.710865654,2,126258.446147445,197,26401.8107371955,10,69,0.197429078014184,0.190083249084284,0.204774906944085,0.0441289660480629,0.0404063637357243,0.0478515683604016,0.0193278029590353,0.0168324137521882,0.0218231921658825,0.0459249123407167,0.0421308840744543,0.049718940606979,0.0190712392029419,0.016592143417863,0.0215503349880208,0.00752587017873942,0.00595939659707883,0.00909234376040001,0.00902157475406296,0.0090153938748159,0.00902775563331002,0.00367741383733858,0.00258028821688772,0.00477453945778944,0.00453947493192193,0.00453508061054455,0.00454386925329931,0.0118528339397513,0.0115035003174583,0.0122021675620442,0.198266522210184,0.172545575819787,0.223987468600582
PH,PHL,Philippines,2022-02-25,2022-02-25,777,1,777,61338357.7418864,149,604,37,17,26,13,4,153722.709465338,1,19206.7076272149,187,24527.5083837593,18,62,0.196426984268065,0.189085805912924,0.203768162623206,0.0439484978540773,0.0402263142629982,0.0476706814451563,0.0194849785407725,0.0169750450127387,0.0219949120688064,0.0452360515021459,0.0414622810545617,0.0490098219497301,0.0188841201716738,0.0164124321176346,0.0213558082257131,0.00703862660944206,0.00552054447554437,0.00855670874333976,0.00816474524890296,0.00815885459479718,0.00817063590300874,0.00317596566523605,0.00215424476343098,0.00419768656704113,0.00381454389764845,0.00381050870903744,0.00381857908625946,0.0116862849622763,0.0113388365030508,0.0120337334215018,0.203296703296703,0.177148559174525,0.229444847418882
PH,PHL,Philippines,2022-02-26,2022-02-26,710,1,710,64713976.9992613,117,574,16,9,15,9,3,202347.622283669,2,121394.19981824,245,22459.312683416,6,51,0.193819221150411,0.186497194793867,0.201141247506955,0.04284356914572,0.0391547755368085,0.0465323627546314,0.0191759523192537,0.0166777701883928,0.0216741344501146,0.0437937289453226,0.0400661072460423,0.0475213506446029,0.0181394143560508,0.0157084050662569,0.0205704236458447,0.0063919841064179,0.00494028883956578,0.00784367937327001,0.00726213092140069,0.00725657442138945,0.00726768742141193,0.00302323572600847,0.00202316987394767,0.00402330157806926,0.00350023480822275,0.00349636990006557,0.00350409971637993,0.0114083646867249,0.0110640845831689,0.011752644790281,0.196648044692737,0.170608444183687,0.222687645201788
PH,PHL,Philippines,2022-02-27,2022-02-27,779,1,779,63174702.916659,135,613,24,11,23,14,2,299448.50370092,2,299448.50370092,200,24495.1928259415,3,58,0.190676826535186,0.183386898362696,0.197966754707676,0.0409047577779704,0.0372908107270764,0.0445187048288644,0.0178525002166566,0.0154364726482052,0.020268527785108,0.0419447092469018,0.0382870951270214,0.0456023233667822,0.0174191871046018,0.0150321339714336,0.01980624023777,0.00615304619117775,0.00472622731085226,0.00757986507150323,0.00720511244500656,0.00719957223345819,0.00721065265655493,0.00285986653956149,0.00188551654789615,0.00383421653122682,0.00345282768865539,0.0034489852000868,0.00345667017722399,0.010350631446215,0.0100219862067592,0.0106792766856708,0.18161180476731,0.156154533397227,0.207069076137393
PH,PHL,Philippines,2022-02-28,2022-02-28,814,1,814,65494349.4731722,166,622,30,13,38,14,4,222916.173826485,3,151832.69667943,128,25658.5529073846,12,58,0.190948044991966,0.183669474024699,0.198226615959233,0.0399067115833117,0.0363411350534318,0.0434722881131917,0.0170164982292476,0.014660590455578,0.0193724060029173,0.0409432495465146,0.0373336137751812,0.0445528853178481,0.0165846074112464,0.0142582782062011,0.0189109366162918,0.00570095879761596,0.00432950072292411,0.00707241687230781,0.0063840177924485,0.00637880233077336,0.00638923325412363,0.0026777230716075,0.00173637407378991,0.00361907206942508,0.0028704729132593,0.00286696951955853,0.00287397630696007,0.009324757732292,0.00901320052488103,0.00963631493970297,0.175257731958763,0.150038103213947,0.200477360703579
PH,PHL,Philippines,2022-03-01,2022-03-01,799,1,799,63317696.0256397,131,638,21,12,25,13,3,363425.011083936,2,201722.420197729,146,25206.1350979345,8,48,0.189622726050721,0.182349547123779,0.196895904977664,0.0376819126819127,0.0342081853501378,0.0411556400136876,0.0161988911988912,0.013896038125201,0.0185017442725814,0.0386347886347886,0.0351191566782433,0.042150420591334,0.0157657657657658,0.0134934080444275,0.0180381234871041,0.00545738045738046,0.0041134594361845,0.00680130147857641,0.00624709452234107,0.00624193176035823,0.00625225728432392,0.00251212751212751,0.00159897233856544,0.00342528268568958,0.00279230713067161,0.00278884950270845,0.00279576475863478,0.00896089486952624,0.0086550013321719,0.00926678840688058,0.169988276670574,0.144781043758869,0.19519550958228
PH,PHL,Philippines,2022-03-02,2022-03-02,786,1,786,65563276.8025575,134,627,21,9,24,11,6,332608.572239784,3,131434.145110131,115,24947.6106353916,6,54,0.18698160836639,0.17972568326396,0.194237533468821,0.035907268607286,0.0325028633086406,0.0393116739059315,0.0160362558828656,0.0137378236412089,0.0183346881245223,0.0378246470280635,0.0343340057171422,0.0413152883389847,0.0155133344953809,0.0132520866517903,0.0177745823389714,0.00566498169775144,0.00429171056452956,0.00703825283097332,0.00623973727929584,0.00623458255735996,0.00624489200123173,0.00261460693742374,0.00168022297728748,0.00354899089756,0.0027264951569735,0.00272308172868659,0.00272990858526041,0.00855563224651583,0.00825579644254006,0.0088554680504916,0.161904761904762,0.136994118452768,0.186815405356756
PH,PHL,Philippines,2022-03-03,2022-03-03,786,1,786,62615340.5057086,161,608,27,10,31,18,7,404322.494338062,5,324292.517306233,261,25141.5039822988,8,49,0.187937142338087,0.18063962243467,0.195234662241505,0.0342525909011066,0.0309118638717577,0.0375933179304555,0.015281925171263,0.0130286849732177,0.0175351653693082,0.0371508870542772,0.0336769158637061,0.0406248582448482,0.0158088881082031,0.0135177414827395,0.0181000347336667,0.0058844194624978,0.00447956041376551,0.0072892785112301,0.00601040022657,0.00600534380147778,0.00601545665166221,0.00289829615317056,0.00191087230813298,0.00388571999820814,0.00285746130513811,0.00285396934109978,0.00286095326917644,0.0083462705449842,0.00804900614073655,0.00864353494923185,0.158343483556638,0.133372016639356,0.183314950473921
PH,PHL,Philippines,2022-03-04,2022-03-04,728,1,728,67159548.9528418,139,564,15,9,23,8,3,242425.48240054,2,191251.85007792,236,23073.3082819554,6,45,0.188670625856556,0.181340845631013,0.196000406082098,0.033195020746888,0.0298959126002454,0.0364941288935305,0.0145669638915865,0.0123605411686658,0.0167733866145071,0.0366381213030811,0.0331783135522685,0.0400979290538937,0.0145669638915865,0.0123605411686658,0.0167733866145071,0.00556193166769665,0.00419233611887663,0.00693152721651668,0.00522689722338119,0.00522218753215101,0.00523160691461138,0.0029133927783173,0.00192083316073357,0.00390595239590102,0.00280850758453242,0.0028050510928115,0.00281196407625334,0.00856628944873987,0.00826432387211869,0.00886825502536104,0.155940594059406,0.130925133116344,0.180956055002468
PH,PHL,Philippines,2022-03-05,2022-03-05,696,1,696,63816832.7487683,131,550,20,11,22,8,0,0,0,0,172,22136.1571052373,7,47,0.189792515746573,0.182395537872166,0.19718949362098,0.0335125448028674,0.0301735341226833,0.0368515554830514,0.0148745519713262,0.0126286866486996,0.0171204172939527,0.0369175627240143,0.033419204839795,0.0404159206082337,0.0146953405017921,0.0124628424491915,0.0169278385543927,0.00528673835125448,0.00394131532463339,0.00663216137787557,0.00487888590769375,0.00487433111275091,0.00488344070263659,0.00295698924731183,0.00194959883529564,0.00396437965932802,0.0028131946383122,0.00280973238626843,0.00281665689035598,0.00828920348873016,0.00798995014956136,0.00858845682789895,0.159090909090909,0.133617755993643,0.184564062188176
PH,PHL,Philippines,2022-03-06,2022-03-06,778,1,778,64845714.7359822,160,591,21,10,21,9,5,255796.310280709,3,202228.289977678,138,24559.8239415772,6,48,0.190690268802098,0.183238744600311,0.198141793003885,0.0326027893497555,0.0292903036351536,0.0359152750643574,0.01467125520739,0.0124286726921304,0.0169138377226496,0.0362253214997283,0.0327401985834412,0.0397104444160154,0.0147618185111393,0.0125124284733022,0.0170112085489764,0.00534323492120993,0.00398347268873351,0.00670299715368634,0.00480191804417616,0.00479740163657946,0.00480643445177287,0.00298858902372759,0.00197044929903986,0.00400672874841531,0.0028416675003606,0.0028381897397541,0.0028451452609671,0.00782865936079944,0.00753619835009741,0.00812112037150148,0.156939040207523,0.131263718885335,0.182614361529711
PH,PHL,Philippines,2022-03-07,2022-03-07,762,1,762,62770882.9278993,121,608,19,5,20,4,2,153140.696874675,0,0,154,24139.721689945,2,54,0.189293806646526,0.181833459222157,0.196754154070895,0.0319517984297973,0.0286582969126358,0.0352452999469588,0.0137849187511411,0.0116014365915121,0.0159684009107702,0.0351469782727771,0.0316984300777046,0.0385955264678495,0.0143326638670805,0.0121068422137337,0.0165584855204273,0.00511228774876757,0.00377674928157099,0.00644782621596416,0.0042764430575893,0.00427217775096861,0.00428070836420999,0.00264743472704035,0.0016851608238771,0.00360970863020361,0.00229887473280516,0.00229574435033012,0.0023020051152802,0.00746476578046511,0.00717807946089525,0.00775145210003498,0.150130548302872,0.124834985236174,0.175426111369571
