ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AR,ARG,Argentina,2021-12-26,2021-12-26,1957,1,1957,30735052.0070698,547,1344,57,51,58,48,25,270010.490027701,21,203353.120584531,1235,67321.345710161,50,214,0.272006654597054,0.265905767502696,0.278107541691413,0.0188572238763647,0.0170244642654536,0.0206899834872757,0.0159270286875561,0.014240158920386,0.0176138984547262,0.0180537832600785,0.0162597582856383,0.0198478082345186,0.0156434614112198,0.0139714348794223,0.0173154879430173,0.0103029443735526,0.00894233850954388,0.0116635502375614,0.00997955096663634,0.00997030253990555,0.00998879939336713,0.00727822675929864,0.00613290612127208,0.00842354739732521,0.00658670793112128,0.00657918149354538,0.00659423436869718,0.0113474966048675,0.0111044481583156,0.0115905450514194,0.167451596023025,0.150711145585999,0.184192046460051
AR,ARG,Argentina,2021-12-27,2021-12-27,2248,1,2248,30881239.8637905,657,1526,74,69,62,67,51,587929.006177767,34,318574.030518988,1543,77570.4765482043,54,254,0.275834583645911,0.269836448131716,0.281832719160107,0.0207190461078116,0.0188392385046042,0.022598853711019,0.0179534841546901,0.016201156679694,0.0197058116296863,0.0189962370222605,0.0171946966628381,0.0207977773816829,0.0174547762615043,0.0157265194110787,0.0191830331119298,0.0116062927868704,0.010192822718359,0.0130197628553818,0.0103918689956656,0.0103824549358484,0.0104012830554828,0.00807000045337081,0.00688926620236868,0.00925073470437295,0.00669296356000387,0.00668539436871927,0.00670053275128848,0.0124720977187097,0.0122226778623647,0.0127215175750548,0.174733785091965,0.158359271507298,0.191108298676632
AR,ARG,Argentina,2021-12-28,2021-12-28,2348,1,2348,30673501.1316705,637,1623,78,68,69,67,51,501009.697958662,40,394462.229452824,1930,80940.0538100268,67,275,0.27672557971342,0.270830328894971,0.28262083053187,0.0223727332313743,0.0204566304218097,0.0242888360409389,0.0194450513436749,0.017656039780321,0.0212340629070288,0.0205374699584881,0.0186999163564873,0.0223750235604889,0.0189643871531571,0.017197192350626,0.0207315819556881,0.0128905396547957,0.0114290665103112,0.0143520127992802,0.0107943743059673,0.0107847919852581,0.0108039566266766,0.00913261961983832,0.00790014472072794,0.0103650945189487,0.0069882818907014,0.00698055702263552,0.00699600675876729,0.0139625904802767,0.0137037104420132,0.0142214705185401,0.186848072562358,0.170578582045428,0.203117563079288
AR,ARG,Argentina,2021-12-29,2021-12-29,2281,1,2281,30823828.3116994,642,1560,91,78,81,73,48,669410.695578194,42,588228.006038109,1891,78553.2699162359,70,245,0.277359811040154,0.271556527332967,0.283163094747341,0.0247780126849894,0.0227968620585397,0.0267591633114392,0.0214799154334038,0.0196322060081339,0.0233276248586737,0.0226638477801269,0.0207670487333161,0.0245606468269376,0.020676532769556,0.0188629622134919,0.0224901033256201,0.0138266384778013,0.0123384173839441,0.0153148595716585,0.0115833260090711,0.0115734296984128,0.0115932223197295,0.0101479915433404,0.0088706480469739,0.0114253350397069,0.00776318770173233,0.00775507035009383,0.00777130505337082,0.0152521229739088,0.0149861065708621,0.0155181393769555,0.201807228915663,0.185489779172179,0.218124678659146
AR,ARG,Argentina,2021-12-30,2021-12-30,2233,1,2233,30626778.7184053,621,1539,94,82,88,81,70,947627.952631714,55,648938.336145445,2415.2,76938.6808116126,76,294,0.278083933870284,0.272366312091376,0.283801555649192,0.0268175667363759,0.0247899973870565,0.0288451360856954,0.023496124984623,0.0215950291545928,0.0253972208146531,0.0246032722352073,0.0226590048765072,0.0265475395939074,0.022676015910116,0.0208076086043966,0.0245444232158355,0.0159511214991594,0.0143786859676992,0.0175235570306196,0.0131944076503936,0.013183871400724,0.0132049439000632,0.0118915815803502,0.0105311051839369,0.0132520579767634,0.00896938939994314,0.0089606837684962,0.00897809503139009,0.0171452181127843,0.0168677377679531,0.0174226984576155,0.210293526336952,0.194277454824828,0.226309597849077
AR,ARG,Argentina,2021-12-31,2021-12-31,1704,1,1704,29534227.9362124,513,1134,92,84,82,75,57,1107311.69903969,46,856243.870978092,2496.22,58546.4049241651,71,259,0.281077518741247,0.275422998991443,0.286732038491051,0.0293180369662205,0.0272312286834285,0.0314048452490126,0.0258524537922244,0.0238893652708904,0.0278155423135583,0.0267288081580625,0.0247336222936484,0.0287239940224766,0.0247769279796048,0.0228540472779732,0.0266998086812365,0.0174474187380497,0.0158277726720234,0.0190670648040761,0.0153172320215746,0.0153058899890606,0.0153285740540885,0.0131453154875717,0.01173638768819,0.0145542432869534,0.0106421774464226,0.01063270102169,0.0106516538711551,0.0192196504279407,0.0189303167296953,0.0195089841261862,0.219858156028369,0.204175492995065,0.235540819061673
AR,ARG,Argentina,2022-01-01,2022-01-01,1834,1,1834,30928972.2005657,523,1248,224,163,223,189,64,1146079.26889257,52,791631.896274584,2597,57021.1612763127,90,277,0.282935984984625,0.277357126894768,0.288514843074482,0.0366009034400216,0.0343140473000259,0.0388877595800173,0.0310026639898073,0.0288918467949307,0.033113481184684,0.0340527392764758,0.0318440096359776,0.036261468916974,0.0310026639898073,0.0288918467949307,0.033113481184684,0.0190726226786611,0.0174068587191544,0.0207383866381677,0.0184999121168976,0.0184871247075545,0.0185126995262408,0.0145168140226246,0.0130601812024941,0.0159734468427552,0.0128478502327711,0.0128371631334823,0.01285853733206,0.0213578589123696,0.0210568276254023,0.0216588901993369,0.233437391605966,0.217996058337676,0.248878724874256
AR,ARG,Argentina,2022-01-02,2022-01-02,2387,1,2387,30573774.0813113,706,1589,322,241,311,246,88,976860.159617126,66,728883.685210743,3666,73904.521877679,113,375,0.285549930971008,0.280067734750884,0.291032127191131,0.0461549859238406,0.043652068050188,0.0486579037974931,0.0378574603644984,0.0355808231649285,0.0401340975640684,0.0434508816120907,0.0410189502383322,0.0458828129858492,0.0380797155134094,0.0357966689434712,0.0403627620833476,0.0209660690472663,0.0192570151500364,0.0226751229444961,0.0198058741053086,0.0197926926853605,0.0198190555252568,0.0160764557712254,0.0145761692319382,0.0175767423105125,0.0141621047537452,0.0141509264528168,0.0141732830546736,0.024210278152402,0.023895392643381,0.0245251636614229,0.243561208267091,0.228559914280698,0.258562502253483
AR,ARG,Argentina,2022-01-03,2022-01-03,2634,1,2634,30586234.1572631,790,1756,374,294,370,312,117,1337128.31565911,98,1051338.61108821,3552,82123.2143968347,140,401,0.289102349305633,0.283680686278634,0.294524012332632,0.0571099762641157,0.0543824726043969,0.0598374799238344,0.0462490110048191,0.0437804290071478,0.0487175930024905,0.0541969359131123,0.0515358030570846,0.05685806876914,0.0470761706106596,0.0445866914823135,0.0495656497390057,0.02395166510825,0.0221545232916984,0.0257488069248016,0.022111561855625,0.0220976413967187,0.0221254823145312,0.0187729267064662,0.0171776736503007,0.0203681797626318,0.0162549105714006,0.0162429395069818,0.0162668816358194,0.0269858924220562,0.0266573766436234,0.027314408200489,0.259728773584906,0.244972536096008,0.274485011073803
AR,ARG,Argentina,2022-01-04,2022-01-04,2918,1,2918,30796727.1329732,868,1948,438,342,427,347,151,1565032.80752949,125,1255031.55567354,4904.3,90628.60549224,169,457,0.292334732235733,0.286995686465199,0.297673778006267,0.0690431649691679,0.0661184745292857,0.0719678554090501,0.055324603339569,0.0526873293948804,0.0579618772842577,0.0657174530589621,0.0628589789217497,0.0685759271961745,0.0562599598143144,0.0536018024560481,0.0589181171725807,0.0276103374211876,0.0257201241368239,0.0295005507055512,0.0248636982034693,0.0248489414748009,0.0248784549321377,0.0219981985727153,0.020306129164341,0.0236902679810896,0.0187740602179997,0.018761197339109,0.0187869230968904,0.0308133081035804,0.0304678605908138,0.031158755616347,0.277281343081506,0.262843464182217,0.291719221980794
AR,ARG,Argentina,2022-01-05,2022-01-05,2989,1,2989,30939544.0548822,904,1970,542,442,528,446,199,1772412.30000738,163,1360040.74334895,6162,92667.3509233484,221,513,0.295910267471959,0.290654569599047,0.301165965344871,0.083472120445007,0.080343363376283,0.086600877513731,0.067084138298581,0.0642543141909377,0.0699139624062244,0.0799413763240291,0.0768736130679357,0.0830091395801224,0.0681833322230364,0.0653320997473492,0.0710345646987237,0.0325761108520418,0.0305680063882874,0.0345842153157962,0.028036956595606,0.0280213330627874,0.0280525801284246,0.0262141096529212,0.02440682077746,0.0280213985283824,0.0212720339293124,0.0212583778999857,0.021285689958639,0.0353876939472217,0.0350238649520569,0.0357515229423865,0.301383399209486,0.28724803661952,0.315518761799452
AR,ARG,Argentina,2022-01-06,2022-01-06,2886,1,2886,30281954.3215496,940,1837,576,483,555,489,200,2145397.26978874,161,1691244.33277739,6379,89577.3773793247,246,540,0.301726427622842,0.296542724924048,0.306910130321636,0.0977515854205368,0.0944574405095853,0.101045730331488,0.0791108833514829,0.0761169679910516,0.0821047987119143,0.0936198834155403,0.0903887345731297,0.0968510322579509,0.0803279738645827,0.0773131105583059,0.0833428371708595,0.0370892319518288,0.0349930225090862,0.0391854413945714,0.0322329661917716,0.0322162416232977,0.0322496907602455,0.0298187175709436,0.0279320792220369,0.0317053559198502,0.0245144578855718,0.0244998145188804,0.0245291012522632,0.0397705438805518,0.039391692953644,0.0401493948074596,0.326683291770574,0.312842761821675,0.340523821719472
AR,ARG,Argentina,2022-01-07,2022-01-07,2726,1,2726,30286817.5968365,842,1776,547,464,536,467,203,2159048.85241592,160,1714766.81541347,5937,84130.104430582,272,543,0.304346443674287,0.299261203349105,0.309431683999469,0.108821003557846,0.105440732839696,0.112201274275996,0.0885780885780886,0.0854939382835795,0.0916622388725977,0.1048337627285,0.101508583318818,0.108158942138181,0.0899582873267084,0.0868525559649596,0.0930640186884572,0.0410072383756594,0.0388547016260235,0.0431597751252954,0.0361615684383194,0.0361438880490791,0.0361792488275596,0.0329100723837566,0.0309736036129108,0.0348465411546024,0.0276711411207416,0.0276556070172042,0.0276866752242791,0.0429799369163578,0.0425938934505779,0.0433659803821377,0.348415346121768,0.334930606495844,0.361900085747692
AR,ARG,Argentina,2022-01-08,2022-01-08,2506,1,2506,30026685.8767718,829,1567,544,465,560,474,202,2330017.14738257,167,1765104.01403805,5635,76675.9414480919,257,538,0.308885189295844,0.303857040887644,0.313913337704045,0.120442185967728,0.116964658140381,0.123919713795074,0.0988380731627589,0.0956493805448838,0.102026765780634,0.117381355680366,0.113942331631433,0.120820379729299,0.100472497102612,0.0972604646463818,0.103684529558842,0.0453478351311997,0.0431247813775429,0.0475708888848565,0.0409526925627765,0.0409339105522816,0.0409714745732713,0.0365516626548988,0.0345466510624337,0.038556674247364,0.0312555225153693,0.031239031445381,0.0312720135853577,0.0463305623793715,0.0459353356967629,0.0467257890619802,0.365670202507232,0.352561006616514,0.378779398397951
AR,ARG,Argentina,2022-01-09,2022-01-09,2522,1,2522,30431525.5592311,834,1568,532,459,544,467,214,2683158.52765212,175,2089507.07579841,6369,77663.4587662851,250,546,0.312805414757034,0.307799111556383,0.317811717957685,0.132335749357026,0.128745307362146,0.135926191351906,0.109130231470657,0.105826436244328,0.112434026696986,0.129646948795885,0.126087667186745,0.133206230405025,0.111059153612345,0.107729898439412,0.114388408785278,0.0501227495908347,0.0478107664695558,0.0524347327121136,0.0466279961152116,0.0466080071843512,0.0466479850460721,0.0404489127893383,0.0383614393910745,0.0425363861876021,0.0356908925538243,0.0356733043361688,0.0357084807714798,0.0505740410076201,0.0501639777000804,0.0509841043151598,0.379916621352184,0.367109079275757,0.392724163428611
AR,ARG,Argentina,2022-01-10,2022-01-10,2748,1,2748,30528921.0163037,935,1694,648,527,617,534,221,2526848.75757001,178,2002353.10977255,6869.6,84448.6584041927,286,577,0.316952654748001,0.311962167237808,0.321943142258194,0.14696393593732,0.143239398579929,0.150688473294711,0.120751238621961,0.11732367968756,0.124178797556362,0.143766562968084,0.140075866849846,0.147457259086321,0.122911625763337,0.119457792164474,0.1263654593622,0.0542977301532435,0.051914031756887,0.0566814285495999,0.0512068411856017,0.0511859355278401,0.0512277468433634,0.044014287360295,0.0418565141874189,0.0461720605331711,0.0396632503445736,0.0396447397658955,0.0396817609232518,0.0550845118669322,0.0546589032292014,0.0555101205046629,0.398630136986301,0.386072799626864,0.411187474345739
AR,ARG,Argentina,2022-01-11,2022-01-11,2759,1,2759,30687196.7731472,980,1666,708,578,676,582,235,2464817.30142302,187,1987358.22653437,7104,84639.7907883591,327,631,0.323485005476776,0.318496269873111,0.32847374108044,0.16317932075042,0.159314971917532,0.167043669583308,0.133857146924019,0.130296383618571,0.137417910229466,0.159364591339995,0.155536984544815,0.163192198135174,0.136134597318302,0.132548394423829,0.139720800212775,0.0589005608221596,0.0564384645366394,0.0613626571076798,0.0558037072184449,0.0557819366495346,0.0558254777873553,0.0476841176303129,0.0454556570832794,0.0499125781773463,0.043391949319665,0.0433726261350542,0.0434112725042758,0.0595722035951123,0.059131387798103,0.0600130193921215,0.417688831504196,0.405408887744029,0.429968775264364
AR,ARG,Argentina,2022-01-12,2022-01-12,1809,1,1809,29889365.7881453,600,1123,450,365,419,365,144,2047888.76482178,115,1533033.33356396,4709,55173.5482293707,223,430,0.326876876876877,0.321838793748854,0.3319149600049,0.175761073438176,0.171753762441269,0.179768384435084,0.14396191025826,0.140265880285849,0.147657940230671,0.171288414370221,0.167321700824915,0.175255127915526,0.146414658779397,0.142692620002237,0.150136697556557,0.0624729476266051,0.0599249263962421,0.0650209688569682,0.059161045109657,0.0591386445769926,0.0591834456423214,0.0504400519405569,0.0481358841788116,0.0527442197023022,0.0457043411947114,0.0456845120956618,0.045724170293761,0.063456191019928,0.0629973030294164,0.0639150790104396,0.429556495847046,0.417410862019013,0.441702129675079
AR,ARG,Argentina,2022-01-13,2022-01-13,1392,1,1392,30205545.6855571,506,827,363,308,342,296,113,2482407.14350697,88,1935864.34800791,3562,42813.6540532761,205,361,0.331660148431004,0.3265394145209,0.336780882341109,0.188087774294671,0.183922585982726,0.192252962606615,0.154226060211747,0.150376546695982,0.158075573727511,0.183060270893713,0.178938423811381,0.187182117976044,0.156414502868634,0.152542792348049,0.160286213389219,0.0652983971136216,0.0626651745310774,0.0679316196961657,0.0628249139507519,0.0628018637950292,0.0628479641064745,0.0526704915123913,0.0502896305448739,0.0550513524799087,0.0487726660359666,0.0487522049842154,0.0487931270877178,0.0666106678854155,0.0661337386999247,0.0670875970709062,0.445099255583127,0.432968952159553,0.4572295590067
AR,ARG,Argentina,2022-01-14,2022-01-14,2478,1,2478,29773182.6905784,927,1429,705,576,692,567,258,3129059.84074773,203,2372663.14015648,6618,75943.2673087874,371,633,0.337050207944066,0.331964113380148,0.342136302507985,0.201601711576269,0.197373640572879,0.20582978257966,0.164999421764774,0.16108768190796,0.168911161621588,0.196599976870591,0.192411626382389,0.200788327358793,0.167138892101307,0.163206920100861,0.171070864101753,0.0696484329825373,0.0669657794454811,0.0723310865195935,0.0675362643042297,0.0675124323211587,0.0675600962873007,0.0560309934081184,0.0536072960206073,0.0584546907956296,0.0523055048422574,0.0522843610166946,0.0523266486678201,0.0693865099328935,0.0689044461351596,0.0698685737306274,0.464673116388156,0.45283791822504,0.476508314551272
AR,ARG,Argentina,2022-01-15,2022-01-15,2896,1,2896,30420305.0421308,1060,1705,794,621,757,609,250,2519621.69834676,201,1961117.65159892,8455.2,87697.9089350217,432,754,0.342959971910112,0.337927224811155,0.34799271900907,0.211584852734923,0.207345123806205,0.21582458166364,0.172931276297335,0.169005496856883,0.176857055737787,0.205722300140252,0.201526206277678,0.209918394002826,0.173941093969144,0.170006273414094,0.177875914524195,0.0727910238429173,0.0700942405338906,0.0754878071519439,0.0708456295503079,0.0708212494416226,0.0708700096589931,0.0585413744740533,0.0561044032516545,0.0609783456964521,0.0551170087089555,0.0550953233305992,0.0551386940873118,0.0727830041788024,0.0722971171369914,0.0732688912206135,0.481161802986711,0.46969933985705,0.492624266116371
AR,ARG,Argentina,2022-01-16,2022-01-16,2787,1,2787,30201363.1511656,1012,1661,749,641,727,608,248,2714892.10282761,200,2248970.87943925,7182.5,85436.1757223858,426,729,0.348063899982636,0.343041272916543,0.353086527048729,0.221081830790569,0.216798142118408,0.22536551946273,0.182108183079057,0.17812428592224,0.186092080235874,0.21497919556172,0.210738527723983,0.219219863399456,0.182052704576976,0.17806927921206,0.186036129941893,0.0764216366158114,0.0736791753735073,0.0791640978581155,0.0749966549444727,0.0749716158893553,0.0750216939995901,0.0616088765603329,0.0591268350142739,0.0640909181063919,0.0587415091473087,0.0587191552968453,0.0587638629977722,0.0751957165190285,0.0747050543153455,0.0756863787227116,0.499803998431988,0.48860182723908,0.511006169624895
