ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BZ,BLZ,Belize,2021-06-22,2021-05-13,1,36,103,2655198.10670255,20,49,14,10,15,14,5,61548.3172142448,3,45975.8414349083,171,2845.98837209302,4,17,0.280701754385965,0.248348643141275,0.313054865630654,0.147058823529412,0.128689673071963,0.165427973986861,0.103641456582633,0.0878329216813676,0.119449991483899,0.136554621848739,0.11874500304929,0.154364240648189,0.150560224089636,0.132011868623484,0.169108579555788,0.0476190476190476,0.0365736923227125,0.0586644029153827,0.0237462642694504,0.0236967374076772,0.0237957911312236,0.0280112044817927,0.0194530423740438,0.0365693665895416,0.0177412625988859,0.017698322106521,0.0177842030912508,0.0598347396826484,0.0574559256343831,0.0622135537309137,0.27319587628866,0.210492202427998,0.335899550149321
BZ,BLZ,Belize,2021-06-23,2021-05-15,3,36,100,2609190.1319225,22,50,14,11,16,15,5,69908.4245701482,3,45975.8414349083,173,2758.86627906977,5,17,0.284250960307298,0.25261697333943,0.315884947275166,0.145964912280702,0.127633211869615,0.164296612691789,0.103859649122807,0.0880197613285504,0.119699536917064,0.138947368421053,0.120988429599484,0.156906307242621,0.150877192982456,0.132293256620318,0.169461129344594,0.047719298245614,0.0366512721433903,0.0587873243478377,0.023726507921534,0.0236770377834159,0.0237759780596521,0.0280701754385965,0.0194942563115573,0.0366460945656357,0.0175004556605516,0.0174578339064024,0.0175430774147008,0.0600061075458502,0.0576295222635359,0.0623826928281644,0.263681592039801,0.202766795581804,0.324596388497798
BZ,BLZ,Belize,2021-06-24,2021-05-15,1,37,101,2625945.77725469,22,50,15,11,16,15,5,69908.4245701482,3,45975.8414349083,173,2787.90697674419,5,17,0.288156288156288,0.257138379175614,0.319174197136962,0.14567206192822,0.127329859156636,0.164014264699803,0.104152005629838,0.0882701211175546,0.120033890142122,0.141449683321605,0.12333065440158,0.159568712241629,0.151301900070373,0.132670312675156,0.16993348746559,0.047853624208304,0.0367552253451742,0.0589520230714338,0.0237369315499097,0.0236874559531311,0.0237864071466883,0.0281491907107671,0.0195494806533522,0.0367489007681819,0.0172822906975529,0.017239935143547,0.0173246462515588,0.0602213072801308,0.0578452292829045,0.0625973852773571,0.254807692307692,0.195589264587809,0.314026120027576
BZ,BLZ,Belize,2021-06-25,2021-05-17,4,36,100,2691231.96721154,24,51,14,10,15,14,4,86111.7608702092,2,26001.9085914393,95,2729.82558139535,5,17,0.292397660818713,0.261908419999215,0.322886901638212,0.14446793516561,0.126175952896693,0.162759917434526,0.104298801973221,0.0883958359597398,0.120201767986701,0.14446793516561,0.126175952896693,0.162759917434526,0.150810429880197,0.132190634332161,0.169430225428234,0.0479210711768851,0.0368074233985098,0.0590347189552604,0.0245331478094867,0.0244829593520598,0.0245833362669136,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.0168811733993329,0.0168393783084701,0.0169229684901958,0.0583933330921283,0.0560530848600771,0.0607335813241794,0.25462962962963,0.196531554070468,0.312727705188791
BZ,BLZ,Belize,2021-06-26,2021-05-17,1,37,101,2695214.85622147,24,52,14,10,15,14,4,86111.7608702092,2,26001.9085914393,95,2758.86627906977,5,18,0.296962879640045,0.266927202893128,0.326998556386962,0.143763213530655,0.125508386572945,0.162018040488366,0.104298801973221,0.0883958359597398,0.120201767986701,0.145877378435518,0.127511530655289,0.164243226215747,0.149400986610289,0.130853030338324,0.167948942882254,0.0479210711768851,0.0368074233985098,0.0590347189552604,0.0252779185287873,0.0252271298012457,0.0253287072563289,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.0164530930322297,0.0164119328214508,0.0164942532430087,0.0565634703772842,0.0542614093985578,0.0588655313560105,0.254464285714286,0.197425308828275,0.311503262600297
BZ,BLZ,Belize,2021-06-27,2021-05-18,3,37,101,2705712.75892468,25,54,14,11,16,15,4,86111.7608702092,2,26001.9085914393,105,2787.90697674419,5,18,0.299674267100977,0.270087804454435,0.329260729747519,0.143260409315455,0.125019323857796,0.161501494773115,0.10515172900494,0.0891802153680081,0.121123242641872,0.148906139731828,0.130370473644914,0.167441805818741,0.149611856033874,0.131040023043212,0.168183689024536,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0258700062600034,0.0258187183776061,0.0259212941424006,0.0275229357798165,0.0190046887999295,0.0360411827597035,0.015861320644452,0.015820955559927,0.015901685728977,0.055017714343557,0.0527480217466633,0.0572874069404507,0.255411255411255,0.199174487774477,0.311648023048034
BZ,BLZ,Belize,2021-06-28,2021-05-20,5,36,100,2743524.15939867,26,58,14,11,16,14,5,92725.3124920358,3,32615.4602132659,105,2758.86627906977,5,19,0.30188679245283,0.272755558071607,0.331018026834053,0.143361581920904,0.125108692180503,0.161614471661304,0.10593220338983,0.0899028614523974,0.121961545327264,0.151129943502825,0.132474209902428,0.169785677103222,0.149011299435028,0.130463689150163,0.167558909719894,0.047316384180791,0.0362578748892883,0.0583748934722936,0.026638217597633,0.0265862712122721,0.0266901639829938,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.0154525093828615,0.0154127185115133,0.0154923002542097,0.0535046257019351,0.05126708252477,0.0557421688791002,0.256302521008403,0.200835581169482,0.311769460847325
BZ,BLZ,Belize,2021-06-29,2021-05-21,2,36,100,2713207.19713955,26,58,15,12,16,15,5,92725.3124920358,3,32615.4602132659,105,2758.86627906977,6,20,0.304259634888438,0.275541554700894,0.332977715075983,0.14406779661017,0.125777548170391,0.162358045049948,0.107344632768362,0.0912215329790087,0.123467732557714,0.153248587570621,0.134486002712052,0.172011172429191,0.149011299435028,0.130463689150163,0.167558909719894,0.047316384180791,0.0362578748892883,0.0583748934722936,0.0274115599638971,0.0273589542398672,0.027464165687927,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.0150514086757774,0.0150121806067769,0.015090636744778,0.051998307031864,0.0497932017082006,0.0542034123555275,0.261224489795918,0.206216187849781,0.316232791742056
BZ,BLZ,Belize,2021-06-30,2021-05-21,1,37,101,3097211.17313956,26,59,16,13,17,16,5,92725.3124920358,3,32615.4602132659,105,2787.90697674419,7,21,0.304733727810651,0.276402528672498,0.333064926948804,0.144373673036093,0.126047867135247,0.16269947893694,0.10828025477707,0.0920783589223009,0.124482150631839,0.154989384288747,0.136119941789032,0.173858826788463,0.148619957537155,0.130072802201054,0.167167112873256,0.0474168435951876,0.0363354398223656,0.0584982473680095,0.0279572146017056,0.0279043824666172,0.028010046736794,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.0145360802899909,0.0144977225914119,0.0145744379885698,0.0505603291583903,0.0483842794464219,0.0527363788703586,0.266932270916335,0.212207516455123,0.321657025377546
BZ,BLZ,Belize,2021-07-21,2021-06-10,5,38,102,3014465.09634858,28,67,13,13,26,14,6,97293.7683368676,3,30970.0282162376,115,3405.12574139976,7,26,0.304099142040038,0.2762609112931,0.331937372786977,0.142756183745583,0.124529002319777,0.160983365171389,0.109540636042403,0.093267751133456,0.12581352095135,0.162544169611307,0.143320489793644,0.181767849428971,0.146996466431095,0.128546366032971,0.16544656682922,0.0480565371024735,0.0369122655642296,0.0592008086407174,0.0285400016241764,0.0284869829689717,0.0285930202793812,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.0139525323800234,0.0139151846096077,0.0139898801504391,0.0485730743226418,0.0464554848956411,0.0506906637496425,0.268199233716475,0.214452381553394,0.321946085879557
BZ,BLZ,Belize,2021-07-22,2021-06-11,4,38,101,2847171.8948315,27,68,13,12,24,13,5,89714.007840717,2,23390.267720087,114,3370.02135231317,7,26,0.303142329020333,0.275756253927888,0.330528404112778,0.141242937853107,0.123103033354683,0.159382842351531,0.110169491525424,0.093861488523429,0.126477494527419,0.168785310734463,0.149276068870501,0.188294552598426,0.144774011299435,0.126446554136787,0.163101468462083,0.0480225988700565,0.0368859990670208,0.0591591986730922,0.0290501889421275,0.0289969258847647,0.0291034519994904,0.0268361581920904,0.0184189199803715,0.0352533964038093,0.0132500849945065,0.0132138217965069,0.0132863481925061,0.0465411422593359,0.0444819390135263,0.0486003455051455,0.271375464684015,0.218236983548256,0.324513945819773
BZ,BLZ,Belize,2021-07-24,2021-06-11,2,39,103,2870339.45561853,27,69,13,12,24,13,5,89714.007840717,2,23390.267720087,114,3440.23013048636,7,26,0.301345291479821,0.274412947200109,0.328277635759532,0.139633286318759,0.121592882475139,0.157673690162379,0.110719322990127,0.0943872574434366,0.127051388536817,0.174188998589563,0.154448384028583,0.193929613150543,0.142454160789845,0.124262337994735,0.160645983584954,0.0479548660084626,0.0368335780636892,0.059076153953236,0.029551000069699,0.0294975074650609,0.0296044926743371,0.0260930888575458,0.0177958910088447,0.034390286706247,0.0125581772253701,0.0125230017190296,0.0125933527317107,0.0443782855012594,0.0423813560892438,0.046375214913275,0.274368231046931,0.22182300529236,0.326913456801502
BZ,BLZ,Belize,2021-07-25,2021-06-14,3,38,101,2777385.6617938,26,68,13,12,23,12,5,89714.007840717,2,23390.267720087,115,3370.02135231317,7,25,0.299825174825175,0.273274695106397,0.326375654543953,0.138418079096045,0.120430978563298,0.156405179628793,0.111581920903955,0.0951827430849777,0.127981098722932,0.179378531073446,0.159394958441254,0.199362103705639,0.139830508474576,0.121766694577698,0.157894322371454,0.0480225988700565,0.0368859990670208,0.0591591986730922,0.0301704006782631,0.0301164678006523,0.0302243335558739,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.0119271784249804,0.0118929506497456,0.0119614062002151,0.0424386810442317,0.0404963152994233,0.0443810467890401,0.278169014084507,0.226054216280377,0.330283811888637
BZ,BLZ,Belize,2021-07-26,2021-06-14,3,39,104,3188834.77720371,26,70,13,12,23,12,5,89714.007840717,2,23390.267720087,115,3440.23013048636,7,26,0.29778156996587,0.271601590318885,0.323961549612856,0.137517630465444,0.119592419364654,0.155442841566235,0.112834978843441,0.0963672367546348,0.129302720932248,0.184767277856135,0.164566722585399,0.204967833126872,0.138222849083216,0.120259083324371,0.15618661484206,0.0479548660084626,0.0368335780636892,0.059076153953236,0.0304329643079301,0.03037921481856,0.0304867137973001,0.0246826516220028,0.0166069761712702,0.0327583270727355,0.0111715261784722,0.0111386387414641,0.0112044136154803,0.0404755845884926,0.0385908735450743,0.0423602956319108,0.279863481228669,0.228459729857869,0.331267232599469
BZ,BLZ,Belize,2021-07-27,2021-06-16,4,38,100,3125856.92976628,23,68,11,11,21,11,5,89714.007840717,2,23390.267720087,118,3264.70818505338,5,22,0.294807370184255,0.268944961019899,0.320669779348611,0.135689045936396,0.117845659789834,0.153532432082958,0.113780918727915,0.097235600011559,0.130326237444271,0.189399293286219,0.168983674993196,0.209814911579242,0.136395759717314,0.118513282159429,0.1542782372752,0.0480565371024735,0.0369122655642296,0.0592008086407174,0.0307815865399455,0.0307278610699802,0.0308353120099109,0.0240282685512368,0.016049245329188,0.0320072917732855,0.0104702707591123,0.0104386102951847,0.0105019312230398,0.0388266217531618,0.0369882566682563,0.0406649868380673,0.278523489932886,0.227627686899093,0.329419292966679
BZ,BLZ,Belize,2021-07-28,2021-06-19,3,37,100,3104864.17430315,24,67,12,12,22,12,5,89714.007840717,2,23390.267720087,108,3264.70818505338,6,21,0.291838417147568,0.266255203207156,0.31742163108798,0.134275618374558,0.116510902082865,0.152040334666251,0.114487632508834,0.0978976291482481,0.13107763586942,0.193639575971731,0.173050752269734,0.214228399673729,0.134275618374558,0.116510902082865,0.152040334666251,0.0480565371024735,0.0369122655642296,0.0592008086407174,0.0308947169023626,0.0308412287695338,0.0309482050351913,0.023321554770318,0.0154579002930682,0.0311852092475679,0.00977935663455358,0.00974893721118488,0.00980977605792227,0.0368548161185065,0.0350724989981872,0.0386371332388259,0.278145695364238,0.227609148158551,0.328682242569926
BZ,BLZ,Belize,2021-07-29,2021-06-20,3,37,101,3063090.7935039,25,67,12,12,23,13,5,89714.007840717,2,23390.267720087,108,3299.81257413998,6,21,0.289537712895377,0.264222030570716,0.314853395220038,0.132155477031802,0.114509999421795,0.14980095464181,0.115194346289753,0.0985598598297601,0.131828832749745,0.198586572438163,0.177800467357401,0.219372677518924,0.132862190812721,0.115176800981187,0.150547580644255,0.0480565371024735,0.0369122655642296,0.0592008086407174,0.0310497465434914,0.030996417830164,0.0311030752568189,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.00911838666971259,0.00908916189158503,0.00914761144784014,0.0349240658073671,0.0331975886309636,0.0366505429837706,0.277777777777778,0.227593052508246,0.32796250304731
BZ,BLZ,Belize,2021-07-30,2021-06-23,4,36,101,3030416.4130434,24,68,12,12,22,13,5,89714.007840717,2,23390.267720087,116,3299.81257413998,6,21,0.2856,0.260559505042631,0.310640494957369,0.130649717514124,0.113096040559133,0.148203394469115,0.116525423728814,0.0998136003174002,0.133237247140227,0.203389830508475,0.182424389381055,0.224355271635895,0.132062146892655,0.114428182654617,0.149696111130694,0.048728813559322,0.0375147876746563,0.0599428394439878,0.0308806445067083,0.0308276771551985,0.0309336118582182,0.0225988700564972,0.014857884712467,0.0303398554005274,0.00897917651068926,0.00895029392366613,0.00900805909771239,0.0349489194600312,0.0332330714046165,0.0366647675154459,0.27741935483871,0.227579268606596,0.327259441070824
BZ,BLZ,Belize,2021-07-31,2021-06-24,2,36,100,2952272.49831387,22,69,10,10,20,11,4,70806.1281819896,2,23390.267720087,104,3264.70818505338,5,21,0.280632411067194,0.255872608607742,0.305392213526645,0.12791519434629,0.110512748198069,0.14531764049451,0.11660777385159,0.0998849194011836,0.133330628301997,0.207067137809187,0.185954443000696,0.228179832617678,0.130035335689046,0.1125106043333,0.147560067044792,0.0487632508833922,0.0375415030189554,0.0599849987478291,0.0303169461176296,0.0302646130578254,0.0303692791774338,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.00885986320862022,0.00883126100204622,0.00888846541519422,0.0347539507392175,0.0330524735475509,0.0364554279308842,0.274760383386582,0.22530725855177,0.324213508221393
BZ,BLZ,Belize,2021-08-01,2021-06-25,1,36,100,2968716.31067141,22,70,10,10,20,11,4,70806.1281819896,2,23390.267720087,104,3264.70818505338,5,21,0.275430359937402,0.25093811266685,0.299922607207954,0.125176803394625,0.107928536654091,0.14242507013516,0.115983026874116,0.0992932355224659,0.132672818225766,0.21004243281471,0.188811025211468,0.231273840417953,0.127298444130127,0.109925724564527,0.144671163695727,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.0297559682834007,0.0297042712754315,0.0298076652913699,0.0226308345120226,0.0148790268668998,0.0303826421571455,0.00874077571062423,0.00871245484757049,0.00876909657367797,0.0343634010022607,0.0326801598309703,0.0360466421735512,0.272151898734177,0.223080254423568,0.321223543044786
BZ,BLZ,Belize,2021-08-02,2021-06-25,1,37,101,2975015.48088488,22,71,10,10,20,11,4,70806.1281819896,2,23390.267720087,104,3299.81257413998,5,21,0.27039627039627,0.246130019210602,0.294662521581939,0.12226148409894,0.105192908473069,0.139330059724811,0.115194346289753,0.0985598598297601,0.131828832749745,0.212720848056537,0.191398291528127,0.234043404584947,0.125088339222615,0.107851390615654,0.142325287829576,0.0480565371024735,0.0369122655642296,0.0592008086407174,0.029065620137938,0.0290146501383089,0.0291165901375672,0.0219081272084806,0.0142809765824812,0.02953527783448,0.00847121144534876,0.00844340436964516,0.00849901852105237,0.0339331689539584,0.0322700938806684,0.0355962440272483,0.270440251572327,0.22161993074352,0.319260572401134
BZ,BLZ,Belize,2021-08-03,2021-06-27,4,36,100,2947689.01617583,22,71,9,9,19,10,3,29604.1555619471,2,23390.267720087,101,3299.81257413998,5,20,0.265432098765432,0.241391887263752,0.289472310267112,0.118021201413428,0.101210766113554,0.134831636713301,0.113074204946996,0.096573774057097,0.129574635836896,0.214840989399293,0.193441310713597,0.236240668084989,0.121554770318021,0.104528747189797,0.138580793446245,0.0466431095406361,0.0356557996467946,0.0576304194344775,0.0273990098629169,0.0273496188527581,0.0274484008730757,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.00820403680384636,0.00817674463253422,0.0082313289751585,0.0334479239669903,0.0318060925266143,0.0350897554073662,0.267295597484277,0.218655455454253,0.315935739514301
BZ,BLZ,Belize,2021-08-04,2021-06-28,3,36,100,2967728.68923129,21,72,8,8,18,9,3,29604.1555619471,2,23390.267720087,91,3299.81257413998,5,20,0.259969325153374,0.236162843845819,0.28377580646093,0.112446958981612,0.0959807204673538,0.128913197495871,0.10961810466761,0.0933344197277624,0.125901789607457,0.215700141442716,0.194261874734203,0.237138408151228,0.116690240452617,0.0999563405002856,0.133424140404948,0.0452616690240453,0.0344266208131283,0.0560967172349622,0.0259749604609235,0.0259267604988493,0.0260231604229977,0.0205091937765205,0.0131216875066873,0.0278967000463538,0.00800890979598743,0.00798189978411901,0.00803591980785585,0.0327798298295099,0.031162874807694,0.0343967848513258,0.261829652996845,0.213434020228991,0.3102252857647
BZ,BLZ,Belize,2021-08-05,2021-06-28,3,37,103,3001670.41059268,21,75,8,8,18,9,3,29604.1555619471,2,23390.267720087,91,3405.12574139976,5,20,0.254406130268199,0.230776453251742,0.278035807284657,0.108833922261484,0.0926071801172248,0.125060664405743,0.106007067137809,0.0899670686312032,0.122047065644415,0.209893992932862,0.188675596578472,0.231112389287252,0.113074204946996,0.096573774057097,0.129574635836896,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.024364353666445,0.0243176262371461,0.0244110810957439,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.00783011733228742,0.00780340401843401,0.00785683064614083,0.0322646262172583,0.0306600012438137,0.0338692511907028,0.260450160771704,0.211673290027241,0.309227031516167
