ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AI,AIA,Anguilla,2020-10-21,2020-09-28,2,24,100,3666339.15401196,0,0,2,2,9,3,10,475433.806957909,5,235208.103795331,40,1311.32387387387,3,13,,,,0.0245614035087719,0.0165248985538908,0.0325979084636531,0.0210526315789474,0.0135989038337948,0.0285063593240999,0.0891228070175439,0.0743295091764528,0.103916104858635,0.0308771929824561,0.0218956909597865,0.0398586950051258,0.0743859649122807,0.0607620750234391,0.0880098548011224,0.104935013755401,0.104846051802692,0.10502397570811,0.0414035087719298,0.0310597793848533,0.0517472381590064,0.0550697009754907,0.0550034834332104,0.055135918517771,0.0309979090803082,0.0284929224032783,0.0335028957573382,0.167630057803468,0.111968009825228,0.223292105781709
AI,AIA,Anguilla,2020-10-22,2020-09-28,2,25,102,3719924.62185876,0,0,2,2,10,3,11,493767.427958719,6,253541.724796141,40,1341.12668918919,3,13,,,,0.0231578947368421,0.0153487696023399,0.0309670198713444,0.0203508771929825,0.0130198048929852,0.0276819494929797,0.0884210526315789,0.0736804362977742,0.103161668965384,0.0301754385964912,0.0212933716178972,0.0390575055750853,0.0778947368421053,0.0639796805840983,0.0918097931001122,0.110728177174347,0.110637455594145,0.110818898754549,0.0421052631578947,0.0316780621559289,0.0525324641598605,0.0564510135419493,0.0563842894974586,0.05651773758644,0.0298075703642197,0.0273516321464066,0.0322635085820329,0.176136363636364,0.119857679139508,0.232415048133219
AI,AIA,Anguilla,2020-10-23,2020-09-28,1,26,103,3751734.45855819,0,0,2,2,10,3,11,493767.427958719,6,253541.724796141,45,1356.02809684685,3,14,,,,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0875963559915908,0.0729282976064959,0.102264414376686,0.0294323756131745,0.0206631415280754,0.0382016096982736,0.0812894183601962,0.0671105205721918,0.0954683161482007,0.115872476214981,0.115780530180077,0.115964422249885,0.0427470217238963,0.0322515394729692,0.0532425039748234,0.0575339917838686,0.0574670988094797,0.0576008847582576,0.0291937687084223,0.0267654250442232,0.0316221123726214,0.185393258426966,0.128303387829851,0.242483129024082
AI,AIA,Anguilla,2020-10-24,2020-09-29,5,26,103,4183825.74469522,0,0,2,2,11,3,9,426565.023166969,5,205380.424279917,45,1370.9295045045,3,13,,,,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0876577840112202,0.0729799335918389,0.102335634430602,0.0287517531556802,0.0200784282041973,0.0374250781071632,0.0827489481065919,0.0684496843040466,0.0970482119091372,0.117996566648432,0.117904821001794,0.118088312295069,0.0427769985974755,0.0322743207130839,0.0532796764818671,0.0571386986833136,0.0570726894450877,0.0572047079215395,0.0286290337816894,0.0262245629932971,0.0310335045700817,0.195530726256983,0.137429698764807,0.253631753749159
AI,AIA,Anguilla,2020-10-25,2020-09-29,3,27,106,4229233.43796162,0,0,3,3,12,4,9,426565.023166969,5,205380.424279917,53,1400.73231981982,3,13,,,,0.0202513966480447,0.0129557901996292,0.0275470030964602,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0893854748603352,0.0746087786601886,0.104162171060482,0.0293296089385475,0.0205905310641078,0.0380686868129871,0.0844972067039106,0.0700917313068095,0.0989026821010118,0.119137701446057,0.119046912216225,0.119228490675889,0.0432960893854749,0.0327548981468019,0.0538372806241478,0.056461064231703,0.0563963782526957,0.0565257502107103,0.0284683254926182,0.026077154355582,0.0308594966296544,0.204419889502762,0.145669285372926,0.263170493632599
AI,AIA,Anguilla,2020-10-26,2020-10-01,2,26,100,4193983.98876335,0,0,3,3,11,3,9,426565.023166969,5,205380.424279917,46,1296.42246621622,3,13,,,,0.0202797202797203,0.0129740157888133,0.0275854247706273,0.0202797202797203,0.0129740157888133,0.0275854247706273,0.0909090909090909,0.0760090525275156,0.105809129290666,0.0293706293706294,0.0206195139261377,0.0381217448151211,0.086013986013986,0.0714816850229296,0.100546287005042,0.11787103867066,0.117781675117934,0.117960402223385,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.0561602774969587,0.056096472516693,0.0562240824772244,0.0281454333320214,0.0257674663182086,0.0305234003458341,0.21195652173913,0.152904107014837,0.271008936463424
AI,AIA,Anguilla,2020-10-27,2020-10-01,6,27,106,4378074.42799106,0,0,4,3,13,4,11,469706.78566352,6,226501.135000325,61,1385.83091216216,3,15,,,,0.0222996515679443,0.0146599909841885,0.0299393121517,0.021602787456446,0.0140807647473599,0.0291248101655321,0.0947735191637631,0.0796189264455198,0.109928111882006,0.0306620209059233,0.0217421176797324,0.0395819241321143,0.0885017421602787,0.073806526231869,0.103196958088689,0.117128925063527,0.117040971256782,0.117216878870273,0.045993031358885,0.0351551615111686,0.0568309012066014,0.0563530487758188,0.0562899766604557,0.0564161208911819,0.0299090469301693,0.0274648297467522,0.0323532641135863,0.218085106382979,0.159056583881547,0.277113628884411
AI,AIA,Anguilla,2020-10-28,2020-10-02,5,27,103,4167931.52815555,0,0,3,2,12,3,10,453136.572663409,5,209930.922000213,58,1341.12668918919,2,12,,,,0.0230286113049546,0.0152625682633006,0.0307946543466087,0.0216329378925331,0.0141005329588901,0.0291653428261762,0.0969993021632938,0.0816759654890972,0.11232263883749,0.0307048150732729,0.0217726597494693,0.0396369703970764,0.0907187718073971,0.0758483704845187,0.105589173130275,0.116882594036568,0.11679555218397,0.116969635889166,0.0474528960223308,0.036445119919632,0.0584606721250296,0.056595694658947,0.0565330931780145,0.0566582961398795,0.0316242610910392,0.0291131586959384,0.03413536348614,0.218085106382979,0.159056583881547,0.277113628884411
AI,AIA,Anguilla,2020-10-29,2020-10-02,1,28,104,4203707.77072774,0,0,3,2,12,3,10,453136.572663409,5,209930.922000213,58,1356.02809684685,2,12,,,,0.02366040361865,0.0158020560600668,0.0315187511772332,0.0215727209464161,0.0140610518861121,0.0290843900067202,0.0988169798190675,0.0833878300319252,0.11424612960621,0.0306193458594294,0.0217116611778389,0.0395270305410198,0.092553931802366,0.0775699390259271,0.107537924578805,0.116391139731004,0.116305157774007,0.116477121688001,0.0487125956854558,0.0375825687307699,0.0598426226401417,0.0567055052309368,0.0566434963924859,0.0567675140693878,0.0331804634462561,0.0306165222810317,0.0357444046114806,0.213903743315508,0.155131219009813,0.272676267621203
AI,AIA,Anguilla,2020-10-30,2020-10-03,1,28,100,4133755.41380925,0,0,3,2,11,3,10,453136.572663409,5,209930.922000213,52,1311.32387387387,2,12,,,,0.0244072524407252,0.0164205547970727,0.0323939500843778,0.0216178521617852,0.0140906419197799,0.0291450624037906,0.100418410041841,0.0848623193928124,0.11597450069087,0.0306834030683403,0.0217573779960981,0.0396094281405825,0.0948396094839609,0.0796750023215067,0.110004216646415,0.116135650470324,0.116050543890015,0.116220757050634,0.0502092050209205,0.0389065839958394,0.0615118260460016,0.0569167834284303,0.0568552398512442,0.0569783270056164,0.0344607385631535,0.0318495310775755,0.0370719460487314,0.210810810810811,0.152034918676157,0.269586702945465
AI,AIA,Anguilla,2020-10-31,2020-10-03,1,29,101,4189218.19536626,0,0,3,2,11,3,10,453136.572663409,5,209930.922000213,52,1326.22528153153,2,12,,,,0.0250871080139373,0.0169955836332686,0.033178632394606,0.021602787456446,0.0140807647473599,0.0291248101655321,0.102439024390244,0.0867503287319088,0.118127720048579,0.0306620209059233,0.0217421176797324,0.0395819241321143,0.0961672473867596,0.0809133868759394,0.11142110789758,0.115302621421459,0.115218523592855,0.115386719250063,0.0508710801393728,0.0395021336268398,0.0622400266519058,0.0564966790090371,0.0564358863697902,0.0565574716482841,0.0353366761976524,0.0326968360358538,0.037976516359451,0.206521739130435,0.148030666901228,0.265012811359642
AI,AIA,Anguilla,2020-11-01,2020-10-03,1,30,102,4195558.32107508,0,0,3,2,11,3,10,453136.572663409,5,209930.922000213,52,1341.12668918919,2,13,,,,0.0257480862908838,0.0175591438467546,0.0339370287350129,0.0215727209464161,0.0140610518861121,0.0290843900067202,0.104384133611691,0.0885753723189171,0.120192894904465,0.0306193458594294,0.0217116611778389,0.0395270305410198,0.0967292971468337,0.0814463298011566,0.112012264492511,0.113967047295195,0.113883919766001,0.114050174824389,0.0508002783576896,0.0394467315693288,0.0621538251460504,0.0553129300248827,0.055253131894665,0.0553727281551003,0.0360491811676426,0.033387009564208,0.0387113527710772,0.202185792349727,0.143995740207586,0.260375844491868
AI,AIA,Anguilla,2020-11-02,2020-10-04,4,30,101,4109327.75768177,0,0,3,2,11,3,10,453136.572663409,5,209930.922000213,53,1341.12668918919,2,13,,,,0.0264623955431755,0.0181607953243457,0.0347639957620053,0.0215877437325905,0.0140709014124901,0.029104586052691,0.106545961002786,0.0905880707212103,0.122503851284361,0.0306406685236769,0.0217268787552959,0.0395544582920579,0.0974930362116992,0.0821510018972454,0.112835070526153,0.112953601724069,0.112871224579665,0.113035978868473,0.0508356545961003,0.0394744131581574,0.0621968960340432,0.0542979168734261,0.0542389440012604,0.0543568897455917,0.0368694775182647,0.0341793972120423,0.0395595578244871,0.197802197802198,0.139930171697385,0.25567422390701
AI,AIA,Anguilla,2020-11-03,2020-10-05,4,30,101,3902208.05017439,0,0,4,3,11,4,9,376200.203204582,4,132994.552541386,52,1326.22528153153,3,13,,,,0.0279329608938548,0.0193983607765665,0.036467561011143,0.0223463687150838,0.0146908861621114,0.0300018512680562,0.108240223463687,0.0921487852589344,0.12433166166844,0.0314245810055866,0.0223885429460823,0.0404606190650909,0.0970670391061453,0.0817335769159899,0.112400501296301,0.110607799194958,0.110526393338001,0.110689205051914,0.0502793296089386,0.0389613406361406,0.0615973185817365,0.0522143497493166,0.052156611166496,0.0522720883321371,0.0375952314652403,0.0348766019333545,0.0403138609971261,0.198895027624309,0.140742917241338,0.257047138007281
AI,AIA,Anguilla,2020-11-04,2020-10-07,5,29,100,3920500.49650304,0,0,4,3,10,4,9,376200.203204582,4,132994.552541386,52,1370.9295045045,3,14,,,,0.0293296089385475,0.0205905310641078,0.0380686868129871,0.0230446927374302,0.0152732904427147,0.0308160950321456,0.108938547486034,0.0928016068836699,0.125075488088397,0.032122905027933,0.0229903122049837,0.0412554978508822,0.0963687150837989,0.0810846018890891,0.111652828278509,0.108384543454031,0.108304038444122,0.10846504846394,0.0495810055865922,0.038337757308966,0.0608242538642184,0.0501981753693129,0.0501416281956747,0.0502547225429512,0.0381125396190061,0.0353803322004076,0.0408447470376045,0.197802197802198,0.139930171697385,0.25567422390701
AI,AIA,Anguilla,2020-11-06,2020-10-08,4,29,101,4246974.31729413,0,0,5,4,11,5,9,376200.203204582,4,132994.552541386,60,1385.83091216216,4,15,,,,0.0314465408805031,0.0224042908352376,0.0404887909257687,0.0244584206848358,0.0164551893267074,0.0324616520429642,0.109713487071978,0.0935206412587992,0.125906332885156,0.0335429769392034,0.0242142936459711,0.0428716602324356,0.0950384346610762,0.0798437049617295,0.110233164360423,0.105362518700573,0.105283372855439,0.105441664545708,0.0482180293501048,0.0371185721843128,0.0593174865158969,0.0476551172254762,0.0476001993912577,0.0477100350596948,0.0390800868704038,0.0363180785093004,0.0418420952315071,0.201086956521739,0.143173313353826,0.259000599689652
AI,AIA,Anguilla,2020-11-07,2020-10-08,4,30,105,4727635.2911163,0,0,5,4,13,5,9,376200.203204582,4,132994.552541386,60,1430.53513513514,4,15,,,,0.0334961618981158,0.024180272778152,0.0428120510180797,0.0258199581297976,0.0176084604104051,0.0340314558491902,0.111653872993719,0.095347664214701,0.127960081772738,0.0348918353105373,0.0253907132465996,0.044392957374475,0.0935101186322401,0.0784358663219945,0.108584370942486,0.10161322743542,0.10153598909208,0.101690465778759,0.04675505931612,0.0358245208620795,0.0576855977701605,0.0448131923795875,0.044760302417923,0.0448660823412521,0.0397168340260619,0.0369388055195391,0.0424948625325848,0.205405405405405,0.14718959277846,0.263621218032351
AI,AIA,Anguilla,2020-11-08,2020-10-08,2,31,107,4783991.78214455,0,0,5,4,13,5,10,383495.109278356,5,140289.458615161,65,1460.33795045045,4,15,,,,0.035490605427975,0.0259246216071139,0.045056589248836,0.0271398747390397,0.0187385295702984,0.035541219907781,0.112734864300626,0.0963826888411929,0.12908703976006,0.0361864996520529,0.0265306721790072,0.0458423271250986,0.0939457202505219,0.0788610675681648,0.109030372932879,0.0998609364152916,0.0997846806061079,0.0999371922244752,0.046624913013222,0.0357240564840138,0.0575257695424302,0.0432641343207732,0.0432123878960535,0.043315880745493,0.0405792200235028,0.0377790405602572,0.0433793994867485,0.20855614973262,0.150325874558125,0.266786424907115
AI,AIA,Anguilla,2020-11-09,2020-10-10,6,30,100,5014821.06818551,0,0,6,5,14,6,11,420613.062666529,5,140289.458615161,71,1341.12668918919,4,13,,,,0.0377358490566038,0.0278627728219049,0.0476089252913026,0.0286512928022362,0.020007825988716,0.0372947596157564,0.114605171208945,0.0981008042253847,0.131109538192505,0.0377358490566038,0.0278627728219049,0.0476089252913026,0.0957372466806429,0.0804926456753264,0.110981847685959,0.0984581656071935,0.0983828846313893,0.0985334465829977,0.0468204053109714,0.0358749652539263,0.0577658453680164,0.0416174243167921,0.0415669612684535,0.0416678873651307,0.0416530887169877,0.0388132473226362,0.0444929301113391,0.213903743315508,0.155131219009813,0.272676267621203
AI,AIA,Anguilla,2020-11-10,2020-10-10,1,31,101,5058402.27024279,0,0,6,5,14,6,11,420613.062666529,5,140289.458615161,71,1356.02809684685,4,13,,,,0.039804469273743,0.0296788325783837,0.0499301059691023,0.0300279329608939,0.0211886117750969,0.0388672541466908,0.116620111731844,0.0999960530827253,0.133244170380962,0.039804469273743,0.0296788325783837,0.0499301059691023,0.0970670391061453,0.0817335769159899,0.112400501296301,0.0969661476554938,0.096891908846307,0.0970403864646806,0.0467877094972067,0.035849725312224,0.0577256936821894,0.0399614790520342,0.03991233918047,0.0400106189235984,0.0428336211359197,0.039960092222041,0.0457071500497983,0.219251336898396,0.159951426456637,0.278551247340154
AI,AIA,Anguilla,2020-11-11,2020-10-11,3,31,101,5027375.51933758,0,0,6,5,15,6,10,393335.185511431,5,140289.458615161,71,1326.22528153153,4,13,,,,0.0413454800280308,0.0310159351731088,0.0516750248829529,0.0315346881569727,0.0224675045575137,0.0406018717564317,0.118430273300631,0.101665572607203,0.135194973994058,0.0413454800280308,0.0310159351731088,0.0516750248829529,0.0967063770147162,0.0813715764130784,0.112041177616354,0.0947072526227908,0.0946341795967979,0.0947803256487837,0.0462508759635599,0.0353537201249933,0.0571480318021265,0.0381431238558913,0.0380953231501734,0.0381909245616092,0.0434938186476626,0.0405946948156684,0.0463929424796568,0.227027027027027,0.166662310941615,0.287391743112439
AI,AIA,Anguilla,2020-11-12,2020-10-11,3,32,104,5285797.62433314,0,0,6,5,16,6,10,393335.185511431,5,140289.458615161,71,1370.9295045045,4,13,,,,0.0434173669467787,0.0328473185870415,0.053987415306516,0.0336134453781513,0.0242655048282066,0.0429613859280959,0.121148459383754,0.104224549882134,0.138072368885373,0.0434173669467787,0.0328473185870415,0.053987415306516,0.0966386554621849,0.0813140190909119,0.111963291833458,0.0920691422802573,0.0919976343485211,0.0921406502119936,0.046218487394958,0.035328777719633,0.0571081970702829,0.0363551992285461,0.0363089065259739,0.0364014919311183,0.0441083829397418,0.0411920714369129,0.0470246944425706,0.236559139784946,0.175486149432866,0.297632130137026
AI,AIA,Anguilla,2020-11-14,2020-10-12,3,32,100,5247602.33298053,0,0,6,5,16,6,10,393335.185511431,5,140289.458615161,71,1311.32387387387,4,12,,,,0.0456460674157303,0.0348055624239221,0.0564865724075386,0.035814606741573,0.0261629145356004,0.0454662989475457,0.124297752808989,0.107162008745494,0.141433496872483,0.0456460674157303,0.0348055624239221,0.0564865724075386,0.0969101123595506,0.0815447383976637,0.112275486321437,0.0896270350362294,0.0895569669806454,0.0896971030918133,0.0463483146067416,0.0354287591113754,0.0572678701021078,0.0346699373470019,0.0346250622584082,0.0347148124355956,0.0448964032937745,0.0419519113783729,0.0478408952091761,0.247311827956989,0.185307556583029,0.30931609933095
AI,AIA,Anguilla,2020-11-15,2020-10-12,2,33,102,5339991.07304954,0,0,6,5,16,6,10,393335.185511431,5,140289.458615161,71,1341.12668918919,4,12,,,,0.0476858345021038,0.0366253756583895,0.0587462933458181,0.0378681626928471,0.0279611495681056,0.0477751758175887,0.127629733520337,0.110311057541927,0.144948409498746,0.0476858345021038,0.0366253756583895,0.0587462933458181,0.0967741935483871,0.0814292152891867,0.112119171807587,0.087045724489743,0.0869772191120055,0.0871142298674805,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.032956446198856,0.0329130631935423,0.0329998292041698,0.0458245587520745,0.0428535614490757,0.0487955560550733,0.258064516129032,0.195180707613379,0.320948324644686
AI,AIA,Anguilla,2020-11-16,2020-10-14,5,32,101,5118031.48876493,0,0,6,5,16,6,8,230781.542828384,5,140289.458615161,71,1326.22528153153,4,12,,,,0.0497896213183731,0.038500305444823,0.0610789371919231,0.0399719495091164,0.0298045952782789,0.0501393037399539,0.131136044880785,0.113616401600239,0.148655688161332,0.0497896213183731,0.038500305444823,0.0610789371919231,0.0953716690042076,0.0801264694997375,0.110616868508678,0.0824502039095322,0.0823838359461451,0.0825165718729193,0.0462833099579243,0.0353786977755279,0.0571879221403206,0.0314369773092867,0.0313948724582277,0.0314790821603457,0.0468230296423147,0.0438214109562794,0.0498246483283499,0.268817204301075,0.205103459590864,0.332530949011287
AI,AIA,Anguilla,2020-11-17,2020-10-14,2,33,103,5681788.95239874,0,0,6,5,17,6,9,236911.497398741,6,146419.413185518,71,1356.02809684685,4,12,,,,0.0518570427470217,0.0403523005964246,0.0633617848976189,0.0420462508759636,0.0316333432958113,0.0524591584561158,0.135248773651016,0.117504902885724,0.152992644416308,0.0518570427470217,0.0403523005964246,0.0633617848976189,0.094604064470918,0.0794192226446681,0.109788906297168,0.0774288170339982,0.0773650403610023,0.0774925937069941,0.0469516468114926,0.0359762814399223,0.057927012183063,0.0298030188218708,0.0297624426853273,0.0298435949584143,0.0477840815180536,0.0447545299019343,0.0508136331341729,0.281081081081081,0.21630450468733,0.345857657474832
AI,AIA,Anguilla,2020-11-18,2020-10-16,4,32,101,5475231.35203739,0,0,5,4,15,5,10,256206.948272676,7,165714.864059453,71,1356.02809684685,2,10,,,,0.0532585844428872,0.0416080297764762,0.0649091391092982,0.043447792571829,0.0328705052480372,0.0540250798956208,0.138051857042747,0.120154133307031,0.155949580778463,0.0532585844428872,0.0416080297764762,0.0649091391092982,0.094604064470918,0.0794192226446681,0.109788906297168,0.073031194230012,0.0729697268279469,0.0730926616320772,0.0483531885073581,0.0372234089718172,0.059482968042899,0.028569201087758,0.0285298448949841,0.0286085572805319,0.0486911616519665,0.0456356425393755,0.0517466807645575,0.285714285714286,0.2200824794049,0.351346092023672
