ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GB,GBR,United Kingdom,2021-07-29,2021-07-29,1521,1,1521,45221378.6496359,214,1259,30,26,27,26,17,442798.302862809,14,310092.400108932,416,34283.3099266461,31,575,0.155411655874191,0.150582351460406,0.160240960287975,0.0204758277700614,0.018617856313614,0.0223337992265088,0.018638827904476,0.0168644976427683,0.0204131581661837,0.0174739011604463,0.0157548939038195,0.019192908417073,0.0167570231641203,0.0150730328608454,0.0184410134673951,0.0120525113132309,0.0106209286523595,0.0134840939741023,0.0122047307930638,0.0121962198343366,0.0122132417517909,0.0098570724494825,0.00856098697295281,0.0111531579260122,0.00962413697092666,0.00961656930707886,0.00963170463477446,0.0161299581073477,0.0157817492838731,0.0164781669308223,0.0512879484820607,0.046651737428844,0.0559241595352775
GB,GBR,United Kingdom,2021-07-30,2021-07-30,1398,1,1398,44260033.5700094,234,1121,33,28,29,26,13,406381.618533438,12,380283.674708717,322,31470.5568593625,31,563,0.155703077851539,0.150861227499816,0.160544928203262,0.0210516845845891,0.0191645976812422,0.022938771487936,0.0190724663757816,0.0172744630815531,0.0208704696700101,0.017857946111286,0.0161170554348264,0.0195988367877457,0.0171382303989924,0.0154321566465511,0.0188443041514337,0.0120102559489002,0.0105783287407951,0.0134421831570053,0.0120959704691989,0.0120874901084904,0.0121044508299074,0.00985110881201925,0.00855284963105637,0.0111493679929821,0.00957486184505651,0.00956730720680471,0.00958241648330831,0.0157746783358352,0.0154295585856308,0.0161197980860395,0.0520164986251146,0.047357831614082,0.0566751656361472
GB,GBR,United Kingdom,2021-07-31,2021-07-31,1471,1,1471,44997559.4836352,238,1193,28,30,29,27,25,662935.122842917,21,524364.567341614,444,33361.0958062253,29,618,0.155161139654367,0.150311402752157,0.160010876556577,0.0210578751924645,0.0191641599691224,0.0229515904158065,0.0193370165745856,0.0175207335905345,0.0211532995586367,0.0181143012408296,0.0163552837884171,0.0198733186932422,0.0173897291911965,0.0156656153145358,0.0191138430678571,0.0125894393623766,0.011118885394407,0.0140599933303462,0.0125021394959055,0.0124935123942055,0.0125107665976055,0.0102798659541708,0.00894947642927974,0.0116102554790619,0.00978869865994942,0.00978105447678468,0.00979634284311416,0.0153023995377774,0.0149613895571714,0.0156434095183833,0.051948051948052,0.0472850649205357,0.0566110389755682
GB,GBR,United Kingdom,2021-08-01,2021-08-01,1510,1,1510,45474678.0989002,236,1234,33,30,28,27,20,469154.247607432,15,326319.220196188,392,34168.0331615935,33,622,0.157014278309222,0.152119366727978,0.161909189890466,0.0211267605633803,0.0192207590483389,0.0230327620784217,0.0192976038046461,0.0174742797166085,0.0211209278926836,0.0181543808304372,0.0163848591724345,0.0199239024884398,0.0173312602890068,0.0156015944780687,0.0190609260999448,0.0125297237973294,0.0110554561906283,0.0140039914040306,0.0120760886214791,0.0120676077196146,0.0120845695233437,0.0101975489299433,0.00886597366318742,0.0115291241966992,0.00952782834075879,0.00952028549469445,0.00953537118682313,0.0150721124651691,0.0147321313894164,0.0154120935409218,0.052437478391149,0.0477473133055103,0.0571276434767877
GB,GBR,United Kingdom,2021-08-02,2021-08-02,1507,1,1507,45673372.8688588,229,1235,30,28,23,23,18,407080.191887223,14,311279.760506595,413,34029.7010435304,31,583,0.158578815046725,0.153647851496705,0.163509778596744,0.0212197928653625,0.0193034140652886,0.0231361716654364,0.0195166858457998,0.0176772216547216,0.0213561500368779,0.0181357882623705,0.0163613449398629,0.0199102315848782,0.0175373993095512,0.0157919437040707,0.0192828549150317,0.0126582278481013,0.0111716474275008,0.0141448082687018,0.0119122969294151,0.0119038622822438,0.0119207315765864,0.0103567318757192,0.0090105029978225,0.0117029607536159,0.00946968155290846,0.00946215193407162,0.0094772111717453,0.0147537681265347,0.0144162522339228,0.0150912840191465,0.0526987811955891,0.0479807068103172,0.057416855580861
GB,GBR,United Kingdom,2021-08-03,2021-08-03,1478,1,1478,45077322.3789339,256,1172,31,30,23,22,16,466240.199306286,13,400055.253663246,389,33338.0404532147,26,559,0.161305785916303,0.15631455887312,0.166297012959486,0.0214743887701032,0.0195373691797944,0.023411408360412,0.019754578414056,0.0178951100110284,0.0216140468170835,0.0183136562238542,0.0165219722360829,0.0201053402116256,0.0176164358092405,0.0158585645092707,0.0193743071092102,0.0128288556288928,0.0113250985185943,0.0143326127391913,0.0120201582602996,0.012011677986906,0.0120286385336933,0.0104118248582318,0.00905545483035956,0.0117681948861041,0.00949056338908851,0.00948301844501728,0.00949810833315974,0.0145575783719836,0.0142205563718128,0.0148946003721544,0.0529723366686286,0.048209427522279,0.0577352458149783
GB,GBR,United Kingdom,2021-08-04,2021-08-04,1579,1,1579,45612114.1124431,267,1255,24,24,24,28,26,767831.040133454,21,548821.420106471,638,35574.4096952354,21,566,0.163279067527213,0.158251370829762,0.168306764224664,0.0214285714285714,0.0194893328913082,0.0233678099658346,0.0199346405228758,0.0180627946695897,0.0218064863761619,0.0185340802987862,0.0167278983822616,0.0203402622153108,0.0179271708683473,0.0161502581963433,0.0197040835403514,0.0130718954248366,0.0115508212304144,0.0145929696192588,0.0123925198667525,0.0123839120995014,0.0124011276340036,0.0106909430438842,0.00931369438486345,0.012068191702905,0.00970418740423728,0.00969655993302866,0.0097118148754459,0.014692620638517,0.0143532873853907,0.0150319538916433,0.0527251184834123,0.0479572566609578,0.0574929803058669
GB,GBR,United Kingdom,2021-08-05,2021-08-05,1498,1,1498,45931969.6987682,223,1223,30,30,29,27,19,764906.177984543,14,543150.756539757,494,33891.3689254673,30,568,0.1639549436796,0.158920341875159,0.16898954548404,0.021215088357346,0.0192865385014091,0.0231436382132829,0.0199561710262508,0.0180845144137439,0.0218278276387577,0.0185107474238821,0.0167068178986031,0.0203146769491611,0.017811348906607,0.0160411964320759,0.0195815013811381,0.0132885718282277,0.0117560768912825,0.014821066765173,0.0129005451458504,0.0128917749310792,0.0129093153606216,0.0109106168694922,0.00952032098228511,0.0123009127566994,0.0102413068928626,0.0102334821856853,0.0102491316000399,0.0145179155528976,0.014180825209834,0.0148550058959612,0.0524940617577197,0.0477304308498281,0.0572576926656113
GB,GBR,United Kingdom,2021-08-06,2021-08-06,1458,1,1458,44529869.5544639,234,1177,27,25,25,24,14,377734.304327316,9,247323.525008436,492,32761.6566279517,26,564,0.164179822872545,0.15914268962278,0.16921695612231,0.0207391527240528,0.0188323389046128,0.0226459665434928,0.019480822109335,0.017631573601619,0.0213300706170509,0.0182690963321993,0.016477177414418,0.0200610152499806,0.0176166286060493,0.0158564145242071,0.0193768426878915,0.0130959593605816,0.0115748175161601,0.0146171012050031,0.0125637623518236,0.0125550933339792,0.012572431369668,0.010579298131146,0.00921036411612719,0.0119482321461648,0.00981616777405989,0.00980849443459631,0.00982384111352347,0.0143098023393702,0.0139751174173448,0.0146444872613957,0.0516336751729072,0.0468975274115552,0.0563698229342593
GB,GBR,United Kingdom,2021-08-07,2021-08-07,1415,1,1415,46174847.1023996,228,1142,27,24,21,23,10,291938.097581647,9,274674.23338405,396,31862.4978605413,24,540,0.163960723313241,0.158901392395818,0.169020054230664,0.0206597957550944,0.01874726403659,0.0225723274735987,0.0193420866864323,0.017490307177614,0.0211938661952506,0.0179302555414372,0.0161460567202124,0.019714454362662,0.0175537672361052,0.015788061181394,0.0193194732908164,0.0125182361522895,0.0110233264695915,0.0140131458349875,0.012042562406796,0.0120340801234467,0.0120510446901452,0.0102593063202974,0.00890443342472683,0.011614179215868,0.00959802045286289,0.00959043850504749,0.00960560240067829,0.0138985916824166,0.0135670980661853,0.0142300852986479,0.0510992993476685,0.0463557520387271,0.05584284665661
GB,GBR,United Kingdom,2021-08-08,2021-08-08,1568,1,1568,45287817.6807456,264,1249,32,28,30,27,19,458598.059230391,16,383705.123999282,451,35482.1882831933,28,596,0.164994154325799,0.159916609007752,0.170071699643846,0.0206073752711497,0.0186952846685311,0.0225194658737683,0.0191926813166085,0.0173460576914952,0.0210393049417218,0.0179666132226728,0.0161788296256595,0.0197543968196861,0.0176365179666132,0.0158649360443934,0.0194080998888331,0.0124021503348109,0.0109125928228702,0.0138917078467516,0.011856312583685,0.0118478997025103,0.0118647254648597,0.0100914835423937,0.00874626219377743,0.0114367048910099,0.00933998090249362,0.00933250445656979,0.00934745734841744,0.0136545448756505,0.0133256805567569,0.0139834091945441,0.0509546394260002,0.0462016341379739,0.0557076447140266
GB,GBR,United Kingdom,2021-08-09,2021-08-09,1496,1,1496,46050857.6420965,270,1178,24,21,18,18,23,649664.046266092,13,357096.217268203,423,33868.3135724567,24,540,0.16694515431492,0.161821132937486,0.172069175692355,0.0203654358583936,0.0184557938239919,0.0222750778927953,0.0187952036543586,0.0169591878710701,0.0206312194376471,0.0175104682146936,0.0157371531379612,0.0192837832914259,0.0171773886562619,0.0154207226308316,0.0189340546816922,0.0127046060144652,0.0111904270190758,0.0142187850098545,0.0118920308355013,0.0118836054059233,0.0119004562650794,0.0101351351351351,0.00878095703022234,0.0114893132400479,0.00915677733577331,0.00914937386038275,0.00916418081116387,0.0133302418049713,0.0130038974563275,0.0136565861536152,0.0505548705302096,0.045786674512919,0.0553230665475002
GB,GBR,United Kingdom,2021-08-10,2021-08-10,1454,1,1454,45612997.5990911,273,1140,35,31,30,33,21,466175.084850077,17,367733.897458406,425,32899.9887460148,28,518,0.168647955408672,0.163493626769494,0.17380228404785,0.0199684708355229,0.0180734029045332,0.0218635387665125,0.0184875555343238,0.0166627356473731,0.0203123754212745,0.0172454975397697,0.0154819273888149,0.0190090676907246,0.0170066402331247,0.015255112941856,0.0187581675243935,0.0126116657908565,0.0110999763591357,0.0141233552225774,0.0114279205301726,0.0114196547367137,0.0114361863236314,0.00993646395643243,0.00859283356684533,0.0112800943460195,0.00872852883478145,0.00872129508300043,0.00873576258656247,0.0130606213893735,0.0127369202626343,0.0133843225161128,0.0494765702891326,0.0447315962834894,0.0542215442947758
GB,GBR,United Kingdom,2021-08-11,2021-08-11,1483,1,1483,45744743.1973789,236,1197,25,22,22,24,13,286032.361157267,11,240769.893732455,415,33361.0958062253,26,558,0.168607820786044,0.163441734935072,0.173773906637015,0.0196294874256095,0.0177458794688272,0.0215130953823918,0.0180936840084469,0.0162838470853623,0.0199035209315315,0.0171818007295066,0.0154173405950082,0.018946260864005,0.0170378191591476,0.0152806388692246,0.0187949994490706,0.0121904396237282,0.0107004363825673,0.013680442864889,0.0108825196650058,0.0108744542283638,0.0108905851016478,0.00955077750047994,0.00823016200683989,0.01087139299412,0.00820526003445576,0.00819824715635623,0.00821227291255528,0.0129902640246461,0.0126666657612216,0.0133138622880705,0.0486825595984944,0.0439579235226484,0.0534071956743403
GB,GBR,United Kingdom,2021-08-12,2021-08-12,1496,1,1496,46378052.5343713,274,1163,46,43,35,36,33,979902.663326921,23,583269.091310623,418,33637.7600423515,41,559,0.171888188272678,0.166677740069646,0.177098636475709,0.0204218922685118,0.0185002650474643,0.0223435194895594,0.018932295420691,0.017080671671393,0.020783919169989,0.0175868531065302,0.0158010121974195,0.0193726940156409,0.0175388015953102,0.0157553584142648,0.0193222447763556,0.0129739080294075,0.011436456826675,0.0145113592321401,0.0117061875327324,0.0116978335184361,0.0117145415470287,0.0099947143337658,0.00864324695928683,0.0113461817082448,0.0086193355671587,0.00861215594558305,0.00862651518873436,0.0130123754045473,0.0126882829977742,0.0133364678113205,0.0500377168720141,0.0452463743165799,0.0548290594274483
GB,GBR,United Kingdom,2021-08-13,2021-08-13,1339,1,1339,44796710.7770091,225,1061,21,19,16,19,18,644591.745549402,15,570408.630168678,580,30064.1803257206,19,498,0.172030689517736,0.166809579415699,0.177251799619773,0.0199016962220509,0.0180015020712955,0.0218018903728063,0.0185524286815729,0.016716515883228,0.0203883414799178,0.0170104086353123,0.0152510679557761,0.0187697493148485,0.0172513492675405,0.0154798096309789,0.019022888904102,0.013251734772552,0.0116959208091007,0.0148075487360033,0.0120700853314749,0.012061607598197,0.0120785630647528,0.0101676946800308,0.0088027653319913,0.0115326240280704,0.00891038635130767,0.0089030906635162,0.00891768203909913,0.0136023820338605,0.0132706256027336,0.0139341384649874,0.0489288883255165,0.0441686764606255,0.0536891001904076
GB,GBR,United Kingdom,2021-08-14,2021-08-14,1322,1,1322,44852731.4361505,206,1072,23,22,22,19,24,797483.823550842,18,673740.238313365,335,29856.6821486259,25,480,0.171745569556705,0.166507889327777,0.176983249785632,0.0198029413192254,0.0179005300604011,0.0217053525780497,0.0182983060719313,0.0164681923649006,0.0201284197789619,0.0167936708246372,0.0150390712866566,0.0185482703626177,0.016987817308159,0.0152232789617679,0.0187523556545501,0.0132990341212445,0.0117348578742599,0.0148632103682291,0.0122839855155402,0.0122754329471504,0.0122925380839301,0.0100956171431345,0.00873057544031838,0.0114606588459506,0.00914683738349278,0.00913944557019155,0.00915422919679401,0.0134704281495382,0.013139020374614,0.0138018359244625,0.0492839633595665,0.0444650685599476,0.0541028581591854
GB,GBR,United Kingdom,2021-08-15,2021-08-15,1505,1,1505,45706955.6366869,252,1202,26,25,28,26,31,986495.624331361,28,883110.404240078,566,34098.867102562,25,562,0.172687534542531,0.167436388484772,0.177938680600291,0.0194679095057773,0.0175811083684668,0.0213547106430877,0.0180600058258083,0.0162414066844594,0.0198786049671573,0.0167977473541121,0.0150427255394171,0.018552769168807,0.0169433925623847,0.0151809092487938,0.0187058758759756,0.0138362947859015,0.0122410770315805,0.0154315125402226,0.013091113812697,0.0130822899539556,0.0130999376714385,0.0107291970094184,0.00932225314503843,0.0121361408737984,0.0100169976583292,0.0100092670374901,0.0100247282791684,0.0138468465420458,0.0135108793431633,0.0141828137409283,0.0486282668053569,0.0438212437774983,0.0534352898332155
GB,GBR,United Kingdom,2021-08-16,2021-08-16,1477,1,1477,45820627.598293,238,1192,33,32,34,36,27,636196.539172734,19,454607.888272866,411,33222.7636881621,32,518,0.17343600583824,0.168171374563719,0.178700637112762,0.0196421625826527,0.017745722951388,0.0215386022139173,0.0182808245818748,0.0164500132712113,0.0201116358925382,0.0173570595099183,0.0155722658906196,0.0191418531292171,0.0176001555814858,0.015803129190536,0.0193971819724356,0.014294049008168,0.0126718528002363,0.0159162452160997,0.0134474447327664,0.0134385042379263,0.0134563852276066,0.0109879424348503,0.00956328306046009,0.0124126018092404,0.01023948520136,0.0102316709804731,0.0102472994222468,0.0138666205147589,0.0135301246159106,0.0142031164136072,0.0491738788355626,0.0443207985495709,0.0540269591215542
GB,GBR,United Kingdom,2021-08-17,2021-08-17,1364,1,1364,44231636.9762476,243,1060,32,31,30,30,28,1004781.94915835,23,852237.280842062,387,30640.5641509837,30,487,0.173875607779579,0.168589054992509,0.179162160566649,0.0198005280140804,0.0178913141336392,0.0217097418945215,0.0184316026205143,0.0165882823531297,0.020274922887899,0.0177960301163587,0.0159841837314348,0.0196078765012826,0.0180893712721228,0.0162629259221663,0.0199158166220793,0.0149603989439718,0.0132967664364204,0.0166240314515233,0.0143110955571105,0.0143018703494534,0.0143203207647675,0.0115380854600567,0.010074541367076,0.0130016295530374,0.0109632456844028,0.0109551576020437,0.0109713337667619,0.0139433836664804,0.0136049855480701,0.0142817817848907,0.0501720942546995,0.0452492830777079,0.0550949054316911
GB,GBR,United Kingdom,2021-08-18,2021-08-18,1353,1,1353,44669791.6163319,228,1085,26,26,27,26,20,1068057.90777535,12,418880.514024542,403,30479.17667991,23,475,0.173739442027131,0.168426328381365,0.179052555672897,0.0201206248764089,0.0181856351703691,0.0220556145824488,0.0187364049831916,0.0168678426310063,0.0206049673353769,0.0181431678860985,0.0163038691966115,0.0199824665755854,0.0181926043108562,0.0163508478374168,0.0200343607842957,0.0148309274273285,0.0131651723020413,0.0164966825526157,0.0148045174854715,0.0147951299906024,0.0148139049803405,0.0112220684200119,0.00977043333216834,0.0126737035078554,0.010775117424141,0.0107670923343578,0.0107831425139242,0.0135839329568565,0.0132480035797083,0.0139198623340046,0.0510518558220555,0.0460582026275036,0.0560455090166073
GB,GBR,United Kingdom,2021-08-19,2021-08-19,1486,1,1486,45105461.0578941,237,1190,26,23,21,18,20,569871.377823736,16,417927.759418588,457,33291.9297471937,27,548,0.174625947940152,0.16929956385254,0.179952332027764,0.0199347051840127,0.0180079218086304,0.021861488559395,0.018401266323704,0.0165486250857987,0.0202539075616093,0.0177582113177681,0.0159376333200092,0.019578789315527,0.0177582113177681,0.0159376333200092,0.019578789315527,0.0148891966759003,0.0132197265546748,0.0165586667971258,0.0145166287271841,0.0145073255480779,0.0145259319062903,0.0113276612584092,0.00986885776364386,0.0127864647531745,0.0105919299768882,0.0105839674828213,0.0105998924709551,0.0135205838770494,0.0131852075149422,0.0138559602391565,0.0507859733978235,0.045797955012857,0.05577399178279
GB,GBR,United Kingdom,2021-08-20,2021-08-20,1344,1,1344,45828779.0468493,234,1072,31,30,26,23,25,833134.448690614,18,600341.068119021,428,30340.8445618469,32,486,0.175570552779352,0.170218421933201,0.180922683625503,0.0202467416177495,0.0182997486396356,0.0221937345958634,0.0187543528007163,0.0168790630972077,0.020629642504225,0.0179086658043976,0.0160753553617605,0.0197419762470346,0.0178091732165954,0.015980869792836,0.0196374766403547,0.0155208436971446,0.0138120509888121,0.017229636405477,0.0152027365738237,0.0151932291162473,0.0152122440314,0.0118396179484628,0.0103443775585065,0.0133348583384192,0.0111251373339853,0.0111169874119622,0.0111332872560084,0.0134515732072212,0.0131161496813898,0.0137869967330525,0.0521384928716904,0.047061420017285,0.0572155657260959
