ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AW,ABW,Aruba,2020-11-29,2020-11-19,11,11,100,3741099.63038497,0,0,4,3,13,4,1,10012.8161216756,1,10012.8161216756,47,2349.70366366366,1,7,,,,0.0827538247566064,0.0685139673505508,0.096993682162662,0.06884561891516,0.0557592955447863,0.0819319422855336,0.180111265646732,0.160249559760318,0.199972971533146,0.0716272600834492,0.0582991366188549,0.0849553835480436,0.0326842837273992,0.0234941410069811,0.0418744264478173,0.0123620468627077,0.012335918204945,0.0123881755204703,0.021557719054242,0.0140512161392488,0.0290642219692352,0.00952302003730325,0.00950005418515533,0.00954598588945118,0.0284593836433641,0.0267120072483124,0.0302067600384158,0.290322580645161,0.198070213647143,0.382574947643179
AW,ABW,Aruba,2020-11-30,2020-11-20,7,11,101,3722865.28037875,0,0,3,2,11,3,1,10012.8161216756,1,10012.8161216756,53,2403.71983983984,1,7,,,,0.0780487804878049,0.0641697486235023,0.0919278123521075,0.064808362369338,0.0520707516631164,0.0775459730755596,0.17212543554007,0.152594325073378,0.191656546006761,0.0662020905923345,0.0533378414867103,0.0790663396979587,0.0299651567944251,0.0211440295898556,0.0387862839989946,0.0112567434712577,0.0112314262907174,0.011282060651798,0.0202090592334495,0.0129285476243902,0.0274895708425087,0.00873067787910674,0.00870835310864507,0.00875300264956842,0.0275602322970024,0.025836536453117,0.0292839281408879,0.280898876404494,0.187525498044887,0.374272254764102
AW,ABW,Aruba,2020-12-01,2020-11-21,13,11,103,3726259.57883015,0,0,2,2,11,4,1,10012.8161216756,1,10012.8161216756,60,2484.7441041041,1,10,,,,0.0719776380153739,0.0585868452112948,0.0853684308194529,0.0600978336827393,0.0477838376830389,0.0724118296824398,0.163522012578616,0.144359888663012,0.18268413649422,0.0607966457023061,0.0484158687079013,0.0731774226967109,0.026554856743536,0.0182246458414202,0.0348850676456517,0.00993668129660349,0.00991250365035378,0.00996085894285319,0.0181691125087351,0.0112489948832952,0.0250892301341751,0.00774077108053473,0.00771940786909118,0.00776213429197828,0.0266250735491915,0.024926746882197,0.028323400216186,0.261363636363636,0.16956321404689,0.353164058680383
AW,ABW,Aruba,2020-12-02,2020-11-23,14,10,100,3368855.55433769,0,0,2,1,9,3,2,98269.8165330954,2,98269.8165330954,55,2376.71175175175,1,11,,,,0.0660112359550562,0.0531147065009478,0.0789077654091645,0.0547752808988764,0.0429570372755417,0.0665935245222111,0.153792134831461,0.135055193888191,0.17252907577473,0.0547752808988764,0.0429570372755417,0.0665935245222111,0.023876404494382,0.015947193659918,0.0318056153288461,0.00996989867098385,0.00994524963587868,0.00999454770608903,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.00812025582754763,0.0080979896986886,0.00814252195640665,0.0257838406582645,0.0241052569166538,0.0274624243998752,0.235955056179775,0.147743154492641,0.32416695786691
AW,ABW,Aruba,2020-12-03,2020-11-24,11,10,105,3437714.89421131,0,0,2,2,12,4,2,98269.8165330954,2,98269.8165330954,57,2538.76028028028,1,11,,,,0.0602240896358543,0.0478850527243229,0.0725631265473858,0.0497198879551821,0.0384459697900271,0.060993806120337,0.147058823529412,0.128689673071963,0.165427973986861,0.0511204481792717,0.0396972724584702,0.0625436239000732,0.0217086834733894,0.014150197180443,0.0292671697663357,0.0104070092328916,0.0103814354261749,0.0104325830396083,0.0161064425770308,0.00957727432830611,0.0226356108257555,0.00893743256041279,0.00891371549077661,0.00896114963004898,0.0248977618367022,0.0232488230236773,0.026546700649727,0.217391304347826,0.133106827393606,0.301675781302047
AW,ABW,Aruba,2020-12-04,2020-11-27,24,8,102,3210088.00189117,0,0,4,4,12,8,6,221889.638118379,3,148637.274974115,46,2349.70366366366,1,10,,,,0.0559440559440559,0.0440328450925415,0.0678552667955704,0.0468531468531469,0.0359002407622079,0.0578060529440858,0.141258741258741,0.123207008191159,0.159310474326324,0.0517482517482518,0.0402669867903421,0.0632295167061614,0.0230769230769231,0.0152947800600401,0.030859066093806,0.0132915192307068,0.0132621087069409,0.0133209297544726,0.0167832167832168,0.0101252393927704,0.0234411941736631,0.0109631869575612,0.0109364448485447,0.0109899290665778,0.0240215684875916,0.0223992592034772,0.025643877771706,0.2,0.119564775239814,0.280435224760186
AW,ABW,Aruba,2020-12-05,2020-11-28,10,8,101,3048254.71015472,0,0,3,3,12,7,5,211876.821996704,2,138624.458852439,48,2322.69557557558,0,8,,,,0.0510846745976207,0.039669277522578,0.0625000716726635,0.0426871938418474,0.0322060733419768,0.0531683143417181,0.135759272218335,0.117999634937323,0.153518909499346,0.0510846745976207,0.039669277522578,0.0625000716726635,0.0237928621413576,0.015891057102052,0.0316946671806632,0.0163419655384342,0.0163086423507246,0.0163752887261439,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.0130632459831164,0.0130334029791779,0.0130930889870548,0.0233616085261016,0.0217567595667105,0.0249664574854927,0.175257731958763,0.0995988457243138,0.250916618193212
AW,ABW,Aruba,2020-12-06,2020-11-29,16,8,106,2982388.61020291,0,0,6,6,13,9,8,292079.272442228,4,214069.078749993,81,2403.71983983984,1,9,,,,0.0481507327285415,0.0370663749359197,0.0592350905211633,0.0404745289602233,0.0302711468434822,0.0506779110769644,0.13119330076762,0.113713261425064,0.148673340110177,0.0516399162595953,0.0401820329842811,0.0630977995349094,0.0272156315422191,0.0187911633319461,0.0356400997524921,0.0213142921055597,0.0212756051246017,0.0213529790865176,0.0181437543614794,0.011233205721168,0.0250543030017909,0.0166190770348738,0.0165848340116893,0.0166533200580583,0.023800289606634,0.0221788753417242,0.0254217038715438,0.158415841584158,0.0872067436004862,0.229624939567831
AW,ABW,Aruba,2020-12-07,2020-12-01,13,7,101,2888970.79056568,0,0,6,6,13,9,9,305825.715469227,5,227815.521776992,73,2241.67131131131,1,10,,,,0.0460251046025105,0.0351798592759956,0.0568703499290254,0.0390516039051604,0.0290252510098698,0.049077956800451,0.128312412831241,0.11100276301166,0.145622062650822,0.0529986052998605,0.0414033305116075,0.0645938800881135,0.0313807531380753,0.022357113489987,0.0404043927861637,0.0268296469289425,0.0267856046980112,0.0268736891598738,0.0202231520223152,0.0129376157441715,0.0275086883004589,0.0206326451170775,0.0205938999389366,0.0206713902952183,0.0243879929376144,0.0227432458953915,0.0260327399798372,0.14018691588785,0.0744041745516548,0.205969657224046
AW,ABW,Aruba,2020-12-08,2020-12-02,14,7,102,2657812.29784667,0,0,6,6,13,8,10,307750.702828327,6,229740.509136092,67,2133.63895895896,1,8,,,,0.0440867739678097,0.0334430066423406,0.0547305412932787,0.0377886634009797,0.0279020403322709,0.0476752864696886,0.125262421273618,0.108099892837036,0.1424249497102,0.0538838348495451,0.0421771626917978,0.0655905070072925,0.0363890832750175,0.0266802198972275,0.0460979466528075,0.0330813710371018,0.0330315152121045,0.033131226862099,0.0230930720783765,0.0153055475616751,0.0308805965950778,0.0252025713838177,0.0251588786914023,0.025246264076233,0.0246540074590348,0.0229905371700316,0.026317477748038,0.126126126126126,0.064365241519245,0.187887010733007
AW,ABW,Aruba,2020-12-09,2020-12-02,9,8,111,2950752.35990412,0,0,7,7,15,9,11,324810.611237073,7,246800.417544838,70,2376.71175175175,2,10,,,,0.043115438108484,0.0326172385570482,0.0536136376599199,0.0382475660639777,0.0283346324729503,0.0481604996550052,0.123087621696801,0.106106986246009,0.140068257147593,0.0563282336578581,0.0444119126150184,0.0682445547006979,0.0424200278164117,0.032003052152076,0.0528370034807474,0.0404858725850506,0.040430083584207,0.0405416615858941,0.0271210013908206,0.0187254171685912,0.03551658561305,0.0309221153344636,0.0308731165751046,0.0309711140938225,0.0245037888079864,0.0228432499387224,0.0261643276772505,0.120689655172414,0.0614073324995537,0.179971977845274
AW,ABW,Aruba,2020-12-10,2020-12-04,18,7,104,3051408.97070049,0,0,7,7,14,8,10,236553.610825653,6,158543.417133418,63,2079.62278278278,2,10,,,,0.0437196391394865,0.0331624815772309,0.054276796701742,0.0402498265093685,0.0301019024953764,0.0503977505233606,0.122137404580153,0.105230904283383,0.139043904876922,0.0589868147120056,0.0468223941283284,0.0711512352956828,0.0485773768216516,0.0374774563494331,0.0596772972938702,0.0464286453225484,0.0463682891449935,0.0464890015001032,0.0305343511450382,0.0216510034432067,0.0394176988468697,0.0349359240793847,0.0348832537158964,0.0349885944428729,0.024906706630518,0.0232233328641117,0.0265900803969243,0.122950819672131,0.0646807062583077,0.181220933085955
AW,ABW,Aruba,2020-12-11,2020-12-04,18,8,122,3950672.12072234,0,0,9,10,20,10,12,333254.051123096,8,255243.857430861,79,2322.69557557558,2,14,,,,0.0452054794520548,0.0345487936349434,0.0558621652691662,0.0431506849315069,0.0327278157931748,0.053573554069839,0.124657534246575,0.107713378752204,0.141601689740946,0.0616438356164384,0.0493070975003564,0.0739805737325203,0.0547945205479452,0.0431209598976899,0.0664680811982005,0.0532526204571789,0.0531881417839687,0.0533170991303891,0.0342465753424658,0.0249180420495705,0.0435751086353611,0.0400600519377669,0.0400037392402766,0.0401163646352572,0.0258937626068114,0.0241746965306219,0.0276128286830009,0.123076923076923,0.0666033222784989,0.179550523875347
AW,ABW,Aruba,2020-12-12,2020-12-05,7,8,105,3814462.47789649,0,0,7,9,18,7,9,499925.709323224,8,495167.878775253,62,1971.59043043043,2,13,,,,0.0464798359535202,0.0356922775002453,0.057267394406795,0.0464798359535202,0.0356922775002453,0.057267394406795,0.127136021872864,0.110066021815553,0.144206021930175,0.063568010936432,0.0510658996710251,0.0760701222018389,0.0594668489405332,0.047348304910803,0.0715853929702633,0.0635970381067077,0.063526936076697,0.0636671401367185,0.0382775119617225,0.0284459467531173,0.0481090771703277,0.0502930131371922,0.0502302319672616,0.0503557943071227,0.0266104667376724,0.0248568190646657,0.028364114410679,0.123188405797101,0.0683548250346789,0.178021986559524
AW,ABW,Aruba,2020-12-13,2020-12-06,12,8,107,4005195.56058972,0,0,7,9,17,7,10,509867.531836872,9,505109.701288902,65,1998.59851851852,2,15,,,,0.0482993197278912,0.0373393306714958,0.0592593087842865,0.0503401360544218,0.0391629968996634,0.0615172752091802,0.129251700680272,0.112102105448303,0.146401295912241,0.0653061224489796,0.0526761887193685,0.0779360561785907,0.0653061224489796,0.0526761887193685,0.0779360561785907,0.0739153497908483,0.0738404043901608,0.0739902951915359,0.0435374149659864,0.0331057234373061,0.0539691064946667,0.0605847463088665,0.0605164082284686,0.0606530843892645,0.0274648153352955,0.02567427957972,0.029255351090871,0.123287671232877,0.0699590881626112,0.176616254303142
AW,ABW,Aruba,2020-12-14,2020-12-07,20,8,111,3969637.18643271,0,0,5,7,20,8,8,510502.015378109,8,510502.015378109,48,2052.61469469469,1,16,,,,0.0493243243243243,0.0382920768150511,0.0603565718335976,0.0533783783783784,0.041926199280868,0.0648305574758887,0.134459459459459,0.117079185371966,0.151839733546953,0.0682432432432432,0.0553963434115331,0.0810901430749534,0.0695945945945946,0.0566305325632143,0.0825586566259749,0.0841623456580398,0.0840830263564565,0.0842416649596232,0.047972972972973,0.0370851716139598,0.0588607743319862,0.0709016411467753,0.0708283131689299,0.0709749691246207,0.0276114986726813,0.0258063945357322,0.0294166028096305,0.116129032258065,0.0656922839086974,0.166565780607432
AW,ABW,Aruba,2020-12-15,2020-12-09,19,7,103,3764155.51380765,0,0,8,9,22,9,6,494830.584992009,6,494830.584992009,53,1890.56616616617,2,14,,,,0.0533783783783784,0.041926199280868,0.0648305574758887,0.0581081081081081,0.0461892093599377,0.0700270068562785,0.141891891891892,0.124114541773481,0.159669242010303,0.0716216216216216,0.0584844517112464,0.0847587915319969,0.072972972972973,0.0597221012008702,0.0862238447450757,0.0943879206973346,0.0943044247783978,0.0944714166162713,0.0513513513513514,0.0401067032726413,0.0625959994300614,0.0811378854611959,0.0810599073068939,0.0812158636154979,0.0279143433263154,0.026082373882884,0.0297463127697468,0.119496855345912,0.0690779720045054,0.169915738687318
AW,ABW,Aruba,2020-12-16,2020-12-10,15,7,109,3998132.62035532,0,0,7,8,23,8,6,488338.389166932,5,477770.676583264,50,1944.58234234234,1,13,,,,0.0564137004701142,0.0446948813887002,0.0681325195515282,0.0624580255204836,0.0501669403583077,0.0747491106826594,0.150436534586971,0.132278229178576,0.168594839995366,0.0745466756212223,0.061205560167157,0.0878877910752876,0.0752182672934856,0.0618220548597081,0.0886144797272631,0.101315950669131,0.101230346205096,0.101401555133167,0.0530557421087979,0.0416708440473662,0.0644406401702295,0.0880191987806156,0.0879388210875627,0.0880995764736684,0.0281449427665962,0.0262927099373738,0.0299971755958185,0.118012422360248,0.0681779057918493,0.167846938928648
AW,ABW,Aruba,2020-12-17,2020-12-11,18,7,109,3853141.47706445,0,0,7,7,22,9,6,488338.389166932,5,477770.676583264,54,2052.61469469469,1,12,,,,0.0596115204286671,0.0476016883083259,0.0716213525490083,0.0656396517079705,0.0530776594594367,0.0782016439565043,0.156731413261889,0.138290638081751,0.175172188442027,0.0776959142665774,0.0641173346154904,0.0912744939176643,0.0776959142665774,0.0641173346154904,0.0912744939176643,0.10854367334058,0.108455806611271,0.108631540069888,0.0549229738780978,0.0433664076494993,0.0664795401066962,0.0951421570784552,0.0950592772503016,0.0952250369066087,0.0284993613445828,0.0266208743954359,0.0303778482937298,0.117283950617284,0.067736605538731,0.166831295695837
AW,ABW,Aruba,2020-12-18,2020-12-12,11,7,102,3286725.78600086,0,0,5,4,17,7,5,439386.581583002,3,381070.23628582,44,2052.61469469469,1,8,,,,0.0602813127930342,0.0482084999064428,0.0723541256796256,0.0656396517079705,0.0530776594594367,0.0782016439565043,0.160080375083724,0.141480668285204,0.178680081882244,0.0770261219022103,0.0635012889924342,0.0905509548119864,0.0770261219022103,0.0635012889924342,0.0905509548119864,0.112881520230886,0.112792204280597,0.112970836181176,0.0549229738780978,0.0433664076494993,0.0664795401066962,0.0998110391020552,0.099726436656862,0.0998956415472484,0.0287160501080338,0.0268212845199358,0.0306108156961318,0.11875,0.0686249898188145,0.168875010181186
AW,ABW,Aruba,2020-12-19,2020-12-13,12,7,107,3382646.41443669,0,0,5,4,18,8,5,189875.018081622,3,131558.672784441,71,2241.67131131131,1,10,,,,0.0613742494996664,0.0492239606061397,0.0735245383931933,0.0660440293529019,0.0534713668714983,0.0786166918343056,0.163442294863242,0.144723518652851,0.182161071073633,0.0773849232821881,0.0638584142635313,0.0909114323008449,0.0767178118745831,0.0632448646999043,0.0901907590492618,0.111651016851157,0.111562434066436,0.111739599635877,0.0553702468312208,0.0437927061788475,0.0669477874835941,0.0989781516230699,0.0988941546737308,0.099062148572409,0.0295669982921177,0.0276425919930654,0.0314914045911701,0.123456790123457,0.0728003415194559,0.174113238727458
AW,ABW,Aruba,2020-12-20,2020-12-14,9,7,104,3168663.35528845,0,0,5,4,19,8,4,179933.195567973,2,121616.850270792,70,2106.63087087087,1,7,,,,0.0607882431529726,0.0486842478354125,0.0728922384705327,0.0647962591850367,0.0523262930092044,0.0772662253608691,0.167668670674683,0.148744743311246,0.18659259803812,0.0768203072812291,0.0633301090264507,0.0903105055360076,0.0741482965931864,0.0608756205290274,0.0874209726573453,0.108923537192886,0.108836076463808,0.109010997921963,0.0541082164328657,0.0426480868955354,0.0655683459701961,0.0967031423719328,0.0966201706158067,0.096786114128059,0.0294917935072776,0.027560096560918,0.0314234904536372,0.125,0.0737555150215277,0.176244484978472
AW,ABW,Aruba,2020-12-21,2020-12-14,12,8,116,3328412.74372143,0,0,6,5,20,9,5,187298.417832986,3,128982.072535804,160,2295.68748748749,2,8,,,,0.0601851851851852,0.0481974224305794,0.0721729479397909,0.0634920634920635,0.0512010513566645,0.0757830756274625,0.170634920634921,0.151673144038706,0.189596697231136,0.0760582010582011,0.0626963222774657,0.0894200798389364,0.0707671957671958,0.0578416034082105,0.083692788126181,0.105540318081881,0.105454449284207,0.105626186879555,0.0522486772486773,0.0410321853987152,0.0634651690986392,0.0938295425294272,0.0937480494841425,0.0939110355747119,0.0323849990692065,0.0303656363690921,0.0344043617693208,0.132911392405063,0.0799776753612922,0.185845109448834
AW,ABW,Aruba,2020-12-22,2020-12-15,14,8,110,3298496.89762678,0,0,8,6,17,7,5,112591.855172712,3,54275.5098755312,146,2295.68748748749,3,10,,,,0.0611842105263158,0.0491356220837936,0.0732327989688379,0.0631578947368421,0.050929391009269,0.0753863984644152,0.172368421052632,0.15338066360603,0.191356178499233,0.075,0.061758786287403,0.088241213712597,0.0671052631578947,0.0545269932295154,0.0796835330862741,0.100266056739553,0.100182656108248,0.100349457370857,0.05,0.0390434682427927,0.0609565317572073,0.0891011542372443,0.0890220477574877,0.0891802607170009,0.0348697485751931,0.0327827618033552,0.0369567353470309,0.14375,0.0893883889867594,0.198111611013241
AW,ABW,Aruba,2020-12-23,2020-12-16,13,8,104,3080898.76849274,0,0,6,5,17,6,6,133352.685486053,4,75036.3401888721,141,2187.65513513514,2,8,,,,0.0608063450099141,0.048764843301546,0.0728478467182822,0.062128222075347,0.049965106779081,0.074291337371613,0.174487772637145,0.155364030388477,0.193611514885813,0.0733641771315268,0.0602263000222053,0.0865020542408483,0.0641110376734964,0.0517684223771458,0.0764536529698469,0.0961720358342248,0.0960902767314157,0.096253794937034,0.0482485128883014,0.0374507850894749,0.0590462406871279,0.0854304726423077,0.0853529580275033,0.0855079872571121,0.0375006371986478,0.0353323869740413,0.0396688874232543,0.145569620253165,0.0905784118926701,0.200560828613659
AW,ABW,Aruba,2020-12-24,2020-12-17,17,8,106,3017679.35632939,0,0,6,6,18,9,6,150192.722242641,5,102444.089529127,165,2268.6793993994,3,10,,,,0.0600660066006601,0.048101223430939,0.0720307897703811,0.0613861386138614,0.049299085953265,0.0734731912744578,0.176897689768977,0.157683159781641,0.196112219756313,0.0739273927392739,0.0607518962804106,0.0871028891981373,0.0613861386138614,0.049299085953265,0.0734731912744578,0.0945069949551977,0.0944258446745099,0.0945881452358855,0.0475247524752475,0.0368113220019709,0.0582381829485241,0.0843643880713807,0.0842872877093191,0.0844414884334423,0.040698218626892,0.0384503669572554,0.0429460702965286,0.151898734177215,0.0959332222580483,0.207864246096382
AW,ABW,Aruba,2020-12-25,2020-12-18,13,8,101,2772600.42309982,0,0,7,7,20,9,6,150192.722242641,5,102444.089529127,179,2160.64704704705,4,12,,,,0.0595716198125837,0.0475695717869095,0.0715736678382579,0.0602409638554217,0.04817597282378,0.0723059548870634,0.179384203480589,0.159929042580286,0.198839364380893,0.0742971887550201,0.0609989301490894,0.0875954473609508,0.0582329317269076,0.0463580615645301,0.0701078018892852,0.0930354302413217,0.0929538808180284,0.093116979664615,0.0461847389558233,0.0355419813168112,0.0568274965948354,0.0832685419467759,0.0831909774292523,0.0833461064642995,0.0443091828269059,0.0419617311215976,0.0466566345322142,0.166666666666667,0.108185026587053,0.22514830674628
AW,ABW,Aruba,2020-12-26,2020-12-19,21,8,111,3110197.4254234,0,0,8,9,21,11,5,102444.089529127,5,102444.089529127,177,2403.71983983984,4,14,,,,0.06,0.0479817284246819,0.0720182715753181,0.06,0.0479817284246819,0.0720182715753181,0.180666666666667,0.161196404948693,0.20013692838464,0.0766666666666667,0.0632023285438238,0.0901310047895095,0.0553333333333333,0.0437632849853994,0.0669033816812672,0.0861248634764057,0.0860455275788837,0.0862041993739276,0.044,0.0336209466124096,0.0543790533875904,0.0763138286711485,0.0762387483922274,0.0763889089500695,0.0475093963683409,0.0451002926190831,0.0499185001175987,0.178343949044586,0.118465232467877,0.238222665621295
AW,ABW,Aruba,2020-12-27,2020-12-21,16,7,106,2577262.53942562,0,0,7,9,18,9,5,89667.964398813,5,89667.964398813,146,2295.68748748749,4,15,,,,0.0600400266844563,0.0480139936349874,0.0720660597339252,0.0600400266844563,0.0480139936349874,0.0720660597339252,0.181454302868579,0.16194452273459,0.200964083002568,0.0780520346897932,0.0644722590689309,0.0916318103106555,0.0520346897931955,0.0407914886058604,0.0632778909805306,0.0797479564494797,0.079670183601376,0.0798257292975833,0.0413609072715143,0.0312806905231171,0.0514411240199116,0.0697384248003639,0.0696653018956589,0.0698115477050688,0.0497205555046086,0.0472710083023966,0.0521701027068207,0.191082802547771,0.129584787240885,0.252580817854656
AW,ABW,Aruba,2020-12-28,2020-12-22,15,7,109,2930067.45686779,0,0,7,9,19,9,6,161975.428214188,4,82302.7421338006,80,2322.69557557558,3,15,,,,0.0614562458249833,0.0492902555127463,0.0736222361372203,0.0614562458249833,0.0492902555127463,0.0736222361372203,0.181028724114896,0.161523754817284,0.200533693412508,0.0788243152972612,0.0651741306157414,0.092474499978781,0.0507682030728123,0.0396478333760297,0.0618885727695949,0.0739189377133158,0.0738429724028457,0.0739949030237859,0.0387441549766199,0.028968186685227,0.0485201232680128,0.0619326645839651,0.0618626820205253,0.0620026471474048,0.0503290729415884,0.0478762963917485,0.0527818494914283,0.205128205128205,0.141763557334284,0.268492852922126
AW,ABW,Aruba,2020-12-29,2020-12-23,14,7,109,2713556.67077407,0,0,5,8,19,9,6,199200.216543456,3,76172.3708073132,107,2295.68748748749,2,12,,,,0.0592149035262808,0.0472824616327842,0.0711473454197773,0.0605455755156354,0.0484883422063112,0.0726028088249596,0.17831004657352,0.158958730970629,0.197661362176411,0.0785096473719228,0.0649116325415159,0.0921076622023298,0.0505655355954757,0.0394883762567979,0.0616426949341535,0.0690227416047562,0.0689482780856884,0.069097205123824,0.0365934797072522,0.0271010968614753,0.0460858625530291,0.0539900795482982,0.0539236925936626,0.0540564665029339,0.0514159419089746,0.0489545246815299,0.0538773591364194,0.207792207792208,0.143712294671363,0.271872120913052
AW,ABW,Aruba,2020-12-30,2020-12-24,15,7,111,3014384.64405166,0,0,5,8,16,9,6,240450.301940706,2,55411.5404939723,109,2322.69557557558,2,13,,,,0.0578073089700997,0.0460165684243633,0.0695980495158361,0.0604651162790698,0.0484233902496241,0.0725068423085154,0.173421926910299,0.154293740962253,0.192550112858345,0.0790697674418605,0.0654365476315035,0.0927029872522174,0.0504983388704319,0.0394355085412341,0.0615611691996297,0.0648884082004275,0.0648152361164474,0.0649615802844075,0.0345514950166113,0.0253241274653461,0.0437788625678765,0.0455084266009231,0.045446516415719,0.0455703367861271,0.0526797103326141,0.0502049704295148,0.0551544502357133,0.214285714285714,0.149479498152947,0.279091930418481
AW,ABW,Aruba,2020-12-31,2020-12-25,12,7,106,2967625.55999332,0,0,5,7,13,6,5,213042.552600451,1,28003.7911537174,85,2241.67131131131,1,10,,,,0.0565912117177097,0.0449059732427177,0.0682764501927018,0.0605858854860186,0.0485208835744063,0.072650887397631,0.167776298268975,0.14887905434623,0.18667354219172,0.0772303595206391,0.0637297367739741,0.0907309822673042,0.0499334221038615,0.0389183889091483,0.0609484552985747,0.0597807854051053,0.0597096332720935,0.0598519375381171,0.0319573901464714,0.0230623888858912,0.0408523914070515,0.0359075835347073,0.0358517435902475,0.0359634234791672,0.0533478461309986,0.0508658245478126,0.0558298677141846,0.217105263157895,0.151564248619025,0.282646277696764
AW,ABW,Aruba,2021-01-01,2020-12-26,10,7,103,2862532.65036735,0,0,0,0,1,1,6,216765.392924748,1,28003.7911537174,77,1855.85157699443,0,8,,,,0.053226879574185,0.0418778934851624,0.0645758656632075,0.0578842315369262,0.0460782833435802,0.0696901797302722,0.157019294743846,0.138626237221187,0.175412352266504,0.0731869594145043,0.060020120543318,0.0863537982856907,0.0505655355954757,0.0394883762567979,0.0616426949341535,0.0551090868025292,0.0550402587348116,0.0551779148702468,0.0306054557551564,0.0218974579307501,0.0393134535795626,0.0279067665918546,0.0278570877052579,0.0279564454784512,0.0547377598726305,0.0522175739318969,0.0572579458133641,0.210526315789474,0.145715375655087,0.27533725592386
AW,ABW,Aruba,2021-01-02,2020-12-26,8,8,111,2964435.4131704,0,0,0,0,1,1,6,216765.392924748,1,28003.7911537174,77,1902.2478664193,0,8,,,,0.0497677504976775,0.0387883063644608,0.0607471946308942,0.0550763105507631,0.0435584384035265,0.0665941826979997,0.145321831453218,0.12752846178918,0.163115201117256,0.0683477106834771,0.0556073894384796,0.0810880319284746,0.0510948905109489,0.0399777884210273,0.0622119926008705,0.056303571541969,0.0562336986556684,0.0563734444282695,0.0291970802919708,0.0206969278613429,0.0376972327225987,0.025708943886641,0.0256609693231955,0.0257569184500865,0.0555317862063926,0.0529805805519668,0.0580829918608184,0.206666666666667,0.141868080514874,0.271465252818459
AW,ABW,Aruba,2021-01-03,2020-12-27,19,8,109,2648352.77827911,0,0,2,2,3,1,8,284404.159647245,1,28003.7911537174,126,1855.85157699443,1,7,,,,0.0476190476190476,0.0368848917199801,0.0583532035181151,0.0535714285714286,0.0422217717346384,0.0649210854082187,0.134259259259259,0.117074705996673,0.151443812521845,0.0634920634920635,0.0512010513566645,0.0757830756274625,0.0535714285714286,0.0422217717346384,0.0649210854082187,0.0595435239984528,0.059471341708228,0.0596157062886777,0.0284391534391534,0.0200606677932968,0.03681763908501,0.0237655382401901,0.0237190765575317,0.0238119999228485,0.0578091820986345,0.0551987333504892,0.0604196308467798,0.206666666666667,0.141868080514874,0.271465252818459
AW,ABW,Aruba,2021-01-04,2020-12-28,17,8,110,2880123.8640524,0,0,2,2,2,1,7,256400.368493527,0,0,172,1948.64415584416,1,9,,,,0.0451527224435591,0.0346658850835282,0.05563955980359,0.051792828685259,0.0406004592120721,0.0629851981584459,0.122841965471448,0.106263363448479,0.139420567494417,0.0584329349269588,0.0465864342189876,0.0702794356349301,0.0551128818061089,0.04358758470689,0.0666381789053278,0.061889235034557,0.0618153342012544,0.0619631358678596,0.0265604249667995,0.018439460429007,0.0346813895045919,0.0208680500022021,0.0208242094249606,0.0209118905794436,0.058865341994534,0.0562176261780745,0.0615130578109936,0.198675496688742,0.13503464506793,0.262316348309554
AW,ABW,Aruba,2021-01-05,2020-12-29,11,8,106,2749991.50270782,0,0,2,2,2,1,6,263272.845350034,1,86545.162936894,153,1902.2478664193,1,8,,,,0.0412782956058589,0.0312177789867366,0.0513388122249811,0.0492676431424767,0.0383224569072082,0.0602128293777452,0.113182423435419,0.0971603113672688,0.12920453550357,0.0545938748335553,0.0431045557635848,0.0660831939035257,0.0559254327563249,0.0443050361603645,0.0675458293522853,0.0664717344821989,0.0663948155463834,0.0665486534180143,0.0252996005326232,0.0173580458856578,0.0332411551795886,0.0219530886410134,0.0219078427980478,0.0219983344839791,0.0598718823785021,0.0571855898433746,0.0625581749136297,0.187919463087248,0.125194503636667,0.25064442253783
AW,ABW,Aruba,2021-01-06,2020-12-30,18,8,110,2869821.17280402,0,0,2,2,3,1,8,271037.462253232,2,100042.628538098,174,1879.04972170686,1,9,,,,0.0384615384615385,0.028755453766936,0.0481676231561409,0.0470822281167109,0.0363915897924896,0.0577728664409321,0.103448275862069,0.0880774669431215,0.118819084781016,0.0510610079575597,0.0399510796054659,0.0621709363096534,0.0570291777188329,0.0453248869461978,0.068733468491468,0.0702571798715806,0.0701780540153719,0.0703363057277892,0.0238726790450928,0.0161680588608748,0.0315772992293109,0.0226926371844575,0.0226465320047239,0.0227387423641911,0.0616077155767351,0.0588711482532259,0.0643442829002443,0.18,0.11851833216671,0.24148166783329
