ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AQ,ATA,Antarctica,2021-01-09,2020-12-30,10,11,106,2789229.52694759,0,0,7,5,8,8,7,365792.737202179,4,191485.317693164,25,1913.28671023965,0,12,,,,0.12603305785124,0.108962232373612,0.143103883328867,0.0991735537190083,0.083799680882777,0.114547426555239,0.137741046831956,0.120014859741338,0.155467233922574,0.115013774104683,0.0986037973491857,0.131423750860181,0.0661157024793388,0.0533347380030761,0.0788966669556016,0.107433823455912,0.107335940579148,0.107531706332675,0.034435261707989,0.0250562478952582,0.0438142755207197,0.0559444057896808,0.0558717628996754,0.0560170486796861,0.0914711937420752,0.0879801251493803,0.0949622623347702,0.139130434782609,0.0758777565402807,0.202383113024937
AQ,ATA,Antarctica,2021-01-10,2021-01-01,13,10,105,2807306.47840734,0,0,4,2,6,6,6,356246.804046156,3,181939.384537141,21,1891.78910675381,0,13,,,,0.11461908030199,0.0982617714439414,0.130976389160039,0.091283459162663,0.0764948076065797,0.106072110718746,0.128345916266301,0.111171522059542,0.145520310473059,0.108442004118051,0.0924761600866932,0.124407848149408,0.0658888126286891,0.0531501615392575,0.0786274637181207,0.111402064764746,0.111302092616296,0.111502036913196,0.0343170899107756,0.0249696902002157,0.0436644896213355,0.0570846651967985,0.0570109468081234,0.0571583835854736,0.084364089396415,0.0809984236257294,0.0877297551671007,0.115702479338843,0.0587088987374268,0.172696059940259
AQ,ATA,Antarctica,2021-01-11,2021-01-02,10,10,108,2713390.38873078,0,0,4,2,6,6,4,175605.527728064,2,166175.306255761,25,1977.77952069717,0,13,,,,0.101915184678523,0.0864073011947766,0.117423068162269,0.0820793433652531,0.0680093493395564,0.0961493373909498,0.118331053351573,0.101774248028471,0.134887858674675,0.100547195622435,0.085132016488093,0.115962374756777,0.0636114911080711,0.0511011189162922,0.0761218632998501,0.110182559976589,0.110082606506426,0.110282513446752,0.033515731874145,0.0242900993234758,0.0427413644248142,0.0577568160023551,0.057682347243698,0.0578312847610122,0.076045540008656,0.0728395800793152,0.0792514999379968,0.0944881889763779,0.0436158093557,0.145360568597056
AQ,ATA,Antarctica,2021-01-12,2021-01-03,8,10,102,2450830.2880909,0,0,4,2,5,6,5,178088.92976915,3,168658.708296847,28,1827.2962962963,0,11,,,,0.0897260273972603,0.0750666020687541,0.104385452725766,0.0732876712328767,0.0599198818468548,0.0866554606188986,0.106849315068493,0.0910033059238825,0.122695324213104,0.0924657534246575,0.0776066149244222,0.107324891924893,0.063013698630137,0.050549746575876,0.0754776506843979,0.110414743561647,0.110314368252779,0.110515118870516,0.0335616438356164,0.0243235928625863,0.0427996948086466,0.0583462569482599,0.058271186036421,0.0584213278600987,0.0681799958099988,0.06512510702284,0.0712348845971575,0.0763358778625954,0.0308649482881573,0.121806807437034
AQ,ATA,Antarctica,2021-01-13,2021-01-03,7,11,109,2825740.94048277,0,0,4,2,5,6,5,178088.92976915,3,168658.708296847,28,1977.77952069717,0,12,,,,0.0777096114519427,0.0640101263560107,0.0914090965478748,0.0640763462849353,0.051544873488373,0.0766078190814975,0.0947511929107021,0.079764377511529,0.109738008309875,0.0831629175187458,0.0690328584369273,0.0972929766005642,0.0620313565098841,0.0496880124890185,0.0743747005307498,0.109006363495601,0.108906967008917,0.109105759982285,0.0334014996591684,0.0242067676513384,0.0425962316669984,0.0580679549945289,0.0579933640925644,0.0581425458964934,0.05985691750328,0.0569879003454514,0.0627259346611086,0.0583941605839416,0.01912902612964,0.0976592950382432
AQ,ATA,Antarctica,2021-01-14,2021-01-05,9,10,100,2533785.03870088,0,0,4,2,5,6,5,188942.063420191,3,168658.708296847,32,1762.80348583878,0,12,,,,0.0648021828103684,0.0522005254892142,0.0774038401315225,0.0538881309686221,0.042329699250229,0.0654465626870152,0.082537517053206,0.0684510863580961,0.0966239477483159,0.072987721691678,0.059672489233825,0.0863029541495311,0.0607094133697135,0.0484855324925337,0.0729332942468933,0.108214314188815,0.108115388784608,0.108313239593023,0.0327421555252387,0.0236324178814506,0.0418518931690269,0.0578422274739943,0.0577678879884422,0.0579165669595464,0.0519736663032866,0.0492861377225962,0.0546611948839769,0.041958041958042,0.00909710489741444,0.0748189790186695
AQ,ATA,Antarctica,2021-01-15,2021-01-05,5,11,105,2666544.37245019,0,0,4,2,5,6,5,188942.063420191,3,168658.708296847,32,1870.29150326797,0,12,,,,0.0580997949419002,0.0461126522945782,0.0700869375892223,0.0457963089542037,0.035084527281192,0.0565080906272153,0.075187969924812,0.0616757457214844,0.0887001941281396,0.0669856459330144,0.0541752968233857,0.079795995042643,0.0580997949419002,0.0461126522945782,0.0700869375892223,0.1030024481199,0.102905647250604,0.103099248989195,0.0314422419685578,0.0225000200649866,0.0403844638721289,0.0573864419748825,0.0573123738507893,0.0574605100989756,0.0438163274786548,0.0413421634581819,0.0462904914991277,0.027027027027027,0.000901397766484506,0.0531526562875696
AQ,ATA,Antarctica,2021-01-16,2021-01-06,9,11,101,2523162.81454023,0,0,3,2,5,5,5,63136.9093299109,3,42853.5542065673,20,1784.30108932462,1,12,,,,0.0528846153846154,0.0413889656079912,0.0643802651612396,0.0398351648351648,0.0297896173467582,0.0498807123235715,0.0693681318681319,0.0563173550438278,0.082418908692436,0.0631868131868132,0.0506897741222711,0.0756838522513553,0.0570054945054945,0.0450963560782545,0.0689146329327345,0.0981843344404,0.0980890107406743,0.0982796581401257,0.0309065934065934,0.0220171249685009,0.0397960618446859,0.0566623891112341,0.0565883260057453,0.0567364522167229,0.0354886267709666,0.033248619190867,0.0377286343510662,0.0198675496688742,0,0.042124935540477
AQ,ATA,Antarctica,2021-01-17,2021-01-06,9,12,110,2669416.32354627,0,0,4,3,6,6,7,77227.2424287751,4,53745.0600446533,175,1934.78431372549,2,13,,,,0.0498293515358362,0.0386871065866684,0.060971596485004,0.0361774744027304,0.0266155140826239,0.0457394347228369,0.0655290102389079,0.0528574820346575,0.0782005384431582,0.0614334470989761,0.0491374356806164,0.0737294585173359,0.0559726962457338,0.0442017962437386,0.0677435962477289,0.0922760819083785,0.0921834313766037,0.0923687324401533,0.0307167235494881,0.0218810007369171,0.0395524463620591,0.0554731986800014,0.05539992041111,0.0555464769488927,0.0339857531272841,0.0317973605276859,0.0361741457268823,0.0256410256410256,0.000837524780730663,0.0504445265013206
AQ,ATA,Antarctica,2021-01-18,2021-01-07,7,12,102,2507280.60487664,0,0,5,4,8,8,7,77227.2424287751,4,53745.0600446533,176,1762.80348583878,3,13,,,,0.047978067169294,0.0370116365319744,0.0589444978066136,0.0335846470185058,0.0243403742946099,0.0428289197424017,0.0637422892392049,0.0512070687582906,0.0762775097201192,0.0616860863605209,0.0493411705648725,0.0740310021561693,0.0555174777244688,0.0437676291037992,0.0672673263451385,0.0869413428961506,0.0868509171948757,0.0870317685974254,0.0308430431802605,0.0219715624245741,0.0397145239359469,0.054637597691897,0.0545646562514855,0.0547105391323085,0.0329366578461985,0.0307731747609545,0.0351001409314424,0.0377358490566038,0.00811662035250729,0.0673550777607003
AQ,ATA,Antarctica,2021-01-19,2021-01-08,9,12,106,2563122.11499811,0,0,8,6,9,10,7,77227.2424287751,4,53745.0600446533,186,1827.2962962963,5,13,,,,0.0477815699658703,0.0368589259959593,0.0587042139357813,0.0327645051194539,0.0236486545425948,0.041880355696313,0.0627986348122867,0.050375796399417,0.0752214732251564,0.0627986348122867,0.050375796399417,0.0752214732251564,0.0552901023890785,0.0435869675594816,0.0669932372186754,0.0792435015359915,0.0791567156764313,0.0793302873955518,0.0307167235494881,0.0218810007369171,0.0395524463620591,0.0511274279920838,0.0510566618266123,0.0511981941575554,0.0337399909643985,0.0315511925612169,0.03592878936758,0.0670731707317073,0.0287885475455593,0.105357793917855
AQ,ATA,Antarctica,2021-01-20,2021-01-09,12,12,108,2890862.74004867,0,0,10,8,10,11,6,72264.0932205872,4,53745.0600446533,186,1870.29150326797,5,14,,,,0.0495923913043478,0.038501749901944,0.0606830327067516,0.0339673913043478,0.024713568560256,0.0432212140484396,0.0638586956521739,0.0513683369258273,0.0763490543785206,0.0658967391304348,0.0532224505238379,0.0785710277370317,0.0550271739130435,0.0433780718467593,0.0666762759793277,0.0715157728295555,0.0714332372909124,0.0715983083681987,0.03125,0.0223615700389806,0.0401384299610194,0.047936212635266,0.0478677871810471,0.0480046380894849,0.0386558913107411,0.0363219039792375,0.0409898786422446,0.0941176470588235,0.0502246677101132,0.138010626407534
AQ,ATA,Antarctica,2021-01-21,2021-01-10,14,12,112,2949752.50128995,0,0,8,7,9,10,5,42223.4490869918,3,23704.4159110579,186,1977.77952069717,5,14,,,,0.0500676589986468,0.0389494238846761,0.0611858941126175,0.0345060893098782,0.0252007221313796,0.0438114564883769,0.0635994587280108,0.0511580828318206,0.0760408346242011,0.06765899864682,0.054854545105332,0.080463452188308,0.054127198917456,0.042591736220098,0.065662661614814,0.063200387384089,0.063122619903244,0.063278154864934,0.0311231393775372,0.0222702127514745,0.0399760660035999,0.044066951426844,0.0440013542647433,0.0441325485889446,0.0435476546668397,0.0410797321676378,0.0460155771660417,0.120689655172414,0.0722858414005694,0.169093468944258
AQ,ATA,Antarctica,2021-01-22,2021-01-11,2,12,101,2781558.12894732,0,0,8,7,9,10,5,42223.4490869918,3,23704.4159110579,186,1784.30108932462,5,13,,,,0.0522033898305085,0.0408517393971819,0.063555040263835,0.0366101694915254,0.0270260111662009,0.04619432781685,0.0650847457627119,0.0524961348637215,0.0776733566617022,0.0705084745762712,0.0574438944258495,0.0835730547266929,0.0535593220338983,0.042069420276492,0.0650492237913046,0.0552993646279154,0.0552263775412198,0.0553723517146111,0.0311864406779661,0.0223157978941345,0.0400570834617977,0.0403344176929902,0.0402715920835767,0.0403972433024037,0.049918617665645,0.0472797387880465,0.0525574965432434,0.146892655367232,0.0947415714739273,0.199043739260536
