ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZW,ZWE,Zimbabwe,2020-11-23,2020-11-02,4,21,102,4999294.17396469,0,0,2,1,5,5,3,27884.4391372948,2,23288.7999283526,130,1169.50142450142,0,9,,,,0.010387811634349,0.00515832514764319,0.0156172981210549,0.00969529085872576,0.00464135951629086,0.0147492222011607,0.0373961218836565,0.0276102036833193,0.0471820400839937,0.0332409972299169,0.0239948537383636,0.0424871407214702,0.0415512465373961,0.0312582702699662,0.0518442228048261,0.0275449129684904,0.0275099178656993,0.0275799080712815,0.0173130193905817,0.0105854450846842,0.0240405936964792,0.0182605687892461,0.018231939730954,0.0182891978475383,0.0922476478681214,0.087835047465284,0.0966602482709589,0,0,0
ZW,ZWE,Zimbabwe,2020-11-24,2020-11-04,5,20,100,4716253.62271955,0,0,2,1,6,5,3,27884.4391372948,2,23288.7999283526,120,1120.25925925926,0,8,,,,0.011134307585247,0.00570905491842717,0.0165595602520669,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.0389700765483647,0.0289642310727438,0.0489759220239855,0.035490605427975,0.0259246216071139,0.045056589248836,0.0396659707724426,0.0295748382443195,0.0497571033005657,0.0252292242439974,0.025195319093279,0.0252631293947159,0.0167014613778706,0.0100756412690687,0.0233272814866725,0.0165471421025406,0.016519561690358,0.0165747225147232,0.0982429653791118,0.0936958150386079,0.102790115719616,0,0,0
ZW,ZWE,Zimbabwe,2020-11-25,2020-11-04,5,21,105,4799533.16519896,0,0,2,1,6,5,3,27884.4391372948,2,23288.7999283526,120,1181.81196581197,0,8,,,,0.0118219749652295,0.00623558483679988,0.0174083650936591,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.0403337969401947,0.0301651468805865,0.0505024469998029,0.0375521557719054,0.027726202671055,0.0473781088727559,0.0375521557719054,0.027726202671055,0.0473781088727559,0.0227935212900413,0.0227608964212973,0.0228261461587854,0.0159944367176634,0.00951030393351921,0.0224785695018076,0.0147462056099944,0.0147198566126685,0.0147725546073204,0.103815654697105,0.0991575251813321,0.108473784212877,0,0,0
ZW,ZWE,Zimbabwe,2020-11-26,2020-11-07,8,19,100,4148439.82981671,0,0,2,1,5,4,2,23288.7999283526,2,23288.7999283526,120,1157.19088319088,0,7,,,,0.0125348189415042,0.00678054147823746,0.0182890964047709,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0410863509749304,0.0308201583871946,0.0513525435626661,0.0376044568245125,0.0277650859071832,0.0474438277418419,0.0355153203342618,0.0259427976118731,0.0450878430566506,0.020631764227995,0.0206002581169272,0.0206632703390628,0.016016713091922,0.00952362298021356,0.0225098032036305,0.0132691463493347,0.0132437848774028,0.0132945078212666,0.103269256514488,0.0986219853470343,0.107916527681942,0,0,0
ZW,ZWE,Zimbabwe,2020-11-27,2020-11-08,8,19,100,4325370.40215131,0,0,2,1,5,4,2,23288.7999283526,2,23288.7999283526,120,1157.19088319088,0,9,,,,0.0132588974180042,0.00733673504513331,0.0191810597908751,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.0418702023726448,0.0314999410782008,0.0522404636670888,0.0376831821353803,0.0278236156834279,0.0475427485873328,0.0334961618981158,0.024180272778152,0.0428120510180797,0.0183052751682245,0.0182751707627597,0.0183353795736892,0.0160502442428472,0.00954367164620214,0.0225568168394922,0.0116813375040087,0.0116572079953087,0.0117054670127087,0.102799689190759,0.0981600477276136,0.107439330653904,0,0,0
ZW,ZWE,Zimbabwe,2020-11-28,2020-11-09,9,19,103,4395991.98903404,0,0,2,1,5,4,2,23288.7999283526,2,23288.7999283526,135,1194.12250712251,0,9,,,,0.0139470013947001,0.00787734555384864,0.0200166572355516,0.0097629009762901,0.00467389976724377,0.0148519021853364,0.0425383542538354,0.03209296689337,0.0529837416143009,0.0376569037656904,0.0278040783583266,0.0475097291730542,0.0313807531380753,0.022357113489987,0.0404043927861637,0.0158938523884875,0.0158653474309954,0.0159223573459797,0.0160390516039052,0.00953697938519848,0.0225411238226118,0.0100334005521222,0.0100106852151399,0.0100561158891046,0.103010135643718,0.098369761748488,0.107650509538948,0,0,0
ZW,ZWE,Zimbabwe,2020-11-29,2020-11-10,5,19,104,4307254.78520662,0,0,2,1,5,5,2,23288.7999283526,2,23288.7999283526,135,1194.12250712251,0,9,,,,0.0146036161335188,0.0084034356113461,0.0208037966556915,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.043115438108484,0.0326172385570482,0.0536136376599199,0.0382475660639777,0.0283346324729503,0.0481604996550052,0.0292072322670376,0.0205040692896955,0.0379103952443796,0.013359220498191,0.0133326249124471,0.013385816083935,0.0159944367176634,0.00951030393351921,0.0224785695018076,0.00829963294775496,0.00827861650786952,0.0083206493876404,0.103671087692223,0.0990245010456856,0.10831767433876,0,0,0
ZW,ZWE,Zimbabwe,2020-11-30,2020-11-11,7,19,105,3838591.14291242,0,0,2,1,5,5,2,23288.7999283526,2,23288.7999283526,145,1169.50142450142,0,10,,,,0.0152565880721221,0.00893020168629006,0.021582974457954,0.00970873786407767,0.004647831268631,0.0147696444595243,0.0436893203883495,0.033139316777885,0.0542393239988141,0.0388349514563107,0.0288630993436147,0.0488068035690067,0.0270457697642164,0.0186731505600367,0.035418388968396,0.0107270674983624,0.0107027137881946,0.0107514212085302,0.0159500693481276,0.0094837772898019,0.0224163614064533,0.00649320744863716,0.00647421934371945,0.00651219555355487,0.105165388302972,0.100491076449515,0.109839700156429,0,0,0
ZW,ZWE,Zimbabwe,2020-12-01,2020-11-14,6,17,101,3283214.6826854,0,0,1,0,3,3,1,5515.0465800701,1,5515.0465800701,38,1120.25925925926,0,11,,,,0.0152777777777778,0.00894267290467111,0.0216128826508844,0.00902777777777778,0.00414251402979892,0.0139130415257566,0.0430555555555556,0.0325716088056044,0.0535395023055067,0.0381944444444444,0.0282950054343006,0.0480938834545883,0.0243055555555556,0.016351721292845,0.0322593898182661,0.00766970653459695,0.00764854019330495,0.00769087287588894,0.0152777777777778,0.00894267290467111,0.0216128826508844,0.00430124191417557,0.00428536415488625,0.00431711967346489,0.100644178464622,0.0960513594458115,0.105236997483432,0,0,0
ZW,ZWE,Zimbabwe,2020-12-02,2020-11-15,3,17,100,3306212.61064264,0,0,1,0,3,3,2,20337.2555316653,1,5515.0465800701,38,1083.32763532764,0,10,,,,0.0153738644304682,0.00899922716357437,0.021748501697362,0.00838574423480084,0.00366108532016972,0.013110403149432,0.0433263452131377,0.0327779544640782,0.0538747359621972,0.0384346610761705,0.0284742055177349,0.0483951166346061,0.0230607966457023,0.0152840276976889,0.0308375655937157,0.00684842828618965,0.00682807398007703,0.00686878259230227,0.0153738644304682,0.00899922716357437,0.021748501697362,0.00425647350250368,0.00424040587365441,0.00427254113135295,0.0968030635815435,0.0922653471175036,0.101340780045583,0,0,0
ZW,ZWE,Zimbabwe,2020-12-03,2020-11-18,11,16,108,3665392.71624783,0,0,1,0,3,3,2,20337.2555316653,1,5515.0465800701,38,1144.88034188034,0,10,,,,0.0153524075366364,0.00898659782101589,0.021718217252257,0.00767620376831821,0.00315738476767794,0.0121950227689585,0.0432658757850663,0.0327318742437174,0.0537998773264152,0.0383810188415911,0.0284341873889789,0.0483278502942033,0.0223307745987439,0.014680573310759,0.0299809758867288,0.00637887331982605,0.00635894408042548,0.00639880255922662,0.0153524075366364,0.00898659782101589,0.021718217252257,0.00417888352852432,0.00416273514237239,0.00419503191467625,0.0923866187609722,0.0879310126343685,0.0968422248875759,0,0,0
ZW,ZWE,Zimbabwe,2020-12-04,2020-11-20,12,15,103,3693904.22686507,0,0,1,0,3,3,2,20337.2555316653,1,5515.0465800701,43,1058.70655270655,0,9,,,,0.0153203342618384,0.00896772013113722,0.0216729483925397,0.00696378830083565,0.00266272143872751,0.0112648551629438,0.0431754874651811,0.0326629963374809,0.0536879785928812,0.0383008356545961,0.0283743706645583,0.0482273006446339,0.0215877437325905,0.0140709014124901,0.029104586052691,0.00585292626021543,0.00583359782020241,0.00587225470022845,0.0153203342618384,0.00896772013113722,0.0216729483925397,0.0040767844466878,0.00406063875106096,0.00409293014231463,0.0883676270365082,0.0839853870354197,0.0927498670375967,0,0,0
ZW,ZWE,Zimbabwe,2020-12-05,2020-11-21,9,15,107,3495870.8799073,0,0,1,0,3,3,2,20337.2555316653,1,5515.0465800701,44,1083.32763532764,0,8,,,,0.0152883947185546,0.00894892158511699,0.0216278678519921,0.00625434329395414,0.00218104539150227,0.010327641196406,0.0423905489923558,0.0319806521368668,0.0528004458478448,0.0382209867963864,0.0283148050886744,0.0481271685040983,0.0208478109798471,0.0134658282635794,0.0282297936961149,0.00533108410374288,0.0053123474802011,0.00534982072728467,0.0152883947185546,0.00894892158511699,0.0216278678519921,0.00399247587056866,0.00397625042056581,0.0040087013205715,0.0842328111329118,0.0799281583413061,0.0885374639245175,0,0,0
ZW,ZWE,Zimbabwe,2020-12-06,2020-11-22,7,15,106,3411584.62065431,0,0,1,0,2,3,2,20337.2555316653,1,5515.0465800701,42,1083.32763532764,0,8,,,,0.0152354570637119,0.00891776520323576,0.0215531489241881,0.00554016620498615,0.00171174674921349,0.0093685856607588,0.0408587257617729,0.030648197924527,0.0510692535990187,0.0380886426592798,0.0282160829555835,0.0479612023629761,0.0207756232686981,0.0134189302643767,0.0281323162730195,0.00544982244230446,0.00543060642090842,0.00546903846370051,0.0152354570637119,0.00891776520323576,0.0215531489241881,0.00389098610634331,0.00387473652326613,0.00390723568942049,0.0796606010360023,0.0754542448010036,0.0838669572710011,0,0,0
ZW,ZWE,Zimbabwe,2020-12-07,2020-11-24,8,14,103,3281550.35055088,0,0,0,0,1,1,1,14822.2089515952,0,0,32,1046.39601139601,0,7,,,,0.013840830449827,0.00781705532978996,0.019864605569864,0.00484429065743945,0.00126435860785517,0.00842422270702372,0.0380622837370242,0.0281964210819533,0.0479281463920952,0.0352941176470588,0.0257801253532665,0.0448081099408511,0.0193771626297578,0.0122697707596598,0.0264845544998557,0.00538212740168944,0.00536273274988764,0.00540152205349125,0.013840830449827,0.00781705532978996,0.019864605569864,0.00358724847710162,0.00357140037578725,0.00360309657841599,0.0740767730976508,0.0699924066022832,0.0781611395930184,0,0,0
ZW,ZWE,Zimbabwe,2020-12-08,2020-11-26,8,13,101,3472499.52538223,0,0,0,0,0,1,1,14822.2089515952,0,0,33,1046.39601139601,0,8,,,,0.012448132780083,0.00673339894490009,0.0181628666152659,0.004149377593361,0.000836140439258919,0.00746261474746307,0.0338865836791148,0.0245606591910518,0.0432125081671778,0.0325034578146611,0.0233633053996428,0.0416436102296794,0.0179806362378976,0.0111316467796263,0.024829625696169,0.00526292968159838,0.00524352787860097,0.00528233148459579,0.012448132780083,0.00673339894490009,0.0181628666152659,0.00323484791321217,0.00321962150348538,0.00325007432293896,0.0688906701568726,0.0649315871130122,0.072849753200733,0,0,0
ZW,ZWE,Zimbabwe,2020-12-09,2020-11-26,5,14,106,3586459.84810402,0,0,0,0,0,1,1,14822.2089515952,0,0,33,1071.01709401709,0,8,,,,0.0110573600552868,0.00566939087874057,0.016445329231833,0.00345542501727713,0.000431904453530431,0.00647894558102382,0.0297166551485833,0.0209675612810266,0.03846574901614,0.0297166551485833,0.0209675612810266,0.03846574901614,0.0165860400829302,0.0100056238468944,0.023166456318966,0.00513503058868541,0.0051156433878506,0.00515441778952021,0.0110573600552868,0.00566939087874057,0.016445329231833,0.00286396445680462,0.00284946931261124,0.002878459600998,0.0638062079624342,0.0599721009043615,0.0676403150205069,0,0,0
ZW,ZWE,Zimbabwe,2020-12-10,2020-11-27,5,14,103,3448226.90460894,0,0,0,0,0,1,1,14822.2089515952,0,0,33,1034.08547008547,0,8,,,,0.0096551724137931,0.00462205194489617,0.01468829288269,0.00275862068965517,5.89534911009455e-05,0.0054582878882094,0.0262068965517241,0.017984370950866,0.0344294221525823,0.0275862068965517,0.0191560503463863,0.0360163634467172,0.0158620689655172,0.00943116547320617,0.0222929724578283,0.00504047078908457,0.00502113189573299,0.00505980968243614,0.0096551724137931,0.00462205194489617,0.01468829288269,0.00245079153628287,0.00243728905109696,0.00246429402146878,0.0586956737697988,0.0549936664849202,0.0623976810546773,0,0,0
ZW,ZWE,Zimbabwe,2020-12-11,2020-11-28,12,14,107,3493866.0633932,0,0,0,0,0,1,2,42579.566318013,1,27757.3573664178,33,1095.63817663818,0,9,,,,0.00823610157858614,0.00359540354732409,0.0128767996098482,0.00205902539464653,0,0.00438658919401819,0.0226492793411119,0.015009677442972,0.0302888812392517,0.0253946465339739,0.0173166474871229,0.033472645580825,0.0157858613589568,0.0093856066613641,0.0221861160565494,0.00550380252337994,0.00548343397331236,0.00552417107344752,0.00892244337680165,0.00409392335992089,0.0137509633936824,0.00257917199392983,0.00256520810137267,0.00259313588648699,0.0532897394321206,0.0497451632002913,0.0568343156639499,0,0,0
ZW,ZWE,Zimbabwe,2020-12-12,2020-11-30,8,13,101,3343480.77795137,0,0,0,0,0,0,2,42579.566318013,1,27757.3573664178,19,1034.08547008547,0,10,,,,0.00687285223367698,0.00262775614947812,0.0111179483178758,0.0013745704467354,0,0.00327828314169291,0.0192439862542955,0.0121849631513835,0.0263030093572076,0.022680412371134,0.0150304311481196,0.0303303935941484,0.015807560137457,0.00939857848886228,0.0222165417860518,0.00600923343111033,0.00598773113000637,0.00603073573221429,0.00824742268041237,0.00360037220632593,0.0128944731544988,0.00272391184000034,0.00270941115716969,0.00273841252283099,0.0462493747713716,0.0429176507169177,0.0495810988258255,0,0,0
ZW,ZWE,Zimbabwe,2020-12-13,2020-12-01,8,13,102,3480494.21028289,0,0,0,1,0,1,3,47397.9687680385,1,27757.3573664178,11,1083.32763532764,0,12,,,,0.00550584996558844,0.00170107840611672,0.00931062152506016,0.00137646249139711,0,0.00328279376955675,0.0158293186510668,0.00941158622237332,0.0222470510797602,0.0199587061252581,0.0127674681112678,0.0271499441392484,0.0165175498967653,0.00996407855170389,0.0230710212418267,0.0066050646321719,0.00658233817776753,0.00662779108657628,0.0075705437026841,0.00311368729232958,0.0120274001130386,0.00286162484497308,0.00284663779196076,0.00287661189798539,0.0384050010988596,0.0353453600523419,0.0414646421453772,0,0,0
ZW,ZWE,Zimbabwe,2020-12-14,2020-12-03,8,12,101,3210775.47886334,0,0,0,1,0,1,2,32575.7598164433,1,27757.3573664178,11,1071.01709401709,0,10,,,,0.0041407867494824,0.00083439503820145,0.00744717846076335,0.00138026224982747,0,0.0032918523653783,0.0124223602484472,0.006719383745375,0.0181253367515194,0.0172532781228433,0.0105487145704355,0.0239578416752512,0.0165631469979296,0.0099917369747814,0.0231345570210778,0.00688392570211227,0.00686057704350252,0.00690727436072202,0.00690131124913734,0.00263869820327768,0.011163924294997,0.00299167821585369,0.00297625586164054,0.00300710057006685,0.029755990207742,0.0270419018869201,0.0324700785285639,0,0,0
ZW,ZWE,Zimbabwe,2020-12-15,2020-12-04,13,12,103,3150520.34850629,0,0,0,1,0,1,2,32575.7598164433,1,27757.3573664178,11,1095.63817663818,0,14,,,,0.00344589937973811,0.000430699403556972,0.00646109935591925,0.00206753962784287,0,0.00440471811776362,0.0103376981392143,0.00513330828152463,0.015542087996904,0.0158511371467953,0.00942463001118441,0.0222776442824062,0.0172294968986906,0.0105340936381743,0.0239249001592068,0.00746622551225971,0.00744188296622383,0.0074905680582956,0.00689179875947622,0.00263504074114382,0.0111485567778086,0.00346292913929625,0.00344631754433679,0.00347954073425572,0.0280084633243624,0.0253707501597466,0.0306461764889782,0,0,0
ZW,ZWE,Zimbabwe,2020-12-16,2020-12-05,9,12,100,3068228.43232693,0,0,0,1,0,1,2,32575.7598164433,1,27757.3573664178,6,1083.32763532764,0,13,,,,0.00275671950379049,5.8910289932464e-05,0.00545452871764852,0.00275671950379049,5.8910289932464e-05,0.00545452871764852,0.00827015851137147,0.00361035083634428,0.0129299661863987,0.0144727773949001,0.0083277384664139,0.0206178163233862,0.0172294968986906,0.0105340936381743,0.0239249001592068,0.00775941611790748,0.00773454220035044,0.00778429003546453,0.00689179875947622,0.00263504074114382,0.0111485567778086,0.0039454616873949,0.003927690696242,0.00396323267854779,0.0258795539980451,0.0233412922358732,0.028417815760217,0,0,0
ZW,ZWE,Zimbabwe,2020-12-17,2020-12-05,6,13,106,3200098.27611467,0,0,1,2,1,2,3,56992.9901508192,2,52174.5877007937,6,1132.5698005698,1,14,,,,0.00276052449965493,5.89967554552222e-05,0.00546205224385465,0.0041407867494824,0.00083439503820145,0.00744717846076335,0.00690131124913734,0.00263869820327768,0.011163924294997,0.0138026224982747,0.00779535978711391,0.0198098852094354,0.0179434092477571,0.0111084703440467,0.0247783481514675,0.00861003342571858,0.00858371439837017,0.00863635245306698,0.00759144237405107,0.0031223297586211,0.012060554989481,0.00496991969844357,0.00494988706945695,0.00498995232743018,0.0237701124132619,0.0213338656880529,0.026206359138471,0.0072463768115942,0,0.0213974619871312
ZW,ZWE,Zimbabwe,2020-12-18,2020-12-06,7,13,104,3262330.99510916,0,0,1,3,2,2,4,74189.7394370886,2,52174.5877007937,15,1132.5698005698,1,14,,,,0.00275862068965517,5.89534911009455e-05,0.0054582878882094,0.00620689655172414,0.00216440302821675,0.0102493900752315,0.00620689655172414,0.00216440302821675,0.0102493900752315,0.0131034482758621,0.00725025715618726,0.0189566393955369,0.0193103448275862,0.0122272199022193,0.0263934697529532,0.00983734677934768,0.0098091027786006,0.00986559078009477,0.00827586206896552,0.00361285414229033,0.0129388699956407,0.00601039296950935,0.00598827341843158,0.00603251252058712,0.0217985837215948,0.0194689236108424,0.0241282438323473,0.013986013986014,0,0.0332332596267892
ZW,ZWE,Zimbabwe,2020-12-19,2020-12-07,9,13,106,3456947.7079316,0,0,1,3,2,2,4,74189.7394370886,2,52174.5877007937,19,1144.88034188034,1,14,,,,0.00276052449965493,5.89967554552222e-05,0.00546205224385465,0.0082815734989648,0.0036153609220142,0.0129477860759154,0.00552104899930987,0.0017058034296104,0.00933629456900934,0.0124223602484472,0.006719383745375,0.0181253367515194,0.020703933747412,0.0133723577976923,0.0280355096971317,0.0109945642482823,0.0109647102454807,0.0110244182510838,0.00897170462387854,0.00411664677556993,0.0138267624721871,0.00701095671594751,0.00698706897446465,0.00703484445743036,0.0200603442165864,0.0178280607303839,0.022292627702789,0.0201342281879195,0,0.0426873021234759
ZW,ZWE,Zimbabwe,2020-12-20,2020-12-08,8,13,106,3721791.19905425,0,0,1,3,2,2,5,116238.251808477,3,94223.1000721818,24,1157.19088319088,1,14,,,,0.00276052449965493,5.89967554552222e-05,0.00546205224385465,0.010351966873706,0.0051404311629593,0.0155635025844527,0.00552104899930987,0.0017058034296104,0.00933629456900934,0.0117322291235335,0.00618799600872933,0.0172764622383376,0.0227743271221532,0.0150930380485497,0.0304556161957567,0.0129550509379246,0.0129227831112738,0.0129873187645754,0.010351966873706,0.0051404311629593,0.0155635025844527,0.00884517070037646,0.00881845260182312,0.0088718887989298,0.0187810203669657,0.0166249286647803,0.0209371120691512,0.0258064516129032,0.000845047400972111,0.0507678558248343
