ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,2021-01-11,2021-01-10,100,0.01,0.0195013954179879,0.0180911484473111,0.000144139905100032,0,0,0,0,0.00795360397680199,0.002241080347165,0.0222698355447682,0.0279328219371887,0.0259307550463959,0.0001649961050138,0.0179612500651661,0.023556569900583,0.0201865394148117,0.000134300489370714,0.0104232542162933,0.00250949695121399,-0.0005215884404263,4.92624785348028e-05,-0.000350489995839579,0.000111733242198572,-0.000432101318870213
KG,KGZ,Kyrgyzstan,2021-01-12,2021-01-11,100,0.02,0.0274394957835608,0.0378751612253961,0.000200677144617687,0.02,0.0274394957835608,0.0378751612253961,0.000200677144617687,0.00338741308611161,0.00152055675688605,0.0220290569430013,0.0277449030893454,0.026060381544483,0.000164032837062148,0.017718458904028,0.0232538775510636,0.020441486497784,0.000133257163732966,0.0100694198548607,0.00246523584270535,-0.000445388655751042,8.70212435079524e-05,-0.000323047314414265,0.000162445431224967,-0.000427791258858053
KG,KGZ,Kyrgyzstan,2021-01-13,2021-01-12,100,0.02,0.0274394957835608,0.0294851414803986,0.000156903279034144,0.02,0.0274394957835608,0.0294851414803986,0.000156903279034144,0.00369718309859155,0.00157835642248491,0.0218606990210147,0.0275977094542012,0.0261604741721337,0.000162943684024171,0.0174935036277432,0.0230010669444128,0.0206730855903346,0.000132372645372348,0.00976930731584399,0.00242748361103747,-0.000366700778931237,0.000106531561106346,-0.000294151835471927,0.000197973426218929,-0.000405339936525154
KG,KGZ,Kyrgyzstan,2021-01-14,2021-01-13,100,0.05,0.042716424707947,0.040538794767759,0.00020273895677552,0.05,0.042716424707947,0.040538794767759,0.00020273895677552,0.0159738921332875,0.00322048050681958,0.0217512455600005,0.0274825424768765,0.0262069774941633,0.000161719602047195,0.0172734904547693,0.0227917023128581,0.0208450440944537,0.000131594001324162,0.00952049341900968,0.0023959655947729,-0.00028982453213034,0.000106222401566168,-0.000268199770596345,0.000211735474228359,-0.000369503282146209
KG,KGZ,Kyrgyzstan,2021-01-15,2021-01-14,100,0.01,0.0195013954179879,0.00788688121874542,9.56577457723494e-05,0.01,0.0195013954179879,0.00788688121874542,9.56577457723494e-05,0.0152177432410555,0.0030528433784615,0.0216791889029327,0.0273841959295699,0.0261708965060405,0.000160311209354785,0.017041895083147,0.0226118234477093,0.0209184184943271,0.000130815512737096,0.00931498546440743,0.00236970627657447,-0.000219941345602875,8.41185479585535e-05,-0.000249580131879597,0.000198038571982713,-0.000326082772898416
KG,KGZ,Kyrgyzstan,2021-01-16,2021-01-15,100,0.01,0.0195013954179879,0.00762037220520203,9.24377466890287e-05,0,0,0,0,0.00647563542172576,0.00200027518086698,0.0216208018159534,0.0272840988521466,0.02602362263075,0.000158640058415855,0.0167829330890309,0.0224434024563169,0.0208577483356579,0.000129899422617204,0.00914377816531455,0.00234756446474743,-0.00016182987558289,3.84790645067302e-05,-0.000241594769891859,0.000152885427286672,-0.0002806243243095
KG,KGZ,Kyrgyzstan,2021-01-17,2021-01-16,100,0.01,0.0195013954179879,0.0104977684360029,0.000104796167405006,0.01,0.0195013954179879,0.0104977684360029,0.000104796167405006,0.00720602685882738,0.00212152031767436,0.0215482463856709,0.0271606578976546,0.0257355224454683,0.000156594679892038,0.0164828673913337,0.0222665294247735,0.0206333922706232,0.000128686531781179,0.00899769595025533,0.00232832712758915,-0.000120264859849546,-3.253876682127e-05,-0.000246397112305397,7.44754759685872e-05,-0.00023759304433966
KG,KGZ,Kyrgyzstan,2021-01-18,2021-01-17,100,0.03,0.0334344809563718,0.083721695559575,0.000289339201691038,0.03,0.0334344809563718,0.083721695559575,0.000289339201691038,0.0109362054681027,0.00262394626244543,0.0214345884468417,0.0269924591282564,0.0252820466793116,0.000154053068431207,0.0161317360643901,0.0220615114958293,0.020226380812131,0.000127020166025615,0.00887066299321547,0.00231112142828126,-9.90780826932563e-05,-0.000129722477528569,-0.000264453806606317,-3.58509476088362e-05,-0.000199792810274202
KG,KGZ,Kyrgyzstan,2021-01-19,2021-01-18,100,0.03,0.0334344809563718,0.0284431396360657,0.000184706879131991,0.02,0.0274394957835608,0.0155898829627405,0.000137647920251768,0.0140845070422535,0.00308386985902285,0.0212552401894405,0.0267595117860979,0.024646898231212,0.000150898698757027,0.0157233653589752,0.0218100675417662,0.0196303522133427,0.000124763555755403,0.0087589988122622,0.00229534141057501,-0.00010090980526237,-0.000252262656820282,-0.000295023044794662,-0.000173788896165306,-0.000168384750596965
KG,KGZ,Kyrgyzstan,2021-01-20,2021-01-19,100,0.02,0.0274394957835608,0.0163817116685403,0.00015147409386968,0.01,0.0195013954179879,0.0110873824211015,0.000124950759289322,0.00300469483568075,0.00147005988545608,0.020991638014365,0.0264471457633876,0.0238257883098156,0.000147049560338906,0.0152575743970331,0.0214989874624378,0.0188536922278154,0.00012182608753413,0.00866320398300292,0.00228089394690523,-0.000126601257605923,-0.000396864864057945,-0.000335986009622698,-0.000331891977773049,-0.000142881572667794
KG,KGZ,Kyrgyzstan,2021-01-21,2021-01-20,100,0.02,0.0274394957835608,0.0154344422784155,0.000133704645710941,0.01,0.0195013954179879,0.00781795460795195,9.55258611924135e-05,0.00949517328691249,0.00239113259122086,0.020634020915369,0.0260482813509434,0.0228298130999251,0.000142479583029482,0.0147400199811693,0.021121467751203,0.0179196690543748,0.000118178805912846,0.00858709020734651,0.00226811336483952,-0.000174194664593952,-0.000556847234352571,-0.00038364585032961,-0.000499791573325378,-0.00012131587617682
KG,KGZ,Kyrgyzstan,2021-01-22,2021-01-21,100,0.04,0.0384072934108425,0.0449949440092492,0.000217569484854039,0.03,0.0334344809563718,0.0378627375127664,0.000200326227637804,0.0066375263072689,0.00202495927278826,0.0201837202228849,0.0255653758453514,0.0216862390584958,0.000137234463411248,0.0141825008120887,0.0206785127919856,0.0168649474032555,0.000113864706657102,0.00853643064482522,0.00225763009032518,-0.000239513598844763,-0.000722897262042366,-0.000433405379490373,-0.000665466822067082,-0.000101224586748221
KG,KGZ,Kyrgyzstan,2021-01-23,2021-01-22,100,0.03,0.0334344809563718,0.025874359928607,0.000173412811440587,0.02,0.0274394957835608,0.0166167954320809,0.000139628449146646,0.0083149499406075,0.00231844380071742,0.0196528370437405,0.0250100846890675,0.0204365165249591,0.00013143311840658,0.0136016676440883,0.0201784933249029,0.0157356945158486,0.000108995110165115,0.00851795081702441,0.00225026546562686,-0.000315901556988407,-0.000883167653418202,-0.000480199957874233,-0.000816282959129107,-7.99575222051544e-05
KG,KGZ,Kyrgyzstan,2021-01-24,2021-01-23,100,0.02,0.0274394957835608,0.0216291749432592,0.000160998902655211,0.01,0.0195013954179879,0.012124848103403,0.000121126837015489,0.00695940347970174,0.00209738889110047,0.0190646190272799,0.0244029563760678,0.0191342110426445,0.00012526530869486,0.0130188634966827,0.0196368897447351,0.0145844498998744,0.000103744606585776,0.00853734193857969,0.0022468092862056,-0.000394994903260314,-0.00102463927277785,-0.000518812094617906,-0.000940321818709441,-5.55535091059633e-05
KG,KGZ,Kyrgyzstan,2021-01-25,2021-01-24,100,0.01,0.0195013954179879,0.0104350221678972,0.000103107046851855,0.01,0.0195013954179879,0.0104350221678972,0.000103107046851855,0.00417891967187742,0.00157297163011441,0.0184480794952127,0.0237697183676278,0.0178368842499427,0.000118964071743646,0.0124560784283752,0.0190733233122974,0.0134627980752863,9.83246818796078e-05,0.00859761024417278,0.00224780217506179,-0.000467860115704626,-0.00113500233021154,-0.000544547821766676,-0.00102792568967608,-2.68980946815693e-05
KG,KGZ,Kyrgyzstan,2021-01-26,2021-01-25,100,0,0,0,0,0,0,0,0,0.0111019055509528,0.00264352844544897,0.0178360607103459,0.0231388379081742,0.0166013669887146,0.000112783091088707,0.0119350566121031,0.0185098841927653,0.0124175658461544,9.29635278266952e-05,0.00869759548298671,0.00225334662242765,-0.000525929550669844,-0.0012040702201835,-0.000553752964155003,-0.00107268773027683,5.7319166639642e-06
KG,KGZ,Kyrgyzstan,2021-01-27,2021-01-26,100,0.02,0.0274394957835608,0.0160986449667014,0.000128612122398655,0.01,0.0195013954179879,0.0117731733182688,0.000110226635846985,0.011569416498994,0.00271398903645496,0.0172593742803534,0.0225370379132365,0.0154768006532124,0.000106963728313162,0.0114737677424453,0.0179678950602306,0.011485882048003,8.78784586848767e-05,0.0088318182422918,0.00226305790954194,-0.000562441105835921,-0.00122550207445212,-0.000544375373120673,-0.0010722978343953,4.0788005824216e-05
KG,KGZ,Kyrgyzstan,2021-01-28,2021-01-27,100,0.02,0.0274394957835608,0.00587463533747963,7.82655094001515e-05,0.01,0.0195013954179879,0.00153024033726445,4.00319423996435e-05,0.00845070422535211,0.00224440520903016,0.0167462633012301,0.0219885217656704,0.0145027300030052,0.000101718514627266,0.011086288725301,0.0174671803102738,0.0106934665554679,8.32588667173251e-05,0.00898879283701685,0.00227582864504455,-0.000572909486942458,-0.00119725150924843,-0.000516035347797952,-0.00102858014129793,7.53936986986048e-05
KG,KGZ,Kyrgyzstan,2021-01-29,2021-01-28,100,0.01,0.0195013954179879,0.001441288261887,3.77065858943112e-05,0.01,0.0195013954179879,0.001441288261887,3.77065858943112e-05,0.00566618099401004,0.00187184816162422,0.0163157175233693,0.0215104536120461,0.0137016524222436,9.71977026251971e-05,0.010779862118731,0.0170235789331007,0.0100521886106376,7.92461226241932e-05,0.00915152761987934,0.00228984071641869,-0.000556186586728535,-0.00112247735045258,-0.00047030092089288,-0.000947250984201824,0.000105596133809155
KG,KGZ,Kyrgyzstan,2021-01-30,2021-01-29,100,0,0,0,0,0,0,0,0,0.00303084328757354,0.00143855997596047,0.0159783603397955,0.0211133103894427,0.0130811529053385,9.34873060934881e-05,0.0105557547669461,0.016648886070939,0.00956186277971478,7.59294324636145e-05,0.00929947669537522,0.00230274599186497,-0.000514376447914061,-0.00100884302288433,-0.00041051812162277,-0.00083709785335993,0.000127022459465922
KG,KGZ,Kyrgyzstan,2021-01-31,2021-01-30,100,0.02,0.0274394957835608,0.0153730029967023,0.000126906053607926,0.01,0.0195013954179879,0.00857057761495087,9.5083040582621e-05,0.00139106242392627,0.000963268683376625,0.0157383532356761,0.0208037287676264,0.0126384237295359,9.06238361845039e-05,0.0104105807271057,0.0163527460296382,0.00921277365123903,7.33532114083132e-05,0.00940986820229607,0.00231182735897454,-0.000451621043256094,-0.000866410086734465,-0.000340916283544916,-0.000708337404007873,0.000135376326353882
KG,KGZ,Kyrgyzstan,2021-02-01,2021-01-31,100,0.03,0.0334344809563718,0.0279622725567696,0.000149797764738931,0.02,0.0274394957835608,0.0226840871770953,0.000135286879266055,0.0191146881287726,0.00347513753727103,0.0155929477338215,0.0205831154973906,0.0123604358603286,8.85892869345525e-05,0.0103379993039922,0.016142190360973,0.0089896887632979,7.15224332094614e-05,0.0094609336694072,0.0023143837615185,-0.00037385216275406,-0.000706821854731005,-0.000266176218018483,-0.000571312847142756,0.000127223031070083
KG,KGZ,Kyrgyzstan,2021-02-02,2021-01-31,100,0.02,0.0274394957835608,0.0200371558159055,0.000119662415783663,0.02,0.0274394957835608,0.0200371558159055,0.000119662415783663,0.0192212096106048,0.00346405950760406,0.0155329913599658,0.0204493746837405,0.0122269211347134,8.73245640640872e-05,0.0103282155343973,0.0160216552049782,0.00887266391489575,7.04058451171859e-05,0.00943482152048847,0.00230809731737525,-0.000287730486731275,-0.000541646586416496,-0.000190925368008003,-0.00043553635551788,0.000100500546366111
KG,KGZ,Kyrgyzstan,2021-02-03,2021-02-01,100,0,0,0,0,0,0,0,0,0.0127431254191818,0.002846638610654,0.0155473333176139,0.0203996199915918,0.0122175513830758,8.67597136782973e-05,0.0103715366224595,0.0159946592096157,0.00884250502456109,6.99587004638133e-05,0.009320264808349,0.00229141004286083,-0.00019982166393603,-0.000380863103321574,-0.000119125350473575,-0.000308493588484461,5.52453285553589e-05
KG,KGZ,Kyrgyzstan,2021-02-04,2021-02-03,100,0.01,0.0195013954179879,0.00629654771326103,7.36863085188799e-05,0,0,0,0,0.0152177432410555,0.0030528433784615,0.0156232463391663,0.0204296769344302,0.0123126072348808,8.68151826725086e-05,0.010458242910009,0.0160617713869406,0.00888121776003669,7.0119472179609e-05,0.00911514387762391,0.00226388906026465,-0.000115411864033832,-0.000231507531227126,-5.36032014536664e-05,-0.00019516180843349,-6.06395704257137e-06
KG,KGZ,Kyrgyzstan,2021-02-05,2021-02-04,100,0.03,0.0334344809563718,0.0193818859233893,0.000131484625654258,0.02,0.0274394957835608,0.0127819123016809,0.000107135023867144,0.0151150807282721,0.00313407921877336,0.0157493241772145,0.0205354355116969,0.0124973975328201,8.74198227833447e-05,0.0105802468862381,0.016221981553359,0.00897501600640194,7.08284254903033e-05,0.00882753952278132,0.0022264127205606,-3.81726937635028e-05,-9.72925620863956e-05,4.08201988200188e-06,-9.78077955521402e-05,-7.86561954323175e-05
KG,KGZ,Kyrgyzstan,2021-02-06,2021-02-05,100,0.02,0.0274394957835608,0.0156028158033724,0.000130592203006007,0.02,0.0274394957835608,0.0156028158033724,0.000130592203006007,0.0107920248765319,0.00273885365643324,0.015913949176751,0.0207108177209806,0.0127595767700035,8.85023015148816e-05,0.0107286391856649,0.0164688794451688,0.00911007535381999,7.2006880287941e-05,0.00847443433210492,0.00218104664617891,2.92659901791499e-05,2.01921734112607e-05,5.30097430932094e-05,-1.71163829031743e-05,-0.000155905645031859
KG,KGZ,Kyrgyzstan,2021-02-07,2021-02-06,100,0,0,0,0,0,0,0,0,0.00526047853385373,0.00184691616883525,0.0161101339918531,0.0209495063059342,0.0130927727900981,9.00036224965843e-05,0.0108965304946704,0.0167919476311636,0.00927493139896551,7.35695093572012e-05,0.00808089303443721,0.00213097022700788,8.61977096719332e-05,0.000122056154961597,9.30885317796962e-05,4.75404392779345e-05,-0.000230006772494998
KG,KGZ,Kyrgyzstan,2021-02-08,2021-02-07,100,0,0,0,0,0,0,0,0,0.00163773337700622,0.00101422747269746,0.016331627985842,0.0212423328778173,0.0134925938625898,9.18629590547182e-05,0.0110750673097843,0.0171745298727381,0.00945712516219963,7.54137277067206e-05,0.0076757275562733,0.00207992099333339,0.000133106104312699,0.000210945454646068,0.000124475295897828,9.74102078839789e-05,-0.000293182327369195
KG,KGZ,Kyrgyzstan,2021-02-09,2021-02-08,100,0.02,0.0274394957835608,0.0169936949664194,0.000125931609733788,0.01,0.0195013954179879,0.00849684748320969,8.94311169620673e-05,0.00251509054325956,0.00127118644386686,0.0165791259367817,0.0215805514032159,0.0139595281693289,9.40264489462622e-05,0.0112571627363713,0.01759590334027,0.0096452281999846,7.74249413888388e-05,0.00728883261869404,0.00203182279217685,0.000171965436527962,0.000290329464375518,0.000147604352318635,0.000133787195903918,-0.00033857203160916
KG,KGZ,Kyrgyzstan,2021-02-10,2021-02-09,100,0.04,0.0384072934108425,0.0308933566514199,0.000157189041252836,0.02,0.0274394957835608,0.0170748302663837,0.000117690757002638,0.0044218801179168,0.00166422041365368,0.0168585866313335,0.0219556059969826,0.0144953270079999,9.64388295547614e-05,0.0114378540598984,0.0180345553824652,0.00982847155775332,7.94876961166925e-05,0.00694731826907173,0.00199027094567681,0.00020589004869453,0.000363786628853176,0.000163268524981557,0.000157875632952771,-0.00036130426809203
KG,KGZ,Kyrgyzstan,2021-02-11,2021-02-10,100,0.03,0.0334344809563718,0.0235257383093184,0.000133737355278436,0.02,0.0274394957835608,0.0174578228097047,0.000115563674185124,0.00586854460093897,0.00193850259267506,0.0171837985697226,0.0223620243484356,0.0151069176959271,9.90566792418903e-05,0.0116165289174456,0.0184706333173798,0.0100020685746486,8.14996965125782e-05,0.00667273496894772,0.00195811800403412,0.000239079065418018,0.000434920027184493,0.000172713671867917,0.000171175428041112,-0.0003591340923056
KG,KGZ,Kyrgyzstan,2021-02-12,2021-02-11,100,0.01,0.0195013954179879,0.00797675746694622,7.68653245506158e-05,0.01,0.0195013954179879,0.00797675746694622,7.68653245506158e-05,0.00435949027498323,0.0016720467246999,0.0175730065429776,0.0227969901696905,0.0157966965562048,0.000101829879780619,0.0117960639021329,0.0188880919546337,0.0101609445720674,8.33671536153442e-05,0.00647959085832974,0.00193726212219949,0.000276509561037759,0.000506186631033548,0.000177904119411321,0.000175144869707907,-0.000332473912295863
KG,KGZ,Kyrgyzstan,2021-02-13,2021-02-12,100,0.01,0.0195013954179879,0.0106092889780832,9.27412982272416e-05,0.01,0.0195013954179879,0.0106092889780832,9.27412982272416e-05,0.00332331065041937,0.00141901352054499,0.0180487207610605,0.0232623010252625,0.0165669362543141,0.000104717277531117,0.011986178158295,0.01927901876686,0.0103087795377333,8.50360113625757e-05,0.00637389212829214,0.00192839628312507,0.000323097794867892,0.000579027244035992,0.00018160794393743,0.000172308023127965,-0.00028450015102418
KG,KGZ,Kyrgyzstan,2021-02-14,2021-02-13,100,0.02,0.0274394957835608,0.0194047450852383,0.000126628898864947,0.02,0.0274394957835608,0.0194047450852383,0.000126628898864947,0.00301810865191147,0.00139216382271742,0.018633239825832,0.0237628864463793,0.0174153877513792,0.000107678427154843,0.0122020869257661,0.0196440892386637,0.0104556475583706,8.64897054708472e-05,0.00635517315228468,0.00193128238626922,0.000383601973331677,0.0006537989814649,0.00018783660266364,0.000166420399361836,-0.000220092400664771
KG,KGZ,Kyrgyzstan,2021-02-15,2021-02-13,100,0.01,0.0195013954179879,0.00851254365675577,8.44278367421155e-05,0.01,0.0195013954179879,0.00851254365675577,8.44278367421155e-05,0.00687049124012367,0.00212182141684605,0.0193463195738935,0.0243076307648407,0.0183358975534107,0.000110684459626324,0.012465169125038,0.019994957229625,0.010620485946866,8.77668804753788e-05,0.00641715757077342,0.00194483311764542,0.000461198939518636,0.000729394897346973,0.000201334398111111,0.000162542957813568,-0.000145279174653436
