"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/08/03","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/04","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/05","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/06","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/07","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/08","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/09","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/10","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/11","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/12","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/13","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/14","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/15","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/16","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/17","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/18","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/19","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/20","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/21","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/22","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/23","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/24","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/25","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/26","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/27","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/28","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/29","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/30","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/08/31","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/01","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/02","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/03","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/04","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/05","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/06","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/07","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/08","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/09","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/10","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/11","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/12","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/13","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/14","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/15","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/16","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/17","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/18","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/19","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/20","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/21","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/22","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/23","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/24","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/25","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/26","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/27","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/28","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/29","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/09/30","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/01","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/02","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/03","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/04","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/05","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/06","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/07","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/08","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/09","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/10","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/11","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/12","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/13","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/14","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/15","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/16","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/17","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/18","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/19","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/20","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/21","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/22","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
"2021/10/23","ESOR","Provincia:Ourense",307651,7,682,0,0,0.0718475073313783,0.0193807876913136,22103.9574780059,0.00272479564032698,0.00533322046982476,NA,NA,NA,NA,NA,NA,0.157088122605364,0.0312158813233815,0.00191570881226054,0.00375112207743392,0.0189274447949527,0.0150008206065444,0.0157728706624606,0.0137158111529143
