"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/07","ESM","Provincia:Madrid",6663394,100,8202,5,560,0.199219702511583,0.00864392602949853,1327479.37039746,0.0245614035087719,0.00339604317788231,NA,NA,NA,NA,NA,NA,0.207915702904138,0.00901637206911034,0.0142586750788644,0.00261017438703182,0.0115539400233675,0.00238649035656699,NA,NA
"2021/06/08","ESM","Provincia:Madrid",6663394,100,8202,3,240,0.199219702511583,0.00864392602949853,1327479.37039746,0.0245614035087719,0.00339604317788231,NA,NA,NA,NA,NA,NA,0.207915702904138,0.00901637206911034,0.0142586750788644,0.00261017438703182,0.0115539400233675,0.00238649035656699,NA,NA
"2021/06/09","ESM","Provincia:Madrid",6663394,100,8202,4,340,0.199219702511583,0.00864392602949853,1327479.37039746,0.0245614035087719,0.00339604317788231,NA,NA,NA,NA,NA,NA,0.208686712927268,0.00902867678367512,0.0142586750788644,0.00261017438703182,0.0115539400233675,0.00238649035656699,NA,NA
"2021/06/10","ESM","Provincia:Madrid",6663394,100,8202,4,340,0.199219702511583,0.00864392602949853,1327479.37039746,0.0245614035087719,0.00339604317788231,NA,NA,NA,NA,NA,NA,0.208686712927268,0.00902867678367512,0.0142586750788644,0.00261017438703182,0.0115539400233675,0.00238649035656699,NA,NA
"2021/06/11","ESM","Provincia:Madrid",6663394,100,8202,6,480,0.194464764691539,0.00856546491860277,1295795.34625701,0.0243811881188119,0.00336286881760931,NA,NA,NA,NA,NA,NA,0.209630986652709,0.00912614292873641,0.0139563862928349,0.00256661142767762,0.0114428515059845,0.0023906919397272,NA,NA
"2021/06/12","ESM","Provincia:Madrid",6663394,100,8202,6,480,0.194464764691539,0.00856546491860277,1295795.34625701,0.0243811881188119,0.00336286881760931,NA,NA,NA,NA,NA,NA,0.209630986652709,0.00912614292873641,0.0139563862928349,0.00256661142767762,0.0114428515059845,0.0023906919397272,NA,NA
"2021/06/13","ESM","Provincia:Madrid",6663394,100,8202,5,440,0.194464764691539,0.00856546491860277,1295795.34625701,0.0243811881188119,0.00336286881760931,NA,NA,NA,NA,NA,NA,0.21041612143418,0.00913867465053435,0.0139563862928349,0.00256661142767762,0.0114428515059845,0.0023906919397272,NA,NA
"2021/06/14","ESM","Provincia:Madrid",6663394,100,8202,4,390,0.194464764691539,0.00856546491860277,1295795.34625701,0.0243811881188119,0.00336286881760931,NA,NA,NA,NA,NA,NA,0.210808688824915,0.00914492136506154,0.0139563862928349,0.00256661142767762,0.0114428515059845,0.0023906919397272,NA,NA
"2021/06/15","ESM","Provincia:Madrid",6663394,100,8202,4,390,0.194464764691539,0.00856546491860277,1295795.34625701,0.0243811881188119,0.00336286881760931,NA,NA,NA,NA,NA,NA,0.210808688824915,0.00914492136506154,0.0139563862928349,0.00256661142767762,0.0114428515059845,0.0023906919397272,NA,NA
"2021/06/16","ESM","Provincia:Madrid",6663394,100,8202,5,420,0.194708607656669,0.00856953610019419,1297420.1680078,0.0241336633663366,0.00334617926997835,NA,NA,NA,NA,NA,NA,0.21120125621565,0.00915115535021095,0.0140809968847352,0.00257788114743778,0.0111797974483756,0.00236336733582288,NA,NA
"2021/06/17","ESM","Provincia:Madrid",6663394,100,7820,10,498,0.190664961636829,0.008706514567247,1270475.76138107,0.0203708540088796,0.00316392279239858,NA,NA,NA,NA,NA,NA,0.220798898071625,0.00954120024192534,0.014392254350386,0.00267013136283561,0.0116975351622337,0.00248683944077847,NA,NA
"2021/06/18","ESM","Provincia:Madrid",6663394,100,7820,8,358,0.190664961636829,0.008706514567247,1270475.76138107,0.0203708540088796,0.00316392279239858,NA,NA,NA,NA,NA,NA,0.220798898071625,0.00954120024192534,0.014392254350386,0.00267013136283561,0.0116975351622337,0.00248683944077847,NA,NA
"2021/06/19","ESM","Provincia:Madrid",6663394,100,7820,8,358,0.190664961636829,0.008706514567247,1270475.76138107,0.0203708540088796,0.00316392279239858,NA,NA,NA,NA,NA,NA,0.220798898071625,0.00954120024192534,0.014392254350386,0.00267013136283561,0.0116975351622337,0.00248683944077847,NA,NA
"2021/06/20","ESM","Provincia:Madrid",6663394,100,7930,8,468,0.196469104665826,0.00874500214372753,1309151.05321564,0.0218846549948507,0.00325355663517713,NA,NA,NA,NA,NA,NA,0.235820895522388,0.00969176931301829,0.0140590739068748,0.0026206981566705,0.0112467425593197,0.00242053787518681,NA,NA
"2021/06/21","ESM","Provincia:Madrid",6663394,100,7930,7,318,0.196469104665826,0.00874500214372753,1309151.05321564,0.0218846549948507,0.00325355663517713,NA,NA,NA,NA,NA,NA,0.235820895522388,0.00969176931301829,0.0140590739068748,0.0026206981566705,0.0112467425593197,0.00242053787518681,NA,NA
"2021/06/22","ESM","Provincia:Madrid",6663394,100,7930,7,318,0.196469104665826,0.00874500214372753,1309151.05321564,0.0218846549948507,0.00325355663517713,NA,NA,NA,NA,NA,NA,0.235820895522388,0.00969176931301829,0.0140590739068748,0.0026206981566705,0.0112467425593197,0.00242053787518681,NA,NA
"2021/06/23","ESM","Provincia:Madrid",6663394,100,7956,8,438,0.195701357466063,0.00871778774134754,1304035.25113122,0.0218116499871696,0.00324282411041731,NA,NA,NA,NA,NA,NA,0.23512709572742,0.00966486111735417,0.0204396451986116,0.00314440502483039,0.011070110701107,0.00239739887393663,NA,NA
"2021/06/24","ESM","Provincia:Madrid",6663394,100,7956,3,360,0.195701357466063,0.00871778774134754,1304035.25113122,0.0218116499871696,0.00324282411041731,NA,NA,NA,NA,NA,NA,0.23512709572742,0.00966486111735417,0.0204396451986116,0.00314440502483039,0.011070110701107,0.00239739887393663,NA,NA
"2021/06/25","ESM","Provincia:Madrid",6663394,100,7956,3,360,0.195701357466063,0.00871778774134754,1304035.25113122,0.0218116499871696,0.00324282411041731,NA,NA,NA,NA,NA,NA,0.23512709572742,0.00966486111735417,0.0204396451986116,0.00314440502483039,0.011070110701107,0.00239739887393663,NA,NA
