"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/08/14","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/15","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/16","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/17","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/18","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/19","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/20","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/21","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/22","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/23","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/24","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/25","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/26","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/27","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/28","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/29","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/30","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/08/31","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/01","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/02","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/03","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/04","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/05","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/06","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/07","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/08","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/09","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/10","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/11","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/12","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/13","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/14","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/15","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/16","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/17","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/18","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/19","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/20","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/21","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/22","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/23","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/24","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/25","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/26","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/27","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/28","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/29","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/09/30","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/01","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/02","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/03","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/04","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/05","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/06","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/07","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/08","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/09","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/10","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/11","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/12","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/13","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/14","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/15","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
"2021/10/16","ESL","Provincia:Lleida",434930,5,388,0,0,0.0721649484536082,0.0257472451829142,31386.7010309278,0,0,NA,NA,NA,NA,NA,NA,0.109090909090909,0.0336358259697043,0.014792899408284,0.0128700477889184,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408
